firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.0075121520106054,0.030510018214936263,0.08850408850408842,0.057476635514018604,0.07302038880986239,0.05945692883895126,0.047685185185185164,0.027235587834770758,0.5167560321715818,0.5167560321715818,0.5167560321715818,0.5167560321715818,0.5331978319783197,0.5331978319783197,0.5331978319783197,0.5208333333333333,0.5066577896138482,0.49669312169312163,0.5770034843205576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.10591133004926112,0.18367346938775508,0.18367346938775508,0.30293882151532725,0.3688469318948078,0.44483985765124556,0.6047430830039526,0.6047430830039526,0.7130801687763713,0.7652173913043478,0.7575757575757576,0.6707818930041152,0.6707818930041152,0.9425837320574162,0.9519230769230769,0.9519230769230769,1.0199004975124377,1.0,1.0,1.0,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.6504065040650406,0.8125,0.961352657004831,0.961352657004831,0.75,0.8042840636387876,0.5263157894736843,0.3012820512820513,0.269067266816704,0.29811996418979403,0.34561845419594306,0.34561845419594306,0.31468169160028503,0.367003367003367,0.5615384615384615,0.7306052855924978,0.7306052855924978,0.7203389830508475,0.9901960784313726,0.9901960784313726,0.7807017543859649,0.7807017543859649,0.7807017543859649,1.1595744680851063,1.1595744680851063,1.36046511627907
0EW1.L^H21,0.0,0.3437499999999998,0.3437499999999998,0.3437499999999998,0.3437499999999998,0.3437499999999998,0.17006802721088432,0.17006802721088432,0.5221238938053097,0.5221238938053097,0.3650793650793651,0.378762820089408,1.0722891566265056,1.0722891566265056,1.0722891566265056,1.0722891566265056,1.0722891566265056,1.396210643633324,1.396210643633324,1.396210643633324,1.396210643633324,1.2107969151670948,1.2107969151670948,1.606060606060606,1.606060606060606,1.606060606060606,1.606060606060606,1.606060606060606,1.606060606060606,1.606060606060606,1.3369565217391304,1.3369565217391304,1.3369565217391304,1.3369565217391304,1.3369565217391304,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,1.9799029799029797,2.5833333333333335,2.5833333333333335
0EX7.L^I18,-0.024744151240645995,0.057916666666666616,0.03877651682646133,-0.014363354037267073,0.09818339100346019,0.2682317682317683,0.3137062141046203,0.342037105555262,0.37362042847868415,0.4611267767738967,0.5999747936227866,0.5905930111635949,0.5680195647340729,0.6917643923240939,0.6370083816892329,0.7510344827586208,1.0726530612244898,1.1158333333333332,1.5571558062241917,1.5571558062241917,1.415794481446242,1.137205387205387,1.2279747279747277,1.2279747279747277,1.3081818181818181,1.6987670068027212,1.6987670068027212,1.6987670068027212,1.6726315789473687,1.6414898044111528,1.343548089348348,1.0525630765002143,0.9289853795216056,1.3667039522744222,1.3667039522744222,1.2000703606590335,1.6594741803707969,1.6594741803707969,1.6594741803707969,1.6594741803707969,2.0480192076830734,1.857432249932475,1.929840756981306,1.929840756981306,1.929840756981306,1.8865393360618468,1.9248456363468809,1.6937848791563224,2.3853333333333335
0EYI.L^H17,0.024525745257452547,-0.03240307173628021,-0.09209138840070297,0.01755509048381132,0.0854081311062087,0.40304182509505715,0.45705824284304053,0.46970128022759616,0.2898876404494384,0.2333771039751702,0.22417061611374423,0.14393268379096558,0.16904276985743394,0.2603073920468406,0.4760000000000002,0.4355981659024595,0.3400083004772776,0.2946719462683576,0.09774755631109211,0.09774755631109211,0.016929133858267775,-0.10156521739130431,-0.17581365666879378,-0.16367168528411835,-0.01633538279329516,-0.01633538279329516,-0.01633538279329516,-0.008825786646200928,-0.10408934827095839,-0.1925172641246955,-0.2764107958500772,-0.2346439894515392,-0.3558250078557925,-0.36418461538461533,-0.3788625706384513,-0.4167549173905484,-0.3959307764265668,-0.21898858568296908,-0.21898858568296908,-0.27272215339565264,-0.09937238493723843,-0.09937238493723843,-0.14328358208955216,-0.29809782608695645,-0.20105165480977416,-0.279296875,-0.2865626294710675,-0.3247058823529412,-0.35056445327232033
0F58.L^H22,0.0,0.020085848529801664,-0.08430379746835426,-0.05314136125654456,-0.0002763957987836907,-0.03713337595466748,0.0809551423639141,-0.1319894408447323,-0.06542780513769231,-0.03029490616621966,-0.03029490616621966,-0.03029490616621966,-0.09120603015075357,-0.07913318860508134,0.32297000731528924,0.32297000731528924,0.32297000731528924,0.32297000731528924,0.3810614738449791,0.5680069361656013,0.42457660496258387,0.2294357579877635,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.2624781849912743,0.033428571428571585,0.033428571428571585,0.033428571428571585,-0.11020910209102064,-0.22647793612251788,-0.22647793612251788,-0.2475559610751149,-0.15950960162102856,-0.09912826899128246,-0.13875825942020348,-0.019344693426599946,0.10634288982757956,0.1875954229803165,0.17610717305066026,0.24544193045220886,0.1446202531645573,0.1847363249263021,0.1847363249263021,0.09457463806710908,0.19488087529896814,0.22794569472122572,0.22794569472122572
0F89.L^D22,0.013333346501582799,-0.09200965917438486,-0.041348048018289396,0.005216679674721947,-0.02800850521896625,-0.024864497166029342,0.08196935901993307,0.09635404588784602,-0.024439361898753287,-0.0899355442933002,-0.13709766764842235,-0.1169788597097865,-0.13905350600203337,-0.14164155734941686,-0.012924455616996733,0.046532768128394686,0.018805037595485352,-0.006296499967123115,-0.04058366416869452,0.045054952427201034,0.11699406129915957,-0.14481461727293954,-0.09824527081946743,-0.1934742403630948,-0.14541694131905736,-0.012423187175066408,-0.039257602993802654,0.05499073378168684,0.3245779163864986,0.06625944921918392,-0.09881283440070099,-0.2701468255474724,-0.27898851253511914,-0.2942403023400405,-0.24447789210588067,-0.2546279494505058,-0.2759260958746558,-0.3219873636392755,-0.2762262043370298,-0.18102000382581307,-0.14813419368444558,-0.012082406431721537,-0.08802870286779496,0.08814810317099098,0.1161756405790455,-0.021198544691510723,0.2023598653088834,0.23767190795882964,0.16514975710140378
0FC3.L^G17,0.0,0.0,-0.07230256983604955,-0.14778274233450794,-0.042498330985847876,-0.02951571000772879,0.0627121876431489,0.0627121876431489,0.0627121876431489,0.262169100094376,0.262169100094376,0.262169100094376,0.262169100094376,0.262169100094376,0.4385647920244289,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.70257099209202,0.8386643159835667,0.8386643159835667,0.8386643159835667,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.04195472043996329,0.04195472043996329,0.04195472043996329,0.33822969886751575,0.33822969886751575,0.33822969886751575,0.33822969886751575,0.36467298919567814,0.36467298919567814,0.36467298919567814,0.30663517241379323,0.30663517241379323,0.09833101449275361,0.06439382022471896,0.06439382022471896,0.21062044728434492
0FO8.L^F19,-0.022199594090716035,0.0,0.0,0.10199958805698128,0.18761210762331837,-0.03739209450249892,-0.03739209450249892,-0.03739209450249892,-0.03739209450249892,-0.02588505747126424,0.11510526315789482,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.3030592105263158,-0.3358307210031348,-0.40293081583767787,-0.40293081583767787,-0.40293081583767787,-0.40293081583767787,-0.3985237757274662,-0.5534878819810327,-0.5534878819810327,-0.5534878819810327,-0.5534878819810327,-0.6165248868778281,-0.6405937234944868,-0.608373382624769,-0.610801377726751,-0.5095601851851852,-0.5095601851851852,-0.5095601851851852,-0.5213653974314082,-0.6119597069597069,-0.60427717594322,-0.60427717594322,-0.6147818181818181,-0.6147818181818181,-0.6147818181818181,-0.6009981167608286,-0.6476174636174636,-0.6476174636174636
0FPQ.L^E23,0.0,-0.07894736842105265,-0.07894736842105265,0.16666666666666674,1.4988695590090195,1.4988695590090195,1.4988695590090195,3.658385093167702,3.658385093167702,3.658385093167702,3.2,3.2,3.4491525423728815,4.25,1.961082910321489,1.961082910321489,1.961082910321489,1.961082910321489,1.961082910321489,1.961082910321489,1.961082910321489,0.5761032722906034,0.5761032722906034,0.5761032722906034,0.5761032722906034,0.5761032722906034,0.5761032722906034,-0.4340842944917538,-0.4340842944917538,-0.6181818181818182,-0.6526169522927281,-0.700684150513113,-0.6612903225806452,-0.7341772151898734,-0.7688243064729194,-0.7715156130997716,-0.7666023526482852,-0.7743187650722825,-0.7739261492087415,-0.805516658887333,-0.8283893111056632,-0.8283893111056632,-0.8409090909090909,-0.805519540655677,-0.805519540655677,-0.8125,-0.8258198081031943,-0.8258198081031943,-0.8497398352576174
0FVZ.L^H16,0.019622942997247428,0.11784948361061987,0.08291667549683579,0.11688869101735522,0.273083540932884,0.37222808088045833,0.43145826502549633,0.38613332598483874,0.42063076820137124,0.3744050959541936,0.2715264442214478,0.2561624375583933,0.29110779235623574,0.45195531091610164,0.4696261343592665,0.4783845552031525,0.32820520199375935,0.36573829227383214,0.4086721328799159,0.4063852989970631,0.45276689532923764,0.24682180475865612,0.06276836110864314,0.14317132777379005,0.10407818992141049,0.19769584559093323,0.19544433038572917,0.1499796541323053,0.3148149783727694,0.1712958345470832,0.14795907041925815,0.17177637293829262,0.05803433656239987,-0.16629213963269063,-0.11145297654372399,-0.06297365396708055,-0.08807018414801693,-0.04380679593461423,0.010890708677958605,-0.07178570671699791,-0.09600000056162072,0.06647517293341743,-0.023071880321052785,0.04513924510488865,-0.0017284252480402884,-0.05833333942730767,-0.126151551718358,-0.030241955677670296,-0.1639054060674201
0GB6.L^I19,0.01413033872252245,0.03603599312400507,0.04833742614003489,0.02167581449033018,0.07897610976055747,-0.0023166428529745042,0.051167296318183286,0.2225808486414007,0.10404799343062554,0.2809452328728401,0.2650527702823,0.27454048794335284,0.31735441752541593,0.3522976081139473,0.4161560464904297,0.44834150643539306,0.49945959857864075,0.4566177682483592,0.5218393664059084,0.6993875016656952,0.6392800288738771,0.4007847728169638,0.2852351923525145,0.37725133121352306,0.6916146487967443,0.6916146487967443,0.5626353792775063,0.5626353792775063,0.7720607904276398,0.7720607904276398,0.5138026271680247,0.5445176067547954,0.3985790308274364,0.44015823222499195,0.30923501925669217,0.24499655768383777,0.24499655768383777,0.338369639680415,0.4059595024458984,0.30283279934936935,0.49276821139531934,0.5010100351758315,0.7761954579810162,0.7740666276066981,0.7761954579810164,0.3271694476469156,0.33361333231143897,0.7761954579810164,0.7761954579810164
0GN0.L^F18,0.0,0.3158362989323844,0.3158362989323844,0.3158362989323844,0.3158362989323844,0.3158362989323844,0.3158362989323844,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,2.0081215621177306,3.152805263477103,3.152805263477103,3.152805263477103
0GO4.L^A23,0.043772798332464724,-0.07070217917675548,-0.05785756122084762,-0.09600910868570833,-0.148529849597271,-0.18926911702577087,-0.22165889271952943,-0.17968187016474335,-0.17266652295753382,-0.14635231316725983,-0.052579609972846164,-0.09707502182029482,-0.19770994057869395,-0.13069082672706678,-0.17868606890648397,-0.11749299949827241,-0.28385020639220604,-0.3072609806715345,-0.3306592256714336,-0.3219081272084805,-0.29989055089383443,-0.2892592592592592,-0.2775137739231792,-0.23700543519317396,-0.2067142318443178,-0.218787051894075,-0.1314170132549657,-0.12993762663850783,-0.14939602241800243,-0.16659815747403584,-0.16782307025151777,-0.09779031499764923,-0.11606076140287369,-0.11075069508804447,-0.08731351517941743,-0.03582762064966838,0.03116603976356802,-0.024779444647721194,-0.02718458906279686,0.014270613107822516,0.07930258717660288,0.12112273518894057,0.11360965631301778,0.13684834123222744,0.18092307692307696,0.15811707905853956,0.10961928320560288,0.16763005780346862,0.2348777348777349
0GPE.L^G18,-0.02923351769370064,0.21276480815450927,0.19563436329588013,0.04881930184804917,0.04881930184804917,0.04881930184804917,0.08675531914893608,0.02125383638744771,0.02125383638744771,-0.18276000000000003,-0.18276000000000003,-0.04972093023255819,0.02195878351340519,0.4493977100211404,0.4493977100211404,-0.21452160440430745,-0.21452160440430745,-0.21452160440430745,-0.21452160440430745,-0.21452160440430745,-0.21452160440430745,-0.21452160440430745,-0.21452160440430745,-0.21452160440430745,-0.21452160440430745,-0.21452160440430745,-0.21452160440430745,-0.18276000000000003,-0.18276000000000003,-0.3451602564102565,-0.3451602564102565,-0.35344936708860764,-0.35344936708860764,-0.35344936708860764,-0.35344936708860764,-0.3971342409810622,-0.46326021279390517,-0.46326021279390517,-0.4095086705202312,-0.4095086705202312,-0.4095086705202312,-0.4095086705202312,-0.4095086705202312,-0.49987760697150696,-0.49987760697150696,-0.49987760697150696,-0.503861097620204,-0.503861097620204,-0.5112200956937799
0GSU.L^H16,0.157529930738177,-0.02727551393323424,-0.009515392982815674,0.09372846281863922,0.06091752301318665,0.05799999965514724,0.039633147148825154,0.04088780465535313,-0.05178440170477017,0.005384858852505614,0.027101367507418317,0.08949811680081221,0.06465337322922249,0.15083393764864694,0.17987828010498808,0.18199083882819655,0.19453359755681277,0.21604349759637564,0.23405909843414796,0.20774601139951665,0.14254859482399795,0.20408798160820218,0.24470588130529758,0.2596897672134977,0.10630881714035412,0.13438170044018594,0.20643382764755436,0.18035707346748797,0.26467767146079746,0.14032574068488546,0.02915351315495207,0.13984202410372348,0.15187638937539827,0.2387681497423293,0.30509868483903557,0.4314482420797987,0.47270348326674916,0.6023828754069402,0.4957587180365677,0.4493150670343784,0.48780506083098407,0.4119217079230799,0.3812010433354862,0.3957783626817215,0.30263695672062374,0.10185837013604782,0.0205761517690215,-0.015813954277394404,0.09130217699472665
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.033333330855023435,0.011278203007503596,0.012395139031757152,0.05215123818395462,0.002484472031171636,0.09795918287380423,0.07959867456692638,0.2738753114784629,0.2098950505856556,0.18676471470586464,0.22458269901746042,0.33838628035217644,0.4646097953037147,0.46656344552263107,0.6107784357990753,0.6107784357990753,0.6221105746056483,0.7262032324675667,0.8278595956592432,0.8175675810810541,0.7043294849270669,0.8855140327102522,0.9123222890994978,0.8950484273369868,1.1635388552782326,1.1635388552782326,1.2595551692386624,1.3464229978440168,1.3464229978440168,1.3464229978440168,1.299145276937732,1.1458903522112167,1.1458903522112167,1.2652606090362397,1.2926136534090569,1.2926136534090569,1.1582687554943476,1.1582687554943476,1.302425104401502,1.561392454697628,1.5344809314328747,1.6943144710197915,1.6728757943542378,1.6728757943542378,1.8440528394776243,1.0225563756006868,1.1152000423227877,1.1152000423227877,1.3805309490172002
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999976
0GWC.L^G19,0.01601884570082457,-0.04176072234762984,-0.13981762917933127,-0.044228037958894406,0.1053263528784456,0.17330016583747931,0.15103036876355747,0.25658262807818333,0.2262654799767747,0.29297111054796376,0.25221238938053103,0.27477477477477485,0.3433544303797469,0.23114849187935027,0.27443071675244424,0.34516444278820746,0.27477477477477485,0.36057692307692313,0.31424148606811153,0.41035523010884134,0.38734557814236226,0.3162790697674418,0.16942148760330578,0.13351134846461954,0.3459099556119214,0.5780669144981412,0.540186346220829,0.4389830508474577,0.8038499128882843,0.8038499128882843,0.6326923076923077,0.7162610172232555,0.6264367816091954,0.6264367816091954,0.6264367816091954,1.0023584905660377,1.0023584905660377,1.0023584905660377,1.0023584905660377,1.0031143827859572,1.4681093526518372,1.4681093526518372,1.4681093526518372,1.332289434646448,1.0555905283037141,0.8140250416648862,1.0607456355397789,1.0607456355397789,1.0809088743287907
0GWG.L^G18,0.07112970711297062,0.03463203463203457,0.04939626783754125,0.06643107017919614,0.15680686455969717,0.16077456203830076,0.1116279069767443,0.2046455972975616,0.10703499898097202,0.1300236406619386,0.13404507710557523,0.11386267816210238,0.14571039317520929,0.17733990147783252,0.1846344485749689,0.1910077420486529,0.2168933720349553,0.24904100826352993,0.21012658227848102,0.3704961425407738,0.31499312242090793,0.31057143107819996,0.2612137203166227,0.2971506105834465,0.2746666666666666,0.333279778999114,0.3535390856214846,0.35119702487898596,0.35597451448736783,0.34676173113992625,0.32566922722358815,0.3466306062654947,0.2285705679111143,0.2815013404825737,0.30601092896174853,0.30640284981669375,0.30601092896174853,0.2342127917118737,0.40175953079178894,0.27296937416777634,0.30366148874869214,0.4984326018808778,0.46850998463901683,0.6094276094276094,0.7117168089874444,0.6230899830220713,0.5672131147540984,0.6640557006092254,0.6950354609929077
0GXF.L^E17,0.0,-0.0013139240506330196,-0.0013139240506330196,0.2107923782396779,0.01148974358974364,0.01148974358974364,0.3372237288135591,0.3372237288135591,0.3372237288135591,0.3372237288135591,0.3372237288135591,0.3372237288135591,0.5172346153846152,0.5172346153846152,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.6298733333333333,1.1323297297297295,1.1323297297297295,1.1323297297297295,1.1323297297297295,1.1323297297297295,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727,1.868952727272727
0GZW.L^F14,0.5232377655724283,0.0327999983721472,0.0015554912993758219,0.022169418826118337,-0.060517669152156284,-0.027329667722894246,-0.057320204792292495,-0.056842243440840545,-0.13438917973760167,-0.06381434332658986,-0.042284873967587955,-0.030633025551144222,-0.021814825962576445,-0.06514987543927786,-0.0665220714593534,0.003848185684283134,0.04959346885528526,0.12163333630608753,0.1143277726720695,0.0889920154281647,0.09129335815218376,-0.06448526484416472,-0.07455196507107564,-0.01601361260234746,0.12445569513689847,0.2425408690371389,0.23188165102537028,0.2329973342522813,0.30112801101781184,0.1519081968509961,0.10910656983933942,-0.1096551581991152,-0.15366279409766226,-0.15065789973021126,-0.12503166048191905,-0.08686647985247276,-0.10874302598271213,-0.17554084570087725,-0.10160052878110926,-0.10097492322565005,-0.132392463723064,-0.08113880384088323,-0.05393731215113784,0.09269080184729761,0.13886876821828875,0.005843414910273292,0.10247651871331165,0.30679526501686194,0.3923311380526626
