firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,-0.11645299305292456,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25350892193422936,-0.25350892193422936,-0.25350892193422936,-0.25350892193422936,-0.25350892193422936,-0.25350892193422936,-0.25350892193422936,-0.2232942538323045,-0.2232942538323045,-0.2232942538323045,-0.11607846599310379,-0.11607846599310379,-0.03510274819093284,-0.03510274819093284,-0.03510274819093284,-0.03510274819093284,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6099999848301776,0.6333334615806352,-0.21712188266778631,-0.21712188266778631,-0.21712188266778631,-0.21712188266778631,-0.21712188266778631,-0.22980724546456588,-0.3038912867171899,-0.28146540912225204,-0.3644653368246339,-0.3901515244019377
0DJA.L^E14,-0.037371562709590966,-0.021912903252977345,-0.0309657085086098,-0.111279787147754,-0.22449095229822014,-0.10862689365445966,-0.20776470924295332,-0.2553366813649188,-0.21298299566098677,0.08172554769919227,-0.07836422370878171,0.3450900518844806,0.3446866492754459,0.19923690890549794,0.21881628693005184,0.21881628693005184,1.0881817442468664,1.0881817442468664,1.0881817442468664,1.0881817442468664,0.8207926312094798,0.7421819788181985,0.7421819788181985,1.8738086896881807,1.8738086896881807,1.8738086896881807,1.1686744674755118,1.010841686946475,1.4369124472927788,1.5093276387023278,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.02559872781384087,0.34468883052443355,0.34468883052443355,0.34468883052443355,0.6018520354543833,0.8840331498995626,0.4652147249423604,-0.14852629618829116,-0.11910624642938705,-0.28735618223188375,-0.30641466272616535,-0.30641466272616535,-0.377460910564551,-0.31156702592467445,-0.2866732811807945,-0.19846898827691084,-0.05965922174778027,-0.030903998414403944,0.08254575306773226,-0.00796277760533981,-0.10026827177771214,-0.10026827177771214,-0.10026827177771214,0.0108593405290065,0.12933909062507198,-0.04993347521197422,0.14263659965786668,0.2055396158642535,0.215201190690828,0.8434122473546963,0.8434122473546963,0.8434122473546963,0.810132797635343,1.6026726993843545,1.6026726993843545,1.5489586086612954,1.4656897439481633,1.4656897439481633,2.116044420468299,1.424590553277227,1.5958100271175608,0.9044743655712062,0.6887444545736305,0.5179832761210188,0.2533626337846826,-0.12630546087790673,-0.11029652010147095,-0.18598264226651473,-0.13377003088823725
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
0E3W.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149050535987732,0.04390557228915659,0.04943724451173348,0.04785079365079348,0.3555155226957567,0.5728461538461538,0.48585916398713813,0.41445423936333015,0.592723575367647,0.5938222579903425,0.6980727584517392,0.9369939918960455,0.710433806292412,0.677915168556869,0.8354383688600555,0.8580707679935664,1.0286610110858048,1.17672443707376,1.2048305327893623,1.1900197626897477,1.7588191044776118,1.645623282442748,2.2321212994450654,2.4640344827586205,2.6968175999999997,3.1320614008941874,2.3499066293183937,2.223968837209302,2.2314839160839157,1.5568658798081407,1.7289499999999998,1.291415867768595,1.050235029791342,1.1459854489164085,1.2652068627450976,0.8392054160978462,1.15265,1.0446999999999997,0.9866192238135225
0E96.L^E23,0.0,0.0,0.0,0.0,-0.1445086705202312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.16137084246996114,0.24744437454874868,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.4671520717471823,-0.44692983715276113,-0.44692983715276113,-0.4298406372542014,
0ELC.L^G22,0.05284552845528445,0.09821428571428581,0.18840579710144922,0.18840579710144922,0.06034482758620685,0.09323615678606334,-0.07518796992481203,-0.21153846153846156,-0.23105776444111037,-0.21345440593426268,-0.18467453267930534,-0.18467453267930534,-0.2034194676510589,-0.1717171717171717,-0.05384615384615388,0.04859335038363177,0.04859335038363177,0.04237288135593231,0.2058823529411764,0.2058823529411764,0.07894736842105265,0.07894736842105265,0.07894736842105265,0.3085106382978724,0.3085106382978724,0.430232558139535,0.5185185185185186,0.3085106382978724,0.3085106382978724,0.41644690627267167,0.5769230769230769,1.9285714285714284,1.9285714285714284,1.9285714285714284,1.9285714285714284,1.9285714285714284,0.911124922311995,0.911124922311995,,,,,,,,,,,
