firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.021428571428571352,0.0414878397711016,0.08365584995534392,0.23139377537212447,0.32846715328467146,0.35618479880774956,0.421875,0.4444444444444444,0.451934583167132,0.5160349854227406,0.46833400564743854,0.5091210613598673,0.5608919382504287,0.5730337078651686,0.5378115758343895,0.5339233038348083,0.5716753022452505,0.6330192911619561,0.6084843128590367,0.6228265715559518,0.5992970123022847,0.548277328796257,0.6867469879518073,0.5964912280701755,0.6084843128590367,0.6575591985428051,0.7508417508417509,0.7009345794392523,0.725936462778568,0.7041198501872659,0.6851851851851851,0.6522923286427598,1.4396782841823055,1.4396782841823055,1.4396782841823055,1.4396782841823055,1.4661246612466123,1.4661246612466123,1.4661246612466123,1.446236559139785,1.4234354194407457,1.4074074074074074,1.5365853658536586,,,,,,
0ELC.L^G22,0.0,-0.010234798314268545,0.05384615384615388,0.07017315453716955,0.012907797048766323,0.0746502810824945,0.016823354774863963,-0.056040422599908046,-0.056040422599908046,-0.05212177121771222,0.25630444750114645,0.4768235716852316,0.5747126436781609,0.7068421312559439,0.7111615579487318,0.9452287939297501,0.794673226466583,0.8715846994535519,1.0550000000000002,0.922357343311506,0.7908496732026145,0.7526652452025586,0.6673427991886409,0.8307349665924275,1.0246305418719213,1.3965014577259476,1.3965014577259476,1.6379697322305398,1.7714093054619013,1.9252669039145909,2.2490118577075098,2.2490118577075098,2.4683544303797467,2.5739130434782607,2.5584415584415585,2.382716049382716,2.382716049382716,2.9330143540669855,2.951923076923077,2.951923076923077,3.08955223880597,3.0492610837438425,3.0492610837438425,3.0492610837438425,2.1737451737451736,2.1737451737451736,2.1737451737451736,2.341463414634146,2.669642857142857
0EW1.L^H21,0.012027080844285054,0.012010317588263764,0.010869565217391353,-0.01898734177215189,-0.01898734177215189,-0.01898734177215189,-0.01898734177215189,-0.01898734177215189,-0.01898734177215189,-0.01898734177215189,-0.01898734177215189,0.12600896860986532,0.1851607117572096,0.4267045454545453,0.4267045454545453,0.4267045454545453,0.2618090452261308,0.29432989690721656,0.47705882352941176,0.18982183472327518,0.18982183472327518,0.18982183472327518,0.18982183472327518,0.45988372093023266,0.45988372093023266,0.96171875,0.96171875,0.96171875,0.96171875,0.96171875,0.7081632653061225,0.7081632653061225,1.2221238938053096,1.2221238938053096,0.9928571428571429,1.0128333960723856,2.025301204819277,2.025301204819277,2.025301204819277,2.025301204819277,2.025301204819277,2.4981889105600446,2.4981889105600446,2.4981889105600446,2.4981889105600446,2.2275064267352183,2.2275064267352183,2.8045454545454547,2.8045454545454547
0EX7.L^I18,-0.012730503455083864,-0.123668885044528,-0.14196171438251737,-0.1367857630766135,0.01001222224464482,0.08388615450460102,0.05851619644723094,0.16410020684900029,0.09917534722222232,0.16705069124423955,0.052358196551007596,0.004163362410785076,0.05395026803006142,0.21651871493351793,0.36544993799536307,0.3946252546946418,0.44203393690923565,0.24498099369983084,0.24324987727049563,0.05082987551867202,0.001186005139355517,0.07857751277683134,-0.01132921078109883,0.022746941996739656,-0.0025600630169358984,0.055208333333333304,0.036117183482872406,-0.016886645962733038,0.09537197231833905,0.26498501498501503,0.31034304341077235,0.33860140599397415,0.3701038736204283,0.45738620014962317,0.5958787573256032,0.5865209928207185,0.5640053358365653,0.6874333688699361,0.6328175370728562,0.7465517241379309,1.0673469387755103,1.1104166666666666,1.5506093262161342,1.5506093262161342,1.4096098953377734,1.1317340067340065,1.2222709722709721,1.2222709722709721,1.3022727272727272
0EYI.L^H17,0.05740479085203565,0.0,0.014433333333333298,-0.05178376694189124,0.20027607966870442,-0.018290322580645224,-0.11183423318254782,-0.30621224210646303,-0.3326828198662428,-0.39688862465319075,-0.4888979354385371,-0.5167831057478565,-0.40385896180215486,-0.378537880334899,-0.3726771450657048,-0.340348975831798,-0.3808138351983723,-0.34439896596294706,-0.37942495921696573,-0.3932210148539528,-0.39337839539390473,-0.39337839539390473,-0.38506769044251365,-0.42500047234870675,-0.4108981804103756,-0.4299868889305114,-0.4651493848857645,-0.40055644466330176,-0.36058409496795885,-0.17346550787615433,-0.14164433789310393,-0.13419630156472273,-0.24012484394506872,-0.2734153038080459,-0.27883886255924173,-0.3261071744906998,-0.3113147770988911,-0.257550622102952,-0.13048571428571432,-0.1542865082673337,-0.21059867192363568,-0.2373064006816702,-0.35331491712707186,-0.35331491712707186,-0.40092519685039374,-0.4707304347826087,-0.5144703254626675,-0.5073174680265501,-0.42052138413759876
0F58.L^H22,0.0,-0.08888195031367185,-0.11876075731497415,-0.11876075731497415,-0.16311746198894217,-0.18769775870898264,-0.1873015873015873,-0.15034848987719873,-0.15908507404912875,-0.16065573770491803,-0.07000061757771492,-0.008831466503536722,0.06565535973028269,-0.011583011583011449,-0.05132481007967382,0.03309882268208075,0.013162731188077759,-0.03483821039105284,-0.21366057670404226,-0.22917484100150298,-0.2114865666866358,-0.2114865666866358,-0.2114865666866358,-0.2114865666866358,-0.2114865666866358,-0.1956486053013896,-0.27796124346976225,-0.2533892439019795,-0.21170450848688804,-0.24076673245116653,-0.14765234943689365,-0.3155620138482268,-0.2630772699499153,-0.2353745071596678,-0.2353745071596678,-0.2353745071596678,-0.2834037466596886,-0.27388414892266244,0.043179622638785276,0.043179622638785276,0.043179622638785276,0.043179622638785276,0.08898552435831952,0.23639453269510735,0.12329778979694339,-0.030573389430850084,-0.004518991869305711,-0.004518991869305711,-0.004518991869305711
0F89.L^D22,0.08187867174420727,-0.05260517230694217,-0.19291506858322882,-0.16257954321989754,0.006118624987265564,-0.12494211564531421,-0.2519778500716249,-0.23534161806947085,-0.28479573702801375,-0.24295196134904695,-0.3004069542718004,-0.34748102271701986,-0.28668427504045146,-0.24542697817969394,-0.23626818335544364,-0.26733822637008064,-0.30643679581733585,-0.3650100131963021,-0.3694564222865788,-0.31086005835822517,-0.32892335094872893,-0.3451082282620309,-0.336258317596301,-0.17061405517864692,-0.1595555649928011,-0.2368845710128219,-0.19430630184818287,-0.1551712355909659,-0.18309515733695136,-0.18045279326524277,-0.09066487336339113,-0.07857534333593263,-0.18009549069573527,-0.2351413927034487,-0.2747785368203841,-0.25786979664937904,-0.27642231028045017,-0.27859742363287154,-0.17041785179160351,-0.12044735897381131,-0.14375097579557428,-0.16484742335019276,-0.19366387969558152,-0.12168938095584603,-0.06122855724503129,-0.2812642041875406,-0.24212525611879765,-0.3221599136232093,-0.2817704240801713
0FC3.L^G17,0.0,-0.01470890622215526,-0.13096677467717754,-0.1703296703296704,-0.0338727888596162,0.05390029325513179,0.044709302325581346,-0.07367932674339184,-0.08438216560509548,-0.1368527236045729,-0.1844783570658648,-0.22959183673469385,-0.14433333333333342,-0.19305829849545497,-0.18017154849895078,-0.2665714285714287,-0.29325467059980337,-0.38037931034482764,-0.4498316182862021,-0.4498316182862021,-0.406627598883361,-0.406627598883361,-0.4724870697829532,-0.36771875043434366,-0.36771875043434366,-0.36771875043434366,-0.41343430963708927,-0.4611590074218458,-0.39458964825453047,-0.3863809804398479,-0.3280670100683375,-0.3280670100683375,-0.3280670100683375,-0.2019541442291679,-0.2019541442291679,-0.2019541442291679,-0.2019541442291679,-0.2019541442291679,-0.09042245571763563,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.07650371435418157,0.1625529712418723
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.04859168109418721,-0.06971255958842681,-0.06971255958842681,-0.06971255958842681,0.025176376108137166,0.10482062780269064,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.09379310344827574,0.03736842105263172,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.3516447368421053,-0.3821316614420063,-0.44455403691700723,-0.44455403691700723
0FPQ.L^E23,0.2518803418803419,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,0.0028571428571428914,-0.12337662337662336,-0.22000000000000008,0.037234042553191404,-0.1837209302325582,-0.1837209302325582,0.16999999999999993,0.16999999999999993,0.16999999999999993,0.16999999999999993,0.16999999999999993,0.16999999999999993,0.16999999999999993,0.16999999999999993,0.16999999999999993,0.16999999999999993,0.16999999999999993,0.0028571428571428914,0.0028571428571428914,-0.3314285714285715,-0.3314285714285715,-0.38421052631578956,-0.38421052631578956,-0.22000000000000008,0.6706727908803158,0.6706727908803158,0.6706727908803158,2.1144631765749775,2.1144631765749775,2.1144631765749775,1.8079999999999998,1.8079999999999998,1.9745762711864407,2.51,0.9796954314720812,0.9796954314720812,0.9796954314720812,0.9796954314720812,0.9796954314720812,0.9796954314720812,0.9796954314720812,0.05373761633143204,0.05373761633143204,0.05373761633143204,0.05373761633143204
0FVZ.L^H16,0.12287825118101092,-0.11973583763774176,-0.16430165466353008,0.025106365691853316,-0.1715956037314431,-0.22776086567124687,-0.34918276402800186,-0.3244835067688083,-0.3478613984867813,-0.3115352892829273,-0.30113141806433097,-0.23450905590777726,-0.15132426983247727,-0.05026610411394827,-0.04131231204288588,0.048759273078105014,-0.09600253575227036,-0.14085178854792346,-0.16075752754989225,-0.07060183598996317,-0.03639999555968643,-0.03639999555968643,-0.05288361947970921,-0.09094340934660106,-0.07310504368693738,0.03612904827584518,0.0037500046253267083,0.03523849446708516,0.18001471305586447,0.27191128707925016,0.32681144602477996,0.28479998863279743,0.3167754938290026,0.2739291513709128,0.17857144796754287,0.16433062768279738,0.19672130079148786,0.34581005448009927,0.36218905160346737,0.37030718770893256,0.2311067026767879,0.2658959347522303,0.30569109506515835,0.30357144027321636,0.34656230797925724,0.15567284225194844,-0.014925366359299086,0.059599737915232875,0.02336450561341108
0GB6.L^I19,0.0,-0.016085852532544576,-0.0013606825408699619,-0.02133331244565939,0.05763664756528475,0.04707535952731878,-0.04427104687609007,0.008241627886934166,-0.02781459921760454,-0.10487811518054535,-0.12398220247835956,-0.17528102644123822,-0.061081102203625726,-0.007625521510439048,-0.08933007617813138,-0.03421060524124586,-0.07848680695545551,-0.12719689683519442,-0.12652155420352895,-0.1696834756276181,-0.1649603651136008,-0.13355457804007598,-0.1261907019851024,-0.21329050353058754,-0.20217403186924954,-0.17342358076753717,-0.1636091780621277,-0.18488050418847934,-0.1391648406403324,-0.20402230969623714,-0.16135143414756203,-0.024593250814559986,-0.11916184077839875,0.02197137053924303,0.009291951186963798,0.01686149871524467,0.05101956353353576,0.07889814839440823,0.12984606881544325,0.15552446455576696,0.19630780590895047,0.1621274811492004,0.21416296584228167,0.3558154787457304,0.3078601760737054,0.1175824675155075,0.02539401161435606,0.09880687668479382,0.34961409488042183
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007318348144275,0.2595776397515528,0.2595776397515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.25046904315197005,-0.046511627906976716,-0.022018348623853212,0.4842463815576956,0.5745937961595271,0.6299694189602445,0.5406074496665771,0.615151515151515,0.5982008995502248,0.6276569017737152,0.6276569017737152,0.6303752677271957,0.5080430329274828,1.4569288389513106,1.4569288389513106,1.4569288389513106,1.4569288389513106,1.4569288389513106,1.3847874720357938,1.3847874720357938,1.272921108742004,1.3794642857142856,1.8830290736984447,1.8830290736984447,1.8830290736984447,2.7935943060498216,2.7935943060498216,2.7935943060498216,2.7935943060498216,2.7935943060498216,2.7935943060498216,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599,7.672501920804599
0GO4.L^A23,-0.0900783289817233,0.04643665811327646,0.01453797152721692,0.1466437102408591,0.22065634181564664,0.24947113096340234,0.15535444947209665,0.2728485347382257,0.2125049465769686,0.19278830226594734,0.2044025157232705,0.16489911538344382,0.15622641509433977,0.24922269115820495,0.22953451043338702,0.2863140218303948,0.31108258451005577,0.3127677806341045,0.3563523683045593,0.3144573144573144,0.3206896551724139,0.37893789378937903,0.4590476190476189,0.5297054418372442,0.5966649296508597,0.4837772397094431,0.5042857907344049,0.44337055288535154,0.35951252779258036,0.29446556822982695,0.24274994930034488,0.30977318906473483,0.3209743479198104,0.3629893238434163,0.5127129103924957,0.44166864676530304,0.28098840128550373,0.38799546998867496,0.3113631500106999,0.40906797787248217,0.1434512598302662,0.10607209756249003,0.06871294035577269,0.08268551236749122,0.11784020430499798,0.13481481481481494,0.1535684193326623,0.21824666314127938,0.2666115652053205
0GPE.L^G18,-0.214031971580817,0.0,0.0,0.0,0.0,0.0,0.0,-0.05417891642167161,-0.05417891642167161,-0.10563939634630659,-0.10563939634630659,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.012280701754386003,-0.0694214876033058,-0.11198738170347011,-0.25430463576158946,-0.17660325912130181,-0.17660325912130181,-0.21368715083798884,-0.31922611850060467,-0.4811059907834102,-0.4322802619577861,-0.44887670696490634,-0.3316170652528132,-0.3410580524344571,-0.4219712525667352,-0.4219712525667352,-0.4219712525667352,-0.4010638297872341,-0.43716322266542706,-0.43716322266542706,-0.5496000000000001,-0.5496000000000001,-0.47627906976744194,-0.4367747098839536,-0.2012031611356253,-0.2012031611356253,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138,-0.56710456001138
0GSU.L^H16,0.6248432833563011,-0.11938022212443244,-0.13295880157589524,-0.22517564039499227,-0.22929671285059294,-0.2799377917461743,-0.34465675905295534,-0.22510460294157875,-0.2668250199563307,-0.3309248559930168,-0.34849218488499323,-0.3133741684624952,-0.20731781642910008,-0.17411094323966214,-0.1492880112814755,-0.0005048721979977744,-0.05597783324603334,0.010530562981542424,-0.08605367054915392,-0.16650948369106833,-0.17787660554524032,-0.18971115277006723,-0.037484873403304864,0.046286952209079635,0.21110846332283417,0.1780748575568143,0.1995842903495033,0.3246237978967277,0.2848861910087681,0.2813527537779046,0.2591085032628955,0.2606280295876231,0.14839193615007762,0.21763011145290267,0.243931158878691,0.31950039003175323,0.2894107108231154,0.3937847217654191,0.42896057072594074,0.43151910847488484,0.44670974972452826,0.47276057170767105,0.494579418354143,0.4627114159503507,0.3837502729489557,0.4582811451110027,0.5074738271965531,0.5256209382334378,0.3398599714873567
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,
0GUV.L^F18,0.05942805240701565,-0.1090764283439587,-0.15323495380985397,-0.12304074764891226,0.03671660402872723,-0.004448393238444925,-0.048873775480990256,0.12394536018989655,0.01221167710232196,0.05965909659089763,0.14745694088789896,0.16490576574605265,0.24499332778372285,0.3390647823739048,0.366133565548715,0.3999707725722841,0.5012074110525124,0.36098273060138664,0.42911877065810033,0.25744465751065393,0.27812679592731104,0.28473019321655824,0.3228514013997199,0.3418875169253768,0.38661709749727624,0.40225564661652613,0.4038044092045667,0.45893089601880055,0.3900621088939529,0.5224489753269557,0.4969899805898981,0.7663772869757051,0.6776611633194021,0.6455882441176293,0.6980273077569719,0.855829299392111,1.0308529833301168,1.0335619481261955,1.2335329193589164,1.2335329193589164,1.249246256779323,1.3935829158945934,1.534541367165565,1.520270283783757,1.3632524035685973,1.6144859953270747,1.651658781990493,1.6277065499307906,1.999999967828483
0GVE.L^B21,-0.06662356693388516,0.047834962154741145,0.25097049689441,0.20929408330901067,0.264965652600589,0.264965652600589,0.30494938132733407,0.28900000000000015,0.4078883495145631,0.4078883495145631,0.4078883495145631,0.6478693181818183,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.3730619008166649,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.596614368290669,0.8526030022357076
0GWC.L^G19,-0.0028975009054690304,0.018563703850070112,0.010534020374075803,0.017086334293039407,0.0035685137103931286,0.02265683059202539,0.02085743440561716,0.03589294543682531,0.09929925147316454,0.016269140164899776,0.013582966226137971,0.019872931442080466,0.5813287514318441,0.7430555555555556,0.7961228207129847,0.726488244122061,0.7064276885043264,0.666324863866147,0.6128759321716051,0.7519035532994924,0.7332217107582535,0.7510147133434806,0.5882420616658997,0.6003941571991653,0.6260306242638398,0.5581264108352144,0.3986828774062816,0.554114480091574,0.7972944995862121,0.9078220011055831,0.871610629067245,1.043241835173065,0.9939452239198321,1.1024106220394159,1.0361356932153392,1.0728228228228227,1.1843354430379747,1.0018851508120648,1.0722633739419898,1.1872785786444293,1.0728228228228227,1.2123397435897436,1.1369969040247678,1.2932807952476506,1.255866396496503,1.1403100775193797,0.9015151515151516,0.843124165554072,1.1884908053265697
0GWG.L^G18,0.021647624774503882,-0.01597633136094667,-0.031225314959834938,-0.021764705882352908,0.13904109589041114,0.1312925170068029,0.0833876221498373,0.2116575591985428,0.16090750436300172,0.034525660964230154,-0.011589895988112886,-0.05912305516265903,0.0008764379458774396,0.16555671277963224,0.241044776119403,0.3055937193326792,0.3474053113955764,0.2993265331963242,0.28822016774904036,0.2992187500000001,0.29039767216294865,0.3304,0.31984126984127004,0.2992187500000001,0.3916317991631799,0.4398268398268399,0.4603732162458838,0.4840793888769903,0.6098492182115285,0.6153707921922127,0.5469767441860467,0.6764231199212094,0.5405851073684993,0.5725768321513003,0.5781731909845791,0.5500867228314448,0.594407015774371,0.6384236453201972,0.6485749690210658,0.6574442468844435,0.6934675127147538,0.7382051855583684,0.6840506329113925,0.907226012590215,0.8299862448418158,0.823832878563219,0.7551451187335094,0.805156037991859,0.7738666666666667
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333
