firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.43999999999999995,-0.4652406417112299,-0.4565217391304347,-0.5348837209302326,-0.6503496503496504,-0.6515679442508711,-0.6932515337423313,-0.6987951807228916,-0.726775956284153,-0.6884735202492211,-0.66996699669967,-0.7134670487106016,-0.7245179063360881,-0.7361477572559367,-0.7504990019960079,-0.7119815668202765,-0.7034400948991697,-0.6845425867507886,-0.6621621621621622,-0.6721311475409837,-0.6710526315789473,-0.6710526315789473,-0.6742671009771987,-0.6978851963746224,-0.7032640949554896,-0.5815899581589958,-0.5964487489911219,-0.5435684874571708,-0.48884767865284784,-0.4935543651157006,-0.5089286591198823,-0.5115453104246781,-0.5217391553875224,-0.481132095051619,-0.5027125043736436,-0.5454546280991586,-0.5192308616863728,-0.5416667124999954,-0.5925926167352524,,,,,,,,,,
0101q.L^J08,0.048192771084337505,-0.0845588235294118,-0.07089552238805974,-0.1293706293706295,-0.26331360946745563,-0.1915584415584416,-0.2905982905982907,-0.26764705882352946,-0.3025210084033615,-0.20952380952380956,-0.19417475728155342,-0.327027027027027,-0.36802030456852797,-0.4417040358744395,-0.4417040358744395,-0.34611344537815125,-0.31215469613259683,-0.29461756373937675,-0.2985915492957747,-0.327027027027027,-0.3377659574468086,-0.2844827586206896,-0.300561797752809,-0.327027027027027,-0.3377659574468086,-0.1967741935483871,-0.18092105263157898,-0.16722408026755853,-0.14959016393442626,-0.11071428571428577,-0.15878378378378388,-0.0845588235294118,-0.11702127659574468,-0.0318818040435459,-0.11450924608819357,-0.11450924608819357,-0.11702127659574468,-0.11071428571428577,-0.21202531645569633,,,,,,,,,,
0291q.L^J08,0.22363636363636363,-0.21203438395415475,-0.16030534351145043,-0.4086021505376344,-0.5756172839506173,-0.5495495495495495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.17455621301775148,0.37959183673469377,0.23357664233576636,-0.05056179775280911,-0.2211981566820277,-0.3293650793650794,-0.4101221640488656,-0.46855345911949686,-0.27311827956989254,-0.27931769722814503,-0.2636165577342048,-0.30020703933747417,-0.2928870292887029,-0.30623973727422005,-0.3320158102766799,-0.2970049916805325,-0.32400000000000007,-0.33725490196078434,-0.3524904214559388,-0.39857651245551606,-0.40388007054673725,-0.3898916967509025,-0.38095238095238104,-0.402826855123675,-0.40909090909090917,-0.28237791932059453,-0.2854122621564482,-0.2538631346578366,-0.2808510638297873,-0.27155172413793105,-0.2407906558849956,-0.24888888888888894,-0.26521739130434785,-0.1967680608365019,-0.2838983050847459,-0.32400000000000007,-0.18983700862895503,-0.23873873873873874,-0.24888888888888894,-0.24755120213713278,-0.3113284433577832,-0.3408736349453979,-0.34394409937888204,-0.2620087336244542,-0.24755120213713278,-0.235294117647059,-0.21028037383177567,-0.27155172413793105,-0.4172413793103449
0325q.L^E05,0.2777777777777777,-0.2918032786885245,-0.3099041533546325,-0.5433403805496828,-0.6476345840130505,-0.6363636363636364,-0.4447300771208226,-0.35905044510385753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.2015065913370997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.11864406779661019,-0.0923076923076922,-0.0923076923076922,-0.0923076923076922,-0.20270270270270274,-0.23376623376623373,-0.21333333333333326,-0.20270270270270274,-0.25316455696202533,-0.25316455696202533,-0.1917808219178081,-0.21333333333333326,-0.23376623376623373,0.03873239436619724,-0.032786885245901565,-0.016666666666666607,0.07272727272727275,0.08058608058608074,0.09259259259259256,0.09259259259259256,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.0,0.11320754716981152,0.11320754716981152,0.03508771929824572,0.19918699186991873,0.26068376068376087,0.26068376068376087,0.19918699186991873,0.22916666666666674,0.18000000000000016,0.18000000000000016,0.13461538461538458,0.34090909090909083,0.20408163265306123,0.07272727272727275,,,,,,,,,,
0525q.L^J08,0.13812154696132595,-0.11056511056511065,0.09365558912386707,-0.20960698689956325,-0.31568998109640833,-0.3864406779661017,-0.45889387144992533,-0.4605067064083457,-0.4986149584487535,-0.510148849797023,-0.44307692307692303,-0.5370843989769821,-0.5,-0.45481927710843373,-0.4046052631578947,-0.3822525597269625,-0.39057239057239057,-0.37800687285223367,-0.3418181818181818,-0.39057239057239057,-0.4046052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.06756756756756754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.14604651162790705,0.3190184049079754,-0.21761280931586613,-0.2880794701986755,-0.3289637952559301,-0.36315165876777256,-0.3892045454545454,-0.4275825346112886,-0.42482611021936867,-0.382538770821367,-0.37097717963721477,-0.3926553672316384,-0.4135297326786689,-0.4389352818371608,-0.4597989949748744,-0.46544007956240674,-0.47458455522971654,-0.46115288220551376,-0.47174447174447176,-0.4794188861985472,-0.4768856447688564,-0.4678217821782178,-0.4678217821782178,-0.4251336898395722,-0.4490005125576627,-0.4386422976501305,-0.39058956916099774,-0.3800461361014994,-0.3940248027057497,-0.3926553672316384,-0.37281213535589264,-0.319620253164557,,,,,,,,,,,,,,,,,
2779q.L^D08,0.06064073226544631,0.25394548063127687,0.09250000000000003,-0.020179372197309364,-0.2894308943089431,-0.34970238095238093,-0.35355029585798814,-0.4571428571428572,-0.49037900874635565,-0.37926136363636365,-0.3492181682799702,-0.3955739972337483,-0.38363892806770095,-0.4624846248462484,-0.5556685307574987,-0.5653903530581801,-0.568395061728395,-0.5540816326530612,-0.6166666666666667,-0.6296610169491526,-0.6296610169491526,-0.632,-0.5818181818181818,-0.5321199143468951,-0.5506426735218509,-0.5494845360824743,-0.5089887640449438,-0.45375,-0.4564676616915423,-0.4766467065868264,-0.38450704225352117,-0.28125,-0.38450704225352117,-0.4272608125819135,-0.37571428571428567,-0.4734939759036144,-0.5197802197802197,-0.5810162991371045,-0.5414480587618049,-0.5517948717948717,-0.5275675675675675,-0.5818181818181818,-0.5736585365853659,-0.5694581280788178,-0.563,-0.5424083769633508,-0.5171270718232044,-0.54,-0.525
3405q.L^J08,0.05607476635514019,-0.0092592592592593,-0.021043000914913068,-0.011547344110854452,0.007058823529411784,0.009433962264151052,-0.0509977827050998,-0.06550218340611358,-0.05518763796909487,-0.04888888888888887,0.07214428857715438,0.07429718875502012,0.053668143771541166,0.009433962264151052,-0.022831050228310557,-0.02947845804988658,-0.06345733041575496,-0.022831050228310557,-0.08936170212765959,-0.12653061224489792,-0.12474437627811863,-0.11203319502074693,-0.06550218340611358,-0.05015534842432312,-0.0509977827050998,-0.053097345132743334,0.036319612590798966,0.07537688442211055,0.05940594059405946,0.08629441624365475,0.07537688442211055,0.15800865800865793,0.07537688442211055,0.07000000000000006,0.08080808080808088,0.06150793650793651,0.045943304007820096,-0.09322033898305082,-0.08936170212765959,-0.13570274636510504,-0.08936170212765959,-0.10833333333333328,-0.06550218340611358,-0.10833333333333328,-0.10833333333333328,-0.027272727272727226,0.0046948356807512415,-0.022831050228310557,
4063q.L^J08,-0.05110732538330498,0.1810865191146882,-0.0532258064516129,-0.013445378151260456,-0.13229859571322988,-0.02329450915141429,-0.11861861861861867,-0.026533996683250405,-0.010118043844856706,0.13759689922480622,0.26100966702470463,0.25293489861259344,0.33378777550556693,0.38770685579196207,0.4213075060532687,0.5167958656330749,0.47117794486215536,0.530638852672751,0.5488126649076517,0.3946305535756711,0.33712984054669715,0.31319910514541394,0.4178743961352658,0.45365558769457914,0.43838965934998986,0.4333720213546548,0.48518064863253385,0.4710023130847292,0.6305554740277819,0.5603796688164595,0.7529862604735538,1.0544998972750053,1.0076546227443046,0.9591543839240353,0.9818326983360177,0.9529466704135028,0.8127940270073575,0.5564393161174281,0.6025740228354175,0.49599507083131433,0.514373388654795,0.48661352914255085,0.4816105028425519,0.457092125726954,0.3788589914597349,0.47452145737440565,0.6025740228354175,0.40719171046233216,0.6524127860120683
4188q.L^J08,0.1839622641509433,0.1336898395721926,-0.1468812877263581,-0.21915285451197053,-0.21771217712177127,-0.31723027375201285,-0.29801324503311255,-0.41517241379310343,-0.4191780821917809,-0.49763033175355453,-0.4223433242506812,-0.3604826546003017,-0.3746312684365781,-0.4223433242506812,-0.5069767441860464,-0.5470085470085471,-0.5541535226077813,-0.5421166306695464,-0.5751503006012024,-0.5785288270377733,-0.5847208619000979,-0.6190476190476191,-0.6280701754385964,-0.6081330868761552,-0.616289592760181,-0.5760000000000001,-0.5695431472081218,-0.5460385438972163,-0.5546218487394958,-0.5225225225225225,-0.4778325123152709,-0.4191780821917809,-0.4765432098765432,-0.5673469387755101,-0.5391304347826087,-0.5440860215053763,-0.55741127348643,-0.6152450090744102,-0.6131386861313868,-0.6313043478260869,-0.6124314442413163,-0.6102941176470589,-0.5923076923076923,-0.5946462715105163,-0.6,-0.5907335907335907,-0.5583333333333333,-0.5340659340659341,-0.5619834710743802
4208q.L^G98,0.22395833333333326,0.1428571428571428,-0.16521739130434787,-0.2098765432098766,-0.1724137931034483,-0.30181818181818176,-0.32867132867132864,-0.41104294478527603,-0.42168674698795183,-0.41104294478527603,-0.37662337662337664,-0.4418604651162791,-0.3943217665615142,-0.4128440366972477,-0.45915492957746484,-0.4796747967479674,-0.5012987012987014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,-0.02953296703296704,-0.020188425302826385,-0.04210526315789476,0.10136157337367635,0.008310249307479145,0.13749999999999996,0.016759776536312776,0.14196078431372539,0.1934426229508197,0.2318104906937395,0.421875,0.5025799793601651,0.5391120507399578,0.4994850669412976,0.6035242290748899,0.8245614035087718,0.7975308641975309,0.956989247311828,0.9491298527443106,0.8571428571428572,1.0392156862745097,1.0449438202247192,1.1796407185628741,1.2893081761006289,1.1763826606875933,1.1666666666666665,1.3713355048859937,1.519031141868512,1.8260869565217392,1.7471698113207546,2.3302836230558097,2.2645739910313902,2.2355555555555555,2.3766233766233764,2.3703703703703702,2.309090909090909,1.9958847736625516,2.0082644628099175,1.9402261712439417,2.1164383561643834,2.111111111111111,1.900398406374502,2.0008244023083264,2.129836629406707,1.9885057471264367,2.0460251046025104,1.9714285714285715,1.900398406374502,1.8326848249027239
4503q.L^J08,-0.034755134281200584,0.1323792486583184,-0.0031496062992125706,0.06030150753768848,0.04714640198511155,0.10471204188481686,0.01768488745980701,0.029268292682926855,0.08020477815699656,0.1582799634034766,0.2509881422924902,0.25346534653465347,0.38512035010940915,0.3468085106382979,0.3716143011917661,0.3642241379310345,0.3468085106382979,0.40666666666666673,0.35401069518716577,0.33544303797468356,0.3598281417830289,0.30113052415210695,0.32704402515723263,0.3439490445859872,0.33544303797468356,0.42567567567567566,0.435374149659864,0.4129464285714286,0.4585253456221199,0.5364077669902914,0.6082317073170731,0.6458658346333854,0.6657894736842105,0.6614173228346456,0.6925133689839573,0.6835106382978724,0.5825,0.5379008746355685,0.5801298052920618,0.6657894736842105,0.6614173228346456,0.6373512674599069,0.6398963730569949,0.6853035143769968,0.5984848484848484,0.6458658346333854,0.5707196029776676,0.5143540669856459,0.4419134396355353
4523q.L^G02,0.1767881241565452,-0.0620253164556962,0.0013513513513514486,-0.027559055118110187,-0.14729574223245112,-0.16741573033707868,-0.26195219123505975,-0.13636363636363635,-0.2074866310160428,-0.1729910714285714,-0.10722891566265058,-0.16741573033707868,-0.19891891891891889,-0.1821192052980133,-0.17114093959731547,-0.09963547995139732,-0.12514757969303425,-0.0146276595744681,-0.052429667519181544,-0.11363636363636365,-0.07374999999999998,-0.08292079207920788,-0.13636363636363635,0.013085886845705774,-0.008853553007183157,0.07763152506579218,0.07465464239986463,0.1543767968805667,0.09894062301907058,0.23109171059731315,0.28816218724751974,0.3322773306464075,0.3414654501681067,0.3098484193560638,0.3322773306464075,0.3277303090401058,0.24687493765625312,0.19332816119248775,0.1509614809134645,0.17886357742045744,0.09894062301907058,0.11468475801934375,0.13088657136264814,0.12434965476517612,0.060013570977523134,0.11149994442500266,0.09584501563028436,0.060013570977523134,0.01839000143652081
4901q.L^J08,-0.07741935483870965,0.08499999999999996,0.1755146262188516,0.22267297723687185,0.09319899244332497,0.20155038759689914,0.10376398779247209,0.19493392070484572,0.15548455804046868,0.11971104231166141,0.3378545006165228,0.34866376631448115,0.48224043715846987,0.42763157894736836,0.5611510791366907,0.6590214067278288,0.6050295857988166,0.6564885496183206,0.6539634146341464,0.5477888730385163,0.6590214067278288,0.6860916860916861,0.7006269592476488,0.81438127090301,0.7772317772317772,0.81438127090301,1.1400394477317555,1.1527777777777777,1.2052845528455283,1.2371134020618557,1.381474978050922,1.7566056910569108,1.659313725490196,1.7496198682209831,1.8255208333333335,1.659313725490196,1.4771689497716896,1.358695652173913,1.4436936936936937,1.358695652173913,1.4004424778761062,1.4004424778761062,1.44920993227991,1.5,1.3741794310722102,1.5232558139534884,1.411111111111111,1.1274509803921569,1.0706106870229006
5108q.L^J08,-0.038461538461538436,0.10247349823321561,0.12028725314183131,0.1795841209829867,0.07308684436801371,0.1598513011152416,0.1439046746104491,0.19999999999999996,0.1598513011152416,0.14495412844036704,0.3565217391304347,0.43448275862068964,0.48571428571428577,0.4181818181818182,0.5108958837772397,0.6228868660598179,0.5698113207547171,0.7602256699576868,0.616580310880829,0.49496885481552466,0.646437994722955,0.625,0.7049180327868851,0.8738738738738738,0.8880484114977307,0.9082568807339451,1.0730897009966776,1.2285714285714286,1.208067940552017,1.1666666666666665,1.3944742900997698,1.4761904761904763,1.526315789473684,1.385321100917431,1.4761904761904763,1.279035792549306,1.2206405693950177,0.9961612284069097,1.0459016393442622,0.9771863117870723,1.0392156862745097,0.9684542586750788,0.9199999999999999,0.9378881987577641,0.8909090909090909,1.0869565217391304,1.062128222075347,1.0325732899022801,1.1742160278745644
5201q.L^J08,0.15333333333333332,0.09311740890688269,-0.19161676646706582,-0.17431192660550454,-0.27884615384615385,-0.25,-0.36170212765957444,-0.3986636971046771,-0.4168466522678186,-0.4168466522678186,-0.37788018433179726,-0.3661971830985915,-0.3661971830985915,-0.37209302325581395,-0.41608996539792387,-0.4339622641509434,-0.44672131147540983,-0.43983402489626555,-0.45344129554655865,-0.4943820224719101,-0.47470817120622566,-0.46850393700787396,-0.44897959183673475,-0.44694797214256454,-0.4523326572008114,-0.4104803493449781,-0.3891402714932126,-0.32835820895522383,-0.375,-0.3973214285714286,-0.34274586173320354,-0.2796157950907151,-0.35096153846153844,-0.38636363636363635,-0.33168316831683164,-0.3632075471698113,-0.42553191489361697,-0.44352844187963725,-0.4412251655629139,-0.4556451612903226,-0.44398682042833604,-0.45999999999999996,-0.43419949706621963,-0.4444444444444444,-0.4642857142857143,-0.42060085836909866,-0.40265486725663713,-0.42060085836909866,-0.4279661016949152
5401q.L^J08,0.2556962025316456,0.023316062176165886,-0.1922290388548057,-0.21157684630738527,-0.28051001821493626,-0.3449419568822554,-0.3837753510140406,-0.44986072423398327,-0.43001443001442996,-0.46621621621621623,-0.430835734870317,-0.3847352024922118,-0.33389544688026984,-0.413946587537092,-0.4069069069069069,-0.4051204819277109,-0.4267053701015965,-0.42251461988304095,-0.45138888888888884,-0.46621621621621623,-0.45441988950276246,-0.47050938337801607,-0.464769647696477,-0.4104477611940298,-0.46693657219973006,-0.43971631205673756,-0.4436619718309859,-0.41220238095238093,-0.4208211143695014,-0.39786585365853655,-0.3327702702702703,-0.27919708029197077,-0.35876623376623373,-0.4069069069069069,-0.3866459627329193,-0.4191176470588235,-0.4559228650137741,-0.47192513368983957,-0.47050938337801607,-0.50625,-0.4896640826873385,-0.48026315789473684,-0.4104477611940298,-0.42919075144508667,-0.4733333333333334,-0.427536231884058,-0.3866459627329193,-0.4483240223463687,-0.430835734870317
5403q.L^I02,0.19841269841269837,0.06478873239436611,-0.10849056603773588,-0.11058823529411765,-0.1674008810572687,-0.3493975903614458,-0.4175654853620955,-0.48360655737704916,-0.45611510791366905,-0.5,-0.4584527220630372,-0.4130434782608695,-0.35051546391752575,-0.4037854889589906,-0.4568965517241379,-0.4473684210526315,-0.4932975871313673,-0.48641304347826086,-0.5071707953063885,-0.5172413793103448,-0.5103626943005182,-0.5052356020942408,-0.5039370078740157,-0.4568965517241379,-0.5052356020942408,-0.4728033472803347,-0.47353760445682447,-0.44897959183673475,-0.43243243243243246,-0.42900302114803623,-0.40937500000000004,-0.32258064516129037,-0.40937500000000004,-0.4424778761061947,-0.4237804878048781,-0.44082840236686394,-0.5065274151436031,-0.5467625899280575,-0.544578313253012,-0.5855263157894737,-0.5752808988764044,-0.5655172413793104,-0.5251256281407035,-0.5401459854014599,-0.558411214953271,-0.49056603773584906,-0.4568965517241379,-0.47933884297520657,-0.47933884297520657
