firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.04504504504504503,0.004524886877828038,0.009090909090909038,0.060678451982799864,0.08823529411764697,0.09738012852199707,0.13149847094801226,0.13963039014373724,0.10889110889110887,0.10447761194029859,0.11111111111111116,0.12804878048780477,0.08850208384407954,0.09413504189255795,0.19644300727566688,0.15504682622268473,0.19419042495965577,0.2197802197802199,0.2703862660944205,0.32182197082465014,0.5020297699594045,0.6204379562043796,0.65424739195231,0.734375,0.7619047619047619,0.7710410849621061,0.8492294877134527,0.791044776119403,0.8407960199004976,0.9039451114922814,0.9187554019014694,0.8757921419518377,0.8710493046776233,0.9170984455958548,0.9919246298788695,0.9619973486522315,0.9794917521176996,0.9507908611599296,0.8885580603998298,1.0574606116774792,0.9473684210526316,0.9619973486522315,1.0218579234972678,1.1356421356421356,1.074766355140187,1.1052631578947367,1.0786516853932584,1.0555555555555554,1.015433499773037
0ELC.L^G22,0.06851037083595224,0.00887761572606216,0.00887761572606216,0.005053695514845247,0.029107373868046515,0.007599746675110763,-0.0025078369905956466,0.025128865979381354,-0.015470297029702929,0.01791426743442104,0.007599746675110763,0.0,0.005053695514845247,-0.027506112469437682,-0.009339975093399788,-0.03223844282238442,-0.03223844282238442,-0.03223844282238442,-0.04214328717639981,0.0198717948717948,0.035672438484572355,-0.019746773050737798,0.04000522944175722,-0.015957446808510634,-0.08647220946256307,-0.08647220946256307,-0.08267988929889303,0.2158031484028733,0.42921307941070785,0.5239463601532568,0.6518161988006124,0.6559963739029393,0.8825176466801901,0.736815756270276,0.8112477231329691,0.98875,0.8603835360149672,0.733115468409586,0.6961620469083156,0.6135902636916837,0.7717149220489978,0.9593596059113301,1.3192419825072887,1.3192419825072887,1.5529256958508446,1.6820633850303435,1.8309608540925266,2.144268774703557,2.144268774703557
0EW1.L^H21,0.013776881720430012,-0.038328956965317684,0.10216813434155547,0.20926452661519712,0.2794772028633463,0.32857142857142874,0.4940451307056044,0.5761932951088806,0.44879559129943725,0.42052505966587117,0.8045112781954886,0.7460250501791523,0.9869141407397517,1.380499295329014,1.380499295329014,1.3773765777280715,1.34220053518023,1.3703703703703707,1.398839271320329,1.396135265700483,1.3253633380215661,1.3253633380215661,1.3253633380215661,1.3253633380215661,1.3253633380215661,1.3253633380215661,1.3253633380215661,1.3253633380215661,1.6690582959641258,1.8092698352763485,2.381818181818182,2.381818181818182,2.381818181818182,1.9909547738693472,2.0680412371134023,2.5011764705882356,1.8203184230477638,1.8203184230477638,1.8203184230477638,1.8203184230477638,2.46046511627907,2.46046511627907,3.6500000000000004,3.6500000000000004,3.6500000000000004,3.6500000000000004,3.6500000000000004,3.0489795918367353,3.0489795918367353
0EX7.L^I18,0.11481955214467798,-0.10672154723530869,-0.0815588560296332,-0.03167374111393517,0.07733014354066992,0.272461147216728,0.38481124764751473,0.4474424158831032,0.4532063452068884,0.3838328264159516,0.3659344459206144,0.4778442489653181,0.5117448560444415,0.5469735486087257,0.6296955747600643,0.5854915712535385,0.8011086846967916,0.7781796643632775,0.558274167862618,0.5257462307301373,0.53495000208603,0.7959831943537905,0.927344318424995,0.8822319749216301,1.0699793150999772,0.9545312500000003,1.0752258064516131,0.8712819447330147,0.7855828707375101,0.874112933861281,1.1631888402121286,1.4280153124494528,1.4798942673054687,1.5641954219337206,1.213799885515825,1.2107216494845363,0.8685643153526972,0.7802885945839098,0.9179045996592845,0.7580342921390424,0.818627814048331,0.7736274123670737,0.8763500000000002,0.8424025055665987,0.7481521739130435,0.9477681660899655,1.2493706293706297,1.330025353132923,1.3802737988265767
0EYI.L^H17,0.0,0.03921568627450989,0.03921568627450989,0.055453808628301626,0.08145498545647101,0.12162428126104441,0.11952121105439195,0.11690245718540582,0.023777390874344606,0.1584699453551912,0.29736133838733103,0.20694288199742217,0.12356454030310804,0.05002476473501738,0.05002476473501738,0.05002476473501738,-0.011808576755748867,0.04491834521736271,0.04491834521736271,0.06000000000000005,-0.009191462844679754,0.2541904949714062,0.02580645161290329,-0.07193929665839771,-0.275048444089821,-0.3027080363995176,-0.3697978596908442,-0.46594007646125846,-0.49507780247697675,-0.3770812928501469,-0.3506228303042679,-0.34449884050502444,-0.31071854340522376,-0.3530010172939979,-0.31495045239121067,-0.35154975530179444,-0.3659655069285216,-0.36612995674189763,-0.36612995674189763,-0.35744594867650026,-0.39917244506584537,-0.3844367015098723,-0.40438284322906914,-0.4411247803163445,-0.3736304321063646,-0.3318625906082572,-0.13633894622487774,-0.10308842194330836,-0.09530583214793742
0F58.L^H22,-0.09384699653094764,0.01765143069490893,-0.08885985358641613,0.019337105929057907,0.18343739926224134,0.4576738825028088,-0.6657423652736674,0.5286349582878307,0.599950035520527,0.965675508497859,0.8953281907661494,0.8276743059692973,0.927910169312542,0.927910169312542,0.927910169312542,1.0436567164179107,1.1394531250000002,1.1394531250000002,0.94929435864532,0.885370051635112,0.885370051635112,0.7904709612056888,0.7378825685745711,0.7387301587301589,0.8177895784931963,0.7990980661847349,0.795737704918033,0.9896900849714281,1.1205586163906753,1.2799196895479525,1.1146718146718149,1.0296460996850105,1.2102665046209986,1.167614171373868,1.0649184069094546,0.6823363364812347,0.6491442952479565,0.6869875290067562,0.6869875290067562,0.6869875290067562,0.6869875290067562,0.6869875290067562,0.7208721049860505,0.5447680740297314,0.5973387152925229,0.6865212527411382,0.624343986861313,0.823557844583646,0.46432298834111774
0F89.L^D22,-0.11805019493288194,0.015829821517632015,-0.06148401346246546,0.08885507064155584,0.09023423200587177,0.0663318246173854,0.14124845821138332,0.1525659379154738,0.3003265528531871,0.18734579171029675,0.213042746183558,0.25969308149859405,0.43658856031185955,0.4902802525689878,0.4919574774090256,0.49381335919732505,0.5128637186417613,0.6367349904541508,0.5506342642605089,0.3209841475181181,0.37063536333409175,0.6467495580642755,0.43223785799609615,0.2243140264225123,0.251543129449751,0.17059984252822202,0.23908701431470125,0.145048417021735,0.06800064205441059,0.16750880628246234,0.23503606766601837,0.2500265876252592,0.1991731610682872,0.13517916437726307,0.0393103299896318,0.03203273664970263,0.1279394558046243,0.09837463277893566,0.07188427776404671,0.08636923621304038,0.3574849964799842,0.3755848143087519,0.24901772437874414,0.318707067353484,0.38276079965041254,0.3370567398580544,0.3413815895917389,0.48834061981519405,0.5081279766292814
0FB8.L^D20,0.0638426365283411,-0.0068545968640219,0.20488565488565502,0.24755139382197822,-0.06069692058346832,0.20101543881463058,1.4709017267107227,1.346356275303644,1.414791666666667,1.5694967856351143,1.341143203393254,1.3182,1.5029151371194125,2.4589674723962998,1.8195086353685235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,,0.04504949851049167,0.17684802672057653,0.17684802672057653,0.17684802672057653,0.22647328244274822,0.2788372759400173,0.1306685432793806,0.05504117253063323,0.08749035480770528,0.08749035480770528,0.08749035480770528,0.21534039334341903,0.09481172574512464,0.20260479041916168,0.11767488452334574,0.11767488452334574,0.11767488452334574,0.10123510946003367,-0.028703390240363613,-0.07269831009326799,0.07981611914619058,0.1779178885630499,0.16764534883720938,0.03532535151366756,0.023363057324840897,-0.03528196752810053,-0.08851194190730116,-0.13893414508660595,-0.043642857142857094,-0.09810152695383545,-0.08369833013961137,-0.18026530612244895,-0.21008849557522125,-0.30746551724137927,-0.3850906174996348,-0.3850906174996348,-0.33680257010261994,-0.33680257010261994,-0.41041204663509046,-0.2933151274054282,-0.2933151274054282,-0.2933151274054282,-0.3444102597582771,-0.3977509558437664,-0.32334805502364417,-0.31417343317177837,-0.2489973730707027,-0.2489973730707027
0FO8.L^F19,0.04197271773347322,0.409346347234546,0.41984505363528,0.5425704111362899,0.48810918005652626,0.4527439024390243,0.4330827067669172,0.533658410981831,0.5012365904758904,0.5561470256854066,0.4064344746162927,0.414366280795488,0.5856905158069883,0.552091985472549,0.42028942309125306,0.20877727042110594,0.20877727042110594,0.20877727042110594,0.20877727042110594,0.20877727042110594,0.20877727042110594,0.20877727042110594,0.20877727042110594,0.20877727042110594,0.20877727042110594,0.20877727042110594,0.18348339025147453,0.18348339025147453,0.18348339025147453,0.18348339025147453,0.18348339025147453,0.18348339025147453,0.18348339025147453,0.18348339025147453,0.18348339025147453,0.18348339025147453,0.10054831095282313,0.10054831095282313,0.10054831095282313,0.10054831095282313,0.15004075078290136,0.12451031292773851,0.12451031292773851,0.12451031292773851,0.23920990161219513,0.33548206278026904,0.08246251703771001,0.08246251703771001,0.08246251703771001
0FPQ.L^E23,-0.10144107989784745,-0.03194476328382978,-0.11165127207907954,-0.10276763940490019,-0.041424050079560626,-0.04974865661293115,0.15999068960409657,0.12497434845064648,0.1132998923661177,-0.10291446431785822,-0.17140266021765405,-0.22809389036736638,-0.1866589516476016,-0.3330981374922446,-0.3437874072300693,-0.37620900753282804,-0.37620900753282804,-0.21908831908831905,-0.29717948717948717,-0.29717948717948717,-0.29717948717948717,-0.21685714285714286,-0.3154345654345654,-0.39088888888888884,-0.1900118203309692,-0.3625581395348837,-0.3625581395348837,-0.08633333333333326,-0.08633333333333326,-0.08633333333333326,-0.08633333333333326,-0.08633333333333326,-0.08633333333333326,-0.08633333333333326,-0.08633333333333326,-0.08633333333333326,-0.08633333333333326,-0.08633333333333326,-0.21685714285714286,-0.21685714285714286,-0.47790476190476183,-0.47790476190476183,-0.5191228070175439,-0.5191228070175439,-0.39088888888888884,0.30464789737975684,0.30464789737975684,0.30464789737975684,1.4321206743566992
0GB6.L^I19,-0.021361943910717107,0.1331318235134893,0.21790597258759892,0.24214345741731402,0.2359532687317556,0.19646673361771216,0.2080648301548904,0.24214345741731402,0.1870237606609637,0.14524269576669435,0.07614960111163449,0.113311102016727,0.20686532052796802,0.2085748561409524,0.14893671684027243,0.1644783304542221,0.17399745036634173,0.17399745036634173,0.15511270050616566,0.1724000125326024,0.14895219594726905,0.24166272765564956,0.22926380242649302,0.1220233542087632,0.18367310049247054,0.1413431818019124,0.05087081054515408,0.02844266076594404,-0.03178202777326722,0.1022883921137192,0.16504510755537272,0.06912416869218463,0.13383428703762967,0.08185413911324169,0.024668617787312996,0.025461468315011837,-0.025210517389781084,-0.01966559768852638,0.017204716262539943,0.025849887975892827,-0.07640505696592115,-0.06335434757844072,-0.029601391288148204,-0.018079307535128875,-0.04305179017337679,0.010618282273953339,-0.06552422103489275,-0.015428721935848766,0.14512503661382836
0GC7.L^C19,-0.7224166666666667,-0.1712707182320442,-0.3973180653909899,-0.6141479099678457,-0.4736842105263158,-0.4832041343669251,-0.5674116798846431,-0.6363636363636364,-0.6675900277008311,-0.6712328767123288,-0.7228637413394919,-0.6962025316455697,-0.6665833124947904,-0.6755967667811089,-0.673024523160763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,0.12977099236641232,-0.3806146572104018,0.11489361702127665,-0.09027777777777768,0.09166666666666679,-0.1708860759493671,-0.17610062893081757,-0.033210332103320916,-0.16293929712460065,0.08264462809917372,-0.10273972602739723,-0.23167155425219932,-0.06428571428571428,-0.42035398230088494,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.280064302152482,-0.05865288852955408,0.03181734598525843,0.2072899257488512,0.17412038721955492,0.28491709001233056,0.3318041330812169,0.3811368588469186,0.1030305954334052,-0.035122444444444345,0.07098433710174734,0.08661914494264855,0.10921953341851576,0.21594837806301048,0.35157945525291856,0.5335802207505518,0.563492513128282,0.9550989868667918,0.8641641502683364,0.9120509357798166,1.9018485968441525,2.0784867355982275,2.1867515596330276,2.012040064002557,2.157781090909091,2.12464095952024,2.182230359624532,2.182230359624532,2.187545034146115,1.948373405828046,3.803539083837511,3.803539083837511,3.803539083837511,3.803539083837511,3.803539083837511,3.6624955704697983,3.6624955704697983,3.443785756929638,3.6520882142857145,4.636607221095335,4.636607221095335,4.636607221095335,6.416852384341637,6.416852384341637,6.416852384341637,6.416852384341637,6.416852384341637,6.416852384341637,15.955599718965377
0GO4.L^A23,-0.0390166666666667,0.004963017968779404,0.0168369196538245,0.020859346637257525,0.04952434170869169,0.04430450272835618,0.02638385928608389,0.05542661157552553,-0.06079186253911273,-0.05458816211589268,-0.021769095616193335,-0.043117507726239235,0.014660756904193661,0.04995567377153254,0.17234587354737063,0.08523072457383929,0.0674318507890963,-0.028720626631853707,0.01638234156172036,-0.014600194756854479,0.11371138435926786,0.18559832677655508,0.21358553712372252,0.12217194570135748,0.2362915272131072,0.1776810447170558,0.15853067478572447,0.16981132075471717,0.13144248282673932,0.12301886792452854,0.21334423266541047,0.19422150882825062,0.2493702770780859,0.27342747111681676,0.27506426735218503,0.3173970783532536,0.27670527670527667,0.2827586206896553,0.3393339333933396,0.41714285714285726,0.48577134298552194,0.5508077123501824,0.4411622276029057,0.46108176019111924,0.40191604614451903,0.32046647608052203,0.25728770595690764,0.2070573920097345,0.2721556823291944
0GPE.L^G18,0.0,-0.15893673780487816,0.16155263157894728,0.16155263157894728,0.16155263157894728,0.16155263157894728,0.16155263157894728,0.16155263157894728,0.16155263157894728,0.27422055427251735,-0.0025084745762712357,-0.0025084745762712357,-0.0025084745762712357,-0.0025084745762712357,-0.0025084745762712357,-0.0025084745762712357,-0.0025084745762712357,-0.2160035523978685,-0.2160035523978685,-0.2160035523978685,-0.2160035523978685,-0.2160035523978685,-0.2160035523978685,-0.2160035523978685,-0.25847963040739175,-0.25847963040739175,-0.29882446386020645,-0.29882446386020645,-0.2256315789473683,-0.2256315789473683,-0.2256315789473683,-0.2256315789473683,-0.27042975206611564,-0.30380126182965295,-0.4153774834437086,-0.3544598801839278,-0.3544598801839278,-0.3835335195530726,-0.4662756952841596,-0.5931889400921659,-0.5549097421412916,-0.567921296069698,-0.47599015352031826,-0.4833918539325843,-0.5468275154004106,-0.5468275154004106,-0.5468275154004106,-0.5304361702127659,-0.5587379659898629
0GUT.L^B21,-0.052692307692307705,-0.03810580836108024,-0.15675675675675682,-0.15675675675675682,-0.15675675675675682,-0.15675675675675682,-0.15675675675675682,-0.15675675675675682,-0.15675675675675682,-0.003704176778643542,-0.3035714285714286,-0.44483985765124556,-0.22472915217175227,-0.28499404161701347,-0.3122299620844723,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714
0GUV.L^F18,-0.024457558901447518,-0.06034759484179608,-0.029198896475771785,0.046602955719508676,0.012283146933962596,0.06555800101076659,0.026504824658567294,0.10278077125652185,0.04592262244046941,-0.04168324427726389,-0.01599599680800634,-0.023009762865987216,0.026094434191237248,-0.003964846916302056,0.013914482243210902,-0.046507748844967334,0.03754112788073316,0.0992001764028636,-0.020696652874210075,-0.06923571185601252,-0.036046235117561,0.13955907402815448,0.09431050177045552,0.04547811377268496,0.23544093818791434,0.11262325402791062,0.16477746589961373,0.26128487183866866,0.2804646232007739,0.36849688552025617,0.47190024500025807,0.5016542562410204,0.5388481201703077,0.6501274510462076,0.495992457558295,0.5708876048080274,0.38218338935254903,0.404917199548527,0.4121756550137259,0.4540784937733473,0.4750029953171746,0.5241697581722327,0.541359654122797,0.5430620542327773,0.6036570982634535,0.5279565153071695,0.6734761822437483,0.6454916507377353,0.9416022254377066
0GVE.L^B21,-0.02461612747465003,0.0056327085558900425,-0.0353892444270556,-0.02025716475385797,-0.05537310709724497,-0.054337899543378865,-0.0631502759431829,0.008168550593412593,-0.016525785924589198,0.0029055690072641305,-0.05269417253682174,-0.0533004205522033,-0.12163881584527947,-0.1473857554549196,-0.10548457597982053,-0.10963026655202068,-0.04369187576767841,-0.10740453409188866,-0.0647072637606807,0.11661059351276748,0.07941041571112883,0.12910260604078094,0.12910260604078094,0.1647919010123735,0.15055555555555555,0.2566747572815533,0.2566747572815533,0.2566747572815533,0.4708806818181819,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784,0.22558882708012784
0GWC.L^G19,0.0025243418680129803,0.015007320644216726,0.012783053323593974,0.01986024273630016,-0.0010806916426513435,-0.04280289955125993,0.009464870768110645,-0.007516105941302809,0.011674571324334249,-0.0987975300617484,-0.11235595390524966,-0.07133288680509042,0.03315946348733223,0.027417562060022327,0.02324723247232474,0.023624953857511954,0.007264802034144591,0.004346251358203546,0.022990637731345354,0.014926055232637347,0.021506847154870945,0.00793027472615715,0.027101554230962055,0.02529433741643472,0.040395196557883706,0.10407708233795199,0.020686101295641857,0.01798825256975034,0.02430555555555558,0.5882016036655211,0.7506313131313131,0.8039292219620089,0.733991995997999,0.7138442521631645,0.6735671305689337,0.6198858963824196,0.7595177664974619,0.7407547279727043,0.7586250634195839,0.595144960883571,0.6073498724785531,0.6330977620730271,0.5648984198645599,0.40476190476190466,0.5608690522614759,0.8051059932461306,0.9161138750690989,0.8797451193058567,1.0521222777743242
0GWG.L^G18,0.11790494382022465,-0.016510490374278763,0.030090518104743502,0.06212154386693847,0.002317402883439623,0.05512744516893897,0.06431767371248953,0.06853421154199202,0.037296037296037365,-0.016574585635359074,-0.054100076551999665,-0.060190073917634646,0.009642654566080378,0.05138806851742461,0.09258696074557249,0.037296037296037365,0.047675103001765695,0.07035478051713762,0.053254437869822535,0.036932615376724875,0.04705882352941182,0.2191780821917808,0.2108843537414966,0.1596091205211727,0.2969034608378871,0.24258289703315872,0.10730948678071539,0.05794947994056465,0.007072135785006983,0.07129288006233425,0.2475591994875197,0.32835820895522394,0.3974484789008832,0.44220171634643757,0.39074036625944486,0.3788526149087743,0.390625,0.3811833171677983,0.42399999999999993,0.4126984126984128,0.390625,0.4895397489539748,0.5411255411255411,0.5631174533479693,0.5884914685514386,0.7231098066244861,0.7290198497306906,0.655813953488372,0.7943675005771211
