firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181398534184423,0.0025840618819605865,-0.0076726535540685425,-0.03722082931364812,-0.05596103591620083,-0.039603917263017374,-0.06954436476142822,-0.04901955497885857,-0.03241889050441671,-0.05825236497314035,-0.06506019676586261,-0.0076726535540685425,-0.009744793912606187,-0.0051282554635015964,0.08988752935238065,0.11436020080308595,0.08766552697275576,0.10113512712989281,0.09830155386890427,0.08324872547708084,0.09548252655912326,0.08877546169825923,0.1693149637915039,0.13510624891470102,0.11251159735838856,0.01619025526266249,0.02956126865749198,0.02956126865749198,0.2226040065307715,0.20071597569969057,0.20688919883956003,0.18555532057662116,0.2792369128641299,0.3375497077185392,0.3783909425119114,0.3727484116347741,0.32011217576858475,0.3519054219358275,0.2910697106075617
0010q.L^J08,0.0,0.27061855670103085,0.28385416666666674,0.2449494949494948,0.32884097035040427,0.4760479041916168,0.6655405405405403,0.9108527131782944,0.8888888888888886,1.0204918032786887,0.9108527131782944,0.83955223880597,0.8816793893129771,0.9257812499999998,0.8464419475655429,0.7420494699646643,0.9034749034749034,0.7237762237762235,0.7177700348432055,0.6768707482993197,0.6768707482993197,0.7058823529411764,0.8533834586466162,0.8888888888888886,0.8327137546468402,0.7733812949640286,0.8816793893129771,0.8816793893129771,0.9486166007905137,0.6217105263157894,0.5954692556634305,0.6270627062706269,0.671186440677966,0.8259259259259257,0.7992700729927007,0.4716417910447761,0.5903225806451613,0.779783393501805,1.0122448979591834,0.7359154929577465,0.5601265822784809,0.6433333333333333,1.0541666666666667,1.0122448979591834,1.4898989898989896,1.02880658436214,0.8816793893129771,1.02880658436214,0.7298245614035086
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.08564535585042221,-0.0022172949002217113,0.0,-0.032258064516129004,-0.18991899189918993,-0.04761904761904767,-0.04255319148936165,-0.09999999999999998,-0.25533675326824423,-0.3055555555555556,-0.33085501858736055,-0.4063324538258575,-0.3076923076923077,-0.2671009771986971,-0.3034055727554179,-0.3492407809110629,-0.23469387755102034,-0.08629441624365486,-0.10979228486646875,-0.35943060498220636,-0.383139136394791,-0.35018050541516244,-0.3616568550961061,-0.3754337265787647,-0.4208494208494209,-0.49267192784667424,-0.45945945945945943,-0.43217665615141954,-0.26530612244897955,-0.35018050541516244,-0.4392523364485982,-0.49608062709966405,-0.3639575971731449,-0.34650014522218997,-0.2874109263657957,-0.34065934065934067,-0.37238493723849375,-0.3087557603686635,-0.4620442319187089
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272729,0.10227272727272729,0.10227272727272729,0.03521878335112061,-0.010204081632653073,0.0,-0.11818181818181817,0.007268951194184803,0.07538802660753885,-0.0628019323671497,-0.1339285714285714,-0.16809605488850765,-0.2584097859327218,-0.2906764168190128,-0.291970802919708,-0.2362204724409449,-0.32167832167832167,-0.35761589403973515,-0.32871972318339104,-0.23501577287066244,-0.15980944131658725,-0.26930320150659137,-0.36601307189542487,-0.3841269841269841,-0.4251851851851852,-0.424759080800593,-0.4085365853658537,-0.4633471645919779,-0.5296969696969698,-0.5006435006435006,-0.4894736842105263,-0.5296969696969698,-0.5314009661835748,-0.5722160970231532,-0.5539204414808001,-0.5125383185084678,-0.4809364548494983,-0.5315038904786309,-0.6130553435692774,-0.5600000449979335,-0.5350762981014855
0016q.L^J08,0.0,0.0,0.0,0.0,0.7088607594936709,0.7088607594936709,0.7088607594936709,0.7088607594936709,0.8243243243243243,0.8243243243243243,0.7034700315457414,0.5219842164599775,0.5041782729805013,0.4713896457765667,0.28816793893129766,0.39679255043973094,0.46579804560260585,0.3608870967741935,0.17136659436008683,0.139240506329114,0.09756097560975618,-0.007352941176470562,0.14164904862579286,0.21621621621621623,0.09756097560975618,0.0714285714285714,0.17903930131004375,0.4169509315140383,0.35814889336016087,-0.00917431192660545,-0.02527075812274371,-0.039145907473309594,-0.07849829351535831,-0.07692307692307687,-0.07056798623063687,-0.17050691244239635,-0.17808219178082196,-0.12832929782082325,0.05058365758754868,0.0037174721189590088,-0.07534246575342463,-0.12052117263843654,0.09533468559837721,0.18421052631578938,0.371951219512195,0.09756097560975618,0.02857142857142847,-0.02562251894622891,-0.06606710480802502
0017q.L^J08,0.03680983171732466,0.32520327826362383,0.5523807764029864,0.6464644912499182,0.32520327826362383,0.41739128600985564,1.1307188092069276,1.6290323785099123,1.8849555484709555,2.1960777532568305,2.018518458032259,1.2176866238660295,1.2176866238660295,0.9999997294817302,0.7602591098438314,0.8418076942623365,1.0349560211257138,0.6381910093338499,0.4684682770023063,0.30713695826247234,0.2684823640954952,0.24237798986297432,0.27543023169958336,0.3230518391102648,0.20029447190608463,0.1967693509046491,0.2616097829677906,0.5553435214873306,0.5627994371295382,-0.010922347956309086,-0.06483077951734129,-0.14210536514927896,-0.18500004960629135,-0.16495909740045878,-0.1767677543750409,-0.3802281512256338,-0.3305955217753398,-0.13756615484792611,-0.06051884587848788,-0.14838045517988607,-0.26410841707883725,-0.3802281512256338,-0.21822548584820967,-0.11413053116113703,0.11262799816157609,-0.2219570940705763,-0.20873792070763508,-0.26741578400085775,-0.43500870961514915
0020q.L^J08,0.038004750593824355,0.12868632707774807,0.12868632707774807,0.12868632707774807,0.2063037249283668,0.34504792332268375,0.48239436619718323,0.5535055350553506,0.6130268199233717,0.9223744292237446,1.0240384615384617,0.6975806451612903,0.958139534883721,0.9952606635071088,0.8068669527896997,1.0279383429672446,1.1701030927835054,0.958139534883721,0.8711111111111112,0.6706349206349207,0.5477941176470589,0.49822064056939497,0.7113821138211383,0.7325102880658436,0.7325102880658436,0.588679245283019,0.6840000000000002,0.8878923766816142,0.9672897196261685,0.588679245283019,0.4618055555555556,0.692122186495177,0.6254826254826256,0.6509803921568629,0.5650557620817844,0.32389937106918243,0.4417808219178083,0.6254826254826256,0.9311926605504588,0.8068669527896997,0.7113821138211383,0.6007604562737643,0.8878923766816142,1.0436893203883493,1.1701030927835054,0.8963963963963966,0.9311926605504588,1.033816425120773,0.7254098360655739
0041q.L^J08,0.18876404494382015,0.20596205962059622,0.18037135278514582,0.23955431754874668,0.23268698060941828,0.40378548895899047,1.119047619047619,1.5,1.7134146341463419,1.9666666666666668,1.6488095238095237,1.3924731182795695,1.4450549450549453,1.293814432989691,1.0412844036697249,1.0412844036697249,1.0412844036697249,0.6240875912408761,0.5548567435359888,0.3049853372434017,0.23268698060941828,0.2125340599455039,0.2973760932944607,0.3363363363363365,0.3363363363363365,0.2678062678062678,0.3363363363363365,0.23268698060941828,0.36503067484662566,0.16187989556135784,0.08801955990220045,0.02298850574712641,0.01830663615560635,-0.0022421524663677195,-0.08811475409836056,-0.28109854604200324,-0.28456591639871387,-0.1635338345864662,-0.07867494824016563,-0.026258205689277947,-0.07867494824016563,-0.1834862385321101,-0.08811475409836056,-0.10999999999999999,0.07748184019370474,-0.1697761194029851,-0.07098121085594988,0.06205250596658707,-0.08811475409836056
0054q.L^J08,0.08633093525179847,0.17796610169491522,0.17796610169491522,0.0859375,0.21397379912663772,0.5574229691876751,0.6746987951807228,0.70249645997094,0.8420455239685241,1.1042092207659109,1.1608610238346082,1.3025569812450937,1.350727533259835,1.7813061013451916,1.6753514863309746,2.0869441140970078,1.7406043604395536,1.7010761748175365,1.8989877944271445,1.6626725301653025,1.5421893700637632,1.5081424408376116,1.3120321981255243,1.21190494982954,1.7676050042280642,2.036885929102478,2.2104219071800046,2.6720514615557347,3.0711877939346337,2.5558475273045604,2.5784963776091163,1.8664480604766926,2.5784963776091163,2.848108779114127,2.77062961647814,2.4680482971882864,3.1310573485863467,3.65085932154335,3.494591292909605,3.843308516313413,3.801914132793308,2.848108779114127,3.161657956625943,3.321721375824664,3.458919716027763,2.87464762309881,2.489589099628271,2.4680482971882864,2.2288727192311657
0083q.L^J08,-0.01869158878504662,0.2298850574712643,0.30487804878048785,0.2891566265060239,0.2969696969696969,0.45578231292517013,0.6718749999999998,1.197125256673511,1.4485125858123569,1.5476190476190474,1.4597701149425286,1.2153209109730847,1.2765957446808507,1.1616161616161613,0.9597069597069596,1.08984375,1.3516483516483517,1.1836734693877546,1.0342205323193916,0.829059829059829,0.8384879725085908,0.585185185185185,0.8353344768439106,1.0776699029126209,0.8135593220338981,0.7398373983739834,1.123015873015873,1.565947242206235,1.4883720930232558,0.8448275862068966,0.7953020134228186,0.6461538461538461,0.5285714285714285,0.5285714285714285,0.5620437956204378,0.1693989071038251,0.2298850574712643,0.3193588162762022,0.5620437956204378,0.5070422535211268,0.3717948717948718,0.2738095238095237,0.6212121212121211,0.8608695652173912,1.038095238095238,0.8448275862068966,0.6984126984126984,0.5285714285714285,0.3374999999999999
