firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,-0.3840579710144928,-0.3359375,-0.37037037037037035,0.6037735849056605,0.41666666666666674,0.49122807017543857,0.11842105263157898,0.328125,0.41666666666666674,0.6346153846153848,0.666666666666667,1.1794871794871797,0.8085106382978724,0.6346153846153848,0.4655172413793103,0.41666666666666674,0.7708333333333335,0.7708333333333335,0.3934426229508199,0.8085106382978724,0.7346938775510206,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576,-0.9639830508474576
0BCR.L^C23,-0.20625000000000004,0.0,-0.05882352941176461,-0.05882352941176461,-0.05882352941176461,-0.05882352941176461,-0.08571428571428563,-0.05882352941176461,-0.05882352941176461,-0.05882352941176461,-0.05882352941176461,-0.11111111111111105,-0.24882629107981213,-0.2710706150341685,-0.2710706150341685,-0.3162393162393161,-0.32203389830508466,-0.33333333333333326,-0.33333333333333326,-0.2727272727272727,-0.28888888888888886,-0.33054393305439334,-0.3360995850622407,-0.2727272727272727,-0.030303030303030165,-0.096045197740113,-0.1578947368421052,-0.11173440707766469,-0.180062529610152,-0.22614800803955792,-0.26894955626745853,-0.29091244513495973,-0.3571307381962865,-0.3693992355589528,-0.3835171631210659,-0.3835171631210659,-0.3835171631210659,-0.43707870431497653,-0.4446473940048593,-0.4492753323881521,-0.4399410159879513,-0.4978196809832628,-0.4932819070162441,-0.49480358297115035,-0.5193416946554088,-0.5165792906017042,-0.5080982255245412,-0.5300826623726063,-0.5274426773297558
0CSD.L^G20,0.0,0.0,0.0011764705882353343,-0.003512880562061005,0.0011764705882353343,0.018551765409934085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0CZZ.L^G20,-0.10621124951125516,0.11893749999999992,-0.04517333333333329,1.3479344262295085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0D13.L^G20,-0.13803350568802608,-0.19029131123554255,-0.3898156278512227,-0.37440922484922967,-0.559657284679266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DDP.L^F20,0.6327096327096327,0.25260416666666674,0.2838078291814947,0.29766187050359716,0.2815275310834815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DEX.L^G21,0.0003030095280462941,-0.0020160593374247693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DH6.L^I19,0.0,0.0,0.0,0.0,0.004424778761062065,0.013392857142856984,0.005548234199714397,0.006640724603940162,0.011124597721628993,0.005548234199714397,0.2990171533212207,0.3333333333333335,0.26288265483525497,0.560110651019742,0.49096880131362886,0.5442176870748299,0.5442176870748299,0.6185383244206772,0.6156296151314034,0.6972279855698238,0.560110651019742,0.6243582174994187,0.6042119397183796,0.6752458441726168,0.6330935251798562,0.5133333333333334,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289,0.1853785900783289
0DHR.L^G18,-0.08529423764395005,0.00457568788501006,0.03775948581701316,0.0029281672816727777,-0.01267512799969328,-0.06116673782988957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKI.L^E22,0.0,0.0,0.05405405405405417,0.5,0.5,0.4130434782608694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DL5.L^I19,0.0,0.0,0.0,0.0,-0.0062893081761006275,0.053333333333333455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DMQ.L^H21,-0.06853509185115414,-0.10985324947589081,-0.04153498871331818,-0.12127483443708598,-0.22120322817314741,0.0014150943396227245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DO4.L^F22,0.0,-0.005012531328320802,0.023195876288659933,0.11516853932584281,-0.05924170616113733,0.12146892655367236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,-0.10447761194029859,-0.007407407407407307,-0.05300353356890464,-0.08843537414965985,-0.09662921348314601,-0.14558979808714123,-0.13798649083306525,-0.05865823674042847,0.017850360805165444,-0.01615271659324513,-0.0038409119068267827,0.039431157078215984,0.1593366979091566,0.1488996856244642,0.18027011156782158,0.10911849910332472,0.23654260227622292,0.10911849910332472,0.12055749128919868,0.22040072859745008,0.02186070157600395,0.005880145126986092,0.07774798927613946,0.130960753973836,0.06986027944111783,0.04104622556001547,0.045241809672387,0.20920439163784055,0.27923627684964214,0.154840563056593,0.1229050279329611,0.19465081723625577,-0.04013524064669083,0.0366168127900981,0.03594897564746824,-0.005073629501299304,-0.0333052783455573,-0.01783532860982162,-0.012648900896475523,0.04769351055512128,0.05685179099572801,0.02420382165605095,-0.004672098879141884,0.0050000000000001155,0.029365440248588337,0.188470066518847,0.10136986301369877,0.050980392156862786,0.18304885226603895
0E0C.L^A23,0.07777777777777772,-0.0625,-0.07024793388429751,-0.08906882591093113,-0.11417322834645671,-0.16369313113291706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,0.006839314523028328,-0.0032257575480586498,0.16061168617616217,0.026039222975899445,-0.022288423656523282,-0.03205547455053037,0.044469368074620874,0.010305891141814572,-0.14422717025126497,-0.17528448236107896,-0.19585234330660528,-0.27215982504443803,-0.26630616408542596,-0.18985961216449343,-0.08098200531206445,-0.07835952539212332,-0.17216838443846771,-0.18844216088742638,-0.1847616237852534,-0.18160205407223984,-0.16728969543140593,-0.1644245055403033,-0.07184133866093423,0.04268014466027403,0.013001157556619791,0.10853806998361137,0.11500878841565121,0.027890477781728373,0.08076822480421164,0.04672769198551352,0.015001560191318486,0.17455442809553712,0.04841503924707147,0.09120744805219849,0.0771904894759845,0.10538435502728638,-0.01883173976307706,0.1667946290257254,0.1512373192352121,0.34350838350091917,0.4998632977415447,0.6082060796526181,0.6304767524294932,0.67043265283553,0.7872246104352432,0.4606864949383871,0.32925972151776817,0.10381421706827854,0.2714091206126894
0E3Q.L^G20,0.0,0.07859923739653563,0.1314285877996313,0.10438248609924172,0.09133859846814829,0.15983265276531244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.0,-0.09977485991588642,-0.08635687002303405,-0.05032587334788574,-0.06740161836376068,-0.00034302457672186204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,,,,,,,,,,,,,
0E87.L^C19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8A.L^A21,0.0,0.10497237569060758,0.19402985074626855,0.023017902813299296,0.023017902813299296,0.026167265264238182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,0.048507462686566916,-0.0726643598615917,-0.32999999999999996,-0.4057649667405765,-0.4607645875251509,-0.4261241970021412,-0.47192118226600965,-0.5013953488372093,-0.4770731707317072,-0.5694433287814281,-0.5954411653709712,-0.6029335506333803,-0.5877240212291361,-0.565991902834008,-0.5711999999999999,-0.5694433287814281,-0.5570247933884296,-0.48212560386473413,-0.4285714285714285,-0.5192825112107624,-0.5844961240310077,-0.6000298485187673,-0.618478183500605,-0.6211746413174075,-0.6264808362369338,-0.6585987261146496,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954,-0.6146222998000954
0E9S.L^G19,0.006118334550766935,0.2245080500894454,0.2422867513611615,0.23111510791366907,0.15235690235690247,0.15527426160337554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0,-0.029940119760478945,0.03846153846153855,0.031847133757961776,-0.05813953488372081,-0.04705882352941171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.0,-0.20344827586206893,-0.2666666666666666,-0.3492957746478873,-0.1283018867924528,0.10000000000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,0.0632047477744806,0.011101110111011225,-0.13697290043689136,-0.1145675963269005,-0.14105112912269968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,0.0,0.039512674467828246,0.039512674467828246,0.039512674467828246,0.039512674467828246,0.039512674467828246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,-0.17110799438990176,0.045454545454545414,0.025899280575539585,-0.10201511335012603,-0.17093023255813955,-0.27540650406504064,-0.11320613915076749,-0.37212701879215915,0.18714618714618703,0.6256269949840401,0.6015274034141957,0.6174798529613266,0.4303539975685988,0.6772918676045074,0.06407936688919302,0.09939180350214105,0.14764547573365605,3.6553840528611348,2.9853241695098665,2.972525501050797,4.448371143347944,4.994074861203119,5.225399630492409,4.898782517762533,5.072571056746601,4.529566506802996,,,,,,,,,,,,,,,,,,,,,,,
