firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,0.05271255060728741,-0.012000000000000122,-0.007952445979596656,0.02066115702479343,0.19323671497584538,0.3166311300639657,0.10762331838565009,-0.04263565891472876,-0.07842698306096585,-0.12093387429710312,-0.1271467948264896,-0.13937282229965164,-0.21337579617834412,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788,-0.11204951539760788
0EF9.L^D21,0.1726410877696487,-0.3655967768991205,-0.3445435319064164,-0.31577473312816295,1.7755360547415706,1.376046916152804,1.3684163607877742,2.2483142907794913,2.573662388147032,2.7115780209341067,2.516849173177665,2.620461753874351,2.2967228981442993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,0.00454545454545463,0.05112279025322497,0.07843137254901955,0.08749382105783488,0.12130479102956171,0.12936344969199176,0.098901098901099,0.0945273631840795,0.10110110110110115,0.11788617886178865,0.07869575876440305,0.0842779694430753,0.18566424144435456,0.1446409989594173,0.18343195266272194,0.20879120879120872,0.2589413447782547,0.30991366478118487,0.4884979702300405,0.6058394160583942,0.639344262295082,0.71875,0.746031746031746,0.7550857598723575,0.832569762598917,0.7749092375958047,0.8242122719734659,0.8867924528301887,0.9014693171996542,0.8588931136459654,0.8541930046354824,0.8998272884283247,0.9739793629430238,0.9443216968625718,0.9616584930896122,0.9332161687170475,0.8715440238196512,1.0389249304911954,0.9298245614035088,0.9443216968625718,1.0036429872495445,1.1164021164021163,1.05607476635514,1.0862968231389285,1.059925093632959,1.0370370370370372,0.9972764412165229,1.9490616621983916,1.9490616621983916
0ELC.L^G22,0.0,-0.0037902716361338795,0.020051746442432128,-0.001266624445851794,-0.011285266457680243,0.016108247422680355,-0.0241336633663366,0.00895713371721052,-0.001266624445851794,-0.008799497171590231,-0.0037902716361338795,-0.03606356968215163,-0.018057285180572813,-0.04075425790754261,-0.04075425790754261,-0.04075425790754261,-0.05057194461167969,0.010897435897435859,0.026559041791433424,-0.028372508548719977,0.03085370636684548,-0.024616526472043487,-0.09451079467156631,-0.09451079467156631,-0.09075184501845024,0.20510469203729187,0.41663672296083365,0.5105363984674329,0.6372810468312795,0.6414244384946168,0.8659524379727592,0.7215326509354023,0.7953096539162114,0.97125,0.8440130963517305,0.7178649237472767,0.6812366737739872,0.5993914807302232,0.7561247216035634,0.9421182266009853,1.2988338192419824,1.2988338192419824,1.530461233410925,1.6584625758597435,1.806049822064057,2.116600790513834,2.116600790513834,2.327004219409283,2.4282608695652175
0EW1.L^H21,0.14609683043332122,0.0971688338073955,0.16087297663320377,0.20541629464285727,0.355551012730158,0.43008425484058455,0.3144959885498413,0.2888460620525062,0.6372377516371575,0.5841730456326815,0.8027323407664575,1.1598331698739819,1.1598331698739819,1.1569999201150343,1.1250846056980954,1.1506431700517723,1.1764730775431245,1.1740197262479874,1.109808173152055,1.109808173152055,1.109808173152055,1.109808173152055,1.109808173152055,1.109808173152055,1.109808173152055,1.109808173152055,1.4216434977578474,1.54885779015434,2.0683323863636365,2.0683323863636365,2.0683323863636365,1.713701005025126,1.7836417525773198,2.1766264705882357,1.5588822024260804,1.5588822024260804,1.5588822024260804,1.5588822024260804,2.1396889534883723,2.1396889534883723,3.2189570312499995,3.2189570312499995,3.2189570312499995,3.2189570312499995,3.2189570312499995,2.673649659863946,2.673649659863946,3.7789955752212387,3.7789955752212387
0EX7.L^I18,0.028168922162845167,0.05431498277619373,0.17299856459330143,0.38545747386267304,0.5077844200893022,0.5759773235178633,0.5822530978139366,0.5067191136861793,0.4872313320108468,0.609078881828709,0.6459899101528248,0.6843469598076264,0.7744148173882832,0.7262854366470912,0.9610496508363129,0.9360845014807504,0.6966510898306351,0.6612346264611215,0.6712557055649009,0.9554690097939877,1.0984951851059277,1.0493768025078367,1.2537963686508848,1.1280963541666669,1.2595087557603688,1.037454394348639,0.9441451229183189,1.0405367792644844,1.3552830297440628,1.643626462500674,1.70011234098794,1.7918995558592412,1.410388406540346,1.4070368188512519,1.0344954356846472,0.938380707649733,1.088217206132879,0.9141501920734563,0.9801245033367196,0.9311280031508467,1.0429724999999999,1.0060104206590763,0.9033905279503105,1.1207326989619375,1.449117882117882,1.5369348579707145,1.5916454358052752,1.652636875135252,1.821622834781608
0EYI.L^H17,0.0,0.015625363019686533,0.040645363363774,0.07929883668515592,0.07727512761837696,0.07475519465010749,-0.014855718215253333,0.11475409836065564,0.2484043067500732,0.16139786758242525,0.08116587840487766,0.010401188707280795,0.010401188707280795,0.010401188707280795,-0.04909881914232439,0.005487464265764297,0.005487464265764297,0.020000000000000018,-0.04658046424676732,0.20686255176493806,-0.012903225806451646,-0.10696045527506193,-0.3024051065769976,-0.32902094068632826,-0.3935790725326992,-0.4860932811230978,-0.5141314703080343,-0.40058765915768857,-0.37512762916071063,-0.36923473331615564,-0.3367291644088003,-0.3774160732451678,-0.34080137871607075,-0.37601957585644374,-0.3898913368557472,-0.39004958101578835,-0.39004958101578835,-0.38169327136795306,-0.421845182987889,-0.4076655052264808,-0.42685896235250054,-0.46221441124780316,-0.397267019574049,-0.3570753230381343,-0.1689299293862031,-0.136934141869976,-0.12944523470839264,-0.2359550561797753,-0.2694281962516415
0F58.L^H22,-0.10466381814900338,0.11874897614967073,0.29885331463054254,0.5998349850354885,-0.6331435553114058,0.6777166106716082,0.7559867621004586,1.1573799774218285,1.0801719672067045,1.005920069665859,1.1159315357809145,1.1159315357809145,1.1159315357809145,1.2429663805970148,1.3481054296875001,1.3481054296875001,1.1394012395547524,1.0692426506024097,1.0692426506024097,0.9650884315144204,0.9073713033227635,0.9083015555555556,0.9950713242615334,0.9745569035305026,0.9708688196721311,1.1837365994717892,1.327368215238442,1.5022711363582628,1.3209072972972975,1.2275893644617382,1.4258249549435575,1.3790129102597426,1.2663016387076733,0.8464078694185757,0.8099787411841013,0.851512674144643,0.851512674144643,0.851512674144643,0.851512674144643,0.851512674144643,0.8887018772685205,0.6954231246534621,0.7531207702568516,0.8510009238201146,0.7827597579307983,1.0014021462686138,0.6071325515673565,0.7303722636907397,0.7954212714158646
0F89.L^D22,-0.0761090424226688,0.16018809083760743,0.16165760375384886,0.13618930302018795,0.2160138714544324,0.2280727813360255,0.3855134824612627,0.2651311312136191,0.292511543313007,0.3422180331162792,0.5307022798960126,0.5879114196733892,0.5896985227852132,0.5916759870105657,0.6119743726722939,0.7439606931924032,0.6522193404304824,0.4075243964587356,0.46042836029972656,0.7546313346665792,0.5260665545826757,0.30452122711236074,0.33353416180694695,0.2472881222267871,0.32026202226566514,0.2200627729807354,0.13796744794362392,0.24399458616549574,0.3159456901980273,0.331918268368534,0.27773333461520955,0.20954696633914316,0.107397577556412,0.09964321487711603,0.20183297033216174,0.17033129806468983,0.14210550820614953,0.1575394045454468,0.4464164872546832,0.4657020594648522,0.33084331252229715,0.4050981403295939,0.4733481576076606,0.42464993568288123,0.42925811476104503,0.5858447177933821,0.606928382960439,0.4298812363978428,0.3338833469750697
0FB8.L^D20,0.21320166320166334,0.035410612420621934,-0.220421393841167,-0.0032121023728111098,1.050735450863355,0.9473684210526316,1.0041666666666669,1.1325648414985592,0.943041809735407,0.9239999999999999,1.0773051176851651,1.870784840346165,1.340063244952566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.1261170197181447,0.0,0.0,0.042167938931297666,0.08666305835906907,-0.039239971850809297,-0.10350262007013122,-0.0759296611660869,-0.0759296611660869,-0.0759296611660869,0.03270801815431157,-0.06970849176172367,0.02188622754491032,-0.050281039568145114,-0.050281039568145114,-0.050281039568145114,-0.06425036669453998,-0.17466266866566715,-0.21204635700434016,-0.08245066939082746,0.0009090909090909705,-0.007819767441860415,-0.12025569316819806,-0.13042038216560503,-0.18025266596214806,-0.22548363306291475,-0.2683287600754587,-0.1873571428571429,-0.23363216611799142,-0.2213933753079661,-0.3034489795918368,-0.3287905604719764,-0.4115344827586207,-0.47749465645629585,-0.47749465645629585,-0.4364629800625519,-0.4364629800625519,-0.49901096829990477,-0.3995105089619506,-0.3995105089619506,-0.3995105089619506,-0.4429274423235431,-0.48825249269060655,-0.425030310105609,-0.41723438264211843,-0.3618524993222335,-0.3618524993222335,-0.3618524993222335,-0.24208071948037535
0FO8.L^F19,0.0074493444576877454,0.08643573972159269,0.0480785746631065,0.023170731707317094,0.009323308270676511,0.08015899837461182,0.05732423874860193,0.09599777926552466,-0.009445100354191327,-0.003858711783912283,0.11680532445923464,0.09314180550805351,0.00031297038703992364,-0.14865550481988843,-0.14865550481988843,-0.14865550481988843,-0.14865550481988843,-0.14865550481988843,-0.14865550481988843,-0.14865550481988843,-0.14865550481988843,-0.14865550481988843,-0.14865550481988843,-0.14865550481988843,-0.16647004036013668,-0.16647004036013668,-0.16647004036013668,-0.16647004036013668,-0.16647004036013668,-0.16647004036013668,-0.16647004036013668,-0.16647004036013668,-0.16647004036013668,-0.16647004036013668,-0.22488139946323726,-0.22488139946323726,-0.22488139946323726,-0.22488139946323726,-0.1900237650309723,-0.2080049086704111,-0.2080049086704111,-0.2080049086704111,-0.12722173561164174,-0.0594170403587444,-0.23761926397092237,-0.23761926397092237,-0.23761926397092237,-0.23761926397092237,-0.2285057471264368
0FPQ.L^E23,-0.08233673634743166,0.010000163668799855,0.07905366416618587,0.06968278731149247,0.30578302545546876,0.2663656884875847,0.25322393940009347,0.009834885205125321,-0.06726118500604583,-0.1310775989523929,-0.08443494903636439,-0.24927920584907726,-0.2613119463729948,-0.2978084249334334,-0.2978084249334334,-0.12094017094017084,-0.2088461538461538,-0.2088461538461538,-0.2088461538461538,-0.11842857142857144,-0.22939560439560425,-0.31433333333333335,-0.088209219858156,-0.2824418604651162,-0.2824418604651162,0.02849999999999997,0.02849999999999997,0.02849999999999997,0.02849999999999997,0.02849999999999997,0.02849999999999997,0.02849999999999997,0.02849999999999997,0.02849999999999997,0.02849999999999997,0.02849999999999997,-0.11842857142857144,-0.11842857142857144,-0.41228571428571426,-0.41228571428571426,-0.4586842105263158,-0.4586842105263158,-0.31433333333333335,0.4686213379661581,0.4686213379661581,0.4686213379661581,1.7377994676131325,1.7377994676131325,1.7377994676131325
0GB6.L^I19,0.07481402191251796,0.019900949149809444,0.014818300057937162,-0.01760336138621288,-0.008080379482662048,0.019900949149809444,-0.025356811298841042,-0.059662468578359995,-0.11639352681289894,-0.08588090782463809,-0.00906527458451778,-0.0076616066072994204,-0.056629376404807696,-0.04386844578802973,-0.036052473022993414,-0.036052473022993414,-0.05155839079105662,-0.03736409959326592,-0.056616666797214665,0.01950623086080805,0.009325703374919003,-0.07872743917588365,-0.028107976203118668,-0.0628642871526599,-0.13714947278528988,-0.15556481049117066,-0.2050141849870164,-0.0949314504372083,-0.04340307562489121,-0.12216197903957071,-0.06902970134167907,-0.11170963648802656,-0.15866360716642847,-0.15801261230677255,-0.19961843972309912,-0.19506560902347303,-0.16479207824118225,-0.1576936881290254,-0.24165332642898385,-0.23093763106232712,-0.20322370482335805,-0.1937631356067222,-0.21426757782174022,-0.17020007700039108,-0.2327192739028182,-0.19158678894372927,-0.05975907632601385,-0.15091823475135868,-0.014873224727394607
0GC7.L^C19,-0.2727637989051279,-0.35977491961414787,-0.12671052631578938,-0.14250645994832045,-0.28222782984859407,-0.39663636363636356,-0.4484487534626038,-0.45449315068493146,-0.540161662817552,-0.49592405063291134,-0.4467783612569809,-0.46173393528155493,-0.4574659400544959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,0.7999999999999998,-0.1840277777777778,-0.02083333333333337,-0.25632911392405067,-0.26100628930817615,-0.1328413284132841,-0.24920127795527158,-0.02892561983471076,-0.1952054794520548,-0.3108504398826979,-0.1607142857142857,-0.48008849557522115,-0.5515267175572519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.09610719936612111,0.1700616688082892,0.13791495344402716,0.24529510480887806,0.2907363287341407,0.3385478197481775,0.06901730206924084,-0.06487562037037042,0.03795922918807815,0.0531119186652762,0.0750153966052467,0.17845312718786466,0.3099018547341117,0.48629040470934504,0.5152803150787695,0.8948111257035647,0.8066803756708407,0.8530905137614677,1.81236655706078,1.9835578434268832,2.088484189602446,1.9191601359700248,2.0604070606060603,2.0282888455772112,2.08410240630903,2.08410240630903,2.0892531963614185,1.8574567168307414,3.655416099106885,3.655416099106885,3.655416099106885,3.655416099106885,3.655416099106885,3.5187218344519007,3.5187218344519007,3.3067562046908314,3.508635401785714,4.462795564570656,4.462795564570656,4.462795564570656,6.188144697508896,6.188144697508896,6.188144697508896,6.188144697508896,6.188144697508896,6.188144697508896,15.43275312722609,15.43275312722609,15.43275312722609
0GO4.L^A23,0.011815262325816311,0.0039558231076053385,0.03214617941488118,0.02701277121594159,0.009388860148301426,0.03795071871981048,-0.07634339459209005,-0.0702424158576318,-0.037966771783976005,-0.058961694074281756,-0.002140129560177395,0.032570369424610446,0.15293401615127045,0.06726133128928757,0.04975717360114773,-0.04480319843342051,-0.00044705112817799986,-0.03091657452935681,0.09527040455850444,0.16596703351426711,0.1934908279460188,0.1035908748114629,0.21582084926066059,0.15818084685397693,0.1393475712704635,0.15044143081761008,0.11270790916200335,0.10442377358490562,0.19325351903871235,0.17444743178170152,0.22868303946263646,0.2523418913136499,0.25395158526135364,0.2955834440017704,0.2555654225654225,0.2615185344827584,0.31715706570657076,0.393677619047619,0.461169745381927,0.525129233976029,0.4172992736077481,0.4368889759515566,0.3787029355914735,0.29860201823716825,0.23646937051119554,0.1870707767187183,0.25109116097229367,0.261790472084501,0.301923042704626
0GPE.L^G18,0.38105263157894753,0.0,0.0,0.0,0.0,0.0,0.0,0.0969976905311778,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.361612767744645,-0.361612767744645,-0.39634630659253367,-0.39634630659253367,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.371900826446281,-0.4006309148264984,-0.4966887417218543,-0.44424376281721967,-0.44424376281721967,-0.4692737430167597,-0.5405078597339782,-0.6497695852534562,-0.6168143864013476,-0.6280162498164554,-0.5488711985720587,-0.5552434456928839,-0.6098562628336756,-0.6098562628336756,-0.6098562628336756,-0.5957446808510638,-0.6201101680512651,-0.6201101680512651,-0.696
0GUT.L^B21,-0.12335135135135145,0.0,0.0,0.0,0.0,0.0,0.0,0.18150466215353167,-0.1741071428571429,-0.3416370106761566,-0.08060828943444975,-0.15207626730222745,-0.18437527554889344,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,-0.07499999999999996,-0.07499999999999996
0GUV.L^F18,0.0331491711137375,0.07808175322432409,0.04272970360163919,0.09760691159347612,0.057379128363288734,0.13594923538217807,0.0773809574829829,-0.012859840966569891,0.013600004799990462,0.006375284893390232,0.05695639453465984,0.025993016971102012,0.04441010477065932,-0.017829452713187588,0.06874737174713097,0.13226094656517962,0.008757966560499986,-0.04124100728243718,-0.007053286833865191,0.173833723397405,0.1272242046263239,0.07692307927685937,0.272599437416154,0.14608775164020282,0.199810611742413,0.29922068203251784,0.31897730498286103,0.4096573237837309,0.5161707580027735,0.5468196840626518,0.5851322321162802,0.6997585242289803,0.5409875948095888,0.6181353720194065,0.42375547816634107,0.4471730557869773,0.45464982465224635,0.49781297991392126,0.5193668300979255,0.5700123873357281,0.5877193057643959,0.5894729091583353,0.6518904772994327,0.5739130392006568,0.7238095179008865,0.694983292421308,1.000000018942346,0.8995502167956666,0.8632353029411588
0GVE.L^B21,-0.040792182507522146,0.01568723921620574,-0.02071702244116036,-0.019643835616438343,-0.028779516873247202,0.04515582556882891,0.01955551334409722,0.03969975786924951,-0.017939804226511757,-0.01856829402084481,-0.08941386037831878,-0.11610539316591184,-0.072666960375256,-0.07696474634565786,-0.008607234879618675,-0.07465735712438593,-0.030393626822262876,0.15757634575569357,0.11901138306300307,0.17052666012430495,0.17052666012430495,0.20752530933633295,0.19276666666666653,0.30277912621359215,0.30277912621359215,0.30277912621359215,0.52484375,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.27055272813350695,0.47741535920726674
0GWC.L^G19,-0.0021913805697589828,0.006987863184994447,-0.013688760806916389,-0.0548843631342768,-0.003276301419730565,-0.02004294917680749,-0.0010944910616563774,-0.11017224569385764,-0.12355953905249684,-0.08305425318151372,0.020119225037257715,0.014449796220822542,0.010332103321033292,0.010705057216685132,-0.005448601525608443,-0.008330315103223462,0.010078747244292696,0.002115953561832473,0.00861368464119594,-0.004791528236488096,0.014137776950730041,0.012353370301550148,0.027263630788130433,0.09014174231565542,0.007803297997644121,0.0051395007342143195,0.011377068557919756,0.56815578465063,0.7285353535353536,0.781160551652355,0.7121060530265133,0.69221260815822,0.6524438526858061,0.5994401674342102,0.7373096446700507,0.7187834277638891,0.7364282090309489,0.5750115048320295,0.5870623695803385,0.6124852767962308,0.5451467268623025,0.387031408308004,0.5411682167659289,0.7823224700713687,0.8919292426755112,0.8560195227765726,1.0262209868539847,0.9773350319060123,1.0848968790814637
