firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181398534184423,0.0025840618819605865,-0.0076726535540685425,-0.03722082931364812,-0.05596103591620083,-0.039603917263017374,-0.06954436476142822,-0.04901955497885857,-0.03241889050441671,-0.05825236497314035,-0.06506019676586261,-0.0076726535540685425,-0.009744793912606187,-0.0051282554635015964,0.08988752935238065,0.11436020080308595,0.08766552697275576,0.10113512712989281,0.09830155386890427,0.08324872547708084,0.09548252655912326,0.08877546169825923,0.1693149637915039,0.13510624891470102,0.11251159735838856,0.01619025526266249,0.02956126865749198,0.02956126865749198,0.2226040065307715,0.20071597569969057,0.20688919883956003,0.18555532057662116,0.2792369128641299,0.3375497077185392,0.3783909425119114,0.3727484116347741,0.32011217576858475
0010q.L^J08,-0.0688172043010753,-0.05679513184584173,-0.05679513184584173,0.19845360824742286,0.2109375,0.1742424242424243,0.25336927223719674,0.3922155688622755,0.5709459459459458,0.8023255813953487,0.7816091954022988,0.9057377049180328,0.8023255813953487,0.7350746268656716,0.7748091603053435,0.81640625,0.7415730337078652,0.6431095406360423,0.7953667953667956,0.6258741258741258,0.6202090592334495,0.5816326530612246,0.5816326530612246,0.6089965397923875,0.7481203007518795,0.7816091954022988,0.7286245353159853,0.6726618705035972,0.7748091603053435,0.7748091603053435,0.8379446640316206,0.5296052631578949,0.5048543689320388,0.5346534653465347,0.576271186440678,0.7222222222222223,0.697080291970803,0.3880597014925373,0.5,0.6787003610108304,0.8979591836734695,0.637323943661972,0.471518987341772,0.55,0.9375,0.8979591836734695,1.3484848484848486,0.9135802469135801,0.7748091603053435
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.08564535585042221,-0.0022172949002217113,0.0,-0.032258064516129004,-0.18991899189918993,-0.04761904761904767,-0.04255319148936165,-0.09999999999999998,-0.25533675326824423,-0.3055555555555556,-0.33085501858736055,-0.4063324538258575,-0.3076923076923077,-0.2671009771986971,-0.3034055727554179,-0.3492407809110629,-0.23469387755102034,-0.08629441624365486,-0.10979228486646875,-0.35943060498220636,-0.383139136394791,-0.35018050541516244,-0.3616568550961061,-0.3754337265787647,-0.4208494208494209,-0.49267192784667424,-0.45945945945945943,-0.43217665615141954,-0.26530612244897955,-0.35018050541516244,-0.4392523364485982,-0.49608062709966405,-0.3639575971731449,-0.34650014522218997,-0.2874109263657957,-0.34065934065934067,-0.37238493723849375
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272729,0.10227272727272729,0.10227272727272729,0.03521878335112061,-0.010204081632653073,0.0,-0.11818181818181817,0.007268951194184803,0.07538802660753885,-0.0628019323671497,-0.1339285714285714,-0.16809605488850765,-0.2584097859327218,-0.2906764168190128,-0.291970802919708,-0.2362204724409449,-0.32167832167832167,-0.35761589403973515,-0.32871972318339104,-0.23501577287066244,-0.15980944131658725,-0.26930320150659137,-0.36601307189542487,-0.3841269841269841,-0.4251851851851852,-0.424759080800593,-0.4085365853658537,-0.4633471645919779,-0.5296969696969698,-0.5006435006435006,-0.4894736842105263,-0.5296969696969698,-0.5314009661835748,-0.5722160970231532,-0.5539204414808001,-0.5125383185084678,-0.4809364548494983,-0.5315038904786309,-0.6130553435692774
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.7088607594936709,0.7088607594936709,0.7088607594936709,0.7088607594936709,0.8243243243243243,0.8243243243243243,0.7034700315457414,0.5219842164599775,0.5041782729805013,0.4713896457765667,0.28816793893129766,0.39679255043973094,0.46579804560260585,0.3608870967741935,0.17136659436008683,0.139240506329114,0.09756097560975618,-0.007352941176470562,0.14164904862579286,0.21621621621621623,0.09756097560975618,0.0714285714285714,0.17903930131004375,0.4169509315140383,0.35814889336016087,-0.00917431192660545,-0.02527075812274371,-0.039145907473309594,-0.07849829351535831,-0.07692307692307687,-0.07056798623063687,-0.17050691244239635,-0.17808219178082196,-0.12832929782082325,0.05058365758754868,0.0037174721189590088,-0.07534246575342463,-0.12052117263843654,0.09533468559837721,0.18421052631578938,0.371951219512195,0.09756097560975618,0.02857142857142847
0017q.L^J08,-0.12631578947368427,-0.07049351119673741,-0.036278533763727916,0.27712684638933394,0.4960626779920885,0.586733173613329,0.27712684638933394,0.36597040838393347,1.0534194549461038,1.5336549386002063,1.7802935911988977,2.080128738573803,1.9090110342361002,1.137232204804738,1.137232204804738,0.9274426717682807,0.6963994902944524,0.7749896116397466,0.9611308004056032,0.5787598414902964,0.41519440103411487,0.2597159459883307,0.22246368382096326,0.19730633801041786,0.22915949297559068,0.2750534582939408,0.15674954838062383,0.15335231360045998,0.21584042985974405,0.49891793902885695,0.5061033649836992,-0.046804634950924795,-0.09875734765742061,-0.1732285246254318,-0.21456705282408617,-0.19525315697951007,-0.2066334131933355,-0.4027125651672028,-0.35488053474020387,-0.1688539902182573,-0.09460184464867116,-0.17927596359049325,-0.29080548471628587,-0.4027125651672028,-0.24658711895548735,-0.14626857659666348,0.07226348576380226,-0.25018334990296587,-0.23744374876720065
0020q.L^J08,-0.030534351145038108,-0.10068649885583536,-0.06650831353919251,0.0536193029490617,0.0536193029490617,0.0536193029490617,0.1260744985673352,0.25559105431309903,0.3838028169014085,0.45018450184501835,0.5057471264367814,0.7945205479452055,0.8894230769230766,0.5846774193548385,0.827906976744186,0.8625592417061609,0.686695278969957,0.8930635838150287,1.0257731958762886,0.827906976744186,0.7466666666666666,0.5595238095238095,0.44485294117647056,0.39857651245551584,0.597560975609756,0.6172839506172838,0.6172839506172838,0.4830188679245282,0.5719999999999998,0.7623318385650222,0.8364485981308412,0.4830188679245282,0.36458333333333326,0.5795819935691318,0.5173745173745175,0.5411764705882351,0.4609665427509293,0.23584905660377342,0.34589041095890405,0.5173745173745175,0.8027522935779814,0.686695278969957,0.597560975609756,0.49429657794676785,0.7623318385650222,0.907766990291262,1.0257731958762886,0.7702702702702702,0.8027522935779814
0041q.L^J08,-0.1651705565529623,0.05293005671077511,0.2516853932584271,0.5094850948509486,0.47745358090185674,0.551532033426184,0.5429362880886426,0.7570977917981074,1.6523809523809527,2.1292134831460676,2.3963414634146347,2.7133333333333334,2.3154761904761907,1.9946236559139785,2.0604395604395607,1.8711340206185572,1.5550458715596331,1.5550458715596331,1.5550458715596331,1.0328467153284673,0.9461914744933613,0.6334310850439884,0.5429362880886426,0.5177111716621252,0.6239067055393588,0.6726726726726728,0.6726726726726728,0.586894586894587,0.6726726726726728,0.5429362880886426,0.7085889570552146,0.45430809399477834,0.36185819070904657,0.2804597701149425,0.2745995423340961,0.24887892376681608,0.14139344262295084,-0.10016155088852985,-0.10450160771704176,0.046992481203007586,0.153209109730849,0.21881838074398252,0.153209109730849,0.022018348623853212,0.14139344262295084,0.1140000000000001,0.3486682808716708,0.03917910447761197,0.16283924843423803
0054q.L^J08,-0.10389610389610382,0.019867549668874274,0.1079136690647482,0.3050847457627117,0.3050847457627117,0.203125,0.34497816593886466,0.7254901960784312,0.8554216867469879,0.8862190995361492,1.040827415044264,1.331282158258635,1.3940474652556087,1.5510343533219024,1.6044031663454286,2.0814470475335214,1.9640584812587778,2.4200675796470446,2.0363530324294334,1.992559215265472,2.2118282038976997,1.9500112924133566,1.816526352444745,1.7788052941654113,1.5615320756210842,1.4505997285881236,2.0662674147562727,2.3646074322430333,2.556870314429646,3.068316007766785,3.5105246062297377,2.939572080610808,2.964665051451827,2.175776987866264,2.964665051451827,3.263372316428601,3.1775320930765005,2.8422981134316267,3.5768549041891893,4.152750615235078,3.9796191302739503,4.365967708721335,4.320106305396902,3.263372316428601,3.610757736117951,3.7880941861654547,3.940098102649465,3.2927750644404075,2.8661634628975086
0083q.L^J08,-0.026804123711340222,-0.07619047619047625,-0.09345794392523366,0.11494252873563227,0.18292682926829262,0.1686746987951806,0.17575757575757578,0.3197278911564625,0.5156249999999998,0.9917864476386036,1.2196796338672766,1.3095238095238093,1.2298850574712645,1.0082815734989645,1.0638297872340425,0.9595959595959593,0.7765567765567765,0.8945312499999998,1.1318681318681318,0.9795918367346936,0.8441064638783269,0.658119658119658,0.6666666666666665,0.4370370370370369,0.6638078902229845,0.8834951456310678,0.6440677966101693,0.5772357723577233,0.9246031746031744,1.3261390887290165,1.255813953488372,0.6724137931034482,0.6275167785234899,0.4923076923076921,0.3857142857142857,0.3857142857142857,0.416058394160584,0.060109289617486183,0.11494252873563227,0.19605425400739818,0.416058394160584,0.3661971830985915,0.2435897435897436,0.15476190476190466,0.4696969696969697,0.6869565217391302,0.8476190476190475,0.6724137931034482,0.5396825396825395
