firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDK.L^C04,0.25396825396825395,0.0862068965517242,-0.015625,-0.052631578947368474,-0.11267605633802813,-0.11267605633802813,-0.11267605633802813,-0.125,-0.136986301369863,-0.045454545454545414,-0.11267605633802813,-0.11267605633802813,-0.11267605633802813,-0.045454545454545414,-0.03076923076923077,0.36956521739130443,0.1454545454545455,0.10526315789473695,0.06779661016949157,-0.23170731707317072,-0.23170731707317072,-0.24096385542168675,-0.30000000000000004,-0.35051546391752575,-0.32978723404255317,-0.3076923076923077,-0.32978723404255317,-0.28409090909090906,-0.37,-0.32978723404255317,-0.42201834862385323,-0.4424778761061947,-0.5039370078740157,-0.55,-0.5401459854014599,-0.6181818181818182,-0.5800000000000001,-0.5367647058823529,-0.5401459854014599,-0.496,-0.556338028169014,-0.55,-0.5531914893617021,-0.47058823529411764,-0.496,-0.5531914893617021,-0.5467625899280575,-0.5714285714285714,-0.5263157894736843
BESIq.L^F99,0.19366512164329341,0.0584291326237627,0.06763292790035402,0.0584291326237627,0.08466258955985517,0.03999997925920096,-0.12906402118410132,-0.20717490001679162,-0.15406695634452539,-0.05957444015215907,-0.1776743794741975,-0.006741569695174809,0.058682659636752676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFP.L^B05,0.053254437869822535,0.06962025316455689,0.005952380952380931,-0.023121387283236983,-0.16748768472906406,-0.21759259259259256,-0.45483870967741935,-0.46855345911949686,-0.444078947368421,-0.42905405405405406,-0.4251700680272109,-0.46855345911949686,-0.43288590604026844,-0.47515527950310554,-0.4847560975609756,-0.5198863636363636,-0.550531914893617,-0.5171428571428571,-0.5305555555555556,-0.5481283422459893,-0.5279329608938548,-0.5225988700564972,-0.444078947368421,-0.45483870967741935,-0.4403973509933775,-0.45833333333333337,-0.4815950920245399,-0.43288590604026844,-0.43288590604026844,-0.44771241830065356,-0.3876811594202898,-0.3740740740740741,-0.45483870967741935,-0.47515527950310554,-0.45483870967741935,-0.5115606936416185,-0.514367816091954,-0.5087209302325582,-0.5225988700564972,-0.550531914893617,-0.6277533039647577,-0.615909090909091,-0.6326086956521739,-0.6449576281509055,-0.6341987683979026,-0.6444596725101635,-0.632075103773217,-0.6205086025445308,-0.5898054150481336
BFRD.L^A07,0.024691357710084016,0.03846155169319854,0.012500012900868551,0.10958903954652732,0.19117648576572788,0.2656250161260858,0.12500001433429841,0.12500001433429841,0.15714287188670717,0.22727274291014377,0.557692327539798,0.5000000191123981,0.5000000191123981,0.5000000191123981,0.44642858985838374,0.39655174193223264,0.39655174193223264,0.35000001720115814,0.35000001720115814,0.39655174193223264,0.3278688469117468,0.3064516295495079,0.43630876436700605,0.1570264952180478,0.09613037069480579,0.3016548311071454,0.3016548311071454,0.3016548311071454,0.5427019936240638,0.7355397939990014,0.6661181373939726,0.5427019936240638,0.43630876436700605,0.43630876436700605,0.7355397939990014,-0.1322301221899732,-0.18327540380800977,-0.22864898802591516,-0.22864898802591516,-0.4214867438623213,-0.6143244978034709,-0.5371893964544419,-0.5371893964544419,-0.6346232063663861,-0.46598776659314445,-0.4214867438623213,-0.5041314936948074,-0.7107433719311607,-0.7107433719311607
BGBK.L^H07,0.11282051282051286,-0.12556053811659196,-0.1333333333333333,-0.14847161572052403,-0.1409691629955947,-0.14473684210526316,-0.1294642857142857,-0.1216216216216216,-0.1875,-0.015151515151515138,-0.034653465346534684,-0.025000000000000022,-0.14473684210526316,-0.1216216216216216,0.037234042553191404,-0.1294642857142857,-0.1875,-0.1875,-0.2008196721311475,-0.25,-0.2557251908396947,-0.23228346456692917,-0.21999999999999997,-0.20731707317073167,-0.20731707317073167,-0.15217391304347827,-0.21370967741935487,-0.20731707317073167,-0.26691729323308266,-0.26691729323308266,-0.23828125,-0.26136363636363635,-0.22619047619047616,-0.15217391304347827,-0.21370967741935487,-0.21370967741935487,0.037234042553191404,0.08333333333333326,0.1470588235294117,0.08333333333333326,0.13372093023255816,0.30000000000000004,0.26623376623376616,0.1470588235294117,0.10795454545454541,0.2828947368421053,0.26623376623376616,0.25,0.4772727272727273
BGCG.L,-0.02998500749625188,-0.019117647058823573,-0.037518037518037506,-0.09375,-0.07103064066852371,-0.06582633053221287,-0.1470588235294118,-0.1620603015075377,-0.19444444444444442,-0.15569620253164562,-0.13376623376623376,-0.17450495049504955,-0.101078167115903,-0.049857549857549865,-0.024853801169590684,-0.0276967930029155,-0.0014970059880239361,0.04874213836477992,0.11912751677852351,0.08279220779220786,0.09703947368421062,0.1499999999999999,0.11538461538461542,0.13435374149659873,0.05537974683544311,0.08631921824104238,0.03250773993808043,0.04874213836477992,-0.021994134897360684,-0.007440476190476164,0.058730158730158744,0.013677811550151908,-0.0276967930029155,0.042187500000000044,-0.0276967930029155,-0.09864864864864864,-0.04166666666666663,0.14017094017094012,0.04874213836477992,0.1382252559726962,0.12668918918918926,0.14212328767123283,0.2216117216117217,0.2632575757575757,0.3502024291497976,0.36122448979591826,0.4888392857142858,0.6843434343434343,0.7190721649484537
BGE.L^I02,-0.028089887640449396,-0.02732240437158473,-0.016574585635359074,0.04705882352941182,0.06586826347305386,0.02298850574712641,-0.011111111111111072,-0.03260869565217395,0.011363636363636465,0.1558441558441559,0.1558441558441559,0.14102564102564097,0.435483870967742,0.32835820895522394,0.3088235294117647,0.32835820895522394,0.28985507246376807,0.459016393442623,0.36923076923076925,0.4833333333333334,0.3484848484848484,0.28985507246376807,0.36923076923076925,0.8541666666666667,0.78,0.78,0.78,0.78,0.4833333333333334,0.435483870967742,0.7115384615384615,0.7115384615384615,0.6481481481481481,0.3088235294117647,0.11250000000000004,0.11250000000000004,0.11250000000000004,0.07228915662650603,0.011363636363636465,-0.011111111111111072,-0.07291666666666663,-0.011111111111111072,0.03488372093023262,0.08536585365853666,-0.10999999999999999,0.059523809523809534,-0.011111111111111072,0.0,0.14102564102564097
BGEU.L,0.05369127516778516,0.00846023688663311,0.022298456260720467,0.0,-0.0016750418760467234,0.015332197614991827,-0.01650165016501648,-0.005008347245408662,-0.01650165016501648,0.03472222222222254,0.04378283712784592,0.09157509157509192,0.15503875968992253,0.1640625,0.20647773279352233,0.17322834645669305,0.14615384615384608,0.17786561264822143,0.25210084033613467,0.268085106382979,0.3607305936073064,0.43269230769230793,0.39578454332552715,0.4190476190476191,0.3669724770642204,0.3423423423423424,0.312775330396476,0.3013100436681224,0.2113821138211387,0.2468619246861925,0.3423423423423424,0.22131147540983598,0.14395393474088314,0.25210084033613467,0.18962075848303406,0.1640625,0.22131147540983598,0.3607305936073064,0.3013100436681224,0.41232227488151674,0.39906103286385,0.41232227488151674,0.5602094240837698,0.5978552278820373,0.5360824742268042,0.5440414507772025,0.4679802955665029,0.6555555555555557,0.7951807228915662
BGFD.L,-0.056968463886063025,-0.02383316782522349,-0.13239187996469548,-0.23022709475332814,-0.21548284118116523,-0.24732006125574268,-0.2917867435158502,-0.3125874125874126,-0.3340108401084011,-0.3106591865357644,-0.28973988439306364,-0.31545961002785516,-0.2988587731811698,-0.25978915662650615,-0.2123397435897436,-0.23082942097026604,-0.2782672540381793,-0.1902800658978584,-0.1207513416815742,-0.15694682675814753,-0.21984126984126984,-0.1711635750421585,-0.10960144927536242,-0.18894389438943904,-0.24268104776579358,-0.24268104776579358,-0.2586726998491704,-0.2530395136778115,-0.30184659090909094,-0.3106591865357644,-0.29985754985754987,-0.3515831134564644,-0.3616883116883117,-0.3220689655172414,-0.3591916558018253,-0.37308673469387765,-0.29985754985754987,-0.2356143079315708,-0.2824817518248175,-0.349867724867725,-0.3393817204301076,-0.2988587731811698,-0.2507621951219513,-0.24034003091190115,-0.25417298937784527,-0.1481802426343155,-0.017000000000000015,0.05246252676659524,0.08738938053097334
BGS.L,-0.07734806629834268,-0.08354430379746824,-0.1581395348837209,-0.2788844621513944,-0.28174603174603174,-0.3169811320754716,-0.35815602836879434,-0.3442028985507246,-0.35357142857142854,-0.30651340996168586,-0.30916030534351147,-0.3418181818181818,-0.311787072243346,-0.28174603174603174,-0.2759999999999999,-0.2701612903225806,-0.311787072243346,-0.23305084745762705,-0.15420560747663536,-0.21982758620689657,-0.23949579831932766,-0.22978723404255308,-0.2701612903225806,-0.33941605839416045,-0.3966666666666666,-0.38013698630136983,-0.41233766233766234,-0.43788819875776397,-0.4676470588235294,-0.5,-0.4644970414201184,-0.476878612716763,-0.47383720930232553,-0.48285714285714276,-0.49722222222222223,-0.5081521739130435,-0.4006622516556292,-0.3671328671328671,-0.3671328671328671,-0.44817073170731714,-0.41987179487179493,-0.42721518987341767,-0.35357142857142854,-0.30916030534351147,-0.29844961240310075,-0.21982758620689657,-0.10396039603960405,-0.037234042553191404,0.02840909090909083
BGUK.L,0.03515625,0.005893909626718985,0.0039215686274509665,-0.019157088122605415,0.005893909626718985,0.019920318725099584,0.036437246963562764,-0.03396226415094339,-0.03759398496240618,-0.011583011583011782,0.04918032786885229,0.04065040650406515,0.0847457627118644,0.06666666666666643,0.07563025210084029,0.1327433628318584,0.15315315315315314,0.1327433628318584,0.23671497584541057,0.26732673267326756,0.26732673267326756,0.3763440860215055,0.43016759776536295,0.4065934065934065,0.3913043478260869,0.3333333333333337,0.43016759776536295,0.45454545454545436,0.30612244897959195,0.3617021276595742,0.3913043478260869,0.41046831955922847,0.34031413612565453,,,,,,,,,,,,,,,,
BID.L^G04,0.23972603433768214,-0.03311258926985794,0.0,0.0,0.01388888888888884,-0.0641025641025641,-0.1097560975609756,-0.11515152058556599,-0.1097560975609756,-0.051948051948051854,0.0,0.05797101449275366,0.1230769230769233,0.15873015873015883,0.08955223880597019,0.15873015873015883,0.10606060606060619,0.19672131147540983,0.35185185185185186,0.2807017543859649,0.3773584905660379,0.2586206896551726,0.35185185185185186,0.1230769230769233,0.08955223880597019,0.10606060606060619,0.140625,0.32727272727272716,0.5208333333333335,0.5208333333333335,0.35185185185185186,0.2586206896551726,0.2807017543859649,0.48979591836734704,0.4600000000000002,0.4600000000000002,0.7804878048780488,1.1470588235294117,1.0277777777777777,1.0857142857142859,1.2121212121212124,1.5172413793103452,1.3548387096774195,1.2121212121212124,1.2121212121212124,1.807692307692308,1.4333333333333331,1.3548387096774195,1.3548387096774195
BII.L^A11,0.5000000006735155,0.16087272080013015,0.6142701792071543,0.5555694468938215,0.9334761456830878,1.2876021289129,0.9226139241683056,0.8011856747548136,0.8748650454300013,0.9827112647022962,0.6596027606975612,0.7887933965837026,0.8867062981478802,0.9272806247702641,1.1594831133297827,1.8360300342639349,2.93063812530372,4.398707767620206,4.334437463839105,4.2103807559954145,4.240850842987855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BILN.L,0.016666666666666607,0.0,0.12359550561797761,0.11524163568773238,0.1583011583011582,0.3392857142857144,0.3157894736842106,0.26050420168067223,0.171875,0.15384615384615374,0.3513513513513513,0.3392857142857144,0.37614678899082565,0.4018691588785046,0.5151515151515149,0.5957446808510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIOM.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3999999999999999,-0.25,-0.3999999999999999,0.0,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,-0.3999999999999999,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,-0.3999999999999999,-0.3999999999999999,-0.25,-0.25,-0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5
BION.L^A08,0.202429153199569,0.09292035003705679,0.2797927398386948,0.2538070991220982,0.22885571281422412,0.34239130119332284,0.17619047673879518,0.07391303860247023,0.2864583273751373,0.40340909110424894,0.6466666611140213,0.6466666611140213,0.6917808187036742,1.245454540625032,1.245454540625032,1.245454540625032,1.1293103341951416,1.0583333194797073,0.8999999798492717,0.6466666611140213,0.6038960962490909,0.739436619118705,0.5833333247219108,0.452941179608245,0.4360465137394287,0.40340909110424894,0.40340909110424894,0.40340909110424894,0.40340909110424894,0.40340909110424894,0.372222220667382,0.23499999168782448,0.1875000012109811,0.12272727031251596,0.22277226838795117,0.372222220667382,0.487951794504911,0.764285715108193,0.9296874809365057,1.0583333194797073,1.205357135949607,1.1666666578286278,1.0583333194797073,1.151568727771,0.923372031734391,1.3507880551805953,1.3507880551805953,2.173563862321171,2.733604566651972
BISI.L,0.16981132075471694,-0.053571428571428714,-0.08620689655172431,-0.07017543859649156,-0.15873015873015883,-0.171875,-0.171875,-0.171875,-0.14516129032258074,-0.08620689655172431,-0.10169491525423746,-0.08620689655172431,-0.11666666666666692,-0.14516129032258074,-0.08620689655172431,-0.14516129032258074,-0.14516129032258074,-0.053571428571428714,-0.08620689655172431,-0.11666666666666692,-0.11666666666666692,-0.08620689655172431,-0.171875,-0.171875,-0.22058823529411786,-0.24285714285714288,-0.24285714285714288,-0.22058823529411786,-0.2837837837837839,-0.2837837837837839,-0.26388888888888895,-0.24285714285714288,-0.2837837837837839,-0.3026315789473685,-0.3026315789473685,-0.3205128205128206,-0.26388888888888895,-0.24285714285714288,-0.22058823529411786,-0.14516129032258074,-0.19696969696969713,-0.24285714285714288,-0.14516129032258074,-0.08620689655172431,-0.08620689655172431,0.1521739130434776,0.20454545454545459,0.26190476190476186,0.4722222222222221
BKGH.L,0.18418907905460458,0.009876543209876631,-0.0024390243902439046,0.01995012468827939,0.05503009458297514,0.10940325497287517,-0.0008143322475568926,0.04159592529711387,0.10143626570915631,0.11545454545454548,0.08392226148409887,0.1775431861804222,0.25330891940673284,0.31348867962876814,0.5420614645641666,0.530805541465158,0.6556870461636313,0.508779562451271,0.7623559595019047,0.6556870461636313,0.7237289795676167,0.7190193375469398,0.9181740168968904,0.8780927687826268,0.8183846171739311,0.7096768411472283,0.6600556135677575,0.6173806620621594,0.4530278927071125,0.4873784339058629,0.5808067274929143,0.4944443647082659,0.35303457535952676,0.29991958169871924,0.15867601757307526,0.15654609842312528,0.18041477962885555,0.39813572787151097,0.43972786622924476,0.42344135190538457,0.44634730469466666,0.5420614645641666,0.5887905998539902,0.6299509780885488,0.5160507892582653,0.6644472950851326,0.8215157290091488,0.8735590355522671,1.1153085885267529
BKVZq.L^E97,-0.0013633265167007913,-0.032959789057350086,-0.03168316831683171,0.02964709845868785,0.04785714285714282,0.04042553191489362,-0.00878378378378375,0.04042553191489362,-0.03168316831683171,-0.08025078369905958,-0.01872909698996661,-0.012121212121212088,-0.03168316831683171,-0.0037351443123938566,0.022299651567944334,-0.06441326530612246,-0.06441326530612246,0.11136363636363633,0.17359999999999998,0.17359999999999998,0.21742738589211608,0.17359999999999998,0.17359999999999998,0.22249999999999992,0.17079010375099757,0.15511811023622046,0.08666666666666667,0.11558935361216727,0.01172413793103444,0.01172413793103444,-0.02200000000000002,-0.06261980830670921,-0.083125,-0.11626506024096384,-0.21550802139037428,-0.29808612440191384,-0.21968085106382984,-0.21760000000000002,-0.12417910447761193,0.022299651567944334,0.027310924369747802,0.0708029197080291,,,,,,,
BLEY.L^B19,0.17948717948717952,0.054054054054053946,0.18181818181818188,0.21875,0.30000000000000004,0.21875,0.1470588235294117,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.4444444444444444,0.5,0.5599999999999998,0.6956521739130435,0.6956521739130435,0.5599999999999998,0.5,0.5,0.5599999999999998,0.5,0.30000000000000004,0.25806451612903225,0.5,0.5,0.5,0.5,0.3928571428571428,0.3448275862068966,0.3448275862068966,0.3928571428571428,0.5,0.5,0.25806451612903225,0.1470588235294117,0.08333333333333326,0.30000000000000004,0.30000000000000004,0.25806451612903225,0.3448275862068966,0.08333333333333326,0.6249999999999998,0.6249999999999998,0.5599999999999998,0.5599999999999998,0.5,0.3448275862068966,0.6249999999999998,1.1666666666666665
BLGH.L^G03,0.43333333333333335,0.06382978723404253,0.0948905109489051,0.04895104895104896,-0.10179640718562877,0.0,-0.2857142857142857,-0.3055555555555556,-0.2990654205607477,-0.24242424242424243,-0.2857142857142857,-0.2990654205607477,-0.27184466019417475,-0.38524590163934425,-0.4402985074626866,-0.44852941176470584,-0.5426829268292683,-0.5562130177514792,-0.5879120879120879,-0.6052631578947368,-0.576271186440678,-0.5535714285714286,-0.5161290322580645,-0.512987012987013,-0.5222929936305732,-0.5253164556962026,-0.4932432432432432,-0.506578947368421,-0.537037037037037,-0.512987012987013,-0.4565217391304348,-0.5192307692307692,-0.5562130177514792,-0.5161290322580645,-0.5426829268292683,-0.5714285714285714,-0.5283018867924528,-0.4,-0.4,-0.4140625,-0.41860465116279066,-0.3589743589743589,-0.364406779661017,-0.3119266055045872,-0.3055555555555556,-0.22680412371134018,-0.2990654205607477,-0.31818181818181823,-0.21875
BLK.L^B04,-0.0800561797752809,0.0099290780141843,-0.05066666666666664,-0.3270321361058601,-0.3225499524262607,-0.3140655105973025,-0.3127413127413128,-0.35507246376811596,-0.2950495049504951,-0.21238938053097345,-0.222707423580786,-0.23768736616702357,-0.222707423580786,-0.2053571428571429,-0.273469387755102,-0.3153846153846154,-0.3153846153846154,-0.285140562248996,-0.265979381443299,-0.265979381443299,-0.25366876310272535,-0.2311015118790497,-0.2053571428571429,-0.22608695652173916,-0.172093023255814,-0.14423076923076927,-0.1188118811881188,-0.14216867469879513,-0.19090909090909092,-0.1623529411764706,-0.14423076923076927,-0.1816091954022988,-0.29083665338645415,-0.273469387755102,-0.3087378640776699,-0.3257575757575758,-0.2505263157894737,-0.2053571428571429,-0.1623529411764706,-0.2099043128429503,-0.22820126559816623,-0.18350913398469704,-0.1942760465035801,-0.24255289495687804,-0.24255289495687804,-0.21665726743403624,-0.30037328465482627,-0.3147581330077177,-0.22820126559816623
BLKA.L^B10,0.18260869565217397,-0.04166666666666663,-0.07258064516129037,0.13861386138613851,0.16161616161616155,0.3068181818181819,0.4375,0.33720930232558133,0.1499999999999999,0.25,0.513157894736842,0.554054054054054,0.47435897435897445,0.554054054054054,0.33720930232558133,0.25,0.4375,0.47435897435897445,0.17346938775510212,0.08490566037735858,0.19791666666666674,0.36904761904761907,0.36904761904761907,0.36904761904761907,0.22340425531914887,0.36904761904761907,0.4024390243902438,0.4024390243902438,0.36904761904761907,0.36904761904761907,0.5972222222222223,0.554054054054054,0.513157894736842,0.513157894736842,0.33720930232558133,0.47435897435897445,0.9166666666666667,0.9827586206896552,0.513157894736842,0.513157894736842,0.36904761904761907,0.513157894736842,0.33720930232558133,0.3068181818181819,0.36904761904761907,0.7424242424242424,0.554054054054054,0.47435897435897445,0.796875
BLND.L,-0.03191489361702127,0.05942622950819687,0.11182795698924752,0.12147505422993499,0.12513601741022873,0.18036529680365287,0.2136150234741787,0.2702702702702704,0.19953596287703013,0.34635416666666696,0.31218274111675126,0.28927680798004984,0.3569553805774279,0.37135278514588865,0.41771024034098936,0.25412828953241395,0.3010408190660452,0.24812767570689975,0.3042934211137105,0.23923365426480792,0.4254572908346561,0.37656297742871825,0.4280579482338922,0.38296138144755854,0.3685555337241466,0.4720597337537038,0.3440545395142516,0.37212878577042385,0.29121701461934224,0.2423766547283035,0.3171060775691035,0.38661035606879257,0.29759339493845016,0.3171060775691035,0.17043502216051754,0.18897132341645317,0.21088784550707906,0.1783079034754984,0.2943973520937744,0.39027863743405367,0.38296138144755854,0.4597925693057565,0.6120408740799765,0.8657845114077176,1.2419507435463704,1.1804069976450968,1.365973550636169,1.6603051885143527,1.9263357073657876
BLPU.L,-0.09729729729729719,-0.010695187165775666,-0.06091370558375653,-0.07035175879396993,-0.05128205128205132,-0.056122448979591955,-0.12735849056603776,-0.11904761904761907,-0.056122448979591955,0.005434782608695787,0.06321839080459757,0.128048780487805,0.02777777777777768,-0.005376344086021612,0.005434782608695787,0.08823529411764697,0.08823529411764697,0.02777777777777768,-0.03645833333333326,-0.08415841584158423,-0.056122448979591955,-0.08415841584158423,-0.07500000000000018,-0.0931372549019609,-0.1019417475728156,-0.11904761904761907,-0.1435185185185185,-0.2094017094017092,-0.21610169491525433,-0.2025862068965516,-0.15909090909090917,,,,,,,,,,,,,,,,,,
BMAH.L^I00,-0.06857402361489551,0.05510301868711065,0.02657342657342654,-0.03716659379099252,0.030416471689284075,0.11437246963562764,0.07624633431085037,0.059672762271414825,0.03966005665722383,0.03186504217432051,0.0416272469252601,0.12346938775510208,0.17880085653104927,0.13975155279503104,0.11776649746192902,0.12346938775510208,0.15408805031446549,0.14449064449064442,0.2059145673603504,0.18133047210300424,0.26261467889908263,0.2597254004576659,0.3045023696682465,0.34761321909424714,0.350920245398773,0.34596577017114916,0.28023255813953485,0.30915576694411406,0.21926910299003333,0.27874564459930307,0.2937720329024678,0.2743055555555556,0.3138424821002386,0.34596577017114916,0.3233173076923077,0.30604982206405684,0.318562874251497,0.4206451612903226,0.42616580310880825,0.4151670951156812,0.37969924812030076,0.48183041722745634,0.5334261838440111,0.5550847457627119,0.5040983606557377,0.46799999999999997,0.5355648535564854,0.5773638968481376,0.49389416553595655
BMK.L^G04,0.09166666352292396,0.01983002642592857,0.05263158284402114,0.02857146446163994,0.05637069078986845,0.08571432597855133,0.08571432597855133,0.08571432597855133,0.08571432597855133,0.08571432597855133,0.3959184108090297,0.3028571911742617,0.08571432597855133,0.08571432597855133,0.02857146446163994,-0.11168828042666568,-0.11168828042666568,-0.11168828042666568,-0.1503105305725989,-0.21828568659786307,-0.21828568659786307,-0.21828568659786307,-0.3020407914806411,-0.33753024271117693,-0.3695852309240175,-0.38928569322693307,-0.40779218582988097,-0.32610835132844385,-0.32610835132844385,-0.33753024271117693,-0.3695852309240175,-0.40779218582988097,-0.44163263368288797,-0.45714283701072433,-0.4989010819231391,-0.48571426776918003,-0.47181465282125445,-0.5401680510751188,-0.4788571235302953,-0.44163263368288797,-0.5401680510751188,-0.4788571235302953,-0.44163263368288797,-0.1314285392171588,-0.1314285392171588,-0.34857140441286916,-0.34857140441286916,-0.28935062514861765,-0.022857110689366578
BND.L^B05,0.05217391304347818,-0.022662889518413554,-0.04166666666666663,0.04229607250755296,0.023738872403560762,0.03293413173652704,0.02678571428571419,0.06481481481481488,0.03915662650602414,0.020710059171597628,-0.014285714285714235,0.0029069767441860517,-0.019886363636363646,-0.03631284916201116,-0.07258064516129037,-0.03631284916201116,-0.04166666666666663,0.03915662650602414,0.11290322580645151,0.25912408759124084,0.11290322580645151,0.0714285714285714,0.00877192982456143,-0.008620689655172376,-0.019886363636363646,-0.03631284916201116,-0.07258064516129037,-0.10621761658031093,-0.1015625,-0.014285714285714235,-0.07754010695187163,-0.052197802197802234,-0.025423728813559365,0.020710059171597628,0.00877192982456143,-0.008620689655172376,-0.04166666666666663,-0.019886363636363646,0.12745098039215685,0.09177215189873422,0.12012987012987009,0.22340425531914887,0.22340425531914887,0.19791666666666674,0.2321428571428572,0.21478873239436624,0.15771812080536907,0.1499999999999999,0.3167938931297709
BNGq.L^G98,0.1153439153439153,-0.010471204188481686,0.06704304838116437,0.09090909090909083,0.14372163388804848,0.05882352941176472,-0.06666666666666665,0.009345794392523477,0.018867924528301883,0.08309455587392556,0.032786885245901676,0.008000000000000007,0.009345794392523477,0.0427586206896553,0.14893617021276606,0.12835820895522376,0.061797752808988804,0.20190779014308435,0.20190779014308435,0.17573872472783836,0.12835820895522376,0.2835314091680816,0.1595092024539877,0.08309455587392556,-0.0039525691699604515,-0.04785894206549113,-0.05970149253731338,-0.16000000000000003,-0.22857142857142854,-0.22857142857142854,-0.22620266120777888,-0.2934579439252336,-0.3213644524236984,-0.31272727272727274,-0.28205128205128216,-0.34827586206896555,-0.27724665391969405,-0.22540983606557374,-0.21739130434782605,-0.20920502092050208,-0.2580961727183513,-0.05381727158948679,0.005319148936170137,0.014765100671140896,0.050000000000000044,0.2516556291390728,0.18867924528301883,0.2096,0.3548387096774197
BNKR.L,0.03809523809523818,-0.03002309468822162,-0.032258064516129115,-0.06666666666666665,-0.0561797752808989,-0.016393442622950838,-0.020979020979021157,-0.07488986784140983,-0.100642398286938,-0.0687361419068736,-0.06458797327394217,-0.058295964125560595,-0.025522041763341052,0.004784688995215447,0.021897810218977964,0.014492753623188248,0.007194244604316502,0.042183622828784184,0.07692307692307687,0.0659898477157359,0.12299465240641716,0.16991643454039007,0.1797752808988764,0.1898016997167138,0.14130434782608714,0.1444141689373295,0.1351351351351351,0.16022099447513805,0.07692307692307687,0.11405835543766574,0.19318181818181812,0.14130434782608714,0.0852713178294573,0.09090909090909083,0.034482758620689724,-0.03448275862068961,0.03194103194103182,0.17279336854377347,0.23000280115566496,0.240084791329072,0.2749186337821359,0.3388526065676707,0.4051734787196295,0.45939239108180185,0.533348086575812,0.48323867198183135,0.5281852984055231,0.5543528548850698,0.6504401222779648
BNZL.L,-0.10897435897435892,0.05643340857787793,-0.012658227848101333,-0.018867924528301994,-0.03901437371663252,0.03083700440528614,-0.012658227848101333,-0.025000000000000022,0.0042918454935620964,0.07339449541284404,0.18781725888324874,0.15270935960591125,0.1758793969849246,0.3072625698324021,0.15270935960591125,0.12499999999999978,0.1169451073985679,0.11961722488038262,0.15841584158415833,0.15841584158415833,0.24468085106382964,0.32577903682719533,0.42682926829268286,0.42682926829268286,0.3565217391304347,0.4355828220858895,0.4444444444444444,0.36842105263157876,0.418181818181818,0.4624999999999997,0.5810810810810811,0.4810126582278482,0.2786885245901638,0.3295454545454546,0.3846153846153846,0.45341614906832284,0.602739726027397,0.6595744680851063,0.6478873239436618,0.6137931034482758,0.6363636363636362,0.7593984962406013,0.8139534883720931,0.8281249999999998,0.7862595419847327,0.7205882352941175,0.7862595419847327,0.7862595419847327,0.9663865546218486
BOC.L^I06,0.08929593589009732,-0.017987633501967415,0.011580775911986141,-0.0017142857142856682,0.004022988505747227,-0.03799559471365643,-0.05362946912242683,-0.06176154672395273,-0.056695464362851,-0.015219842164599817,-0.06176154672395273,-0.04326396495071194,-0.030521642619311895,-0.015219842164599817,0.007497116493656364,0.09187499999999993,0.04610778443113772,0.025234741784037507,0.07972805933250937,0.09874213836477996,0.16156914893617014,0.24785714285714278,0.24785714285714278,0.22855133614627277,0.24076704545454541,0.22167832167832158,0.2921597633136095,0.2714701601164484,0.1804054054054054,0.16622162883845126,0.24607703281027105,0.2372521246458923,0.24076704545454541,0.2199720670391061,0.23550212164073558,0.1949384404924761,0.32549317147192713,0.35636645962732927,0.34591679506933737,0.395367412140575,0.3076347305389222,0.2770467836257311,0.2751824817518249,0.333587786259542,0.2443019943019944,0.18360433604336035,0.16156914893617014,0.1709115281501341,0.14033942558746726
BOLG.L^B16,-0.30434782608695654,-0.1785714285714286,-0.28125,-0.28125,-0.303030303030303,-0.23333333333333328,-0.23333333333333328,-0.39473684210526316,-0.42500000000000004,-0.45238095238095233,-0.4772727272727273,-0.45238095238095233,-0.42500000000000004,-0.5,-0.4772727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
