firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.16666666666666674,-0.03754266211604096,0.040590405904058935,-0.013986013986014068,-0.04406779661016946,-0.04081632653061218,-0.06312292358803995,-0.0505050505050505,-0.04406779661016946,0.014388489208633004,-0.12149532710280375,-0.1607142857142858,-0.2078651685393259,-0.21448467966573814,-0.19058553386911603,-0.04081632653061218,-0.08143322475570036,-0.10476190476190483,-0.12962962962962965,-0.1132075471698114,-0.13761467889908263,-0.06000000000000005,-0.15820895522388057,-0.20113314447592068,-0.22399559713813988,-0.1730205278592376,-0.13761467889908263,-0.17543859649122817,-0.22099447513812165,-0.2078651685393259,-0.1840277777777779,0.014388489208633004,-0.04729729729729737,-0.07236842105263153,-0.07297830374753456,-0.013986013986014068,0.26457399103139,0.5080213903743316,0.29357798165137616,0.38235294117647056,0.5932203389830508,0.4029850746268655,0.09557109557109555,0.1417004048582995,0.06818181818181812,0.003558718861209842,-0.09615384615384615,-0.06312292358803995,-0.04729729729729737
0291q.L^J08,0.007246376811594235,0.01845018450184499,0.12653061224489792,0.10843373493975905,-0.01075268817204289,-0.02473498233215543,-0.0036101083032490378,-0.0830564784053156,-0.08609271523178796,-0.0482758620689655,-0.19298245614035092,-0.19298245614035092,-0.24383561643835616,-0.23966942148760317,-0.07999999999999996,-0.05154639175257736,-0.028169014084506894,-0.04498269896193763,-0.058020477815699634,-0.06440677966101693,-0.11538461538461531,0.01845018450184499,-0.21590909090909094,-0.43326488706365507,-0.4742857142857143,-0.4309278350515464,-0.4025974025974026,-0.3268292682926829,-0.4140127388535032,-0.3880266075388027,-0.3047858942065491,-0.2831168831168831,-0.260053619302949,-0.2560646900269542,-0.4140127388535032,-0.41649048625792806,-0.2831168831168831,-0.09210526315789469,-0.2941176470588235,-0.3218673218673219,-0.31343283582089554,-0.4534653465346534,-0.44354838709677413,-0.30126582278481007,-0.30827067669172925,-0.34751773049645385,-0.44799999999999995,-0.43326488706365507,-0.4945054945054945
0293q.L^J08,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459,-0.27404718693284935,-0.31389365351629495,-0.35170178282009723,-0.2895204262877442,-0.2592592592592593,-0.1208791208791209,-0.1578947368421053
0325q.L^E05,0.2325581395348837,0.009389671361502261,0.2573099415204678,0.09137055837563457,0.03864734299516903,0.08040201005025116,0.09137055837563457,0.12565445026178002,0.38709677419354827,0.48275862068965525,0.24277456647398843,-0.0182648401826484,-0.07725321888412029,-0.04444444444444451,-0.052863436123348095,0.04878048780487809,0.04878048780487809,0.38709677419354827,0.5925925925925923,0.48275862068965525,0.4625850340136055,0.72,0.6538461538461537,0.303030303030303,-0.04444444444444451,-0.17307692307692313,0.0,0.0,0.04878048780487809,0.5357142857142858,0.5357142857142858,0.5357142857142858,0.5357142857142858,0.10256410256410264,-0.17307692307692313,0.0,0.19444444444444442,0.43333333333333335,0.07499999999999996,0.5140845070422535,0.4144736842105263,0.10256410256410264,0.07499999999999996,-0.06521739130434778,-0.21818181818181825,-0.30194805194805197,-0.3384615384615385,-0.36764705882352944,-0.3943661971830986
0330q.L^J08,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006,1.0327868852459017,1.1602787456445993,1.1527777777777777,1.5101214574898787,1.4313725490196076,1.9523809523809526
0363q.L^J08,0.10045662100456632,0.040380047505938155,0.140625,-0.02882483370288258,-0.10612244897959189,-0.12048192771084343,-0.00454545454545463,-0.05399568034557234,-0.09690721649484546,-0.07789473684210535,-0.08750000000000002,-0.1852678571428572,-0.27,-0.31562500000000004,-0.3003194888178914,-0.302547770700637,-0.2912621359223301,-0.27913100724160633,-0.23319327731092443,-0.21785714285714286,-0.16412213740458015,0.025761124121779666,-0.08559498956158662,-0.1445312500000001,-0.20508166969147013,-0.20938628158844763,-0.15116279069767447,-0.13609467455621316,-0.23292469352014022,-0.2736318407960199,-0.22477876106194694,-0.18435754189944142,-0.2748344370860928,-0.26878130217028384,-0.35588235294117654,-0.3715925394548064,-0.21364452423698388,-0.20363636363636373,-0.22340425531914898,-0.29468599033816434,-0.2551020408163266,-0.27121464226289527,-0.3251155624036981,-0.3091482649842272,-0.26878130217028384,-0.3172252533125488,-0.3975240715268227,-0.40326975476839244,-0.40810810810810816
0504q.L^D05,-0.1874999999999999,0.1428571428571428,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,-0.040000000000000036,-0.040000000000000036,0.19999999999999996,-0.19999999999999996,-0.2941176470588236,-0.323943661971831,-0.323943661971831,-0.323943661971831,-0.323943661971831,-0.34246575342465757,-0.42168674698795183,-0.42168674698795183,-0.42168674698795183,-0.4482758620689655,-0.42168674698795183,-0.37662337662337664,-0.5051546391752577,-0.5051546391752577,-0.4838709677419355,-0.5051546391752577,-0.5051546391752577,-0.5051546391752577,-0.5339805825242718,-0.4838709677419355,-0.4838709677419355,-0.4838709677419355,-0.4838709677419355,-0.42168674698795183,-0.5514018691588786,-0.5051546391752577,-0.4482758620689655,-0.4838709677419355,-0.5051546391752577,-0.5514018691588786,-0.6220472440944882,-0.6496350364963503,-0.6643356643356644,-0.6734693877551021,-0.6799999999999999,-0.7,-0.7473684210526316,-0.7176470588235294,-0.7
0525q.L^J08,0.21052631578947367,0.04014598540145986,0.05555555555555558,0.047794117647058876,-0.0034965034965034336,0.017857142857143016,0.07954545454545459,0.06343283582089554,0.07954545454545459,0.05555555555555558,-0.0034965034965034336,-0.0034965034965034336,-0.03716216216216217,-0.01724137931034475,-0.04999999999999993,0.007067137809187329,0.02517985611510798,0.05555555555555558,0.11328125,0.08365019011406849,0.14457831325301207,0.3380281690140847,0.2076271186440679,0.0714285714285714,0.0035211267605634866,-0.0034965034965034336,0.18257261410788383,0.10894941634241251,0.19246861924686187,0.3701923076923077,0.484375,0.532258064516129,0.43939393939393945,0.4179104477611941,0.30733944954128445,0.28378378378378377,0.8037974683544304,0.8269230769230769,0.5159574468085109,0.7592592592592593,0.7924528301886793,0.6764705882352942,0.6379310344827587,0.5833333333333333,0.5833333333333333,0.4179104477611941,0.4179104477611941,0.5079365079365081,0.23913043478260887
0728q.L^J08,0.21651721971557492,-0.0799264319495534,0.28742647058823523,0.21590277777777778,0.21590277777777778,0.21590277777777778,0.21590277777777778,0.21590277777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.12162162162162171,0.2333333333333334,0.2333333333333334,0.15625,0.08504398826979465,0.008174386920980936,-0.015957446808510634,-0.12426035502958577,-0.021164021164021052,0.029207232267037364,-0.1211401425178148,-0.14252607184241017,-0.1938997821350762,-0.2525252525252525,-0.2780487804878049,-0.23076923076923084,-0.17686318131256962,-0.17225950782997768,-0.32727272727272727,-0.32727272727272727,-0.23156801661474558,-0.25176946410515677,-0.18232044198895025,-0.47029348604151755,-0.5515151515151515,-0.5115511551155115,-0.5176010430247718,-0.4562821454812638,-0.5271565495207668,-0.6256954982296408,-0.5647058823529412,-0.5969498910675382,-0.6220633299284986,-0.6397273612463485,-0.6924355777223608,-0.7091194968553459,-0.7295321637426901,-0.6855078623034424,-0.6711111111111111,-0.7226386806596702,-0.7396199859254047,-0.6236012207527976,-0.6191456510550695,-0.5440542205791744,-0.31734317343173435,-0.22513089005235598,-0.23553719008264462,-0.19913419913419916,-0.1445086705202312
2779q.L^D08,-0.07430340557275539,0.08026755852842804,0.09677419354838701,0.10238907849829348,0.10238907849829348,0.06425041186161451,0.3210633946830266,0.2543689320388349,0.12152777777777768,-0.05139500734214386,-0.07183908045977017,-0.050000000000000044,-0.09650349650349654,-0.15223097112860895,-0.1210884353741497,-0.06376811594202902,-0.05417276720351394,-0.038690476190476164,-0.10896551724137926,-0.2272727272727273,-0.20148331273176756,-0.13404825737265413,-0.21791767554479424,-0.27005649717514124,-0.37584541062801935,-0.3905660377358491,-0.4548523206751055,-0.31856540084388185,-0.2659090909090909,-0.2364066193853428,-0.31999999999999995,-0.3038793103448276,-0.18844221105527637,-0.18020304568527923,-0.11869031377899042,-0.17602040816326525,-0.3284823284823285,-0.19451371571072318,-0.27334083239595053,-0.2970620239390642,-0.04579025110782864,-0.22262334536702766,-0.10650069156293218,-0.32567849686847594,-0.4440619621342513,-0.48278622898318657,-0.518628912071535,-0.43033509700176364,-0.3794428434197886
3382q.L^J08,-0.01935483870967747,0.03678929765886285,0.0791993037423846,0.004862236628849326,0.09058927000879513,0.0,-0.1448275862068965,-0.15760869565217395,-0.09752547307132464,-0.22596754057428214,-0.27948866937826844,-0.3133997785160576,-0.3568464730290456,-0.4208313872022419,-0.361811631497684,-0.25120772946859904,-0.2723004694835681,-0.2443631931748934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.01629072681704269,0.11764705882352944,0.16837481698389456,0.1440860215053763,0.14326647564469908,0.17180616740088106,0.08130081300813008,0.07547169811320753,0.26166007905138344,0.13918629550321193,0.033678756476683835,-0.023255813953488413,0.035019455252918386,-0.06117647058823528,-0.05169340463458105,-0.06666666666666665,-0.028014616321559105,0.14572864321608048,-0.03855421686746985,-0.017846153846153845,0.09841706813489326,0.08793456032719837,0.06329113924050622,-0.08852084523129644,-0.10987172336865592,-0.07638888888888884,-0.11823204419889499,0.023733162283515075,-0.10033821871476889,-0.13495934959349598,-0.24539007092198584,-0.15555555555555556,-0.2004008016032064,-0.24252491694352163,-0.12739201749589935,-0.2168792934249264,-0.35121951219512193,-0.32997481108312343,-0.1048794167134044,-0.1709090909090909,-0.10588235294117643,-0.26788990825688075,-0.22898550724637678,-0.30457516339869284,-0.4320284697508897,-0.37777777777777777,-0.3885057471264368,-0.40336448598130836,-0.47047113470471136
4063q.L^J08,0.0012062726176116367,0.09222661396574439,0.1825962910128387,0.12330623306233068,0.07802340702210664,0.056050955414012726,0.06555269922879181,-0.04931192660550454,0.11275167785234896,0.056050955414012726,-0.00837320574162681,0.022194821208384674,-0.1632179267184819,-0.17961405244928252,-0.2219615204129517,-0.2624555160142349,-0.21644612476370506,-0.024705882352941133,-0.0747767857142857,-0.1028138528138528,-0.002406738868832692,0.17755681818181812,0.1825962910128387,-0.05741898806139856,-0.0788888888888889,-0.0910087719298246,-0.2036503362151777,-0.070627802690583,0.027261462205700138,-0.07166853303471443,-0.06327683615819213,-0.15321756894790606,-0.07426018983807925,-0.10184182015167931,-0.2127255460588794,-0.23098330241187381,-0.2036503362151777,-0.24636363636363634,-0.2728070175438596,-0.3603395061728395,-0.32491856677524433,-0.26225860994927475,-0.05040091638029787,0.01097560975609757,-0.05795454545454548,-0.10475161987041037,-0.11902231668437835,-0.03828306264501158,-0.018934911242603603
4188q.L^J08,-0.030800821355236097,0.07743362831858414,0.23604060913705593,0.2084367245657568,0.12211981566820285,0.03177966101694918,0.025263157894736876,0.004123711340206171,0.16786570743405282,0.13255813953488382,0.07982261640798227,0.040598290598290676,-0.12093862815884482,-0.19504132231404958,-0.20424836601307195,-0.1471103327495622,-0.18833333333333335,-0.16323024054982815,-0.12252252252252249,-0.12724014336917566,-0.06525911708253362,-0.10805860805860801,-0.10147601476014756,-0.2942028985507247,-0.2643504531722054,-0.2992805755395683,-0.4167664670658683,-0.2621212121212121,-0.2942028985507247,-0.20163934426229513,-0.19901315789473684,-0.20032840722495893,-0.30626780626780625,-0.3600525624178712,-0.28905109489051095,-0.3889585947302384,-0.4509582863585119,-0.42366863905325447,-0.4376443418013857,-0.44909502262443435,-0.36173001310615993,-0.47180043383947934,-0.32734806629834257,-0.4310747663551402,-0.4916492693110647,-0.40969696969696967,-0.41325301204819276,-0.33560709413369716,-0.4216152019002375
4502q.L^J08,-0.02483069977426633,-0.03380588876772084,0.01839080459770126,0.003397508493771184,-0.007838745800671898,-0.031693989071038264,-0.08471074380165289,-0.13137254901960782,-0.12966601178781922,-0.10141987829614607,-0.11311311311311312,-0.13137254901960782,-0.1480769230769231,-0.19454545454545458,-0.2221246707638279,-0.16729323308270672,-0.19234275296262537,-0.15052732502396937,-0.24402730375426618,-0.21384205856255545,-0.23686477174849263,-0.17581395348837214,-0.082815734989648,-0.23948497854077255,-0.23521795425118686,-0.27436527436527436,-0.26564442602569416,-0.25714764819317515,-0.19381255686988175,-0.2897795591182365,-0.33433508640120213,-0.35043988269794724,-0.40656396517079707,-0.3836521739130435,-0.3007103393843725,-0.3289403923350753,-0.35773831098223996,-0.3972789115646258,-0.3782456140350877,-0.4073578595317726,-0.2869215291750503,-0.22755013077593722,-0.12923832923832923,-0.2671629445822994,-0.25608732157850544,-0.2465986394557823,-0.22822299651567945,-0.2945859872611465,-0.25452250736222126
4503q.L^J08,-0.012698412698412653,-0.01716068642745705,0.06779661016949157,0.017770597738287597,-0.03522205206738127,0.012861736334405238,-0.08735332464146028,-0.06110283159463492,0.006389776357827559,0.12903225806451624,0.12399643175735942,0.024390243902439046,0.026058631921824116,-0.06110283159463492,-0.11986588432523049,-0.04255319148936165,-0.11016949152542377,0.0031847133757962887,-0.1114245416078985,-0.08827785817655576,-0.11079745942131258,0.009615384615384581,0.09947643979057585,-0.07759882869692536,-0.08695652173913049,-0.09871244635193133,-0.1151685393258427,-0.27835051546391754,-0.29054054054054057,-0.2725173210161663,-0.35910478128179046,-0.4134078212290503,-0.3659420289855072,-0.4193548387096774,-0.39626257786296115,-0.3970137825421133,-0.4606164383561644,-0.4073377234242709,-0.44978165938864634,-0.46245733788395904,-0.3918918918918919,-0.3423799582463466,-0.11888111888111885,-0.2682926829268293,-0.3382352941176471,-0.3706293706293706,-0.3584521384928717,-0.42727272727272725,-0.3312101910828026
4901q.L^J08,0.031826769364917906,0.0836220472440945,0.07683881064162756,-0.04030683403068336,-0.08981481481481479,-0.06887686062246279,-0.11098191214470288,-0.13987499999999997,0.012805416544009462,-0.019800569800569767,-0.03084507042253526,-0.06317222600408445,-0.08375499334221037,-0.1251112523839797,-0.14201995012468827,-0.18063824720171473,-0.20450867052023125,-0.1871234494979327,-0.26406417112299463,-0.19047058823529417,-0.14148471615720526,-0.11555269922879174,-0.1808333333333333,-0.3132734530938124,-0.35268109125117597,-0.30913654618473896,-0.3351690821256038,-0.2824817518248175,-0.15880195599022007,-0.2512513601741023,-0.2869430051813472,-0.23544444444444446,-0.17355272639923136,-0.0952005259697567,-0.08032611601176154,-0.16694915254237286,-0.2362930077691454,-0.07884872824631861,-0.21342021033379055,-0.26248660235798504,-0.30948319116909184,-0.1933177022274326,-0.07884872824631861,-0.1808333333333333,0.005994152046783663,-0.03220815752461326,-0.14680719156850586,-0.20174013921113687,-0.2679787234042553
