firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,-0.034599375650364195,0.03388918773534155,0.05604395604395607,0.09985693848354793,0.1443882107770169,0.30040595399188086,0.4029197080291971,0.43219076005961243,0.5015624999999999,0.5253968253968253,0.5333067411248504,0.6009995835068722,0.5506252521177895,0.593698175787728,0.6483704974271012,0.6611927398444253,0.6239966201943388,0.619890434049726,0.6597582037996546,0.724540152534769,0.6986301369863013,0.7137761925991974,0.6889279437609841,0.6350489153551679,0.7812789620018536,0.6859649122807017,0.6986301369863013,0.7504553734061932,0.8489658489658489,0.7962616822429907,0.822664770033191,0.7996254681647941,0.7796296296296297,0.7448933272809806,1.576407506702413,1.576407506702413,1.576407506702413,1.576407506702413,1.6043360433604335,1.6043360433604335,1.6043360433604335,1.5833333333333335,1.559254327563249,1.5423280423280423,1.678745644599303,,,,
0ELC.L^G22,-0.02311435523114358,0.0,0.0,-0.010234798314268545,0.05384615384615388,0.07017315453716955,0.012907797048766323,0.0746502810824945,0.016823354774863963,-0.056040422599908046,-0.056040422599908046,-0.05212177121771222,0.25630444750114645,0.4768235716852316,0.5747126436781609,0.7068421312559439,0.7111615579487318,0.9452287939297501,0.794673226466583,0.8715846994535519,1.0550000000000002,0.922357343311506,0.7908496732026145,0.7526652452025586,0.6673427991886409,0.8307349665924275,1.0246305418719213,1.3965014577259476,1.3965014577259476,1.6379697322305398,1.7714093054619013,1.9252669039145909,2.2490118577075098,2.2490118577075098,2.4683544303797467,2.5739130434782607,2.5584415584415585,2.382716049382716,2.382716049382716,2.9330143540669855,2.951923076923077,2.951923076923077,3.08955223880597,3.0492610837438425,3.0492610837438425,3.0492610837438425,2.1737451737451736,2.1737451737451736,2.1737451737451736
0EW1.L^H21,-0.001311791020929931,-0.014796159294821254,-0.0029470330545599,0.009027889730775396,0.00789049919484719,-0.021878418502891073,-0.021878418502891073,-0.021878418502891073,-0.021878418502891073,-0.021878418502891073,-0.021878418502891073,-0.021878418502891073,-0.021878418502891073,0.12269058295964119,0.1816680039646954,0.4224999999999999,0.4224999999999999,0.4224999999999999,0.2580904522613068,0.29051546391752603,0.4727058823529413,0.18631539044730872,0.18631539044730872,0.18631539044730872,0.18631539044730872,0.45558139534883746,0.45558139534883746,0.9559375000000001,0.9559375000000001,0.9559375000000001,0.9559375000000001,0.9559375000000001,0.7031292517006804,0.7031292517006804,1.2155752212389381,1.2155752212389381,0.9869841269841271,1.0069015095208385,2.0163855421686745,2.0163855421686745,2.0163855421686745,2.0163855421686745,2.0163855421686745,2.487879632209529,2.487879632209529,2.487879632209529,2.487879632209529,2.217994858611825,2.217994858611825
0EX7.L^I18,-0.02712408635768304,0.1359938566389094,0.1215320829220139,-0.017166539314618756,-0.0376825343045909,-0.031877538855377585,0.13276111139072833,0.21561309651187677,0.18715987460815042,0.3055757297173063,0.23276041666666658,0.3088847926267282,0.18025348015790565,0.1262014274385408,0.18203903939996957,0.3643647682729998,0.5313959130856742,0.5641169667933257,0.6172873249060471,0.3962861270624898,0.3943446244477171,0.17853941908713677,0.12286222573631145,0.20965928449744453,0.10882600955682564,0.14704350815972345,0.1186608901142181,0.1834499999999999,0.1620386629428363,0.10259316770186322,0.22849480968858127,0.4187212787212786,0.4695917628188542,0.5012844230667581,0.5366154512010386,0.6345053806756058,0.789829226794379,0.7793341936777216,0.7540821620019269,0.8925106609808102,0.831257253384913,0.9588137931034482,1.3185959183673468,1.3668999999999998,1.8605901903514956,1.8605901903514956,1.7024548049476689,1.3908080808080805,1.4923481923481923
0EYI.L^H17,0.0,-0.05888750776880047,-0.0048631419840303725,-0.0048631419840303725,0.009500000000000064,-0.056395077114815284,0.19443896667324023,-0.023064516129032264,-0.11615350941193625,-0.30958623047988143,-0.33592807806161606,-0.3998216409036861,-0.4913834973468305,-0.5191330581136868,-0.4067580803134182,-0.38156013886052687,-0.3757279051790775,-0.34355695242223905,-0.38382502543234986,-0.34758724687634646,-0.38244290375203915,-0.3961718672116439,-0.3963284823876846,-0.3963284823876846,-0.3880581935744595,-0.42779677669242533,-0.4137630662020906,-0.4327589436224012,-0.4677504393673111,-0.4034716237843161,-0.3636936653009769,-0.177485062466051,-0.14581864335072625,-0.13840682788051206,-0.24382022471910103,-0.276948788349051,-0.282345971563981,-0.32938441098317095,-0.3146639511201629,-0.2611612588436204,-0.13471428571428568,-0.15839933305543974,-0.2144376426644532,-0.24101548794546634,-0.3564598385040374,-0.3564598385040374,-0.4038385826771653,-0.4733043478260869,-0.5168315252074026
0F58.L^H22,0.060037313432835804,0.046875,0.046875,-0.046173291734625255,-0.07745266781411364,-0.07745266781411364,-0.12388859301967392,-0.14962109114846622,-0.14920634920634923,-0.1105210753401924,-0.11966718689518174,-0.121311475409836,-0.026406896526670276,0.03762955850410998,0.11560795471763963,0.0347490347490349,-0.006855660552158582,0.08152532999530337,0.06065473421251899,0.01040374849686665,-0.1768009162370443,-0.19304241167344838,-0.17452499950007183,-0.17452499950007183,-0.17452499950007183,-0.17452499950007183,-0.17452499950007183,-0.1579446336748922,-0.24411567675740742,-0.2183918647098848,-0.17475315732221097,-0.20517767303481493,-0.10769855331674805,-0.28347898324736254,-0.2285340169788176,-0.19953268718277728,-0.19953268718277728,-0.19953268718277728,-0.24981329728436152,-0.2398474684034123,0.09207866744997828,0.09207866744997828,0.09207866744997828,0.09207866744997828,0.1400317208126156,0.29435052641519044,0.175952373693675,0.014868482939578653,0.04214418038682055
0F89.L^D22,0.0012439240503840931,0.012752837780666715,0.0956756949433244,0.03803748621830216,-0.11569665689164388,-0.08245875905770506,0.10237972362834413,-0.04122034444404454,-0.1804103110442281,-0.1621823959840295,-0.2163680721417408,-0.17052086414563639,-0.2334729034442381,-0.2850508161017635,-0.21843729734094552,-0.1732326799315519,-0.16319761104764818,-0.1972403020196296,-0.24007965427004074,-0.3042569049268059,-0.3091287272967972,-0.24492611552844645,-0.2647176261905112,-0.2824510028883358,-0.27275437086947585,-0.09126197853163831,-0.07914545961223773,-0.1638729720225005,-0.11722099736605074,-0.07434165644802149,-0.10493721881259721,-0.10204204472203449,-0.00366360318605774,0.009582601028315985,-0.10165055698088432,-0.16196301391696788,-0.20539246934285993,-0.18686597370537772,-0.20719351197104707,-0.2095767308050419,-0.09104700324918935,-0.03629554880439445,-0.06182875536027255,-0.08494362019551449,-0.11651711102755224,-0.03765640210269516,0.02858905293349756,-0.21249865744254026,-0.1696150633179696
0FC3.L^G17,-0.07062162613389733,0.0,0.0,-0.01470890622215526,-0.13096677467717754,-0.1703296703296704,-0.0338727888596162,0.05390029325513179,0.044709302325581346,-0.07367932674339184,-0.08438216560509548,-0.1368527236045729,-0.1844783570658648,-0.22959183673469385,-0.14433333333333342,-0.19305829849545497,-0.18017154849895078,-0.2665714285714287,-0.29325467059980337,-0.38037931034482764,-0.4498316182862021,-0.4498316182862021,-0.406627598883361,-0.406627598883361,-0.4724870697829532,-0.36771875043434366,-0.36771875043434366,-0.36771875043434366,-0.41343430963708927,-0.4611590074218458,-0.39458964825453047,-0.3863809804398479,-0.3280670100683375,-0.3280670100683375,-0.3280670100683375,-0.2019541442291679,-0.2019541442291679,-0.2019541442291679,-0.2019541442291679,-0.2019541442291679,-0.09042245571763563,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262
0FO8.L^F19,-0.14892186707255206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.04859168109418721,-0.06971255958842681,-0.06971255958842681,-0.06971255958842681,0.025176376108137166,0.10482062780269064,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.09379310344827574,0.03736842105263172,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.3516447368421053,-0.3821316614420063
0FPQ.L^E23,-0.04940715960037334,0.0,0.2518803418803419,0.12669230769230766,0.12669230769230766,0.12669230769230766,0.2554571428571428,0.0974275724275726,-0.023533333333333406,0.29849290780141846,0.021883720930232498,0.021883720930232498,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.2554571428571428,0.2554571428571428,-0.1630285714285714,-0.1630285714285714,-0.2291052631578948,-0.2291052631578948,-0.023533333333333406,1.0914824246174346,1.0914824246174346,1.0914824246174346,2.8989352262644186,2.8989352262644186,2.8989352262644186,2.5152799999999997,2.5152799999999997,2.723813559322034,3.3941,1.47834179357022,1.47834179357022,1.47834179357022,1.47834179357022,1.47834179357022,1.47834179357022,1.47834179357022,0.3191534073851696,0.3191534073851696
0FVZ.L^H16,0.04178675244713115,-0.03697346297451232,0.08136155373608478,-0.04811617768975529,-0.09630793883227973,0.1085106123492936,-0.10419533492923005,-0.16493028984645053,-0.296231262511096,-0.2695224353051672,-0.2948023886163884,-0.25552073072652204,-0.24427038438071058,-0.1722275233255316,-0.08227469380794139,0.027005721291165852,0.0366880077969598,0.1340879570308664,-0.022451897487594352,-0.07095015517460423,-0.09247545603003815,0.005015442673357962,0.04199999798167564,0.04199999798167564,0.024175240808318454,-0.016981152697012503,0.002308570108833896,0.12043011751465871,0.08541666456424535,0.11946710686433248,0.27602254354153,0.3753959656104813,0.4347628867881774,0.38933331194806575,0.4239103939285307,0.37757800647614226,0.2744618521631692,0.25906237661358045,0.29408840521295176,0.4553072515462451,0.4730188693242092,0.48179750959665624,0.3312714568214796,0.36889119487186517,0.4119241512590295,0.40963203805983106,0.45612070955889794,0.2497001803081642,0.0652218363797128
0GB6.L^I19,0.013526953561629806,0.008174578833430424,0.008174578833430424,-0.008042768768744213,0.006802773285862873,-0.013333124456594181,0.06628238171793233,0.05563475959831754,-0.0364583652053867,0.01648357855724214,-0.01986739301819862,-0.09756087076755982,-0.11682112593303073,-0.16853929617645624,-0.05340583565539159,0.0004867218962583131,-0.08188573309461533,-0.026315683697299308,-0.0709538247128666,-0.12006209906231091,-0.11938123578906334,-0.16289598774243597,-0.15813426778918283,-0.12647175163339952,-0.11904767899309499,-0.2068594847326899,-0.19565214059740677,-0.16666666666666674,-0.15677203535263873,-0.17821724561130192,-0.13212787576755813,-0.19751552731719713,-0.1544958353324578,-0.01661971144868346,-0.11196135980634792,0.03032555607322518,0.017542487807888696,0.025173913199172615,0.05961120581111845,0.08771768636170041,0.13908208457461657,0.16497039038523575,0.20608711837740157,0.1716273838583504,0.22408823672319134,0.3668986992603227,0.31855138218612433,0.12671823349907285,0.03377617579762515
0GKF.L^B21,-0.011607142857142927,-0.005877943903112581,-0.005877943903112581,-0.005877943903112581,-0.005877943903112581,-0.005877943903112581,-0.005877943903112581,-0.005877943903112581,-0.005877943903112581,-0.005877943903112581,-0.005877943903112581,-0.005877943903112581,0.05384213277574479,0.25217391304347814,0.25217391304347814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.1346578366445914,0.019504876219054612,0.2748592870544091,0.2155635062611807,0.24678899082568817,0.8922052838057304,1.0073855243722303,1.0779816513761467,0.9640577149126439,1.059090909090909,1.0374812593703147,1.0750335173644272,1.0750335173644272,1.0784990514458341,0.9225426658052995,2.132238547968885,2.132238547968885,2.132238547968885,2.132238547968885,2.132238547968885,2.0402684563758386,2.0402684563758386,1.8976545842217485,2.0334821428571432,2.6754563894523327,2.6754563894523327,2.6754563894523327,3.8362989323843415,3.8362989323843415,3.8362989323843415,3.8362989323843415,3.8362989323843415,3.8362989323843415,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944,10.056219615734944
0GO4.L^A23,-0.07430840244264425,-0.016401004304160582,-0.10500195822454317,-0.06344124014656427,-0.09199050217629656,0.02624387527971339,0.09248503560579646,0.11827421546721051,0.034039969834087414,0.1391969460674718,0.08518955282944196,0.0675431947806946,0.07793789308176113,0.042582427134144174,0.03482037735849053,0.11805186232805975,0.10043097913322652,0.15124853064651567,0.17341634574240494,0.174924592973436,0.21393271359008392,0.17643672243672248,0.18201465517241378,0.2341467146714673,0.30584476190476173,0.3690833749375937,0.42901198540906726,0.32797772397094427,0.34633283697793704,0.2918138183887482,0.21676105014356084,0.15854414871144917,0.11225877104035709,0.172244439382933,0.18226945462384148,0.21987277580071152,0.3538750925697358,0.29029061574401904,0.1464821106875991,0.2422532276330691,0.17366745131607098,0.26111308092437446,0.023386638413767313,-0.010067638619099317,-0.04350401116149283,-0.030998586572438147,0.0004647938708499666,0.015657037037037025,0.03244147635674177
0GPE.L^G18,0.0,0.0,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.25661486770264585,-0.25661486770264585,-0.29706115965051627,-0.29706115965051627,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.26859504132231404,-0.3020504731861199,-0.4139072847682119,-0.35283648696478864,-0.35283648696478864,-0.38198324022346364,-0.46493349455864563,-0.5921658986175116,-0.553790436796306,-0.5668347119573197,-0.47467238254772615,-0.4820926966292135,-0.5456878850102669,-0.5456878850102669,-0.5456878850102669,-0.5292553191489362,-0.557628287796539,-0.557628287796539,-0.646,-0.646,-0.5883720930232558,-0.5573229291716687,-0.37217122345029163,-0.37217122345029163,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895
0GSU.L^H16,-0.016865079172461606,0.004914991689655812,0.6328293745909901,0.4379018411610196,0.4157303377674535,0.26515597451170914,0.2584269663513865,0.17573872516970157,0.07006369425799552,0.2652719665523391,0.19714964413046632,0.09248554894329919,0.06380109829537894,0.12114282708740243,0.29431475404949303,0.34853591203152523,0.389067524496326,0.6320050044356851,0.5414271241409108,0.650023987158233,0.49231841352695604,0.36094779847223446,0.3423872280041873,0.32306343166050544,0.5716229721952495,0.7084080698182647,0.9775334747292785,0.923595232885863,0.9587164665805565,1.162884647488056,1.0979999156854463,1.0922304155816192,1.0559093499249514,1.0583904771434312,0.8751280868892677,0.9881822133668008,1.0311273361861386,1.1545189966281155,1.1053876845442319,1.2758126355547068,1.3332487950136223,1.337426450606098,1.3622301758573894,1.4047667232237058,1.4403931769477611,1.3883581665133131,1.259428092769355,1.3811242901494318,1.461447546473634
0GUT.L^B21,0.3501190476190479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,
0GUV.L^F18,-0.059593024999996524,0.08814846331880122,0.15281500722352437,0.027070063694267565,-0.023836547159678756,0.01097178683385569,0.1951424593621247,0.14768683274021344,0.09647258538936576,0.29570107852616245,0.1668928118504489,0.22159090909090917,0.3228055815983666,0.3429208487532609,0.43524699216223195,0.5436939767651401,0.574899276236341,0.6139073162956405,0.7306144324165103,0.5689613164093295,0.6475095659194923,0.4496010719313266,0.4734437514795231,0.48105624697322646,0.5250029478602676,0.5469480675174854,0.598512999267585,0.6165413533834585,0.618326790137578,0.6818774314325367,0.6024844601057298,0.7551020264889916,0.725752515287287,1.0363062448443667,0.9340329661106828,0.8970588235294117,0.9575113630575951,1.1394278671843447,1.341197796647625,1.3443207319185846,1.5748502685647288,1.5748502685647288,1.5929648397565406,1.75935830647713,1.9218573244972923,1.9054054054054057,1.724392836690944,2.014018691588785,2.056872037914692
0GVE.L^B21,-0.004634565778160016,0.07405731384084024,0.002499784501336144,0.050454323753093666,0.25409765355417546,0.21231705791602407,0.2681277941336824,0.2681277941336824,0.30821147356580436,0.2922222222222224,0.41140776699029136,0.41140776699029136,0.41140776699029136,0.6519886363636365,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.3764942596757015,0.6006055601431326,0.6006055601431326,0.6006055601431326,0.6006055601431326,0.6006055601431326,0.6006055601431326,0.6006055601431326,0.6006055601431326,0.6006055601431326,0.6006055601431326,0.6006055601431326,0.6006055601431326,0.6006055601431326,0.6006055601431326
0GWC.L^G19,0.000369139904023541,-0.015982564475118033,-0.018833755885548698,-0.0006196763021224516,-0.00849813067969174,-0.002069221441563185,-0.015332450691251331,0.0033963614899663597,0.0016308546920742462,0.016383190578906248,0.07859531772575257,-0.0028710247349823526,-0.005506607929515406,0.0006648936170212671,0.5515463917525774,0.7102272727272727,0.762295081967213,0.6939719859929965,0.6742892459826946,0.6349417081540718,0.5824994205914082,0.7189086294416243,0.7005786361622994,0.7180365296803652,0.5583294983893234,0.5702527243218176,0.5954063604240283,0.5287810383747178,0.37234042553191493,0.5248446673553329,0.763444693726566,0.8718905472636815,0.8363611713665944,1.0047599172342747,0.9563917463233702,1.062814333612741,0.997787610619469,1.0337837837837838,1.1431962025316458,0.9641821345707655,1.0332348714266026,1.1460839078405503,1.0337837837837838,1.170673076923077,1.096749226006192,1.2500897045729396,1.2133799594744752,1.1,0.865702479338843
0GWG.L^G18,-0.050605512820512843,0.010005885815185245,0.03187011425135289,0.01538461538461533,-0.000350355063786556,0.00941176470588223,0.1753424657534246,0.1673469387755102,0.11791530944625395,0.25027322404371577,0.19790575916230368,0.06749611197511651,0.019910846953937522,-0.02913719943422921,0.032774484374699764,0.20270313838235032,0.28059701492537314,0.3472031403336604,0.39034727261263313,0.34073621825910516,0.32927589167609916,0.34062499999999996,0.33152279340446156,0.3728,0.36190476190476195,0.34062499999999996,0.4359832635983263,0.48571428571428577,0.5069154774972557,0.5313771685585778,0.6611552967233809,0.6668528438976771,0.5962790697674418,0.7298509162867077,0.589683730754266,0.6226950354609928,0.6284697508896797,0.599488163787588,0.6452209495302588,0.6906403940886698,0.7011152416356876,0.7102671843978983,0.7474385158259274,0.7936019834144077,0.7377215189873416,0.9680095235146173,0.8883081155433288,0.8819586407784026,0.8110817941952506
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333
