firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.08118081180811809,-0.05244755244755239,-0.08135593220338977,-0.07823129251700667,-0.09966777408637872,-0.08754208754208748,-0.08135593220338977,-0.025179856115107868,-0.15576323987538943,-0.19345238095238093,-0.2387640449438202,-0.245125348189415,-0.2221584385763491,-0.07823129251700667,-0.11726384364820841,-0.13968253968253963,-0.1635802469135802,-0.14779874213836475,-0.17125382262996947,-0.09666666666666657,-0.19104477611940296,-0.23229461756373926,-0.25426527242707764,-0.2052785923753666,-0.17125382262996947,-0.20760233918128657,-0.25138121546961323,-0.2387640449438202,-0.2158564814814815,-0.025179856115107868,-0.08445945945945943,-0.10855263157894723,-0.10913872452333995,-0.05244755244755239,0.2152466367713004,0.4491978609625671,0.24311926605504586,0.3284313725490198,0.5310734463276838,0.34825870646766166,0.05283605283605297,0.09716599190283404,0.026515151515151603,-0.03558718861209964,-0.1314102564102564,-0.09966777408637872,-0.08445945945945943,0.02264150943396226,-0.0557491289198605
0291q.L^J08,0.106122448979592,-0.016064257028112428,-0.12186379928315405,-0.13427561837455837,-0.1155234657039711,-0.18604651162790697,-0.1887417218543046,-0.15517241379310343,-0.2836257309941521,-0.2836257309941521,-0.3287671232876712,-0.32506887052341593,-0.18333333333333335,-0.15807560137457044,-0.13732394366197176,-0.1522491349480969,-0.16382252559726962,-0.1694915254237288,-0.21474358974358976,-0.09594095940959413,-0.3039772727272728,-0.4969199178644764,-0.5333333333333333,-0.4948453608247423,-0.4696969696969697,-0.4024390243902439,-0.47983014861995754,-0.4567627494456763,-0.38287153652392947,-0.36363636363636365,-0.34316353887399453,-0.339622641509434,-0.47983014861995754,-0.4820295983086681,-0.36363636363636365,-0.19407894736842102,-0.3734015345268542,-0.3980343980343981,-0.3905472636815921,-0.5148514851485149,-0.5060483870967742,-0.379746835443038,-0.38596491228070173,-0.4208037825059101,-0.51,-0.4969199178644764,-0.5512820512820513,-0.46506550218340603,-0.5342205323193916
0293q.L^J08,0.1173184357541901,-0.12469437652811743,-0.21663019693654273,-0.23010752688172054,-0.15764705882352947,-0.2267818574514039,-0.17889908256880738,-0.14964370546318295,-0.2603305785123967,-0.2557172557172558,-0.2431289640591966,-0.28542914171656697,-0.33703703703703713,-0.24472573839662448,-0.22510822510822526,-0.2079646017699116,-0.09823677581863999,-0.04787234042553201,0.15112540192926027,0.34082397003745313,0.00561797752808979,-0.12895377128953778,-0.14964370546318295,-0.1556603773584906,-0.2431289640591966,-0.20971302428256067,-0.21663019693654273,-0.27967806841046283,-0.3769578837452141,-0.3629893238434164,-0.37302977232924706,-0.37192982456140355,-0.41215106732348117,-0.4550989345509894,-0.3806228373702423,-0.3584229390681004,-0.35727109515260336,-0.2149122807017545,-0.13526570048309183,-0.26639344262295084,-0.35027223230490023,-0.3859348198970841,-0.4197730956239871,-0.36412078152753113,-0.33703703703703713,-0.2131868131868132,-0.24631578947368427,-0.17321016166281755,-0.27235772357723587
0325q.L^E05,0.24561403508771917,-0.13197969543147203,-0.17391304347826086,-0.14070351758793975,-0.13197969543147203,-0.10471204188481675,0.10322580645161294,0.17931034482758612,-0.011560693641618491,-0.2191780821917808,-0.2660944206008584,-0.24,-0.24669603524229078,-0.1658536585365853,-0.1658536585365853,0.10322580645161294,0.2666666666666666,0.17931034482758612,0.16326530612244894,0.3679999999999999,0.3153846153846154,0.036363636363636376,-0.24,-0.3423076923076923,-0.20465116279069762,-0.20465116279069762,-0.1658536585365853,0.22142857142857153,0.22142857142857153,0.22142857142857153,0.22142857142857153,-0.12307692307692308,-0.3423076923076923,-0.20465116279069762,-0.050000000000000044,0.1399999999999999,-0.14500000000000002,0.204225352112676,0.125,-0.12307692307692308,-0.14500000000000002,-0.25652173913043474,-0.3781818181818182,-0.44480519480519487,-0.4738461538461538,-0.4970588235294118,-0.5183098591549296,-0.31600000000000006,-0.22272727272727277
0330q.L^J08,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006,1.0327868852459017,1.1602787456445993,1.1527777777777777,1.5101214574898787,1.4313725490196076,1.9523809523809526,2.949044585987261,2.3513513513513513
0363q.L^J08,0.09635416666666674,-0.148558758314856,-0.21632653061224494,-0.22891566265060237,-0.12727272727272732,-0.17062634989200864,-0.2082474226804124,-0.19157894736842107,-0.20000000000000007,-0.2857142857142857,-0.36,-0.4,-0.3865814696485623,-0.3885350318471338,-0.37864077669902907,-0.3680052666227781,-0.32773109243697474,-0.3142857142857143,-0.26717557251908397,-0.10070257611241229,-0.1983298538622129,-0.2500000000000001,-0.3030852994555354,-0.3068592057761733,-0.2558139534883721,-0.242603550295858,-0.3274956217162872,-0.36318407960199006,-0.32035398230088497,-0.2849162011173185,-0.36423841059602646,-0.3589315525876461,-0.43529411764705883,-0.4490674318507891,-0.310592459605027,-0.3018181818181819,-0.3191489361702128,-0.3816425120772947,-0.346938775510204,-0.3610648918469218,-0.40832049306625584,-0.3943217665615142,-0.3589315525876461,-0.40140296180826196,-0.47180192572214585,-0.47683923705722076,-0.48108108108108105,-0.3846153846153846,-0.4426705370101597
0504q.L^D05,0.04999999999999982,0.0,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,-0.33333333333333326,-0.4117647058823529,-0.43661971830985913,-0.43661971830985913,-0.43661971830985913,-0.43661971830985913,-0.45205479452054786,-0.5180722891566265,-0.5180722891566265,-0.5180722891566265,-0.5402298850574712,-0.5180722891566265,-0.48051948051948046,-0.5876288659793814,-0.5876288659793814,-0.5698924731182795,-0.5876288659793814,-0.5876288659793814,-0.5876288659793814,-0.6116504854368932,-0.5698924731182795,-0.5698924731182795,-0.5698924731182795,-0.5698924731182795,-0.5180722891566265,-0.6261682242990654,-0.5876288659793814,-0.5402298850574712,-0.5698924731182795,-0.5876288659793814,-0.6261682242990654,-0.6850393700787402,-0.708029197080292,-0.7202797202797202,-0.727891156462585,-0.7333333333333334,-0.75,-0.7894736842105263,-0.7647058823529411,-0.75,-0.7714285714285714,-0.8769230769230769
0525q.L^J08,0.014814814814814836,-0.007352941176470562,-0.055944055944055826,-0.03571428571428559,0.022727272727272707,0.00746268656716409,0.022727272727272707,0.0,-0.055944055944055826,-0.055944055944055826,-0.08783783783783772,-0.06896551724137923,-0.09999999999999998,-0.04593639575971731,-0.028776978417266008,0.0,0.0546875,0.026615969581749166,0.0843373493975903,0.267605633802817,0.14406779661016955,0.015037593984962516,-0.04929577464788726,-0.055944055944055826,0.1203319502074689,0.05058365758754868,0.12970711297071125,0.29807692307692313,0.4062500000000002,0.4516129032258065,0.36363636363636376,0.34328358208955256,0.23853211009174302,0.21621621621621623,0.7088607594936709,0.7307692307692308,0.4361702127659577,0.6666666666666667,0.6981132075471699,0.5882352941176472,0.5517241379310347,0.5,0.5,0.34328358208955256,0.34328358208955256,0.4285714285714288,0.17391304347826098,0.42105263157894757,0.32352941176470584
0728q.L^J08,0.39926470588235285,-0.05555555555555547,-0.05555555555555547,-0.05555555555555547,-0.05555555555555547,-0.05555555555555547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.0,-0.0625,-0.12023460410557185,-0.1825613079019074,-0.2021276595744681,-0.2899408284023669,-0.20634920634920628,-0.16550764951321284,-0.2874109263657958,-0.3047508690614137,-0.3464052287581699,-0.3939393939393939,-0.41463414634146345,-0.37629937629937626,-0.33259176863181317,-0.32885906040268464,-0.4545454545454546,-0.4545454545454546,-0.3769470404984423,-0.39332659251769464,-0.3370165745856354,-0.5705082319255548,-0.6363636363636364,-0.6039603960396039,-0.6088657105606259,-0.559147685525349,-0.6166134185303515,-0.6965098634294385,-0.6470588235294117,-0.673202614379085,-0.6935648621041879,-0.7078870496592016,-0.7506234413965087,-0.7641509433962264,-0.7807017543859649,-0.745006374840629,-0.7333333333333334,-0.775112443778111,-0.788881069669247,-0.6948118006103764,-0.6911991765311374,-0.6303142329020333,-0.4464944649446495,-0.3717277486910995,-0.3801652892561983,-0.35064935064935066,-0.3063583815028902,-0.11111111111111116,-0.1596638655462186
2779q.L^D08,0.015280135823429575,0.005119453924914641,0.005119453924914641,-0.029654036243822124,0.20449897750511248,0.14368932038834958,0.02256944444444442,-0.13509544787077832,-0.15373563218390807,-0.13382352941176467,-0.17622377622377627,-0.22703412073490814,-0.1986394557823129,-0.1463768115942029,-0.13762811127379204,-0.12351190476190477,-0.1875862068965517,-0.2954545454545454,-0.2719406674907293,-0.21045576407506705,-0.28692493946731235,-0.3344632768361582,-0.43091787439613527,-0.4443396226415094,-0.5029535864978902,-0.37869198312236285,-0.3306818181818182,-0.30378250591016553,-0.38,-0.36530172413793105,-0.26005025125628145,-0.2525380710659898,-0.19645293315143242,-0.24872448979591832,-0.3877338877338877,-0.26558603491271815,-0.3374578177727784,-0.35908596300326445,-0.12998522895125553,-0.2912154031287605,-0.18533886583679116,-0.3851774530271399,-0.49311531841652323,-0.5284227381905524,-0.5611028315946349,-0.4805996472663139,-0.4341978866474544,-0.3306818181818182,-0.1312684365781711
3382q.L^J08,0.04090513489991299,-0.06888168557536467,0.01055408970976246,-0.07338709677419353,-0.20758620689655172,-0.21942934782608692,-0.16375545851528384,-0.28277153558052437,-0.33236490412550845,-0.3637873754152824,-0.404045643153527,-0.4633348902382064,-0.40864642305712817,-0.3061594202898551,-0.32570422535211263,-0.29981718464351004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.04538799414348471,-0.02078853046594986,-0.021489971346704828,0.002936857562408246,-0.07452574525745259,-0.07951482479784366,0.07984189723320156,-0.024982155603140654,-0.11528497409326421,-0.16401468788249696,-0.11413748378728927,-0.19647058823529406,-0.18835412953060016,-0.2011695906432749,-0.1680876979293544,-0.01938262742282848,-0.17710843373493979,-0.15938461538461535,-0.05987611837577422,-0.06884798909338785,-0.0899400399733511,-0.2198743575099943,-0.23814835471277185,-0.2094907407407407,-0.2453038674033149,-0.12379730596536243,-0.22998872604284104,-0.259620596205962,-0.35413711583924345,-0.2772486772486773,-0.31563126252505014,-0.3516848599905078,-0.253143794423182,-0.32973503434739937,-0.44471544715447153,-0.4265323257766582,-0.23387549074593383,-0.2903896103896104,-0.23473389355742302,-0.3733944954128441,-0.34009661835748795,-0.40479302832244013,-0.5138790035587188,-0.4674463937621832,-0.47662835249042146,-0.48934579439252335,-0.5467816854678169,-0.48296744890234666,-0.502367941712204
4063q.L^J08,0.08273894436519269,-0.050135501355013545,-0.08842652795838757,-0.10700636942675157,-0.0989717223650386,-0.19610091743119262,-0.059060402684563806,-0.10700636942675157,-0.16148325358851678,-0.13563501849568438,-0.2924195013626728,-0.3062840178129639,-0.342092914124824,-0.3763345195729537,-0.33742911153119093,-0.17529411764705882,-0.2176339285714286,-0.2413419913419913,-0.15643802647412752,-0.0042613636363636465,0.0,-0.20295622512791356,-0.22111111111111115,-0.23135964912280704,-0.3266090297790586,-0.2141255605381166,-0.13135068153655516,-0.2150055991041433,-0.20790960451977403,-0.2839632277834525,-0.21719709659408148,-0.24052004333694477,-0.33428300094966756,-0.34972170686456405,-0.3266090297790586,-0.3627272727272727,-0.3850877192982456,-0.4591049382716049,-0.4291530944625407,-0.37616801637447717,-0.19702176403207328,-0.1451219512195122,-0.20340909090909087,-0.24298056155507564,-0.25504782146652494,-0.1867749419953596,-0.17041420118343198,-0.06657789613848197,-0.06408544726301735
4188q.L^J08,0.14720812182741128,-0.022332506203473934,-0.09216589861751157,-0.1652542372881356,-0.17052631578947364,-0.18762886597938144,-0.05515587529976018,-0.08372093023255811,-0.12638580931263854,-0.1581196581196581,-0.2888086642599278,-0.3487603305785124,-0.35620915032679734,-0.30998248686514884,-0.3433333333333334,-0.32302405498281783,-0.2900900900900901,-0.2939068100358423,-0.2437619961612284,-0.2783882783882784,-0.27306273062730624,-0.42898550724637685,-0.404833836858006,-0.4330935251798561,-0.5281437125748503,-0.40303030303030307,-0.42898550724637685,-0.35409836065573774,-0.3519736842105263,-0.3530377668308703,-0.4387464387464387,-0.4822601839684626,-0.42481751824817515,-0.5056461731493099,-0.5558060879368658,-0.5337278106508876,-0.5450346420323325,-0.5542986425339367,-0.48361730013106163,-0.5726681127982647,-0.4558011049723757,-0.5397196261682242,-0.5887265135699373,-0.5224242424242425,-0.5253012048192771,-0.46248294679399726,-0.5320665083135392,-0.42898550724637685,-0.46467391304347827
4502q.L^J08,0.05402298850574705,-0.014722536806342057,-0.025755879059350506,-0.049180327868852514,-0.10123966942148765,-0.1470588235294118,-0.14538310412573674,-0.11764705882352944,-0.1291291291291291,-0.1470588235294118,-0.16346153846153844,-0.2090909090909091,-0.23617208077260754,-0.18233082706766912,-0.20692798541476753,-0.1658676893576222,-0.25767918088737196,-0.22803904170363798,-0.2506459948320413,-0.19069767441860463,-0.0993788819875776,-0.2532188841201717,-0.24902891670263272,-0.28746928746928746,-0.2789059262329051,-0.2705625890835919,-0.20837124658780715,-0.30260521042084165,-0.34635612321562737,-0.3621700879765396,-0.4172806430006698,-0.3947826086956522,-0.31333859510655093,-0.3410588502613042,-0.3693367162015223,-0.40816326530612246,-0.3894736842105263,-0.4180602006688964,-0.2997987927565392,-0.24149956408020923,-0.144963144963145,-0.2803970223325062,-0.2695214105793451,-0.2602040816326531,-0.2421602787456446,-0.3073248407643312,-0.2679848548590661,-0.20692798541476753,-0.1686574295269947
4503q.L^J08,0.08644067796610178,-0.04684975767366717,-0.0964777947932619,-0.05144694533762062,-0.14529914529914534,-0.12071535022354696,-0.057507987220447254,0.057347670250896154,0.05263157894736836,-0.04065040650406504,-0.039087947882736174,-0.12071535022354696,-0.17574741547918415,-0.10334346504559266,-0.16666666666666663,-0.060509554140127375,-0.16784203102961914,-0.14616497829233,-0.16725476358503877,-0.054487179487179516,0.029668411867364686,-0.1361639824304539,-0.14492753623188404,-0.15593705293276106,-0.1713483146067416,-0.3241695303550973,-0.3355855855855856,-0.31870669745958424,-0.39979654120040686,-0.45065176908752325,-0.4061996779388084,-0.45622119815668205,-0.4345951126018208,-0.4352986217457887,-0.49486301369863017,-0.444967074317968,-0.4847161572052402,-0.4965870307167235,-0.43050193050193053,-0.384133611691023,-0.1748251748251748,-0.3147502903600464,-0.3802521008403361,-0.41058941058941056,-0.39918533604887985,-0.4636363636363636,-0.3736730360934183,-0.3400447427293065,-0.22572178477690286
4901q.L^J08,-0.006259780907668211,-0.10878661087866104,-0.15476190476190477,-0.13531799729364002,-0.17441860465116277,-0.20125000000000004,-0.05946423314689431,-0.08974358974358976,-0.09999999999999998,-0.13002042205582032,-0.14913448735019974,-0.1875397329942784,-0.20324189526184544,-0.23910454870207187,-0.261271676300578,-0.24512699350265799,-0.3165775401069518,-0.2482352941176471,-0.20274485339987525,-0.17866323907455017,-0.23928571428571432,-0.36227544910179643,-0.3988711194731891,-0.35843373493975905,-0.3826086956521739,-0.3336809176225235,-0.21882640586797064,-0.3046789989118607,-0.3378238341968912,-0.29000000000000004,-0.232524621667067,-0.1597633136094675,-0.1459502806736167,-0.22639225181598066,-0.290788013318535,-0.14457831325301207,-0.2695473251028807,-0.315112540192926,-0.35875564475664823,-0.2508792497069168,-0.14457831325301207,-0.23928571428571432,-0.06578947368421051,-0.10126582278481011,-0.2076875387476751,-0.25870069605568446,-0.32021276595744685,-0.2755102040816326,-0.32165605095541405
