firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.23741007194244612,-0.1146496815286624,-0.03472222222222221,0.3900000000000001,-0.25668449197860954,-0.24456521739130432,-0.3534883720930232,-0.513986013986014,-0.5156794425087108,-0.5736196319018405,-0.5813253012048193,-0.6202185792349727,-0.5669781931464175,-0.5412541254125413,-0.6017191977077363,-0.6170798898071626,-0.633245382585752,-0.6531936127744511,-0.5996543778801844,-0.5877817319098457,-0.5615141955835963,-0.5304054054054055,-0.5442622950819672,-0.5427631578947368,-0.5427631578947368,-0.5472312703583062,-0.5800604229607251,-0.5875370919881306,-0.41841004184100417,-0.43906376109765943,-0.3655601975654673,-0.2894982733274585,-0.29604056751082375,-0.31741083617663635,-0.32104798149030256,-0.335217425988656,-0.27877361212175045,-0.3087703810793645,-0.3681819330578303,-0.3317308977440582,-0.3629167303749936,-0.43370373726200073,,,,,,,
0101q.L^J08,-0.14410480349344967,-0.0766129032258065,-0.12260536398467448,-0.08032128514056225,-0.15808823529411764,-0.14552238805970152,-0.19930069930069938,-0.3224852071005917,-0.25649350649350655,-0.3475783475783476,-0.3264705882352942,-0.35854341736694684,-0.27301587301587305,-0.25889967637540456,-0.3810810810810811,-0.41878172588832485,-0.4865470852017938,-0.4865470852017938,-0.39863445378151263,-0.3674033149171272,-0.35127478753541075,-0.3549295774647888,-0.3810810810810811,-0.39095744680851074,-0.34195402298850575,-0.3567415730337079,-0.3810810810810811,-0.39095744680851074,-0.2612903225806452,-0.2467105263157895,-0.234113712374582,-0.21789617486338808,-0.18214285714285716,-0.22635135135135143,-0.15808823529411764,-0.1879432624113475,-0.10964230171073097,-0.18563300142247519,-0.18563300142247519,-0.1879432624113475,-0.18214285714285716,-0.27531645569620256,,,,,,,
0291q.L^J08,-0.34990791896869244,-0.12277867528271413,-0.19316493313521543,-0.01272727272727281,-0.22206303724928367,-0.17099236641221383,-0.4161290322580645,-0.5810185185185186,-0.5552825552825553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,-0.2724014336917562,-0.044520547945205546,0.0,-0.17455621301775148,0.13877551020408152,0.018248175182481674,-0.2162921348314607,-0.3571428571428572,-0.4464285714285714,-0.5130890052356021,-0.5613207547169812,-0.4,-0.4051172707889126,-0.3921568627450981,-0.422360248447205,-0.41631799163179917,-0.4273399014778325,-0.4486166007905139,-0.41971713810316136,-0.44200000000000006,-0.4529411764705883,-0.4655172413793104,-0.5035587188612101,-0.5079365079365079,-0.49638989169675096,-0.48901098901098905,-0.5070671378091873,-0.5122377622377623,-0.40764331210191085,-0.41014799154334036,-0.3841059602649006,-0.40638297872340423,-0.3987068965517242,-0.37331536388140174,-0.38,-0.3934782608695653,-0.3369771863117871,-0.4088983050847458,-0.44200000000000006,-0.33125599232981784,-0.3716216216216216,-0.38,-0.37889581478183443,-0.4315403422982885,-0.45592823712948527,-0.45846273291925477,-0.3908296943231441,-0.37889581478183443,-0.36877828054298645
0325q.L^E05,-0.2558139534883721,-0.019011406844106404,-0.06521739130434778,0.19444444444444442,-0.15409836065573768,-0.17571884984025554,-0.4545454545454546,-0.5791190864600326,-0.5656565656565657,-0.33676092544987146,-0.2344213649851632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.22056074766355138,-0.13570274636510504,-0.1614420062695925,0.007532956685499137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.19999999999999996,0.19047619047619047,0.4423076923076923,0.27118644067796605,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.013513513513513375,-0.025974025974025983,0.0,0.013513513513513375,-0.05063291139240511,-0.05063291139240511,0.027397260273972712,0.0,-0.025974025974025983,0.32042253521126773,0.2295081967213115,0.25,0.36363636363636354,0.37362637362637363,0.38888888888888884,0.38888888888888884,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.36363636363636354,0.27118644067796605,0.41509433962264164,0.41509433962264164,0.3157894736842104,0.524390243902439,0.6025641025641026,0.6025641025641026,0.524390243902439,0.5625,0.5,0.5,0.4423076923076923,0.7045454545454544,0.5306122448979591,0.36363636363636354,,,,,,,
0525q.L^J08,-0.31313131313131315,-0.16338028169014074,-0.279126213592233,-0.1795580110497237,-0.2702702702702703,-0.10271903323262832,-0.35152838427947597,-0.4385633270321361,-0.49661016949152537,-0.5560538116591929,-0.5573770491803278,-0.5886426592797784,-0.598105548037889,-0.543076923076923,-0.6202046035805626,-0.5897790055248618,-0.552710843373494,-0.5115131578947368,-0.4931740614334471,-0.5,-0.4896907216494846,-0.45999999999999996,-0.5,-0.5115131578947368,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.09475465313028764,-0.06339144215530901,0.06871609403254975,0.14092664092664098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.04553734061930781,-0.07341772151898729,-0.10876623376623373,0.021395348837209394,0.347239263803681,-0.20087336244541487,-0.2728476821192053,-0.3146067415730337,-0.34952606635071093,-0.3761363636363636,-0.4153354632587859,-0.4125200642054575,-0.3693279724296381,-0.3575190169689877,-0.37966101694915255,-0.40098199672667756,-0.4269311064718163,-0.4482412060301507,-0.4540029835902536,-0.46334310850439886,-0.4496240601503759,-0.46044226044226044,-0.4682808716707022,-0.46569343065693436,-0.4564356435643564,-0.4564356435643564,-0.4128342245989305,-0.4372116863147104,-0.42663185378590074,-0.37755102040816324,-0.3667820069204152,-0.3810597519729425,-0.37966101694915255,-0.35939323220536756,-0.30506329113924047,,,,,,,,,,,,,,
2779q.L^D08,0.004267425320056972,-0.12344139650872821,-0.24163969795037754,-0.19565217391304346,0.008608321377331363,-0.12124999999999997,-0.21188340807174888,-0.42845528455284554,-0.47693452380952384,-0.4800295857988166,-0.5633540372670807,-0.5900874635568514,-0.5007102272727273,-0.4765450483991065,-0.5138312586445366,-0.504231311706629,-0.567650676506765,-0.6426029486527707,-0.6504226752859275,-0.6528395061728395,-0.6413265306122449,-0.6916666666666667,-0.7021186440677967,-0.7021186440677967,-0.704,-0.6636363636363636,-0.623661670235546,-0.638560411311054,-0.6376288659793814,-0.6050561797752809,-0.5606249999999999,-0.5628109452736318,-0.5790419161676646,-0.5049295774647887,-0.421875,-0.5049295774647887,-0.5393184796854522,-0.4978571428571429,-0.5765060240963855,-0.6137362637362638,-0.6629913710450623,-0.6311647429171039,-0.6394871794871795,-0.62,-0.6636363636363636,-0.6570731707317072,-0.6536945812807882,-0.6485000000000001,-0.631937172774869
3405q.L^J08,0.03408071748878916,-0.05668358714043997,-0.013274336283185861,0.0420560747663552,0.03240740740740744,0.020128087831656094,0.03002309468822162,0.049411764705882266,0.05188679245283012,-0.011086474501108667,-0.026200873362445365,-0.015452538631346546,-0.008888888888888835,0.1172344689378757,0.11947791164658628,0.09798129000492373,0.05188679245283012,0.0182648401826484,0.01133786848072571,-0.024070021881838044,0.0182648401826484,-0.051063829787234005,-0.0897959183673469,-0.08793456032719837,-0.07468879668049788,-0.026200873362445365,-0.010208610741233914,-0.011086474501108667,-0.013274336283185861,0.07990314769975781,0.12060301507537696,0.10396039603960405,0.13197969543147203,0.12060301507537696,0.20670995670995662,0.12060301507537696,0.11499999999999999,0.1262626262626263,0.10615079365079372,0.08993157380254146,-0.05508474576271183,-0.051063829787234005,-0.0993537964458805,-0.051063829787234005,-0.0708333333333333,-0.026200873362445365,-0.0708333333333333,-0.0708333333333333,0.013636363636363669
4063q.L^J08,-0.019323671497584516,-0.0758928571428571,-0.07091561938958713,-0.11839863713798982,0.041247484909456844,-0.16532258064516125,-0.13025210084033612,-0.23503325942350328,-0.1389351081530782,-0.22297297297297303,-0.14179104477611937,-0.12731871838111297,0.0029069767441860517,0.11170784103114939,0.104589114194237,0.17586912065439675,0.22340425531914887,0.2530266343825667,0.33720930232558133,0.2969924812030076,0.3494132985658409,0.3654353562005277,0.2295081967213115,0.1788154897494305,0.15771812080536907,0.25,0.2815447472435173,0.2680862840095737,0.263662727514538,0.309337283930726,0.29683764398866685,0.4374999281250036,0.3756328426107629,0.5454350763118638,0.8112499094375045,0.769951051567594,0.7271931749245115,0.7471864078175283,0.7217204462333693,0.598161684797798,0.37215902230113995,0.4128314426189583,0.3188712932797362,0.33507364332002787,0.31060051334117555,0.30618983853666193,0.2845744038563862,0.2156039660654392,0.29994012639055345
4188q.L^J08,0.02947368421052632,0.05088495575221241,-0.05378486055776888,0.12028301886792447,0.27005347593582885,-0.044265593561368166,-0.1252302025782689,-0.12361623616236161,-0.23510466988727863,-0.2135761589403974,-0.3448275862068966,-0.34931506849315064,-0.4372037914691943,-0.35286103542234337,-0.28355957767722473,-0.299410029498525,-0.35286103542234337,-0.4476744186046512,-0.49252136752136755,-0.5005257623554153,-0.48704103671706267,-0.5240480961923848,-0.5278330019880716,-0.534769833496572,-0.573225516621743,-0.5833333333333333,-0.5609981515711645,-0.5701357466063348,-0.525,-0.5177664974619289,-0.4914346895074947,-0.5010504201680672,-0.46509009009009006,-0.4150246305418719,-0.34931506849315064,-0.4135802469135802,-0.5153061224489797,-0.4836956521739131,-0.489247311827957,-0.5041753653444676,-0.5689655172413793,-0.5666058394160585,-0.5869565217391304,-0.5658135283363803,-0.5634191176470589,-0.5432692307692308,-0.5458891013384322,-0.5518867924528301,-0.5415057915057915
4208q.L^G98,0.04216867469879526,-0.10752688172043012,-0.2936170212765957,-0.13541666666666663,-0.011904761904761862,-0.27826086956521734,-0.3168724279835391,-0.2844827586206896,-0.39636363636363636,-0.4195804195804196,-0.49079754601227,-0.5,-0.49079754601227,-0.461038961038961,-0.5174418604651163,-0.4763406940063092,-0.4923547400611621,-0.532394366197183,-0.5501355013550135,-0.5688311688311689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,-0.06399999999999995,0.06685633001422464,0.06157112526539277,0.030219780219780112,0.009421265141319024,-0.013157894736842146,0.13464447806354007,0.03878116343490312,0.171875,0.04748603351955305,0.17647058823529416,0.2295081967213115,0.2690355329949239,0.46484375,0.5479876160990713,0.5856236786469344,0.544799176107106,0.6519823788546255,0.8796992481203008,0.8518518518518519,1.0161290322580645,1.0080321285140563,0.9132653061224489,1.1008403361344539,1.106741573033708,1.2455089820359282,1.358490566037736,1.2421524663677128,1.2321428571428572,1.44299674267101,1.5951557093425603,1.9114906832298137,1.8301886792452828,2.4309240622140895,2.3632286995515694,2.3333333333333335,2.4786641929499074,2.4722222222222223,2.409090909090909,2.0864197530864197,2.0991735537190084,2.0290791599353795,2.210616438356164,2.2051282051282053,1.9880478087649402,2.0915086562242373,2.224419604471195,2.0788177339901477,2.1380753138075312
4503q.L^J08,-0.020967741935483897,0.010430247718383301,0.014729950900163713,-0.020537124802527673,0.10912343470482999,-0.023622047244094446,0.038525963149078635,0.02564102564102555,0.08202443280977323,-0.003215434083601254,0.008130081300812941,0.058020477815699634,0.1344922232387924,0.22529644268774707,0.2277227722772277,0.3566739606126914,0.31914893617021267,0.34344528710725886,0.3362068965517242,0.31914893617021267,0.37777777777777777,0.3262032085561497,0.3080168776371308,0.33190118152524173,0.27440904419321677,0.29979035639413,0.316348195329087,0.3080168776371308,0.39639639639639634,0.4058956916099774,0.3839285714285714,0.4285714285714286,0.5048543689320388,0.5752032520325203,0.6120644825793031,0.631578947368421,0.6272965879265091,0.6577540106951871,0.6489361702127661,0.55,0.5063168124392614,0.5476784822765852,0.631578947368421,0.6272965879265091,0.603724780134506,0.6062176165803108,0.650692225772098,0.5656565656565657,0.6120644825793031
4523q.L^G02,-0.03472038165915714,-0.007105263157894726,-0.13463302752293582,0.01835357624831313,-0.04481012658227845,0.01972972972972964,-0.00971128608923888,-0.1316455696202532,-0.1521348314606742,-0.248406374501992,-0.12051282051282053,-0.19294117647058828,-0.15781250000000002,-0.09084337349397587,-0.1521348314606742,-0.1842162162162162,-0.16710816777041948,-0.15592841163310966,-0.08311057108140951,-0.10909090909090913,0.003457446808510678,-0.03503836317135545,-0.09736842105263155,-0.05674999999999997,-0.06608910891089104,-0.12051282051282053,0.0316796359160183,0.00933752888094408,0.09740991742867311,0.09437839831975414,0.17556373944139758,0.11911011353601975,0.2536866461764271,0.311804570171361,0.35672938421832545,0.3660861385922447,0.3338888221944478,0.35672938421832545,0.3520989085042696,0.2697595518966378,0.2152300005881933,0.17208574021228107,0.20049993997500293,0.11911011353601975,0.13514320971848415,0.15164238427834587,0.14498549188367327,0.07946861087670576,0.13189994340500277
4901q.L^J08,-0.03453689167974883,-0.03969849246231161,-0.045454545454545414,-0.11935483870967745,-0.044499999999999984,0.035211267605633756,0.07674104124408387,-0.037279596977329965,0.058139534883721034,-0.027975584944048837,0.052312775330396466,0.01757188498402562,-0.01393188854489169,0.17817509247842178,0.18769422001243008,0.305327868852459,0.2572368421052631,0.37482014388489215,0.4610091743119267,0.41346153846153855,0.4587786259541984,0.4565548780487805,0.3630527817403708,0.4610091743119267,0.48484848484848486,0.4976489028213167,0.5978260869565217,0.565110565110565,0.5978260869565217,0.8846153846153846,0.8958333333333333,0.9420731707317074,0.9701030927835053,1.0972344161545213,1.4275914634146343,1.3419117647058822,1.4214394323365434,1.48828125,1.3419117647058822,1.1815068493150687,1.0771739130434783,1.1520270270270272,1.0771739130434783,1.1139380530973453,1.1139380530973453,1.1568848758465013,1.2016129032258065,1.0908096280087527,1.2220930232558138
5108q.L^J08,0.004115226337448652,-0.000822368421052655,0.012499999999999956,-0.02644230769230771,0.0733215547703181,0.09066427289048473,0.1483931947069943,0.044711951848667164,0.1291821561338291,0.11365719523373041,0.16826923076923084,0.1291821561338291,0.1146788990825689,0.32065217391304346,0.39655172413793105,0.4464285714285714,0.3806818181818181,0.4709443099273607,0.5799739921976592,0.5283018867924529,0.7136812411847673,0.5738341968911918,0.45543842836607573,0.6029023746701847,0.58203125,0.6598360655737705,0.8243243243243243,0.8381240544629349,0.8577981651376148,1.0182724252491693,1.1696428571428572,1.1496815286624202,1.109375,1.3311588641596317,1.4107142857142856,1.4595141700404857,1.3222477064220182,1.4107142857142856,1.2187728268809348,1.1619217081850532,0.9433781190019195,0.9918032786885247,0.9249049429657794,0.9852941176470589,0.9164037854889591,0.8692307692307693,0.8866459627329193,0.8409090909090908,1.031772575250836
5201q.L^J08,0.015032211882605617,-0.015503875968992276,-0.1027617212588311,0.034814814814814854,0.131174089068826,-0.16347305389221556,-0.14556574923547405,-0.2537393162393162,-0.22388888888888892,-0.3394799054373523,-0.377728285077951,-0.39654427645788337,-0.39654427645788337,-0.3562211981566821,-0.344131455399061,-0.344131455399061,-0.3502325581395349,-0.39576124567474047,-0.4142557651991614,-0.42745901639344264,-0.42033195020746883,-0.434412955465587,-0.47677902621722845,-0.45642023346303506,-0.44999999999999996,-0.429795918367347,-0.42769356820975013,-0.43326572008113595,-0.38995633187772927,-0.36787330316742084,-0.3049751243781095,-0.35324074074074074,-0.37633928571428577,-0.3198636806231743,-0.2545357524012807,-0.32836538461538467,-0.365,-0.30841584158415847,-0.3410377358490566,-0.40553191489361706,-0.4241549876339654,-0.42177152317880795,-0.43669354838709673,-0.42462932454695224,-0.44120000000000004,-0.414501257334451,-0.42510288065843627,-0.4456349206349206,-0.4004291845493563
5401q.L^J08,0.07459207459207451,0.07250000000000001,-0.13508064516129037,0.08607594936708862,0.1113989637305699,-0.12269938650306744,-0.14371257485029942,-0.21857923497267762,-0.2885572139303483,-0.33073322932917315,-0.40250696378830086,-0.38095238095238093,-0.4202702702702703,-0.38184438040345825,-0.3317757009345794,-0.27655986509274877,-0.3635014836795252,-0.3558558558558559,-0.35391566265060237,-0.37735849056603776,-0.3728070175438597,-0.4041666666666667,-0.4202702702702703,-0.4074585635359116,-0.4249329758713136,-0.4186991869918699,-0.3597014925373134,-0.42105263157894735,-0.39148936170212767,-0.39577464788732397,-0.3616071428571429,-0.3709677419354839,-0.3460365853658537,-0.27533783783783783,-0.21715328467153283,-0.3035714285714286,-0.3558558558558559,-0.3338509316770186,-0.36911764705882355,-0.40909090909090906,-0.42647058823529416,-0.4249329758713136,-0.46375,-0.44573643410852715,-0.43552631578947365,-0.3597014925373134,-0.38005780346820806,-0.42800000000000005,-0.37826086956521743
5403q.L^I02,0.19618528610354224,0.035260930888575404,-0.1898454746136865,-0.02910052910052907,0.033802816901408406,-0.13443396226415094,-0.13647058823529412,-0.1916299559471366,-0.36833046471600683,-0.4345146379044684,-0.4986338797814208,-0.4719424460431655,-0.5145502645502645,-0.4742120343839542,-0.4301242236024845,-0.3694158075601375,-0.4211356466876972,-0.4727011494252874,-0.4634502923976608,-0.5080428954423593,-0.5013586956521738,-0.5215123859191656,-0.5312899106002554,-0.5246113989637305,-0.5196335078534031,-0.5183727034120735,-0.4727011494252874,-0.5196335078534031,-0.48814504881450493,-0.4888579387186629,-0.46501457725947526,-0.448948948948949,-0.44561933534743203,-0.42656249999999996,-0.3422939068100358,-0.42656249999999996,-0.45870206489675514,-0.4405487804878049,-0.4571005917159763,-0.52088772845953,-0.5599520383693046,-0.5578313253012048,-0.5975877192982456,-0.5876404494382023,-0.57816091954023,-0.5389447236180904,-0.5535279805352797,-0.5712616822429907,-0.5053908355795148
