firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EX7.L^I18,-0.00968421052631585,-0.011652101539742055,-0.12313088425327667,-0.2320067260042522,-0.27824493479892665,-0.11446681580909768,-0.11446681580909768,-0.17681494973372125,-0.004923012464648657,-0.004923012464648657,-0.004923012464648657,-0.004923012464648657,0.14045618247298908,0.06914558386603042,0.09623817216708974,0.09623817216708974,0.09623817216708974,0.0800363801728059,0.0943691825638191,0.00791478345746599,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2586449031505871,0.3680875576036866,0.3680875576036866,0.48679103543257796,0.6068468590372449,0.3405960713479341,0.46311412290158627,0.34177000649699174,0.37949060494293274,-0.043283852645571885,0.09447004608294929,0.08193061977541394,0.08193061977541394,0.08193061977541394,-0.1753472222222222,-0.18384879725085912,-0.0794573643410853,-0.07331538491552536,-0.10197753998563164,0.25661375661375674,0.0,0.0,-0.22385620915032678,-0.2408866443993416,,
0EYI.L^H17,-0.09611182407824925,-0.09870171281374751,-0.19234222435747483,-0.14572283623218452,-0.2809829965733781,-0.29031384615384614,-0.30669712636768065,-0.34899190953491677,-0.3257483629560336,-0.1282485448635572,-0.1282485448635572,-0.18822502534069152,0.005264993026499409,0.005264993026499409,-0.04374792703150909,-0.21654891304347823,-0.1082276523352923,-0.19556361607142858,-0.20367352575611097,-0.24624836601307187,-0.27511125637995626,-0.2688518354149495,-0.26653607408161184,-0.2898768472906402,-0.3159905100830367,-0.280322508175033,-0.24071001553817384,-0.3384578318782052,-0.3360736902705814,-0.3346871430384566,-0.18605931425828937,-0.07581100141043717,-0.07652146060217802,-0.10183800623052952,-0.15202941176470575,-0.014324786324786176,-0.19443978765018155,-0.3469762174405435,-0.3372183908045976,-0.3333872832369942,,,,,,,,,
0F58.L^H22,0.0,0.0,-0.13899138991389903,-0.25149924700824244,-0.25149924700824244,-0.27189545583713093,-0.18669715390478314,-0.12826899128268987,-0.1666170605393179,-0.051066194911003615,0.07055574077869164,0.1491799780014118,0.13806334135397025,0.20515531008646115,0.10759493670886089,0.14641336390435633,0.14641336390435633,0.0591681595894058,0.15622976597909521,0.18822502945100617,0.18822502945100617,0.30070907225996324,0.30070907225996324,0.30070907225996324,0.5104762315775844,0.8503735111101713,0.8503735111101713,0.8503735111101713,0.8503735111101713,1.1864067966016991,1.1143947997970183,3.831451367990944,2.7276077278633353,1.908909574468085,1.9393486403413003,0.7565960180477691,0.30975279351560103,0.2965508044171634,0.26571749908687514,0.3257575757575757,0.048789696690019646,0.03933126456919722,-0.09793814432989678,-0.09793814432989678,-0.09793814432989678,-0.20320901876328934,,,
0F89.L^D22,0.2555351189090145,-0.19501945787531905,-0.3196420124096787,-0.44899188985152627,-0.4556669875398278,-0.46718144026944064,-0.42961293665893674,-0.4372757983291018,-0.4533549931885874,-0.4881292916234252,-0.45358156231574953,-0.3817049295156626,-0.35687754130804294,-0.2541642274518987,-0.3115004516909815,-0.17849445494342642,-0.15733485605435937,-0.261046524179794,-0.09226943131516996,-0.06561034073763805,-0.12036148067455421,-0.11675743919408943,-0.017192002250810745,0.13031994004528147,0.133811014687651,0.2694648301325919,0.3754311593485782,0.5747835867939532,0.6232563785762091,0.8639142780161246,1.7081729982894314,1.7953176242434288,1.8407089676341668,1.5377671788459093,1.4158409374861733,1.3488142833951535,0.2745457768964381,-0.18958849794416832,-0.09532307086609515,-0.23866976209612756,-0.3293492781324793,-0.2160341226608743,-0.3902488083910963,-0.3633162793331949,-0.30743821120533443,-0.4165076115551678,-0.4170456616628566,,
0FC3.L^G17,0.0,0.0,0.0,0.0,0.0,-0.2741915673693859,-0.2741915673693859,-0.2741915673693859,-0.06781131542391639,-0.06781131542391639,-0.06781131542391639,-0.06781131542391639,-0.04939135654261706,-0.04939135654261706,-0.04939135654261706,-0.08981954022988503,-0.08981954022988503,-0.23492077294685987,-0.258560861423221,-0.258560861423221,-0.15670181043663478,-0.1397814302630006,-0.20014444444444446,-0.20014444444444446,-0.07995282744838328,-0.07995282744838328,-0.07995282744838328,-0.07995282744838328,0.39411443661971846,0.39411443661971846,0.39411443661971846,0.24316215834340715,0.2326541095890411,0.4664018518518518,0.07233763068089472,-0.2946851340518394,-0.2946851340518394,-0.3914503312276172,-0.3914503312276172,-0.39612366448306624,-0.37844819466248036,-0.37844819466248036,-0.369224212781889,-0.4273441906883235,-0.4220021897810219,-0.4956324840764331,-0.5155860204200235,,
0FO8.L^F19,-0.25763962065331936,0.0,0.0,0.0,-0.14117647058823535,-0.19508057675996604,-0.12292051756007394,-0.1283582089552242,0.09837962962962954,0.09837962962962954,0.09837962962962954,0.07194090205690662,-0.13095238095238093,-0.11374673141576386,-0.11374673141576386,-0.1372727272727272,-0.1372727272727272,-0.1372727272727272,-0.10640301318267409,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.21081081081081077,-0.23417098403783143,-0.050525262631315515,-0.050525262631315515,-0.050525262631315515,0.05444444444444452,0.05444444444444452,0.024838012958963374,0.018240343347639465,0.20431472081218272,0.2636484687083889,-0.14117647058823535,-0.03850050658561288,,,,,,,,,,,,,
0FPQ.L^E23,0.0,-0.325309090909091,-0.38615761265135984,-0.4710946408209806,-0.40148387096774196,-0.5302784810126583,-0.5915015411712903,-0.5962572081383963,-0.5875752429558367,-0.6012105111572503,-0.60051674023038,-0.6563386751424358,-0.6967557407861404,-0.6967557407861404,-0.7188787878787879,-0.6563437673643268,-0.6563437673643268,-0.6686785714285715,-0.6922153066234922,-0.6922153066234922,-0.7344831336542699,-0.779203686206002,-0.7503128826925406,-0.7558684210526316,-0.7720997189631115,-0.7349314970641598,-0.7349807170404229,-0.7724959720236504,-0.7349784457515706,-0.7007612412102445,-0.7357047824984545,-0.6839182282793868,-0.6839182282793868,-0.628622898318655,-0.6163358147229115,-0.5542047092743874,,,,,,,,,,,,,
0FVZ.L^H16,0.14333760049419086,-0.10915539158468313,-0.12690447758665946,-0.10878991172697405,-0.19529792863187811,-0.3659124104297047,-0.324203756367339,-0.28733216350136626,-0.30641966295470846,-0.2727545549802134,-0.23115364115409687,-0.29403428729434533,-0.31245079018100297,-0.18887813838772993,-0.2569843394330623,-0.20510546175982458,-0.2407512911151709,-0.283802910628452,-0.33538295299683374,-0.2624376355047965,-0.36409714850728236,-0.40701845875219544,-0.373925829440821,-0.3833899956539195,-0.42454709495886966,-0.2710929812374563,-0.16679516511217218,-0.22868613471815813,-0.25596425694465197,-0.05947481562895984,0.06804781237109525,0.2977572852353254,0.21147980570628766,0.13301606883945016,0.10298405103838904,-0.03838124258783171,-0.2119924018456062,-0.26916355879698906,-0.1356833595447704,-0.19576276687589134,-0.2566800160795577,-0.12453766603328209,-0.1458120968243083,-0.19236169852642382,-0.14126682113209865,-0.24596606381010122,-0.21561613692176307,,
0GB6.L^I19,0.1340206512199682,0.0,-0.14573888472375218,-0.12840596942384397,-0.21076125696008052,-0.1872975013021715,-0.2611793983993387,-0.29743010826203586,-0.29743010826203586,-0.24473830304803756,-0.2065963481384815,-0.26479226537427913,-0.1576089153041531,-0.1529579327729481,0.0023332537888718363,0.001131923458773887,0.0023332537888720584,-0.2510587363503266,-0.2474223573393286,0.0023332537888720584,0.0023332537888720584,0.0023332537888720584,0.0012653128000981173,0.003001703780139975,-0.014098453561093405,0.0023332537888720584,0.0023332537888720584,0.0023332537888720584,0.0934545488739853,0.0934545488739853,0.0934545488739853,0.2529161409229461,0.03689650187915583,0.03689650187915583,-0.02052135748010564,-0.1872975013021715,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.022364368780041555,-0.02022343594598952,-0.021663486556808387,0.06066948754113777,0.039190107139976726,0.04543280815569983,0.07298638247033162,0.13351501375666452,0.21227512090274048,0.14650363865512062,0.14367606615550343,0.19241226215644813,0.2688661417322833,0.3180313809205828,0.3091987407332182,0.3365189573459715,0.38833476923076926,0.3615232347616173,0.3045075175405425,0.3727070276848192,0.45176576576576566,0.43605601527689375,0.4842394736842106,0.5284850948509485,0.6028731793960924,0.6497579524680073,0.6286598109318771,0.7834339920948616,0.8429187473298212,0.8606548453608247,0.8958352941176471,0.9323717344753746,1.058584568216658,1.0188313199105146,0.8400298183413792,0.9871787192812473,0.8492163934426229,0.7702140614713677,0.8839615866388308,0.868359420289855,0.7890046556034958,0.7187845931032064,0.702674716981132,0.5707878154917321,0.5347238095238096,0.4942836155924393,0.5295213559322034,,
0GPE.L^G18,0.0,-0.1987179487179488,-0.1987179487179488,-0.2088607594936709,-0.2088607594936709,-0.2088607594936709,-0.2088607594936709,-0.26231491481212643,-0.3432286877709182,-0.3432286877709182,-0.2774566473988439,-0.2774566473988439,-0.2774566473988439,-0.2774566473988439,-0.2774566473988439,-0.38803485753451494,-0.38803485753451494,-0.38803485753451494,-0.39290917921321034,-0.39290917921321034,-0.4019138755980861,-0.3438320209973753,-0.2897727272727273,-0.2897727272727273,-0.3589743589743589,-0.3932038834951457,-0.3185225569033665,-0.3185225569033665,-0.3788819875776398,-0.36836786255684695,-0.2977528089887641,-0.2977528089887641,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.19354838709677424,-0.19354838709677424,-0.37083176041273436,-0.2507567356969461,-0.3155373032169746,-0.6972082601586629,-0.6543189391739606,-0.7975708502024291,-0.7975708502024291,-0.7975708502024291,-0.7975708502024291,-0.7683104269575451,-0.8015211419679575,
0GSU.L^H16,0.0714365168716311,-0.09832697578370009,-0.18623255839869235,-0.09870945789125818,-0.08919370099663826,-0.020487055558228273,0.03196151421851923,0.13186804383631512,0.16448919475716406,0.26702867581750533,0.18271932191927953,0.14599561591082,0.17643024337771207,0.11642811428164523,0.09213681438693833,0.10366332400689338,0.03001498810047032,-0.12874371470216672,-0.19301480938603144,-0.22178902345465068,-0.1370906582590401,-0.03531718080174151,-0.02934313143775935,-0.02534741800773188,-0.0062834969816869535,0.07565283300894055,0.12292187897942797,0.11792000009341508,0.14078654525117473,0.1452906615037528,0.30437130737163853,0.1982800209611295,0.12480813563796445,0.18383509381702345,0.4331882099709652,0.32290000416456754,0.023180469976189055,-0.16314951852153092,0.019199223266451737,-0.14821802659627303,-0.23671195355378616,,,,,,,,
0GUV.L^F18,0.0,0.0,-0.02014884824676766,-0.08546312656202959,-0.08546312656202959,-0.03458983690594253,-0.02293249958954635,-0.02293249958954635,-0.08018769101843648,-0.08018769101843648,-0.018751049355952287,0.09161581566969534,0.0801466460913709,0.14826460254414076,0.1391278541039611,0.1391278541039611,0.21208019274054535,-0.13802567676029054,-0.09854274175359079,-0.09854274175359079,0.01453614766157818,0.0958131636274211,0.12028584176800683,0.19627048255055302,0.3868054844535471,0.3868054844535471,0.6655097101596152,0.6655097101596152,0.6436213031256997,0.6675285704162097,0.6675285704162097,0.47925916432994,0.47925916432994,0.4211890915061145,0.49696519437714803,0.7024356884481409,0.5444807616635878,0.210657716524151,0.12394692857673117,0.09531133803974434,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,
0GWC.L^G19,0.2535588322780775,0.0,-0.09488461538461535,-0.0485566426780949,-0.09835249042145588,-0.09835249042145588,-0.09835249042145588,0.11004716981132079,0.11004716981132079,0.11004716981132079,0.11004716981132079,0.11046621366553433,0.36824540390943894,0.36824540390943894,0.36824540390943894,0.29295093676171646,0.13955740642099657,0.0056407845818555735,0.14241524243009707,0.14241524243009707,0.15359313403013974,0.4007738095238098,0.48943037974683556,0.48943037974683556,0.48943037974683556,0.5660561179536459,0.5660561179536459,0.5660561179536459,0.4348515334430829,2.0818491356731275,2.0818491356731275,2.0818491356731275,1.3533,1.0614050455501052,0.7052898550724638,0.4836086243853235,,,,,,,,,,,,,
0GWG.L^G18,0.0035357460980272037,-0.006794215709079565,-0.022349451955029354,-0.006890917286454745,-0.09395747871000293,-0.05492225201072387,-0.036846994535519095,-0.03655796192409633,-0.036846994535519095,-0.0897964684989132,0.033765395894428174,-0.06121438082556585,-0.03857965262603247,0.10505956112852677,0.08299231950844854,0.18691582491582492,0.2623517556556485,0.1969915110356537,0.155783606557377,0.2272027850304612,0.2500496453900709,0.36592355626645334,0.3905877712031558,0.3046168649728911,0.3059798535137799,0.3618908243497181,0.6130971883345446,0.6694450180056111,0.6968182912154033,0.6470169386044504,0.9029095816464239,0.636644904409805,0.8360773569869735,0.8952365591397851,1.2381841269841272,1.4320334027383952,0.8701007957559683,0.6244884792626728,0.5737232142857143,0.6244884792626728,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.34545454545454546,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.2333333333333334,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.3565217391304347,-0.22105263157894728,-0.22105263157894728,,,,,,,,,,
0GZW.L^F14,0.055256142793566054,-0.11468496020625052,-0.14758074497855356,-0.3157131087321611,-0.3495357883808161,-0.3472263350895136,-0.3275309330758055,-0.29819855355106417,-0.3150120768516088,-0.36635046873352084,-0.3095226114484195,-0.30904179361177186,-0.33318818061702693,-0.2937964686193063,-0.27289038446816516,-0.16019731141401183,-0.12470659414410357,-0.22694507658516339,-0.15267636283466413,0.004355646755016096,0.07009542970603411,0.056110694270940176,0.0022383342403571316,0.0963711981203248,0.1470704835428902,0.17075637836175006,0.10246216766439264,0.2680075927145511,0.23784691450478102,0.11798985150858377,0.4491505972433616,0.5776981161672545,0.479653986710491,0.2761620071491955,0.6183644982291994,0.587545559893428,0.1404781044804062,0.07022691186362473,0.05606004763094452,0.20268606730176142,-0.1604694469633582,-0.18503820801293103,-0.20472891215158173,-0.3121552802947788,-0.26268437401550804,-0.35676523020983153,-0.37986500721667027,,
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.14777070063694264,0.15781710914454283,-0.04268292682926833,0.0438829787234043,0.06404608607251783,0.15739034279395514,0.506717850287908,0.8646080760095012,1.0284237726098193,1.3088235294117645,1.1565934065934065,2.182302009654934,2.182302009654934,2.182302009654934,2.182302009654934,1.4131655722760978,1.4131655722760978,1.5849767133442993,1.832474483770881,2.059492323199812,1.9766681244377415,1.9766681244377415,2.06454028015348,2.06454028015348,2.9927423845381806,2.9927423845381806,2.9927423845381806,3.3254708652482368,3.348117294014507,4.80762523289317,9.38113003083447,3.465002186656613,3.3329090725397643,3.3254708652482368,3.8172297617561393,3.9789592354023506,1.7229193736011736,1.359347768317892,1.1683822815202376,1.53198294415003,,,,,,,,,
0HI8.L^G20,-0.09658839167035882,-0.23231292517006796,-0.5063429571303587,-0.5176113533384628,-0.6417460317460317,-0.6686729301233119,-0.6821126760563381,-0.6886896551724138,-0.706616404523593,-0.7038057742782152,-0.7038057742782152,-0.7124840764331211,-0.717875,-0.6775714285714285,-0.64734375,-0.6680638282226634,-0.6473007647807076,-0.6775714285714285,-0.658030303030303,-0.6580572439747172,-0.5819596221522505,-0.5093478260869565,-0.5093478260869565,-0.43574999999999997,-0.40605263157894733,-0.33623503808487487,0.4108542638178707,0.4108542638178707,0.4108542638178707,0.410625,0.9798245614035088,,,,,,,,,,,,,,,,,,
0HNK.L^F18,-0.12845555555555555,-0.2809996980198731,-0.47058823529411764,-0.47058823529411764,-0.4856214036363137,-0.4661921708185053,-0.42837979970428175,-0.42837979970428175,-0.4289340101522843,-0.4375,-0.4375,-0.4545454545454546,-0.41564512777893203,-0.41564512777893203,-0.41564512777893203,-0.41564512777893203,-0.33333333333333337,-0.4296577946768061,-0.4296577946768061,-0.4296577946768061,-0.4296577946768061,-0.4296577946768061,-0.4692645185639477,-0.4692645185639477,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-0.001996007984031989,-0.001996007984031989,-0.001996007984031989,-0.001996007984031989,,,,,,,,,,,,,
0I1W.L^A17,0.18750225555557143,-0.04900769023164098,-0.2130183890034032,-0.3421345762784298,-0.3928253822610681,-0.3544890137575686,-0.42070304019737614,-0.46478358578849044,-0.5079482055493896,-0.4890243362887824,-0.4772977008485285,-0.42097692635246375,-0.3161871461832776,-0.24777488260106695,-0.24777488260106695,-0.19392969672727267,-0.2896849068852877,-0.3995074213398937,-0.34532151677735123,0.6060686927332577,0.6060686927332577,0.6060686927332577,0.6060686927332577,0.6060686927332577,0.6060686927332577,0.6060686927332577,0.6060686927332577,0.5208195408095007,0.40868992396343384,0.6080473949945593,1.1118069248090232,2.4908556440944882,0.8327352906159571,0.4905480230821688,1.1017951979151674,0.4617166726013848,-0.0018641651026298778,-0.13070849647058824,0.3502700517158457,0.11766050416213103,4.149791294015022,4.149791294015022,4.149791294015022,4.149791294015022,4.149791294015022,3.637498425867169,3.838515577286171,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.061054228093555984,0.022357198431452785,-0.011396865209323592,0.015532734462462283,-0.06544595391663077,-0.09753593412473405,-0.043756798880555614,-0.06709905643129943,-0.0772557716631741,-0.14623354182359372,-0.028132677952999896,0.005662013074999139,0.11297130014949097,0.40634499656653333,0.3671712981928146,0.5079716062802193,0.42846824761007496,0.18173751755077938,0.26373801940296815,0.2905383362907963,0.1814516131216517,0.10206538018155253,0.29138099925931793,0.3408156416513779,0.3383522252444644,0.3023079710732617,0.1924932169826017,0.21423002105617783,0.256312530300149,0.5148845887680569,0.60626832527309,0.5114635081128356,0.5517850140177678,0.7197826090136046,0.6536371240515428,0.9062650605933931,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25714285714285734,0.25714285714285734,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.12037057784640348,0.12037057784640348,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,,,,,,,,,,,,,
0KBX.L^G20,-0.059127069447430514,-0.08821799647128015,-0.35697497580533666,-0.4900442963027938,-0.5843610366398571,-0.5920175438596491,-0.5884070796460177,-0.5380367305992313,-0.4780022446689114,-0.4780022446689114,-0.4780022446689114,-0.4188792403323546,-0.38069241011984023,-0.33557142857142863,-0.33557142857142863,-0.33557142857142863,-0.4189881324172393,-0.41862500000000014,-0.33604568165596005,-0.33746438746438734,-0.33557142857142863,-0.3352675508804025,-0.33557142857142863,-0.33557142857142863,-0.44696789536266357,-0.22498833566620025,,,,,,,,,,,,,,,,,,,,,,,
