firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BPFU_u.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPM.L,-0.29039301310043664,-0.12260536398467436,-0.14869888475836435,-0.11583011583011582,-0.15498154981549817,-0.11923076923076925,0.026905829596412634,-0.19930069930069927,-0.2341137123745819,-0.25163398692810457,-0.2076124567474048,-0.1792114695340502,-0.18214285714285716,-0.19930069930069927,-0.19081272084805656,-0.1732851985559567,-0.20209059233449478,-0.2707006369426752,-0.22635135135135132,-0.1850533807829181,-0.20486111111111116,-0.16938880142343404,-0.09417597635547725,-0.09059564424621036,-0.1509988855877905,-0.09417597635547725,-0.06471828452963913,-0.09949392561366421,-0.07968279197716488,-0.0250877033656407,0.027139741096914083,-0.006136924381387465,0.0529945171885986,0.12783971571425878,0.11149421258796499,0.15908968264840695,0.20460367542255908,0.17088703310793285,0.12783971571425878,0.20460367542255908,0.18597578353458144,0.1890403204429396,0.18292700260004513,0.20145849611336164,0.43799563753567994,0.4158726277274387,0.47015528438152576,0.5389919866602593,0.508716734463664
BRBY.L,-0.25647200481637566,-0.16068721576553813,-0.24534302589731938,-0.171571072319202,-0.1837837837837838,-0.21242294926505456,-0.23981693363844392,-0.2846683893195521,-0.11883289124668439,-0.022941176470588243,-0.172808764940239,-0.14842348115867732,-0.14711168164313226,-0.0930930930930931,-0.037380469429150964,-0.10602798708288486,-0.08585580627407818,-0.18975609756097556,-0.2637411347517731,-0.20335731414868108,-0.22672253258845443,-0.20028887818969665,-0.09826275787187844,-0.023802527181898347,0.043341708542713464,0.059987236758136664,-0.06842400448681996,-0.024662360540223083,-0.11883289124668439,-0.07465181058495818,-0.07875762617859128,-0.03765932792584015,0.002414001207000638,-0.08232044198895028,0.029120198265179642,-0.04375359815774327,-0.06264108352144471,0.01342281879194629,0.1095524382097528,0.1780141843971632,0.1291638341264445,0.18897637795275601,0.2816358024691359,0.27377300613496924,0.42452830188679247,0.5523364485981308,0.3969722455845248,0.25169555388093445,0.22855029585798814
BRCK.L,-0.49640287769784175,-0.047945205479452024,-0.021126760563380254,0.0692307692307692,0.09448818897637801,0.06106870229007644,0.022058823529411686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRD.L,-0.256578947368421,-0.2863849765258216,-0.3244444444444444,-0.2930232558139535,-0.3214285714285714,-0.41538461538461535,0.13432835820895517,0.1428571428571428,0.6000000000000001,0.52,-0.3090909090909091,-0.3531914893617021,-0.4933333333333333,-0.5323076923076924,-0.4666666666666667,-0.4666666666666667,-0.6423529411764706,-0.7973333333333333,-0.848,-0.848,-0.8678260869565217,-0.8743801652892562,-0.8986666666666667,-0.8990033222591363,-0.9155555555555556,-0.9208333333333334,-0.9293023255813954,-0.9284705882352942,-0.9118840579710145,-0.9324444444444444,-0.8894545454545455,-0.924,-0.9532307692307692,-0.9594666666666667,-0.9662222222222222,-0.9652571428571428,-0.962,-0.968,-0.9735652173913043,-0.9735652173913043,-0.9774814814814815,-0.9782857142857143,-0.9833424657534247,-0.9861818181818182,-0.9873333333333333,-0.9883076923076923,-0.9887407407407407,-0.9910588235294118,-0.9914366197183099
BREE.L,-0.2632768361581921,-0.02960526315789469,0.056085918854415384,0.26428571428571423,0.3308270676691729,0.35114503816793885,0.4390243902439024,0.44136807817589574,0.4652317880794703,0.2343096234309623,0.2535410764872521,0.30723781388478577,0.35114503816793885,0.3091715976331362,0.4873949579831933,0.4159999999999999,0.2343096234309623,0.20244565217391308,0.13171355498721238,0.08588957055214719,0.07664233576642343,0.06115107913669071,0.08455882352941169,0.12462247376625557,0.13617187015923382,0.0994756358435318,0.023211429889067103,0.02617726012062982,0.03517881503396869,0.03517881503396869,-0.008316093160736004,-0.039264166237130915,0.03216080099596863,0.010074621231432879,0.15319594378376955,0.1664947437944555,0.20010560929361776,0.20010560929361776,0.24003907089883447,0.19202409003911525,0.2554296267433236,0.2465885730338635,0.2124354614438948,0.2124354614438948,0.4076785476803868,0.25099347965235785,0.16457616691321464,0.2598973478349369,0.27349336237991806
BRESB.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRFI.L,-0.24528301886792447,-0.11297071129707115,-0.2045028142589118,-0.15200000000000002,-0.19696969696969702,-0.19696969696969702,-0.21189591078066916,-0.2651646447140381,-0.23877917414721728,-0.21189591078066916,-0.23188405797101452,-0.19999999999999996,-0.23465703971119134,-0.22201834862385317,-0.23329825045966124,-0.2494961747457246,-0.1987102016082174,-0.23329825045966124,-0.26375445121860386,-0.29655747071876504,-0.2599198389853675,-0.3034539661038752,-0.35411185947813884,-0.3461868516189749,-0.35411185947813884,-0.35411185947813884,-0.3401142836773554,-0.3401142836773554,-0.31575253171038786,-0.29771635462202894,-0.3040225751111374,-0.26502384009581315,-0.28475474371740217,-0.28952304542595275,-0.27316935593447844,-0.27992200549927637,-0.26502384009581315,-0.25409243614273247,-0.1802188985684069,-0.17386400630924737,-0.21638571186685962,-0.2046899762230815,-0.15753720801496363,-0.15419410169756276,-0.11190380678244094,-0.04633965828986941,-0.03555164537459643,0.03972237254738631,0.010156807451252137
BRGE.L,-0.1520618556701031,-0.0536585365853659,-0.044334975369458074,-0.017721518987341756,0.021052631578947434,0.01437908496732021,0.005181347150259086,-0.012722646310432517,-0.007672634271099765,0.09759547383309752,0.08379888268156432,0.13119533527696792,0.15994020926756347,0.21439749608763692,0.25161290322580654,0.17043740573152344,0.1901840490797546,0.07628294036061023,0.060109289617486406,0.09295774647887334,0.13450292397660824,0.14454277286135686,0.16867469879518082,0.21630094043887138,0.19753086419753085,0.15820895522388057,0.16167664670658688,0.1651651651651651,0.12138728323699421,0.16867469879518082,0.18382913806254764,0.22012578616352196,0.23076923076923084,0.20123839009287936,0.28530020703933756,0.2976588628762542,0.3495652173913044,0.35605067715159455,0.3881932021466905,0.49230769230769234,0.3783303730017762,0.3807829181494662,0.44506517690875236,0.44506517690875236,0.5067961165048545,0.5582329317269077,0.5869120654396729,0.5812531839021906,0.5708502024291497
BRH.L,0.10526315789473673,-0.050000000000000044,-0.050000000000000044,-0.11627906976744173,-0.11627906976744173,-0.15555555555555556,-0.15555555555555556,-0.11627906976744173,-0.02564102564102566,-0.15555555555555556,0.1515151515151516,0.0,-0.13636363636363624,-0.22448979591836726,-0.29629629629629617,-0.3666666666666667,-0.4411764705882353,-0.40625,-0.40625,-0.4328358208955224,-0.3870967741935484,-0.40625,-0.4722222222222222,-0.3666666666666667,-0.40625,-0.4328358208955224,-0.4722222222222222,-0.4571428571428572,-0.39682539682539675,-0.41538461538461535,-0.3770491803278688,-0.3770491803278688,-0.39682539682539675,-0.39682539682539675,-0.3666666666666667,-0.3666666666666667,-0.4411764705882353,-0.40625,-0.07317073170731703,-0.18279569892473113,-0.11627906976744173,-0.29629629629629617,-0.29629629629629617,-0.5064935064935064,0.40740740740740766,0.1692307692307693,0.3333333333333335,0.2666666666666666,0.3103448275862071
BRIGB.L,-0.18181818181818177,-0.14146341463414636,-0.1497584541062802,-0.10659898477157359,-0.11111111111111116,-0.10204081632653061,-0.11557788944723613,-0.11557788944723613,-0.10432569974554706,-0.05630026809651478,-0.11111111111111116,-0.048648648648648596,-0.06133333333333335,-0.06382978723404253,0.005714285714285783,-0.046070460704607075,-0.048648648648648596,-0.10432569974554706,-0.13725490196078427,-0.12871287128712872,-0.1456310679611651,-0.15384615384615385,-0.11557788944723613,-0.06878306878306883,-0.09278350515463918,-0.13725490196078427,-0.1578947368421053,-0.12219451371571077,-0.13936430317848414,-0.1177944862155389,-0.12328767123287676,-0.1308641975308642,-0.1177944862155389,-0.14146341463414636,-0.10886075949367091,-0.10659898477157359,-0.11111111111111116,-0.08333333333333337,-0.07001321003963012,-0.03561643835616435,-0.05882352941176472,-0.0712401055408971,-0.05882352941176472,-0.03296703296703296,0.0,-0.011235955056179803,0.0,0.0,0.005714285714285783
BRK.L,-0.27,-0.08256880733944949,-0.024390243902439046,0.08108108108108114,0.05820105820105814,0.007556675062972307,0.04712041884816753,0.04166666666666674,0.005025125628140614,-0.012345679012345734,0.1049723756906078,0.1747430249632893,0.23456790123456783,0.20120120120120122,0.4311270125223614,0.19402985074626855,0.13798008534850648,-0.012345679012345734,-0.03614457831325302,0.08254397834912042,0.01781170483460559,0.02432778489116516,0.06666666666666665,0.08108108108108114,-0.017199017199017175,-0.07407407407407407,0.1049723756906078,0.07526881720430101,0.0,-0.03474903474903479,-0.053254437869822535,-0.008919722497522264,-0.17081260364842454,-0.1943605236656596,-0.09297052154195007,0.007810531620055405,0.004268139593271325,-0.014778325123152691,0.05764145954521416,0.19832234871180354,0.12107623318385641,0.08489286682940067,-0.008919722497522264,0.09589041095890405,0.28122998078155037,0.14187838995147017,0.1428571428571428,0.08843537414965996,0.12676056338028174
BRLA.L,-0.34367541766109777,-0.13070539419087124,-0.14402451481103162,-0.05842696629213484,-0.09307359307359309,-0.08415300546448079,-0.0647321428571428,-0.20342205323193907,-0.19111969111969107,-0.0901194353963084,-0.11228813559322026,-0.08214676889375672,-0.07810781078107809,-0.13429752066115697,-0.06681514476614692,-0.02102803738317749,-0.034562211981566726,0.020706455542021995,0.055415617128463435,-0.06888888888888889,0.09256844850065193,0.04228855721393043,-0.10851063829787222,-0.12343096234309614,-0.13608247422680408,-0.15096251266464034,-0.08813928182807396,-0.034840195796141615,-0.12067156348373553,-0.13608247422680408,-0.12251308900523561,-0.05390911656788033,0.018226002430133725,0.014527845036319542,-0.0017867778439547566,-0.04446978335233753,-0.06629526462395541,0.0011947431302270495,0.06412698412698425,0.11288180610889786,-0.049886621315192725,0.041640770665009486,0.06990105330354313,0.10408432147562596,0.146374829001368,0.347266881028939,0.2544910179640718,0.3259493670886078,0.48318584070796455
BRMD.L,-0.1724137931034483,-0.07643312101910826,-0.039735099337748325,-0.006849315068493178,-0.006849315068493178,-0.02684563758389258,-0.020270270270270285,-0.07051282051282048,-0.05228758169934644,-0.058441558441558406,-0.039735099337748325,-0.020270270270270285,-0.020270270270270285,-0.058441558441558406,-0.1049382716049383,-0.13432835820895528,-0.14956011730205276,-0.1737891737891738,-0.16666666666666663,-0.19444444444444442,-0.1899441340782123,-0.16666666666666663,-0.15204678362573099,-0.14956011730205276,-0.17142857142857137,-0.16666666666666663,-0.1899441340782123,-0.18424753867791843,-0.19444444444444442,-0.1899441340782123,-0.1899441340782123,-0.17613636363636365,-0.1899441340782123,-0.18309859154929575,-0.17142857142857137,-0.1737891737891738,-0.1876750700280112,-0.1807909604519774,-0.15697674418604646,-0.15451895043731778,-0.17613636363636365,-0.16905444126074498,-0.15574963609898107,-0.2438070404172099,-0.24773022049286642,-0.24967658473479948,-0.2686002522068096,-0.2686002522068096,-0.2695214105793451
BRMS.L,-0.2759856630824373,-0.2827763496143959,-0.35266821345707655,-0.245945945945946,-0.2954545454545454,-0.2936708860759494,-0.3025,-0.3025,-0.24797843665768193,-0.3025,-0.256,-0.15454545454545454,-0.22499999999999998,-0.2936708860759494,-0.327710843373494,-0.3772321428571429,-0.38,-0.47358490566037736,-0.44199999999999995,-0.4529411764705882,-0.4464285714285714,-0.5130890052356021,-0.4529411764705882,-0.4507874015748031,-0.44532803180914515,-0.460348162475822,-0.47358490566037736,-0.5340292275574112,-0.5405516673528201,-0.5571428571428572,-0.547077922077922,-0.5222602739726028,-0.5017857142857143,-0.5238907849829352,-0.5599369085173502,-0.460348162475822,-0.46704871060171915,-0.4616497829232996,-0.4995515695067264,-0.555732484076433,-0.5599369085173502,-0.5956521739130435,-0.6178082191780823,-0.6521197007481296,-0.6748251748251748,-0.6880939072107323,-0.69,-0.6865168539325843,-0.6702127659574468
BRSA.L,-0.21052631578947367,-0.10236220472440949,-0.11398963730569944,-0.09403973509933772,-0.08064516129032262,-0.10471204188481675,-0.11398963730569944,-0.1576354679802956,-0.08433734939759041,-0.02564102564102566,-0.05524861878453036,-0.004366812227074246,-0.011560693641618491,0.0,0.03951367781155013,-0.05131761442441052,-0.017241379310344862,-0.04469273743016755,-0.052631578947368474,-0.004366812227074246,0.00588235294117645,0.020895522388059806,0.10144927536231885,0.16723549488054612,0.06211180124223592,0.06542056074766345,0.06875000000000009,0.07886435331230279,0.06293706293706292,0.07547169811320753,0.0900398406374503,0.09265175718849838,0.08056872037914697,0.10858995137763361,0.08227848101265822,0.08056872037914697,0.022421524663677195,0.04587155963302747,0.008849557522123908,0.08571428571428563,0.10679611650485432,0.17123287671232879,0.21169176262178913,0.22142857142857153,0.2954545454545454,0.36254980079681265,0.3874239350912778,0.401639344262295,0.41908713692946065
BRSC.L,-0.3089430894308943,-0.1468208092485549,-0.14484356894553885,-0.05987261146496814,-0.008064516129032251,0.07267441860465107,0.04384724186704392,0.057306590257879764,0.017931034482758568,0.04384724186704392,0.016528925619834656,0.08052708638360184,0.08131868131868125,0.1441860465116278,0.20489795918367348,0.22999999999999998,0.11818181818181817,0.02499999999999991,-0.00939597315436247,-0.02413223140495868,-0.025742574257425765,0.0006779661016949046,0.032167832167832255,0.10149253731343277,0.10561797752808988,0.09333333333333327,0.1375722543352602,0.15312499999999996,0.14109006571318128,0.17703349282296643,0.1845906902086678,0.22388059701492535,0.23514644351464442,0.19562575941676785,0.2868352223190933,0.40037950664136623,0.36036866359447006,0.4774774774774775,0.5359001040582727,0.6436525612472159,0.6677966101694914,0.569377990430622,0.6368172996950374,0.7545319465081723,0.835820895522388,0.6473214285714286,0.640455682133926,0.7063583815028902,0.693631669535284
BRSD.L,-0.23076923076923073,0.0,-0.21999999999999997,0.026315789473684292,-0.25,-0.0714285714285714,-0.3275862068965517,-0.5125,-0.3275862068965517,0.026315789473684292,-0.11363636363636365,-0.025000000000000022,0.08333333333333326,0.21875,0.08333333333333326,-0.0714285714285714,-0.3035714285714287,-0.5357142857142857,-0.6020408163265306,-0.59375,-0.6020408163265306,-0.7,-0.7253521126760563,-0.708955223880597,-0.75625,-0.75,-0.7857142857142857,-0.7650602409638554,-0.7833333333333333,-0.7808988764044944,-0.796875,-0.8304347826086956,-0.796875,-0.8717105263157895,-0.8361344537815126,-0.8106796116504854,-0.87,-0.7880434782608696,-0.6454545454545455,-0.7,-0.7705882352941177,-0.7592592592592593,-0.6454545454545455,-0.7214285714285714,-0.75625,-0.8049999999999999,-0.8655172413793104,-0.9152173913043479,-0.9071428571428571
BRW.L^I22,-0.32261208576998057,-0.13781512605042012,-0.17919999999999991,-0.12107367218732146,-0.08447352766210581,-0.03268384663733492,0.002605863192182367,-0.021614748887476165,0.0013012361743658385,0.023271276595744572,-0.05524861878453036,-0.02099236641221358,-0.047648514851485135,0.03427419354838701,-0.07009063444108754,-0.05292307692307685,-0.07567567567567568,-0.1052325581395348,-0.1473684210526316,-0.14214046822742477,-0.12556818181818175,-0.17258064516129035,-0.155323819978046,-0.09630064591896659,-0.09257075471698106,-0.17919999999999991,-0.2107692307692307,-0.1497237569060773,-0.13222441499859028,-0.12556818181818175,-0.13050847457627113,-0.14022346368715077,-0.0890796093518792,-0.10782608695652174,-0.05871559633027523,-0.022546840266751245,-0.012512030798844997,-0.015039999999999942,0.008849557522123908,0.11521739130434794,0.19209914794732774,0.14979454613373178,0.11805303305484927,0.2381335478680613,0.27717842323651465,0.21085759244689228,0.12335766423357675,0.1907156673114121,0.1856702619414483
BRWM.L,-0.16796267496111972,-0.10320781032078108,-0.16709844559585496,-0.08664772727272729,-0.06540697674418605,-0.09436619718309858,-0.10069930069930066,-0.1472148541114059,-0.1539473684210526,-0.04881656804733725,-0.11187845303867405,-0.135752688172043,-0.11796982167352543,-0.10818307905686542,-0.05718475073313778,-0.05580029368575623,-0.0892351274787535,-0.11675824175824179,-0.09943977591036413,-0.15727391874180863,-0.1561679790026247,-0.20519159456118663,-0.15505913272010508,-0.1287262872628726,-0.17564102564102568,-0.20024875621890548,-0.1932245922208281,-0.12695179904955878,-0.17564102564102568,-0.12695179904955878,-0.17352185089974292,-0.12457454050374406,-0.05301914580265099,-0.040298507462686595,-0.04386617100371748,-0.07148014440433215,-0.14437791084497675,-0.16493506493506493,-0.04457652303120352,-0.019069412662090057,-0.03670411985018729,0.04637917005695691,0.14821428571428563,0.07885906040268464,0.17442922374429215,0.4449438202247191,0.28343313373253487,0.5273159144893111,0.5493975903614459
BSC.L,0.0,0.0,-0.009615384615384692,0.0,0.04040404040404044,0.030000000000000027,0.030000000000000027,0.009803921568627416,0.009803921568627416,0.009803921568627416,0.009803921568627416,-0.01904761904761909,0.01879327398615227,0.009803921568627416,-0.0803571428571429,-0.0803571428571429,0.009803921568627416,-0.06363636363636371,-0.06363636363636371,-0.06363636363636371,-0.06363636363636371,-0.06363636363636371,-0.05504587155963303,-0.05504587155963303,-0.05504587155963303,-0.06363636363636371,-0.06363636363636371,-0.06363636363636371,-0.06363636363636371,-0.06363636363636371,-0.06363636363636371,-0.08849557522123908,-0.08849557522123908,-0.08849557522123908,-0.0803571428571429,-0.123404255319149,-0.11965811965811968,-0.10822510822510834,-0.1271186440677966,-0.11965811965811968,-0.11206896551724144,-0.11206896551724144,-0.11206896551724144,-0.1271186440677966,-0.11206896551724144,-0.1271186440677966,-0.1271186440677966,-0.1271186440677966,-0.0803571428571429
BSDB.L^F21,-0.03673469387755102,0.0,0.0,-0.10909090909090913,-0.07547169811320753,0.0,0.0652173913043479,0.05150214592274671,0.02941176470588225,0.07929515418502198,0.042553191489361764,0.19512195121951215,0.11363636363636354,0.11363636363636354,0.13953488372093026,0.09865470852017943,0.2894736842105263,0.16666666666666674,0.042553191489361764,0.02083333333333326,0.19512195121951215,0.16666666666666674,0.2564102564102564,0.13953488372093026,0.16666666666666674,0.2250000000000001,0.1835748792270533,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,-0.02487562189054726,0.042553191489361764,0.042553191489361764
BSFAB.L,-0.0714285714285714,0.07692307692307687,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.3999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSIF.L,-0.09090909090909083,0.04166666666666652,-0.024822695035461084,-0.0036231884057973396,0.011029411764705843,0.04761904761904745,0.04961832061068705,0.05769230769230771,0.012891344383056946,0.059730250481695446,0.026119402985074425,0.04364326375711558,0.07003891050583655,0.0763209393346378,0.10887096774193528,0.10887096774193528,0.095617529880478,0.13402061855670078,0.16033755274261585,0.1410788381742738,0.1410788381742738,0.15546218487394947,0.16525423728813537,0.18534482758620685,0.20087336244541487,0.20087336244541487,0.17021276595744683,0.19565217391304324,0.18534482758620685,0.17521367521367504,0.23873873873873874,0.20746432491767264,0.19047619047619024,0.1802575107296136,0.19565217391304324,0.23873873873873874,0.24716553287981857,0.2790697674418603,0.2956419316843344,0.31264916467780424,0.33171912832929773,0.2850467289719625,0.3221153846153846,0.36138613861386126,0.3647642679900742,0.32530120481927693,0.3033175355450237,0.3480392156862744,0.4285714285714286
BST.L^D20,-0.3670886075949368,-0.012499999999999956,-0.012499999999999956,0.06756756756756754,-0.048192771084337394,-0.12222222222222223,0.053333333333333455,-0.08139534883720922,-0.18556701030927825,0.025974025974025983,-0.012499999999999956,0.0,-0.12222222222222223,0.12857142857142856,0.12857142857142856,0.3982300884955752,0.4363636363636365,0.1703703703703705,-0.5352941176470588,-0.6098765432098765,-0.628235294117647,-0.7127272727272727,-0.7228070175438597,-0.7275862068965517,-0.6901960784313725,-0.710091743119266,-0.699047619047619,-0.7018867924528303,-0.7228070175438597,-0.7987261146496816,-0.8224719101123595,-0.8336842105263158,-0.8473429951690821,-0.8162790697674418,-0.8183908045977011,-0.8263736263736263,-0.8319148936170213,-0.8301075268817204,-0.8119047619047619,,,,,,,,,,
BSTH.L,-0.4448669201520913,-0.24857142857142855,-0.19201228878648235,-0.21021021021021025,-0.08680555555555547,-0.097770154373928,-0.097770154373928,-0.1529790660225443,-0.3106159895150721,-0.36778846153846156,-0.47294589178356716,-0.33501896333754744,-0.4392324093816631,-0.5449826989619377,-0.5441941074523395,-0.6347222222222222,-0.5681444991789819,-0.6566579634464752,-0.6645408163265306,-0.712882096069869,-0.6920374707259953,-0.6869047619047619,-0.5812101910828025,-0.6493333333333333,-0.7011363636363637,-0.6994285714285714,-0.35380835380835385,-0.38117647058823534,-0.2774725274725275,-0.2376811594202899,-0.3097112860892388,-0.4439746300211417,-0.48023715415019763,-0.44747899159663873,-0.5674342105263158,-0.67125,-0.724607329842932,-0.6812121212121212,-0.5564924114671164,-0.4903100775193798,-0.41031390134529155,-0.28918918918918923,-0.2264705882352942,-0.2694444444444445,-0.29866666666666664,-0.3341772151898734,-0.36626506024096384,-0.19817073170731714,-0.35853658536585364
BSV.L,-0.00704225352112664,0.05797073137382536,0.050359431148114586,0.050359431148114586,0.0977440671397587,0.08148119207102167,0.07352912448226401,0.07352912448226401,0.07352912448226401,0.08148119207102167,0.028168738940759885,0.02097874775935593,0.06569314547144467,0.05797073137382536,-0.03311284152590799,-0.03311284152590799,-0.006802986873551631,-0.020134490405450345,-0.020134490405450345,0.00689628227301986,0.00689628227301986,0.028168738940759885,0.028168738940759885,-0.020134490405450345,-0.020134490405450345,-2.6760556226523846e-07,-2.6760556226523846e-07,-0.0034132359755090214,-2.6760556226523846e-07,-2.6760556226523846e-07,-2.6760556226523846e-07,-2.6760556226523846e-07,-2.6760556226523846e-07,-0.04575188934909857,-0.08176125201517026,-0.07006394312364395,-0.07006394312364395,-0.11515175194189142,-0.14117670041418884,-0.2315791530021689,-0.20435988594230015,-0.20435988594230015,-0.20435988594230015,-0.20435988594230015,-0.1978024124747918,-0.2234044631404899,-0.2234044631404899,-0.2234044631404899,-0.1888891059467338
BT.L,-0.17859187178019453,-0.14436145463450478,-0.2871569927573192,-0.25540756526371866,-0.3127120727809196,-0.21982806743329242,-0.16341434215252015,-0.27929042904290424,-0.28474923234391003,-0.2825462012320329,-0.3896943231441048,-0.3736948241093435,-0.3482863138260667,-0.3923478260869565,-0.41766666666666674,-0.4553390491036634,-0.4650334928229666,-0.3815929203539823,-0.3711586051743533,-0.39181897302001745,-0.35549919299054644,-0.3218825812712276,-0.4295510204081633,-0.37967154904571687,-0.41766666666666674,-0.45406250000000004,-0.4917818181818182,-0.4563982886036563,-0.4634932821497121,-0.5064100300194243,-0.5154792858381002,-0.5577215189873418,-0.5212878917622881,-0.5400362020733915,-0.541394585726005,-0.5577215189873418,-0.5744862231694322,-0.5426701570680629,-0.6190787680566912,-0.6043035107587769,-0.6234406574161391,-0.6370812775902364,-0.6384893947232282,-0.6569043819810974,-0.6587890625,-0.675843673895396,-0.6846570397111913,-0.6813497492020064,-0.7182258064516129
BUT.L,-0.19424460431654678,-0.07743362831858402,-0.08552631578947367,-0.05334846765039725,0.009685230024213176,-0.005959475566150174,0.015834348355663774,-0.042479908151549894,-0.04137931034482756,0.07335907335907343,0.06649616368286448,0.09736842105263155,0.11796246648793574,0.1615598885793872,0.18130311614730887,0.11796246648793574,0.1362397820163488,0.06106870229007644,0.06649616368286448,0.05037783375314864,0.0692307692307692,0.05037783375314864,0.07612903225806456,0.14560439560439553,0.11497326203208558,0.08031088082901561,0.07335907335907343,0.06242038216560508,0.09305373525557004,0.15193370165745845,0.15272978576364893,0.1377899045020463,0.17963224893917973,0.18465909090909083,0.22466960352422904,0.2255694342395298,0.25413533834586466,0.3376102646351242,0.37283950617283956,0.421994884910486,0.380794701986755,0.41595925297113756,0.44165946413137425,0.5027027027027027,0.5359116022099448,0.6038461538461539,0.5401662049861495,0.6368989205103042,0.6951219512195121
BVC.L,-0.05680600214362275,0.025274725274725185,0.2054263565891472,0.10545023696682443,0.06264236902050113,0.149014778325123,-0.009554140127388644,0.08488372093023244,0.09764705882352942,-0.02711157455683011,-0.10632183908045989,-0.03814432989690719,-0.011652542372881491,-0.0032051282051281937,-0.0032051282051281937,-0.011652542372881491,0.1378048780487804,0.33285714285714274,0.1518518518518519,0.18101265822784796,0.34826589595375723,0.7374301675977653,0.6963636363636363,0.6994535519125682,0.8402366863905324,0.8187134502923976,0.8511904761904763,0.8204878048780486,0.7942307692307691,1.628169014084507,1.628169014084507,1.504697986577181,1.471523178807947,1.5216216216216214,1.4552631578947368,1.5561643835616437,1.3923076923076922,1.504697986577181,1.504697986577181,1.9855999999999998,2.084297520661157,1.8707692307692305,1.646808510638298,1.8272727272727272,2.0590163934426227,1.8930232558139535,1.8707692307692305,1.8930232558139535,1.9619047619047616
BVIC.L,-0.23716099249855738,-0.08306878306878307,-0.04201216141514652,-0.10114107883817425,-0.11036960985626287,-0.11851475076297047,-0.015900056785917105,-0.061721710882512215,-0.032384142936906724,-0.044652701212789414,-0.044125758411472704,-0.09267015706806281,-0.061721710882512215,-0.027497194163860872,0.07240099009900991,0.00931857891671517,0.08856783919597988,0.09337539432176656,0.049031476997578594,0.08244846970643338,0.11518661518661522,0.07173778602350023,0.20013850415512469,0.2932835820895523,0.2837037037037038,0.18861454046639237,0.07773631840796025,0.07639751552795038,0.13120104438642288,0.15456362425049974,0.13193990855649895,0.20766550522648086,0.2539797395079595,0.20263705759888961,0.3030075187969925,0.3444530643910009,0.35708692247454965,0.37104430379746844,0.5282186948853616,0.5987084870848709,0.548704200178731,0.4146938775510205,0.3300076745970837,0.39308681672025725,0.39983844911147015,0.27991137370753316,0.23082386363636354,0.21784961349262133,0.232574679943101
BVXP.L,0.006849315068493178,-0.07360406091370553,0.09939759036144591,0.05187319884726227,0.09281437125748493,0.0005664576789445874,-0.03213179257200116,-0.01931234611600141,-0.01670759803131605,0.0005664576789445874,-0.07447602664697639,-0.008809667091808193,-0.015400028347847039,0.1533009013744846,0.20786162917197215,0.07307127345278142,0.2765847908317569,0.18717186897176985,0.16339184694305953,0.14573794941736806,0.28408385827558824,0.3828595396814023,0.35312062484954443,0.45200251666547264,0.6853600639867097,0.6272441997113054,0.5253359771031225,0.4590170215768996,0.5730027263875952,0.4086322861957452,0.7487576218147629,1.0336545588786255,1.0096978952269136,0.968473323017131,1.1474254432914153,1.132512766601892,1.2746802843753509,1.5378664329807639,1.8433503554691884,1.7916530762788407,1.7916530762788407,2.4611128512450877,2.4611128512450877,2.993591751436639,3.045456579377375,2.7530139350850336,2.771188336707722,2.826783250762382,2.3858712675223672
