firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.0,0.17314680232558133,0.11021320495185694,0.11327586206896534,-0.03338323353293415,-0.08411347517730505,-0.12577849986460876,-0.06771585330638197,0.15098039215686265,0.12687609075043627,0.19795918367346932,0.26113281249999987,0.38265524625267644,0.4843678160919538,0.6102244389027429,0.43170731707317045,1.0338032782754403,0.8469679633867275,0.8726798143851509,0.9402043269230766,0.8880116959064324,1.115661861074705,1.2978647686832736,1.3394927536231882,1.0563694267515924,1.081560283687943,1.3226618705035968,1.1380794701986754,1.668181818181818,1.7244725738396625,1.8697777777777773,1.5931726907630521,1.61417004048583,1.603629032258064,1.8196506550218339,1.8825892857142854,1.701673640167364,1.8697777777777773,1.701673640167364,1.7594017094017094,1.7130252100840333,1.6904166666666662,1.7952380952380946,1.8073913043478256,1.7653104925053529,2.024355971896955,2.3061955965181764,2.244723618090452,2.0130657956136253
0291q.L^J08,0.0,0.0,-0.17922893961446973,-0.32709624843563545,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4083645833333338,1.4860537634408604,1.4083645833333338,1.540692307692308
0293q.L^J08,0.0,0.0,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.017887594789739225,0.006024528437208687,-0.005177304964539053,0.010372397896708296,-0.03195307108350598,0.40269999999999984
0330q.L^J08,0.0,0.0,0.0,0.0,-0.11936111111111114,-0.10552995391705056,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,13.907366771159873,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032,5.136064516129032
0363q.L^J08,-0.10138082293339923,0.1784363476190649,0.003866990414701066,0.1135112823335167,-0.011541984732824417,-0.11912925170068023,-0.28142064372918973,-0.1656701030927834,-0.04788235294117649,-0.02346907993966818,0.07906666666666662,0.39534482758620704,0.5752798053527981,0.7747807017543862,0.776728869374314,0.9477737665463295,0.9548309178743963,0.9430972388955583,1.1325428194993412,1.1991847826086954,1.1438410596026491,1.2021768707482994,1.17993265993266,1.1227540983606557,0.9269047619047619,0.9442642642642645,0.9384431137724552,0.9155029585798817,1.0044582043343655,1.2480555555555557,1.3122857142857143,1.075128205128205,1.1653511705685622,0.9679027355623102,1.1367656765676566,1.1581333333333332,1.0295924764890283,0.9501204819277107,0.8186516853932584,0.8658213256484149,0.9607510599636582,1.0619108280254776,1.17993265993266,1.2797183098591551,1.2511821974965227,1.3492017416545719,1.249617790132036,1.235635359116022,1.2059284497444631
0525q.L^J08,-0.16934460887949276,0.0,-0.018672199170124415,-0.018672199170124415,-0.15384615384615374,-0.1643109540636042,-0.2789634146341462,-0.29297458893871453,-0.22712418300653592,-0.18588640275387247,-0.23954983922829576,-0.2574568288854002,-0.18448275862068952,-0.050200803212851364,-0.004210526315789331,0.015021459227467782,-0.10754716981132062,0.22538860103626956,0.25797872340425543,0.42900302114803646,0.46894409937888204,0.5457516339869282,0.631034482758621,0.6423611111111114,0.5766666666666669,0.4204204204204205,0.631034482758621,0.5357142857142858,1.0300429184549356,1.0565217391304351,1.0565217391304351,0.9306122448979592,0.8844621513944226,0.7984790874524716,0.6713780918727916,0.854901960784314,0.751851851851852,0.6596491228070176,0.631034482758621,0.5357142857142858,0.5015873015873018,0.6713780918727916,1.1210762331838566,1.1306306306306309,1.1847575057736721,1.0883002207505519,1.1451247165532883,1.3358024691358028,1.1451247165532883
0728q.L^J08,0.07936507936507953,-0.09999999999999998,-0.15719063545150502,-0.09677419354838712,-0.18578352180936997,-0.18446601941747565,-0.22580645161290325,-0.13550600343053176,0.12249443207126953,0.15596330275229353,0.09565217391304359,0.1914893617021276,0.34759358288770037,0.3125,0.4358974358974359,0.33687002652519893,0.18309859154929575,0.4157303370786516,0.7084745762711864,0.8194945848375452,0.9018867924528302,0.96875,1.032258064516129,1.0079681274900398,0.8461538461538463,0.8327272727272728,0.7684210526315789,0.7084745762711864,0.7684210526315789,0.8666666666666665,0.9384615384615385,0.6799999999999999,0.7809187279151943,0.6633663366336635,0.8,0.8461538461538463,0.9163498098859317,0.8327272727272728,0.7084745762711864,0.7379310344827588,0.7684210526315789,0.7379310344827588,1.032258064516129,0.9920948616600793,0.945945945945946,0.96875,0.8394160583941606,1.1265822784810124,1.1677419354838707
0762q.L^J08,-0.07688918263934774,0.0,0.0,0.24766355140186902,0.24766355140186902,0.24766355140186902,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,1.9331179321486265,2.107839780896953,2.07728813559322,1.958448753462604,1.990118577075099,2.99032967032967
0857q.L^J08,-0.04551724137931035,0.1934156378600822,-0.24675324675324684,-0.05190028606456887,-0.16546762589928077,-0.20813166858945042,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,1.8292682926829271,2.029274279894498,1.9912325941206808,2.228499860840523,2.1238218344374427,
0883q.L^J08,0.0,0.0,0.07304347826086954,0.3501094091903718,-0.026737124378894306,6.556644213104716,0.3216236478526293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,1.492929292929293,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.059377711664807,2.339105963848901,2.4277777777777776,2.737129012719564,2.7166435756882117,4.918465227817745
0941q.L^J08,-0.15865563752887668,0.14029184129217742,0.11824999999999974,0.20811350991231037,-0.038962861955562755,0.01122833458929895,-0.08648288763719114,1.6837999999999993,1.6837999999999993,1.6837999999999993,1.6837999999999993,1.1819512195121948,0.9909495548961418,0.9088193456614506,0.8547339322736691,0.8232336956521737,0.9909495548961422,1.1065934065934062,1.093447737909516,1.4622018348623849,1.5682296650717698,1.7219066937119671,2.0087443946188333,2.289849494105043,1.9589856670341779,2.191200951248513,2.5975871313672916,2.5313157894736835,2.6564032697547675,2.449614395886889,2.8285306704707556,2.5736351531291604,2.8671469740633992,3.2398104265402834,3.6352331606217607,3.667478260869564,3.969999999999999,4.2934911242603535,4.314455445544553,4.602922755741126,4.054237288135592,4.141379310344826,4.872647702407001,4.662025316455695,4.776582006026688,4.956058588548601,4.698089171974521,5.0174887892376665,5.466987951807227
0BIE.L^E08,,0.09194608526223624,0.0002033232048255229,-0.04508886204814089,-0.1670711517477519,-0.1996619575729639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0BVH.L^E08,,0.03139089184060717,0.06243152843096356,0.08248543689320398,0.011995903928504914,-0.10454200988467865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0C1B.L^E09,0.0736842105263158,-0.09952606635071093,-0.1904903923991309,-0.13734392735527823,-0.3929712460063898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DFN.L^E09,-0.13838120104438645,-0.10565213837873177,-0.1655773420479303,-0.21636828644501283,-0.2693628386112171,-0.26275264677574595,-0.3589958158995815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DG7.L^D10,0.06709781729991926,-0.040341349883630806,0.03890213995363978,-0.008814102564102644,-0.12641242937853114,0.008486943477445497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DGH.L^E09,-0.2763799386633402,0.0805257333898386,-0.0055578728406363576,-0.15639834383372153,-0.26790585270143086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHK.L^B11,0.0,0.0,0.0,0.0,-0.09715218748499255,-0.09715218748499255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHS.L^D10,-0.11949685534591192,-0.009164222873900285,-0.034642857142857086,0.02541729893778455,-0.01466160205889433,-0.020119630233822683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0322160564392,-0.11551277942094718,-0.15126079754478727,-0.09131618437430256,-0.046829887088178146,-0.06358316456414437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKE.L^E08,,0.0,-0.3225714285714285,-0.3613563583036542,-0.37888578414250784,-0.46536216270388087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKM.L^D10,0.22106062899852508,0.04755947136563887,-0.006423398328690655,0.07823779064846503,-0.11172925590198213,-0.1382121285334621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOA.L^E09,-0.0040981437964047185,0.06550221585098281,-0.15506624143865877,-0.09293706715203431,-0.5986842473476711,-0.6032520878252816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOB.L^G08,0.0,0.0,0.04821894877803823,0.05421885521885539,0.06226272345132,0.4624147594581971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOJ.L^I09,0.016949152542372836,0.03490615681459386,-0.12553727582629315,-0.12553727582629315,-0.2075218267293486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DT5.L^E08,,0.00025542784163468113,0.017803768680961785,0.126096333572969,0.07953135768435549,-0.09561200923787527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY2.L^E09,0.097213894957912,-0.14119272727272725,-0.1466233062330623,0.08335779816513766,-0.20346711635750425,-0.15652857142857146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E16.L^G09,0.05241669959172901,0.1497577225923683,0.18636176143394634,0.06934324044942564,-0.13557660671980165,-0.14493243243243237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1D.L^E08,,0.0,0.0,0.005363984674329414,0.01391035548686248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,0.018323269815239795,-0.08506892900281304,-0.026383521383375297,-0.029144392526333385,-0.12716773474757748,-0.18571094725207427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E2Q.L^E08,,0.0,0.0,0.009730003374957885,0.06434077916164171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,0.17042391304347837,-0.05014749262536877,-0.0771285514070924,-0.03246675005881816,-0.11172413793103453,-0.1436170212765957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,-0.11373707533234856,0.014232209737827572,-0.036470378936132475,-0.13061345045010342,-0.22356820299620095,-0.1798114899081681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8F.L^E08,,0.0,0.08000000000000007,0.08000000000000007,-0.3207547169811321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,-0.020935960591132896,0.05045278137128051,0.06229885658965428,-0.05787348586810237,-0.0910719083012449,-0.13800424628450114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,-0.005465116279069759,0.0357880247763247,0.061728395061728225,-0.02824858757062154,-0.1580419580419582,-0.2852987617385524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ECX.L^C09,-0.052554099808626575,0.2584057353513274,0.12709474033515855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,-0.032258064516129004,0.015000380720322948,0.08036698437398693,0.08550488599348549,0.06512185377546942,-0.004480955937266606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,-0.1103029691408306,-0.03318721295709082,-0.13403870162297127,-0.37637613338547915,-0.39643237834192613,-0.3145899209486166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,-0.01660287117774839,-0.27634009889393385,-0.14705880550749928,0.02086045910259049,-0.2548746819300285,-0.3581967211603063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.03089879195540668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIM.L^E08,,0.03639191290824262,-0.08712328767123279,-0.04961113540854545,-0.1900202981107766,-0.1900202981107766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EJP.L^E08,,0.011065053152370163,-0.20348365620621733,-0.20348365620621733,-0.3104195166438668,-0.49082491582491583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK1.L^E09,-0.009382413087934527,0.19181087009505227,0.2400749624046803,0.32556248305773927,0.011166253101736912,-0.013516239661085394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EK6.L^F09,-0.1324647122692726,-0.05871531503909233,-0.05794507236741164,-0.21566957632531392,-0.3280560318097252,-0.39747213063275233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,0.05019094380796507,0.011865824273187053,0.021169916434540248,0.035885843458604016,-0.14862981885740845,-0.19860619560916648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,0.0013958209965316826,0.06461241556770658,-0.006471675911917996,-0.022928074862363812,-0.14146832396090558,-0.1382764904972663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EOB.L^E09,0.10019226660969882,0.1118764845605702,-0.012447257383966237,-0.06566866267465066,-0.15352622061482823,-0.09980769230769237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,-0.0006300204756655159,-0.0848288288288288,0.09939393939393937,0.09939393939393937,-0.1525061736634853,-0.2088473520249221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERT.L^E08,,0.0,0.0,0.0,0.0,-0.03741692229038851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EV7.L^E08,,0.056310679611650594,0.06710020227825897,0.07956557011381471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
