firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E0C.L^A23,0.1791666635571838,0.0,0.0,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.7689677586206897,-0.8198582647208481,-0.8461774142631655,-0.8461774142631655,-0.8461774142631655,-0.8461774142631655,-0.8461774142631655,-0.8461774142631655,-0.8461774142631655,-0.8894856082474227,-0.8894856082474227,-0.8894856082474227,-0.8894856082474227,-0.8894856082474227,-0.8808900444444444,-0.8883344166666667,-0.8892572727272727,-0.891499028340081,-0.8944892125984252,-0.900387526018436,,,,,,,,,,,,,,
0E40.L^C23,-0.0291379310344827,0.0,0.0017271157167531026,0.010452961672474004,-0.08372827804107419,-0.10871933177750148,0.11884168989632804,-0.10465995104707926,-0.10465995104707926,-0.12113271155775918,-0.11620908529197627,-0.10238020895941824,-0.0553492318839387,-0.0015400109153023145,-0.0015400109153023145,-0.05251244279049716,-0.023329650051804762,-0.023329650051804762,-0.08561187731494757,-0.006214934679486861,0.052422191780037375,0.09348006391158314,0.09348006391158314,0.06136859371943504,0.10101888750436805,0.10402810311330324,0.10402810311330324,0.10402810311330324,0.10402810311330324,0.10402810311330324,-0.006126146218028428,0.008687691710970835,0.04846692462351654,0.029614822244393713,0.10364939434054365,,,,,,,,,,,,,,
0E8A.L^A21,0.0,0.0,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.038297872340425476,-0.2592908201223808,-0.2592908201223808,-0.2233676975945017,-0.2364864864864865,-0.14108545515629967,-0.00877192982456132,-0.00877192982456132,-0.01906997416594891,-0.12403100775193798,-0.06029106029106024,-0.06029106029106024,1.0360360360360361,1.0360360360360361,1.0360360360360361,1.0360360360360361,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.13000000000000012,0.24861878453038666,0.34925373134328375,0.15601023017902826,0.15601023017902826,0.15956900974858912,,,,,,,,,,,,,,
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212,-0.7478890848990358,-0.7468562584334442,-0.7395548397717311,-0.6955182184770963,-0.6640312965072439,-0.7173644449540759
0EAT.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05594405594405594,0.0,0.04651162790697683,0.03846153846153855,0.08783239323126502,,,,,,,,,,,,,,
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,,,,,,,
0EDM.L^D22,0.21960989202368508,-0.11284744297819982,-0.16398526564069715,-0.02033245228087488,0.15749560042816446,0.42499069363444586,0.5456882512079897,0.7559633027522934,0.41011787819253454,0.2743744645718573,0.3213669313082501,0.38561776061776065,0.745819397993311,0.6254211106025183,0.5506346205779098,0.4387371586068656,0.44922232387923144,0.6382310984308133,0.5452494076140268,0.6794384322901434,0.6672473867595821,0.7117305112535399,1.0872410032715374,0.9153963239201379,0.9133622125958014,0.7326493663246831,0.784460093604908,0.5800196580641539,0.6025676807144853,0.7038575667655786,0.722772277227723,0.47047525391435285,0.5086507008578449,0.46352653310903813,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
0EF9.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17741935483870963,-0.17741935483870963,-0.17741935483870963,-0.13742071881606777,0.19158878504672905,0.3246753246753247,0.09677419354838701,-0.14465408805031432,-0.2816901408450704,-0.20467836257309935,-0.24584103512014788,-0.30964467005076146,-0.4277699859747546,-0.40175953079178883,-0.4129496402877698,-0.48614609571788414,-0.5255813953488372,-0.5853658536585366,-0.49254993656874213,-0.6407122351573645,-0.3206793206793207,-0.06976744186046513,-0.0835579514824798,-0.07442948105438807,-0.18150851191025474,-0.04020325107624256,-0.39110184896102274,-0.37089501286272986,-0.3432828133249205,1.6639504818616313,1.2805221054137808,1.2731983231819428
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48,-0.45341614906832295,-0.4392156862745098,-0.4345032130499259,-0.41692150866462796,-0.4127310061601642,-0.4285714285714286
0EIK.L^E21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,,,,,,,
0ELC.L^G22,0.023613977378438067,0.07248037974683541,0.10434717965905471,0.10434717965905471,0.08557905912325925,-0.06652115810234749,-0.06652115810234749,-0.06652115810234749,-0.02307650561756891,-0.05237211333245184,-0.01861833976833971,-0.02239288461538458,-0.04083830188679238,-0.04083830188679238,-0.04083830188679238,-0.11126625874125873,-0.12049186851211069,-0.12049186851211069,-0.12049186851211069,-0.12049186851211069,-0.16662999999999994,-0.1265365979381443,-0.19308619047619047,-0.2653819364161849,-0.20569421874999994,-0.2106277950310559,-0.15555531561461788,-0.13838016949152543,-0.08569118705035972,-0.1774179611650485,-0.1774179611650485,-0.13838016949152543,-0.10184505300353353,-0.02239288461538458,0.0007001968503936862,-0.006632730825598454,0.08739187165775397,0.1410902356902357,0.12779966722129776,0.19613105882352944,0.2780784412319297,0.2894247305009512,0.2894247305009512,0.28453746051800377,0.31527994825355754,0.2877915136162128,0.27487322884012544,0.31019510309278364,0.258306188118812
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,,,,,,,
0ES0.L^I21,0.0,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.2991304347826087,-0.3021645021645022,-0.3169491525423729,-0.3169491525423729,-0.3893939393939393,-0.3847328244274809,-0.41381818181818175,-0.41805054151624543,-0.35519999999999996,-0.35519999999999996,-0.35519999999999996,-0.35519999999999996,-0.35519999999999996,-0.3198312236286919,-0.3198312236286919,-0.3198312236286919,-0.2855426994607886,-0.41381818181818175,-0.41381818181818175,-0.46014626955044113,-0.49228346456692906,-0.5258405153395888,-0.4383275261324041,-0.4422145328719722,-0.44027777777777777,-0.4644518272425249,-0.4020771513353115,,,,,,,,,,,,,,
0ESX.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11922663802363065,-0.1295116772823779,-0.1211146838156485,-0.16326530612244905,-0.044845661036691964,,,,,,,,,,,,,,
0EW1.L^H21,-0.010240334378265437,-0.01593830334190227,-0.03586540398952254,-0.04405154330236738,-0.0150267599835322,0.029032258064516148,-0.03489310205728113,-0.03829418108689431,-0.04485679838394163,0.4048737522019965,0.23168781385837978,0.2448884127295501,0.10679495773361714,0.258526947468533,0.5148234257233164,0.22220036934205512,0.20042688534756703,0.46062271062271076,0.32519880059122985,0.36911869100235806,0.28284904553081924,0.6166834979692633,0.9156643291691822,0.36349531239715027,0.2675496688741723,0.06848294625296325,-0.1895301866553477,-0.07803468208092479,-0.11715867158671589,0.10529882799055512,0.30809185347184265,0.5404297621975633,0.34593628503583274,0.22818275154004097,0.20833333333333304,0.5578626320032192,0.42974783849616216,0.4399638880529644,0.6494529503973476,0.5860125952933377,0.6078629032258065,0.5462351952019338,0.772135256325384,0.9443315725314914,1.057223930007094,1.1361607142857144,1.4022197414066926,1.5343027275188152,1.3294646856074621
0EXQ.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.7777777777777779,0.6000000000000001,0.4545454545454546,,,,,,,,,,,,,,
0F2Q.L^E22,0.012519561815336422,0.14311270125223619,0.16819012797074961,0.15135135135135136,0.14107142857142851,0.2125237191650855,0.36508855451221556,0.5530063675691439,0.5124260355029586,0.3214164591829136,0.4319359819293713,0.42191326329093926,0.42538001768898837,0.42418393591840897,0.4647396591443078,0.4647396591443078,0.40516767454645386,0.5915317559153177,0.5680981595092023,0.6228571428571428,0.4808806488991886,0.4808806488991886,0.5991411185729354,0.5023805325339443,0.3080859774820881,0.06499999999999995,0.3027522935779816,0.22179732313575506,0.21714285714285708,0.09417808219178081,0.054455445544554504,0.04071661237785018,-0.04484304932735439,-0.21013597033374543,-0.22025625381330083,,,,,,,,,,,,,,
0F58.L^H22,0.07604935353293385,-0.07576130196802333,-0.21829668457911433,-0.3426080218219818,-0.47589580102559925,-0.46417356807724797,-0.4958885407091502,-0.3929421086002105,-0.4776954280670087,-0.588737846765532,-0.6241215534164182,-0.6467657048654829,-0.6667398970737151,-0.642688233965673,-0.6322203001045104,-0.6358780935258546,-0.6180471883611538,-0.6344822447956494,-0.6216629287531119,-0.6321105823839691,-0.6773915551468913,-0.6705171803415244,-0.6141032926829268,-0.6141032926829268,-0.5549234754911014,-0.5611473745144937,-0.5474601819396119,-0.42340506559766766,-0.42340506559766766,-0.4333503452524211,-0.4595671896188359,-0.4385662325680424,-0.4385662325680424,-0.4743608399321596,-0.48940570485133106,-0.48940570485133106,-0.526464877011327,-0.4704011715481172,-0.4623933061501869,-0.36241124319967766,-0.4222470330472887,-0.41204886659234485,-0.47358607709982414,-0.4110749627244966,-0.3162655313734397,-0.15782458953452438,-0.8068816598102657,-0.11682661746157175,-0.07562412000191976
0F6I.L^B23,0.07046979865771807,0.03832752613240431,0.06049822064056931,0.20647773279352233,0.1595330739299612,0.15052717695764328,0.12030075187969924,0.33333333333333326,0.02142245072836335,-0.07453416149068326,-0.023002392332732602,-0.023002392332732602,-0.09424543425992327,-0.05406284768348568,-0.09618858480116754,-0.15101650104840914,-0.053968253968254,-0.053968253968254,-0.0858895705521473,-0.0858895705521473,-0.06874999999999998,-0.04792332268370603,0.04154197143274052,0.04154197143274052,0.04154197143274052,-0.1309858091149091,-0.250314465408805,-0.250314465408805,-0.2158342536755138,-0.3521739130434782,-0.2819277108433734,-0.3392461197339246,-0.3605150214592274,-0.3686440677966102,-0.33445002791736456,,,,,,,,,,,,,,
0F7P.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016240082947912904,0.02415483545458308,0.021688945244064062,-0.04932653640215978,0.08717987011983785,,,,,,,,,,,,,,
0F89.L^D22,0.0030104367054699654,-0.0519844121759615,-0.039005938159373255,-0.10450992305953566,0.22358918426691954,0.3334584857326266,0.5368713401853946,0.898836427229849,0.35683510732327584,0.2214208568150393,0.10002681789166834,0.15010232885048347,0.14280897122830094,0.17598111002624894,0.1587379665182016,0.13771854718938648,0.11304121030594105,0.3560243967570469,0.17528143333678137,0.25677371171637065,0.3011817966724315,0.5261862010324794,0.7360704823965682,0.5098572717209391,0.4197975345903915,0.33063403798627955,0.3140165423290604,0.25677371171637065,0.40315913489018307,0.31272310629419975,0.3390139233107803,0.5825314162378774,0.5360349452109425,0.3762787541091124,0.3925272850343391,0.3268287465690989,0.2660353864831899,0.27148585982469786,0.4020304628564333,0.44752413561422966,0.27664362923491836,0.29685267002732907,0.198150455148268,0.3900798890946793,0.39184058666412014,0.3613257305482316,0.4569675735497356,0.4714159619129581,0.6600536096250236
0FF0.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689655172413781,-0.1308724832214765,-0.11301369863013688,-0.14238410596026485,-0.02264150943396226,,,,,,,,,,,,,,
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,,,,,,,
0FJJ.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354978354978359,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.28900332225913616,-0.41367123287671237,-0.4455699481865285,-0.5641344195519349,-0.6335445205479452,-0.6310172413793104,,,,,,,,,,,,,,
0FM2.L^C23,0.07608695652173902,-0.08910891089108908,0.01098901098901095,0.11290322580645173,0.045454545454545636,0.05343511450381677,-0.058020477815699634,0.0627647285329227,-0.08609271523178796,-0.1388455538221528,-0.18584070796460173,-0.1785714285714286,-0.19767441860465107,-0.112540192926045,-0.12380952380952381,-0.14814814814814803,-0.16363636363636358,-0.1428571428571429,-0.22055916407794396,-0.19132727805449756,-0.254054054054054,-0.22905027932960886,-0.2560646900269542,-0.31520529574571277,-0.4189473684210526,-0.4189473684210526,-0.4189473684210526,-0.4189473684210526,-0.4189473684210526,-0.4189473684210526,-0.4,-0.3973799126637554,-0.40388768898488114,-0.4,-0.40453074433656955,,,,,,,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991,-0.9899834694512185,-0.9892986413471122,-0.9893915756630265,-0.9870500856979623,-0.9874410014364867,-0.9875713328323957
0FSN.L^F22,0.0,0.0,0.0,-0.015873015873015928,-0.0424710424710425,-0.08823529411764708,-0.08487084870848705,-0.08487084870848705,-0.035019455252918275,-0.12056737588652477,-0.12367491166077738,-0.12056737588652477,-0.0641509433962264,-0.06060606060606055,-0.0948905109489051,-0.13286713286713292,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.07268920131618306,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.13528591352859143,-0.1820580474934037,-0.15440710401685953,-0.12982456140350873,-0.12181303116147302,-0.11806543385490753,-0.10662824207492805,-0.12305516265912309,-0.18635170603674545,-0.13769123783032,,,,,,,,,,,,,,
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39057239057239057,-0.49014084507042255,-0.46686303387334316,-0.4872521246458923,-0.4872521246458923,-0.5900339750849377,-0.5643802647412756,-0.5643802647412756,-0.5121293800539084,-0.5298701298701298,-0.6629127689015613,-0.6368786813680646,-0.6536879364775663,-0.7318693299992296,-0.7367640300408961,-0.7367640300408961,-0.7074487429185625,-0.7567204301075269,-0.7733249843456481,-0.7826217498348645,-0.7703045685279187,-0.809664020190336,-0.8314711359404097,-0.8241010689990281,-0.8402471315092674,-0.8675932699341624,-0.8610897927858787,,,,,,,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618,,,,,,,,,,,,,,
0G4J.L^A21,0.0,0.0,0.0,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08972725659289016,-0.08414276123456432,-0.03687271020150962,-0.004768467208226546,-0.05515993722299983,-0.0461039621804088,,,,,,,,,,,,,,
0G7L.L^E22,0.0,0.0,0.0,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.042424242424242364,-0.06342620035566093,-0.15053763440860213,0.13261648745519716,0.007653061224489832,-0.015576323987538832,-0.05727923627684961,-0.07548273844353426,-0.1332967635765222,-0.1280353200883002,-0.18724279835390945,-0.19695044472681067,-0.21607541552964515,-0.24129651860744294,-0.2454632282712511,,,,,,,,,,,,,,
0G7N.L^H22,-0.19823591577920485,0.0,0.049920515528811826,-0.19971374200998648,0.14438552423481243,0.03338268804670852,0.1804474299766088,0.1804474299766088,0.1804474299766088,0.0574683000214915,3.466188617590995,3.466188617590995,3.466188617590995,3.466188617590995,3.466188617590995,3.466188617590995,3.466188617590995,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.6231182240997375,-0.5536013345068385,-0.7050905609307568,-0.7437843525816858,-0.832415610336729,,,,,,,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,,,,,,,
0GAN.L^D21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,-0.25373134328358216,-0.2857142857142857,-0.07407407407407418,-0.5,,,,,,,,,,,,,,
