firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0F58.L^H22,0.09466560627908005,0.0,0.0,0.16127138942235075,0.4225883024673409,0.4225883024673409,0.4225883024673409,0.4225883024673409,0.6809345327336334,0.6255708865959453,2.714475028298501,1.865827422412508,1.236402925531915,1.2598048272502815,0.35049109405818846,0.006952916258148534,-0.003196923840605659,-0.026901921359163583,0.019257575757575918,-0.1936784950167506,-0.2009502457276061,-0.30648453608247417,-0.30648453608247417,-0.30648453608247417,-0.38741798744257416,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.004097184697219092,0.11272717298907176,0.27973898700479993,0.28369155314833394,0.4372776929751605,0.557251903818553,0.7829570909230747,0.8378375891386804,1.110308493643473,2.0661713083871,2.1648357408103776,2.2162274483717987,1.8732392339997013,1.7351953412229713,1.659308311922819,0.4430302993251194,-0.08245872875920346,0.02426781642908682,-0.13802813441281614,-0.2406947404622478,-0.11240024866578024,-0.3096446902960167,-0.27915190127855016,-0.21588720977990383,-0.33937469236941287,-0.3399838682986138,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,0.05926130099228222,0.04013761467889898,0.0883455827208639,0.014257757897679468,0.15615041427660947,0.27836504580690646,0.37424242424242427,0.3028801264095382,0.26764500349406006,0.49392629194976334,0.800496277915633,0.484828393454968,0.3012912482065997,0.44311853619729513,0.5092518636847712,0.18098958333333348,0.2111500584209649,0.2390710382513661,0.3050359712230215,0.21337792642140485,0.2199058507061198,0.2718043636771552,0.17192547225883148,0.102279908609207,0.022507567345144253,0.0033185840707965486,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.020064528043627128,-0.07017171717171722,-0.07017171717171722,0.06955046649703123,0.06955046649703123,0.06955046649703123,0.06955046649703123,0.6206514084507042,0.6206514084507042,0.6206514084507042,0.4451701022026153,0.43295454545454537,0.704685185185185,0.24658740046584682,-0.18007481963124616,-0.18007481963124616,-0.29256390156929657,-0.29256390156929657,-0.2979966292734636,-0.2774489795918368,-0.2774489795918368,-0.2667261444832998,-0.33429034264308133,-0.3280802919708029,-0.4136751592356688,-0.4368710504260799,,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,0.04340308342345511,0.0021676118462508054,0.0021676118462508054,-0.05246350908549291,-0.025259629026969432,-0.025259629026969432,-0.007333711981724833,0.017881599999999942,0.09572166724078546,0.13481270067784523,0.11898404657625816,0.32370100956296666,0.270913326114838,0.31658940397351,0.3073900534319771,0.04455879600287682,-0.18250321254176294,-0.1017000847218299,0.01658037711728988,-0.13656894679695986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,-0.13897937024972862,0.0,0.0,0.2990126939351201,0.2990126939351201,0.560646626224286,0.560646626224286,1.5169092027054725,1.5169092027054725,1.5169092027054725,0.6224786400070468,0.6224786400070468,1.0398671096345518,0.2447880413848098,0.2447880413848098,0.2447880413848098,0.2447880413848098,0.17625272192031893,-0.23515465073308062,-0.3217967599410898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,0.0,0.0,-0.02960021949999192,0.20310155077538772,0.20310155077538772,0.20310155077538772,0.33611111111111125,0.33611111111111125,0.29859611231101524,0.2902360515021458,0.5260152284263959,0.6011984021304928,0.08823529411764697,0.21833839918946318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.16842829296388784,0.13084821488648757,0.10568684210526325,0.03217430182968761,0.20051145049073527,0.20028853020996973,0.03037964749995714,0.2002988170160005,0.3552706277014388,0.19700919349646306,0.4315536626916525,0.4315536626916525,0.6819895916733387,0.7376385442514475,1.019034118212398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.06749664692359791,0.05580718287071473,0.039846877945905135,-0.029560171754737685,0.22922379207405452,0.4051109131230697,0.3007384068967385,0.25473676885402163,0.58609521367546,0.8011484980183601,1.1885289759685755,1.043031226835466,0.9107105196820406,0.8600647310494551,0.6216672704324733,0.32889060340090537,0.23247755683106064,0.4575776484314462,0.35626014838802744,0.2535297175630158,0.47637366944760573,0.4404966154228569,0.36199568670227356,0.4481617371442601,0.2715976531127655,0.32277956144750575,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,0.16885892798421587,-0.11366948411541833,-0.11366948411541833,0.05452969224100568,0.05452969224100568,0.21639999999999993,0.20197628458498018,0.2566115702479339,0.31336296065957514,0.40003406856990265,0.47836655323286337,0.5055871591882404,0.547189010429916,0.1606870229007633,0.14767709552024755,-0.27396442640563445,-0.4617699115044248,-0.47722193570569027,-0.5622016319902334,-0.5256220263629983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,0.1904098559689189,0.0194039417595131,0.06169606512890091,0.05076073965649219,0.3262473135046813,0.3262473135046813,0.3262473135046813,0.433095238095238,0.5469948596283116,1.0049041964958314,1.1205149051490517,1.1391118449829412,0.9409675194848361,0.6493887015177067,0.5655662264905963,0.19424603174603172,0.05539519827353656,0.07837651598676953,0.041626730564430225,-0.08261202574909565,-0.016254982403804186,-0.016502279036982537,-0.021911521911521903,0.05806018558208259,-0.05878216730757746,-0.07275542929324952,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,-0.014958907349376216,-0.0044148810925359605,-0.04634687645193458,-0.034723252708116936,0.023169993950393097,0.30286008331895364,0.373914710546154,0.3586746956979987,0.33173228346456685,0.5116008866008865,0.31798784954381243,0.1222214849711365,0.28303747534516766,0.3108820337932101,0.2111859066170152,-0.018853695324283604,0.002786671409937158,-0.0004137115839243366,0.06237437185929662,-0.09498073630136983,-0.07981501632208932,-0.16479012345679012,-0.05971397247357557,-0.07739556399262493,-0.12295166977805438,-0.15129125367825647,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,0.0030954773869347196,-0.16316232127838526,-0.1553480475382003,-0.17564208782104396,-0.16316232127838526,-0.0744186046511629,-0.13478260869565228,-0.05328258801141772,-0.03491755577109612,-0.0896614821591949,-0.008964143426294813,-0.091324200913242,-0.03398058252427194,-0.0602746453599291,0.10039592134657505,-0.20373245410457919,-0.3267929634641408,-0.22927962819519754,-0.25802747162607576,-0.35009797517962127,-0.3722397476340694,-0.2410373760488177,-0.32082374864335406,-0.4760400210637178,-0.4789320988300848,-0.5011681188774026,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.0,-0.0010654550118305295,0.0006668939584126843,-0.01639345725371555,0.0,0.0,0.0,0.0909091808943483,0.0909091808943483,0.0909091808943483,0.2499995746792374,0.03448279098756113,0.03448279098756113,-0.02280140979318601,-0.1891893283738011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,-0.028833500284799696,-0.005605468749999898,-0.051758176264620426,-0.2094254658385093,-0.16536065573770475,-0.13924885248396013,-0.4064354415622268,-0.30160493827160484,-0.3193995134080153,-0.3042295866074478,-0.1134000870700913,-0.07093065693430656,-0.2145419202554787,-0.43798432498068207,-0.5148821221584615,-0.5895354227552152,-0.6736346153846153,-0.6786809719154308,-0.6310652173913043,-0.6695570339120558,-0.6837441590689917,-0.6410678501118292,-0.6284149814893543,-0.6732015026324953,-0.6870262793914246,-0.6749369513168395,-0.6479654278305964,,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,0.10783546254973331,0.07508437665391243,0.017899976998652756,-0.12057487579843862,-0.17361859167764415,0.10407746211252134,0.6056958136137958,0.4239504440285464,0.5236269085759915,1.3455247517967983,1.2293352313085304,0.36308563752093126,0.14855866829446573,0.30703642141357945,0.09177083165375022,-0.25067529992702153,-0.2369147266017041,-0.19715209319310212,-0.4709628807736458,-0.593458577877678,-0.6295882771360419,-0.5908713574026659,-0.5567602213054639,-0.5526054770742939,-0.6460778726935444,-0.63696757664087,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.010821133036282626,0.03355263157894739,0.06436314363143625,0.11616341030195376,0.1488117001828153,0.13411997415563648,0.24189723320158096,0.2833195416645904,0.2956701030927835,0.32016806722689073,0.34561027837259095,0.4334987955325207,0.40581655480984336,0.2813078311479327,0.3837752135999297,0.28770491803278686,0.23269151247560704,0.3118997912317327,0.30103519668737055,0.24577637402155794,0.19687851644965138,0.1856603773584906,0.09382071366405564,0.06870748299319729,0.04054688653932392,0.06508474576271195,,,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,0.08254173505081153,-0.012480218281036848,-0.0798460333763843,-0.043100986706431144,-0.043030142781597114,-0.15948444031583842,-0.052053431115767435,-0.10767751479289944,-0.2075850925475875,-0.15654625961314372,-0.29994970986460356,-0.25819939250095303,-0.21011348756001746,-0.2108024422154383,-0.19133523996782553,-0.15319138979878344,-0.3438852833472318,-0.21149019607843134,-0.35370357142857145,-0.34835073820669793,-0.3285231910946197,-0.35138709677419355,-0.32976666666666665,-0.25406842539159114,-0.2396512605042017,-0.17744090909090915,,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,0.09711286089238835,0.08238636363636354,0.08238636363636354,-0.023076923076922995,-0.07524271844660191,0.03857162327926944,0.03857162327926944,-0.05341614906832304,-0.03739262253663467,0.0702247191011236,0.0702247191011236,0.27,0.27,0.27,0.2290322580645161,0.2290322580645161,-0.041147602869007205,0.14184673479785426,0.043121149897330735,-0.5385453884818023,-0.4731820633011159,-0.691497975708502,-0.691497975708502,-0.691497975708502,-0.691497975708502,-0.6469050906832989,-0.6975182203591673,,,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,0.11794225944056413,0.006192760195467217,0.010334757285607399,0.030096611282228736,0.11503264244190481,0.16403221518206457,0.15884721676966418,0.18255090953032105,0.18721992214559835,0.3521245340055841,0.24214922989611454,0.16598752797607097,0.22717547183114628,0.48565744247635556,0.371331569130692,0.060639258431644416,-0.13251229852526047,0.05651225769056567,-0.11703416247048204,-0.208767865192647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.08011248899625678,0.022332893008489618,0.09167376543515182,0.2655492108370623,0.2655492108370623,0.5198847444452606,0.5198847444452606,0.49991016505486585,0.5217270842926043,0.5217270842926043,0.34991914080792297,0.34991914080792297,0.2969264639983118,0.3660770321665161,0.5535820748973708,0.4094380437546148,0.10480304189499368,0.025673870220886963,-0.00045794812868971135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,-0.004975124378109097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019512195121951237,-0.14468085106382989,-0.14468085106382989,-0.2897526501766785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.21427023809523837,0.06329113924050622,0.06329113924050622,0.06329113924050622,0.1179935741988376,0.1179935741988376,0.1179935741988376,0.02432778489116516,1.200104766893661,1.200104766893661,1.200104766893661,0.6799999999999997,0.4716187806587244,0.21739130434782594,0.05913503971756384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.0926954471797996,0.01805680473372795,-0.04488295923465502,-0.04388510797523737,-0.002952384778953654,0.18095714868824953,0.22220969859308082,0.2422498194945848,0.2057899807411796,0.39313036437246973,0.19819655858584628,0.34420213236940933,0.38751290322580645,0.6385866666666666,0.7805047665961578,0.36911087533156506,0.1892967741935485,0.15213125000000005,0.1892967741935485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,-0.08333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,-0.013068680649290898,-0.051010145359594694,0.038121481079383956,0.08612713588204102,0.10855460958091401,0.043888840104445714,0.20063890991075395,0.17208065519997207,0.05859154497091823,0.3721578666938381,0.4938757127692748,0.4010406245643914,0.20836008391162264,0.532381507931228,0.5031999661639168,0.07988500700459888,0.013366229192887102,-4.7955806403932044e-05,0.13878788826393418,-0.2050733340824743,-0.22833676771954514,-0.24698131345274,-0.3487001661506157,-0.30185762725044696,-0.3909400091491265,-0.41281250521620316,,,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,-0.05529522024367384,0.0,-0.042662958144542684,0.04607843137254908,0.18541067202897432,0.18541067202897432,0.18541067202897432,0.5028169014084507,0.5028169014084507,0.6963434022257551,0.6963434022257551,0.6963434022257551,-0.9522018292319636,0.258536700439957,0.01715919923736897,-0.3789841122950378,-0.27676462314827677,-0.27216916780354705,-0.32221692869620455,-0.3177509439270563,-0.238092517847165,-0.1773560903212128,-0.3060455980722766,-0.32457667352429176,-0.5443116361753354,-0.7411395802312639,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.0,0.029520306612056846,0.029520306612056846,0.3413461688116015,0.3413461688116015,0.3413461688116015,0.453124998966846,0.46073297802919044,0.9510489547739434,2.487499982147101,0.5,0.45562383557898345,0.453124998966846,0.6183294745584238,0.6726618579096111,-0.08524589918283154,-0.2073863562591326,-0.27154046374255447,-0.1493902449644794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.17369565217391303,0.0,0.1499999999999999,0.21052631578947367,0.3528218098403082,1.8754672634303078,1.8754672634303078,1.8754672634303078,1.875,3.0350877192982457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,-0.06944378921545502,-0.06944378921545502,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.7498336660013305,0.7498336660013305,0.7498336660013305,0.7498336660013305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,0.00686415271405183,-0.031150129304478025,-0.036327230734031324,-0.13638911468886117,0.07265521398432795,0.2270539562144458,0.25884516756565557,0.23682747308502283,0.7119143819143818,1.4741536322558217,0.8207289934774267,0.3512034927866363,0.4412107714112168,0.9129642569201826,0.30154324373742925,-0.14598170579540437,-0.15636159351840562,-0.08991950331396781,-0.0752059243861245,-0.22408451840337662,-0.2138838762117855,-0.24275106382978728,-0.2538637316561846,-0.2527593193294072,-0.33238229225286064,-0.38543479762398125,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,-0.053079393371822214,-0.12289559572568376,0.0012320159593761648,0.31489203068586336,1.1735406834645667,0.14113132203389833,-0.0719276019598466,0.3086583453278495,-0.08987910715463243,-0.37852232634040606,-0.458745751372549,-0.1592700500139168,-0.3041016805700498,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,1.8874844811120313,2.0126454734958035,,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,-0.03760330578512383,0.07523696682464442,-0.018918918918918948,-0.03341765410730935,0.026874115983026803,0.08943577430972383,0.04011461318051568,0.03450044742856817,0.19094488188976366,0.2559771363721288,0.3089052431931518,0.21128396099865854,0.26679462571976953,0.3325110675506022,0.34944237918215615,0.008333333333333304,-0.062983995869902,-0.07161125319693107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,-0.00045136025861169937,0.09025154639175259,0.1139859550561797,0.05613581890812247,0.1499276545278987,0.2083455210237659,0.28301197023616953,0.19646111144632838,0.3474140918573281,0.42500538986705005,0.31435493439477136,0.2920029060202183,0.4421054545454546,0.5106965723732828,0.32551773466850253,0.20139048773099066,0.07183513513513518,0.1548602213162491,0.20196580004970577,-0.07146101615546718,0.017130033341882456,0.10467688022284127,-0.045537906137184114,0.029406878650227064,-0.04244746582834136,0.035184025058731194,,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,-0.015657311669128537,-0.05784838734817033,0.008052508070376163,-0.08166033640803039,0.00042558725129748787,0.32474953036944276,0.43189509306260576,0.4279808308865716,0.48204903677758315,0.7853375527426161,1.3312672176308542,0.8396739130434785,1.0880625740228975,1.0640243902439028,1.2452905279915099,0.15788249459540826,-0.15374999999999994,-0.12577479338842967,-0.21498144712430423,-0.29124790619765484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,0.0267307541189723,-0.030794617923330825,-0.09318289786223277,-0.13234090909090923,-0.02131586705461641,0.018053333333333255,0.11026450102514129,-0.10182331490412888,-0.07236058802089662,0.21198749186495025,0.16829622829163804,0.10020172910662817,0.06987823503860313,0.053158620689655045,0.030418353576248336,-0.20381647549530768,-0.23535125932602274,-0.12438073394495419,-0.18337967914438502,-0.3406390328151987,-0.40580544747081715,-0.34492698913845465,-0.37999187982135607,-0.44598751995356267,-0.4419383131121182,-0.4898510055455335,,,,,,,,,,,,,,,,,,,,,,,
0IQH.L^D10,0.09775970997659389,0.11199608610567524,0.23797385620915046,0.1304310344827586,0.13797730307076095,0.20771519659936244,0.45141762452107304,0.41437532150739265,0.5725922509225094,1.0713122721749695,0.7073192716783847,0.6209670517757808,0.35600649092384296,0.5725052118886409,0.25714601769911516,0.09980000000000011,0.1259511228533685,0.029402173913043672,0.05292773316862265,-0.04985146003912744,-0.0735732879727401,-0.10935736677115981,-0.14466131460110376,-0.20360196215837423,-0.36337528475930836,-0.3677364557872834,,,,,,,,,,,,,,,,,,,,,,,
