firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.07397255442147821,-0.02925534687923692,-0.04857832850178401,-0.13095249207479087,-0.11951758034538496,-0.11951758034538496,0.04557287333985527,0.026854194875236104,0.0321335450341127,0.013888778719172601,0.09400542409566359,0.1438746181623589,0.17880210652780715,0.17397660522844705,0.12896201335534174,0.15615164758712585,0.10412485137560212,0.03430888751492911,0.07457402899928556,0.06678726507923405,0.056578829569430056,0.008333199625618404,0.01997667179180329,-0.014174312010556078,0.00011299027434885645,0.006036224819492286,0.11425424708992815,0.36849270298632897,0.3361244099672265,0.24888137925164067,0.190722646489619,0.11938904556924457,0.2845448689057428,0.522930621888789,0.6468300702050991,0.3840880213530591,0.2175811749145462,0.13508154369876202,0.02571271457808244,-0.024824211458579715,-0.04058112765104249,-0.1063606706569229,-0.03712372703036737,-0.10815041702021988,-0.1610733394643581,-0.06574073133463376,-0.18162890630341133,-0.1324735669460977,-0.03712372703036737
0010q.L^J08,0.027118644067796627,0.09259259259259256,0.07664233576642343,-0.11940298507462688,-0.048387096774193505,0.06498194945848379,0.20408163265306123,0.03873239436619724,-0.06645569620253167,-0.01666666666666672,0.22916666666666674,0.20408163265306123,0.48989898989898983,0.21399176954732502,0.12595419847328237,0.21399176954732502,0.03508771929824572,-0.15714285714285714,-0.09230769230769231,-0.11940298507462688,-0.15714285714285714,-0.19398907103825136,-0.16901408450704225,-0.23575129533678763,-0.19398907103825136,-0.2716049382716049,-0.2297650130548302,-0.03594771241830075,0.010273972602739656,-0.11676646706586824,-0.14739884393063585,-0.16666666666666663,0.09665427509293689,0.30530973451327426,0.13461538461538458,-0.05144694533762062,-0.019933554817275767,-0.28743961352657,-0.3264840182648402,-0.33257918552036203,-0.313953488372093,-0.3180767452612112,-0.36965811965811957,-0.3917525773195877,-0.49312714776632305,-0.4713261648745519,-0.5163934426229508,-0.4769503546099291,-0.5091514143094842
0012q.L^J08,-0.01766082700900784,-0.021582234559333724,-0.09272844272844272,-0.20524239007891765,-0.15321321321321313,-0.11047318611987378,0.15093877551020407,0.017978339350180672,-0.12155763239875383,-0.21058230683090695,-0.003604240282685467,0.023743828056927097,0.11631037212984974,0.03289377289377304,-0.016806136680613593,0.08287250384024603,-0.15726240286909743,-0.29328320802005003,-0.16573964497041416,-0.04865047233468278,-0.01885873347251199,-0.14135200974421425,-0.20524239007891765,-0.20434537246049655,-0.12428571428571422,-0.2598950131233595,-0.09389460154241636,0.009234073013600685,0.030628654970760172,-0.12537220843672447,-0.05818303273213077,-0.0600666666666666,0.33893637226970563,0.5493406593406593,0.72359413202934,0.3822549019607844,0.3530710172744722,0.002773826458037032,-0.09621794871794864,-0.13236923076923068,0.19483050847457628,-0.03099656357388314,-0.09852941176470587,-0.22490379329301813,-0.4659469696969697,-0.4422863924050633,-0.5272757753562447,-0.48693595342066953,-0.5413467794404684
0013q.L^J08,-0.06666666666666665,0.000741289844329085,0.028963414634146423,-0.06639004149377592,-0.18181818181818177,-0.13127413127413123,-0.11184210526315785,-0.18181818181818177,-0.18478260869565222,-0.25578831312017636,-0.22395953092664977,-0.1519674355495252,-0.09698996655518399,-0.18496166513679346,-0.32683597141562437,-0.23453616075671424,-0.1911765495322234,-0.1795580901022481,-0.05774121623849082,0.19028522422173366,0.28549156511854634,0.2264617283398973,0.23420865678559588,0.32826461782957894,0.4115968229192397,0.32117423993491867,0.4909636997387301,0.6859671186956819,0.6975307089592402,0.695205318446253,0.6859671186956819,0.6700403295688762,1.2987613878595812,1.8734517543959726,1.6107592366341117,1.2678678351940245,1.4983173555019875,0.8989767761723393,0.7511790701651118,0.7331931057717374,0.8562498143750186,0.9087401636256902,0.7267440222066137,0.6071427040816473,0.22322886608460069,0.49396364321949093,0.2112559941559966,0.3977784839423706,0.42350446367978334
0016q.L^J08,-0.04095563139931746,0.0017094017094017033,0.008605851979345935,-0.09984639016897079,-0.10806697108066976,-0.05407586763518968,0.1400778210116731,0.08921933085501865,0.003424657534246478,-0.0456026058631922,0.18864097363083165,0.2850877192982457,0.48882113821138207,0.1910569105691058,0.11619047619047618,0.05738000721761094,0.013490141819439527,-0.09790640394088668,0.02447552447552437,0.1526357199055861,0.23368421052631572,0.09532710280373835,0.07168983174835408,0.039744499645138376,0.1334622823984526,0.07129798903107853,0.24416135881104029,0.34712643678160915,0.39523809523809517,0.2778020061055386,0.3886255924170616,0.39258555133079853,1.685609532538955,2.2847533632286994,1.850194552529183,1.2230652503793626,1.0460893854748603,0.5837837837837838,0.40797693416626624,0.28621597892888495,0.45049504950495045,0.35836810384793694,0.22083333333333344,0.2008196721311475,-0.19328193832599116,-0.14051041361102956,-0.2665832290362954,-0.2123655913978495,-0.24833247819394566
0017q.L^J08,-0.04999994488189852,0.02459012690264739,0.010100976358677904,-0.2395436975487324,-0.17864476200116874,0.05820110140552903,0.15273768258227416,0.04493202043597089,-0.09706548746945365,-0.2395436975487324,-0.04076740891317576,0.0869564696426286,0.365187810899976,-0.04534606958740517,-0.029126223983052313,-0.10112360663918207,-0.30675911070679707,-0.42611191634676027,-0.3710691954712473,-0.32659934909421484,-0.414348473062372,-0.46018893146396533,-0.5174909612963756,-0.5670995609019956,-0.530516434354652,-0.4845360766162077,-0.3660855861990845,-0.3220338856378966,-0.3220338856378966,-0.4904458491392393,-0.465240638558832,-0.4436717518418952,-0.02676395633294404,0.25391856896121534,0.020408209177929182,-0.33333333333333337,-0.41348973038228753,-0.5525727058317074,-0.6299722543333739,-0.6326905391787364,-0.6039604003621686,-0.6296296296296297,-0.659574472875815,-0.6706463524895809,-0.7867803852987967,-0.7851772305667962,-0.8136067103499282,-0.7827267811361943,-0.7993981965799623
0020q.L^J08,-0.03938223938223939,0.015686274509803866,-0.03717472118959109,-0.18553459119496862,-0.113013698630137,0.0,0.18807339449541272,0.11158798283261784,0.05284552845528445,-0.015209125475285301,0.16143497757847514,0.25728155339805814,0.3350515463917525,0.16666666666666674,0.18807339449541272,0.25120772946859904,0.061475409836065475,-0.12794612794612792,-0.2006172839506173,-0.26,-0.3508771929824561,-0.3508771929824561,-0.4018475750577367,-0.3948598130841121,-0.2785515320334262,-0.28846153846153844,0.07916666666666661,0.34196891191709833,0.3214285714285712,0.04858299595141702,0.0,-0.07500000000000007,0.5058139534883721,0.5987654320987654,0.9621212121212122,0.4153005464480872,0.23333333333333317,-0.10380622837370246,-0.1803797468354431,-0.25574712643678155,-0.2151515151515152,-0.2845303867403316,-0.2724719101123596,-0.32020997375328086,-0.5882352941176471,-0.582258064516129,-0.656042496679947,-0.6564986737400531,-0.6713197969543148
0041q.L^J08,-0.004576659038901698,-0.020179372197309364,-0.1045081967213114,-0.29402261712439415,-0.297427652733119,-0.1785714285714286,-0.09523809523809512,-0.043763676148796504,-0.09523809523809512,-0.1981651376146788,-0.1045081967213114,-0.1259999999999999,0.05811138014527861,-0.18470149253731338,-0.08768267223382042,0.042959427207637235,-0.1045081967213114,-0.20833333333333337,-0.22241992882562278,0.09250000000000003,0.08436724565756837,-0.056155507559395135,-0.13976377952755892,-0.20109689213893966,-0.10816326530612241,-0.0331858407079646,0.12339331619537286,0.4639865996649917,0.44701986754966905,0.14698162729658804,0.10632911392405076,0.040476190476190554,0.37421383647798745,0.8675213675213678,0.7620967741935485,0.5948905109489053,0.41423948220064744,0.05555555555555558,0.06067961165048552,-0.045851528384279305,0.15000000000000013,0.0139211136890951,-0.045851528384279305,-0.13976377952755892,-0.4849977365827296,-0.505782592473166,-0.598138614847625,-0.5678020306223239,-0.6028451049741278
0054q.L^J08,0.24840789091919202,0.07534237094439789,0.053691053055471505,-0.030864382345588193,0.15441149373089758,0.29966858444906563,0.2559999560241428,0.3534479304263958,0.34188039502825696,0.07534237094439789,0.16296274118529408,0.2076919800355128,0.24603164164913305,0.08275857070660475,-0.024844870191051305,-0.030864382345588193,-0.09770127491690883,-0.1559140579399616,-0.13736279477262658,-0.20385410961824146,-0.2831050860370681,-0.27649771902806675,-0.3539095882303921,-0.3173914434074535,-0.07100610254845252,-0.0872093651728405,0.04666640439241121,0.12949632129080202,0.18939387444148315,-0.06880193665918133,-0.19487192986747137,-0.19897975070975515,0.04666640439241121,0.06081062997351472,0.2076919800355128,-0.04848490044681342,-0.21890558668755578,-0.4432624997850054,-0.5449275756236269,-0.5382353476133601,-0.3485478097020651,-0.602531701784452,-0.6198547637295115,-0.6841046528025483,-0.8329787427537685,-0.8265193551774195,-0.8352571016323247,-0.8389743792981184,-0.8152941434368869
0083q.L^J08,-0.0714285714285714,0.0,0.021897810218978186,-0.23497267759562845,-0.1954022988505747,-0.13686806411837227,0.021897810218978186,-0.014084507042253502,-0.10256410256410253,-0.16666666666666674,0.06060606060606055,0.21739130434782616,0.33333333333333326,0.2068965517241379,0.11111111111111116,0.0,-0.125,-0.21787709497206698,-0.13043478260869568,-0.014084507042253502,-0.07284768211920523,-0.1172761664564943,-0.1515151515151515,-0.20903954802259883,-0.16666666666666674,-0.23497267759562845,-0.15662650602409645,-0.06666666666666665,-0.07894736842105254,-0.1515151515151515,-0.029126213592232997,0.11111111111111116,0.8181818181818181,0.7948717948717949,0.5555555555555556,0.3084112149532712,0.3207547169811322,0.007194244604316502,-0.10828025477707004,-0.02777777777777779,0.3999999999999999,-0.25133689839572193,-0.23913043478260865,-0.34883720930232553,-0.5104895104895105,-0.5121951219512195,-0.5705521472392638,-0.5783132530120483,-0.6174863387978142
