firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,-0.026973026973026948,-0.003980099502487566,0.002002002002001957,0.017276422764227695,-0.01838685952439323,-0.013307047806801364,0.07895445971436277,0.04162330905306977,0.07692307692307687,0.10000000000000009,0.14563662374821162,0.1920214349508782,0.35453315290933696,0.4613138686131386,0.4918032786885247,0.5640624999999999,0.5888888888888888,0.5971280414838451,0.6676384839650147,0.6151674062121824,0.6600331674958542,0.7169811320754718,0.7303370786516854,0.6915927334178285,0.6873156342182891,0.7288428324697755,0.7963212202781516,0.7693327441449402,0.7851092287115471,0.7592267135325133,0.7031050616758825,0.8554216867469879,0.7561403508771929,0.7693327441449402,0.8233151183970857,0.9259259259259258,0.8710280373831776,0.8985301090564248,0.8745318352059925,0.8537037037037036,0.8175215615070359,1.683646112600536,1.683646112600536,1.683646112600536,1.683646112600536,1.7127371273712737,1.7127371273712737,1.7127371273712737,1.6908602150537635
0ELC.L^G22,-0.03960396039603964,0.03390914907229692,0.023432552248258354,0.015713387806411072,0.020846493998736504,-0.012224938875305624,0.0062266500622665255,-0.01703163017031628,-0.01703163017031628,-0.01703163017031628,-0.027092113184828404,0.03589743589743599,0.051946361150891684,-0.004343673947198146,0.05634723493267102,-0.0004948045522018552,-0.07211759301791454,-0.07211759301791454,-0.06826568265682664,0.23490753476998338,0.4516708587854832,0.5478927203065134,0.6777718273172781,0.6820176871320867,0.9120983765148882,0.7641070157968359,0.8397085610200365,1.02,0.8896164639850326,0.7603485838779955,0.7228144989339018,0.6389452332657202,0.799554565701559,0.9901477832512315,1.3556851311953353,1.3556851311953353,1.5930408073507007,1.724207687120701,1.8754448398576513,2.1936758893280635,2.1936758893280635,2.409282700421941,2.5130434782608697,2.497835497835498,2.325102880658436,2.325102880658436,2.8660287081339715,2.8846153846153846,2.8846153846153846
0EW1.L^H21,-0.08082619321169171,-0.019513126491646715,0.2455251030802812,0.20515624196034965,0.37142475630925365,0.6430884450676191,0.6430884450676191,0.6409330563987856,0.6166535495041714,0.6360971724412585,0.6557472190875382,0.6538808373590983,0.6050320362556649,0.6050320362556649,0.6050320362556649,0.6050320362556649,0.6050320362556649,0.6050320362556649,0.6050320362556649,0.6050320362556649,0.8422600896860986,0.9390380893944399,1.3342272727272726,1.3342272727272726,1.3342272727272726,1.0644422110552765,1.1176494845360825,1.4166117647058822,0.9466641394996209,0.9466641394996209,0.9466641394996209,0.9466641394996209,1.388511627906977,1.388511627906977,2.2095624999999997,2.2095624999999997,2.2095624999999997,2.2095624999999997,2.2095624999999997,1.7947210884353741,1.7947210884353741,2.635610619469026,2.635610619469026,2.2605079365079366,2.2931910279093657,3.9496867469879513,3.9496867469879513,3.9496867469879513,3.9496867469879513
0EX7.L^I18,0.003982147587038076,-0.04773824379431846,-0.06005471939626683,0.016954167479169557,0.04028231161433515,0.06452435589144634,0.1214481550643447,0.09102989846071519,0.23940326206074558,0.22362503455083904,0.07230069081536472,0.04991712688463479,0.056250550480154926,0.23587624034087318,0.32627023325486837,0.29522691745036567,0.42442215582624687,0.3449784722222222,0.42803244239631333,0.28769183461458536,0.22871942902458375,0.28963993313315006,0.48856275459226817,0.6707987275570173,0.706498375461204,0.764508825874046,0.5233899114310936,0.5212716740304368,0.2858217427385892,0.22507626013046056,0.3197744463373082,0.2097623286173833,0.2514587622375257,0.22049247735328859,0.29117933333333323,0.26781892443794786,0.20296211180124213,0.34032456747404827,0.5478673326673327,0.603368551766958,0.6379461916591784,0.676493399697035,0.7832942395119986,0.9527571995714916,0.941306804655883,0.9137560831007139,1.0647857142857142,0.9979564152159897,1.1371244137931034
0EYI.L^H17,-0.08337797603717012,0.13156429872495434,0.2672299173156534,0.17891144379213864,0.09746957719347726,0.025637774475812947,0.025637774475812947,0.025637774475812947,-0.03475947793660661,0.020649952354352186,0.020649952354352186,0.035381333333333265,-0.03220314690761794,0.2250617235259318,0.0019819354838710446,-0.09349365241500074,-0.2918855579619286,-0.31890275189124007,-0.38443440348791125,-0.47834370215713184,-0.5068046999047316,-0.3915486777668953,-0.36570471717377995,-0.35972295800051535,-0.326727213612225,-0.36802767039674467,-0.33086083584661785,-0.3666101141924959,-0.3806910577210647,-0.38085168816166826,-0.38085168816166826,-0.37236936754899974,-0.4131267594989325,-0.39873325590398767,-0.4182161453455704,-0.45410474516695964,-0.3881779638064755,-0.3473801869944322,-0.1563976099945682,-0.12391933436750813,-0.11631749644381228,-0.22443345817727833,-0.25841136445028057,-0.26394691943127957,-0.3121913197519929,-0.29709346005883674,-0.24221907782385954,-0.1125302857142857,-0.13682256495762124
0F58.L^H22,0.04665278446371124,0.22858555883487153,0.18461711221471022,0.1423321137492164,0.20498148474075117,0.20498148474075117,0.20498148474075117,0.27732533582089536,0.3371999609374998,0.3371999609374998,0.21834702045000887,0.1783930808950085,0.1783930808950085,0.11907929713766219,0.08621052532379192,0.0867402857142856,0.1361539661466975,0.12447140613326546,0.12237111475409823,0.2435951378469785,0.32539052427394966,0.4249943054041714,0.32171115830115826,0.2685684269038353,0.38145970533505547,0.35480116456802824,0.2906143073634515,0.05149304611497074,0.030747372502432313,0.05440013222532447,0.05440013222532447,0.05440013222532447,0.05440013222532447,0.05440013222532447,0.07557865357100524,-0.034489802972405115,-0.0016321261102097973,0.05410870045854055,0.01524669570875048,0.1397592450381555,-0.08476955165370792,-0.014586954163071097,0.02245717915790868,0.02245717915790868,0.02245717915790868,-0.041767518025376926,-0.029037912303284785,0.3949397506433794,0.3949397506433794
0F89.L^D22,0.12820144173699277,-0.08688645240304216,-0.06712452843334638,-0.031248666933267444,0.10479060599023016,0.1460815356719456,0.14737138462285526,0.14879862748291006,0.16344907002185227,0.25871073451727455,0.19249603944339566,0.01588646684142825,0.05407011825347441,0.26641231346923133,0.10144475236121897,-0.058456490228464,-0.03751628642543292,-0.09976471682464505,-0.04709550720479683,-0.11941472354828064,-0.17866735881767926,-0.1021418398934445,-0.05021083745764299,-0.0386825640971179,-0.077790760761555,-0.12700454982908427,-0.20073128729920287,-0.2063280301511894,-0.13257215787088983,-0.15530861815528318,-0.17568069696638156,-0.16454121941190836,0.04395699180438917,0.05787643210886717,-0.039458417858083905,0.014135306596613217,0.0633950345906169,0.028246894539124545,0.03157286656068714,0.14458988517112492,0.15980710639195594,0.03202260714039684,-0.037264260607898114,-0.08715595939349308,-0.0658727466330854,-0.08922499469279277,-0.09196283321827736,0.04420395511380937,0.10710235083268271
0FB8.L^D20,0.029166666666666785,0.06406561737973848,-0.030498889113310446,-0.040000000000000036,0.03649319801338802,0.4324082363473589,0.1675991243006567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,-0.06688730415139932,0.030756318447022535,0.030756318447022535,0.030756318447022535,0.15193645990922833,0.0376957357210026,0.1398652694610778,0.05936613055818363,0.05936613055818363,0.05936613055818363,0.04378401348887584,-0.07937563476326348,-0.12107535321821028,0.02348244529275756,0.11646627565982404,0.10672965116279065,-0.018687252716095504,-0.030025477707006365,-0.0856110097031414,-0.13606399273841263,-0.1838556851311952,-0.09353571428571428,-0.1451532920910934,-0.13150150561182594,-0.22303061224489806,-0.25129793510324483,-0.34359482758620685,-0.41717025030839616,-0.41717025030839616,-0.3714013754490476,-0.3714013754490476,-0.44117066829655804,-0.3301826592231375,-0.3301826592231375,-0.3301826592231375,-0.3786121742820536,-0.4291701027063498,-0.3586487782715331,-0.3499527936116553,-0.28817694846170383,-0.28817694846170383,-0.28817694846170383,-0.1545772497640594,-0.1545772497640594,-0.1545772497640594,-0.1545772497640594,-0.1545772497640594,-0.03642435647097675,0.06493706293706292
0FO8.L^F19,-0.021140183677005653,0.03657680312209122,-0.06314935064935068,-0.0578658355595133,0.056256239600665614,0.033875669777365,-0.05392032668147073,-0.19481227803145618,-0.19481227803145618,-0.19481227803145618,-0.19481227803145618,-0.19481227803145618,-0.19481227803145618,-0.19481227803145618,-0.19481227803145618,-0.19481227803145618,-0.19481227803145618,-0.19481227803145618,-0.21166097485253033,-0.21166097485253033,-0.21166097485253033,-0.21166097485253033,-0.21166097485253033,-0.21166097485253033,-0.21166097485253033,-0.21166097485253033,-0.21166097485253033,-0.21166097485253033,-0.26690548449531837,-0.26690548449531837,-0.26690548449531837,-0.26690548449531837,-0.23393770303830674,-0.25094397507905797,-0.25094397507905797,-0.25094397507905797,-0.17454056910552196,-0.11041199551569514,-0.27895274875056797,-0.27895274875056797,-0.27895274875056797,-0.27895274875056797,-0.2703333333333333,-0.1647236842105263,-0.43371097234611966,-0.43371097234611966,-0.43371097234611966,-0.43371097234611966,-0.43371097234611966
0FPQ.L^E23,-0.010377530919355782,-0.1942103454482973,-0.2557285368802902,-0.3066503330094763,-0.2694322042699663,-0.4009683580491722,-0.4105697869284175,-0.4396918595389272,-0.4396918595389272,-0.2985612535612535,-0.36870512820512813,-0.36870512820512813,-0.36870512820512813,-0.29655714285714285,-0.3851023976023975,-0.4528777777777777,-0.2724438534278959,-0.4274302325581395,-0.4274302325581395,-0.17931666666666668,-0.17931666666666668,-0.17931666666666668,-0.17931666666666668,-0.17931666666666668,-0.17931666666666668,-0.17931666666666668,-0.17931666666666668,-0.17931666666666668,-0.17931666666666668,-0.17931666666666668,-0.29655714285714285,-0.29655714285714285,-0.5310380952380952,-0.5310380952380952,-0.5680614035087719,-0.5680614035087719,-0.4528777777777777,0.1718746281444108,0.1718746281444108,0.1718746281444108,1.1846051464063887,1.1846051464063887,1.1846051464063887,0.9696400000000001,0.9696400000000001,1.0864830508474577,1.46205,0.3886350817822901,0.3886350817822901
0GB6.L^I19,-0.044374662545786814,-0.03519817065077502,-0.09340517285651617,-0.06209872210408962,0.016715385592581677,0.018155572107493967,-0.0320861680135901,-0.01899324255665069,-0.010973925481801983,-0.010973925481801983,-0.026883253067343182,-0.012319675993864077,-0.03207312774640281,0.046030221808080585,0.03558483255803502,-0.05475914518847247,-0.0028227406051478665,-0.03848328936028633,-0.1147011160416842,-0.13359555650909438,-0.1843314310005003,-0.07138472822149877,-0.018515765087425584,-0.09932370006067082,-0.044809106090443085,-0.08859942406642385,-0.1367749730496105,-0.13610704157765974,-0.17879530729238946,-0.1741240278411953,-0.1430628855347127,-0.13577982010682366,-0.22192379492066883,-0.21092931459096298,-0.18249436879720904,-0.17278766861573702,-0.19382556479427904,-0.14861158153126053,-0.21275730955480754,-0.17055470101464687,-0.03529729179456775,-0.12882809309922427,0.010756332874410468,-0.0017839434747444205,0.0057025364030298675,0.03948575316340275,0.06705840051147383,0.11744722225035553,0.14284382518933292
0GC7.L^C19,-0.08587257617728539,-0.010958904109588996,-0.16628175519630484,-0.08607594936708873,0.003028534911505565,-0.024086940066502693,-0.016348773841961872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.13418530351437707,0.29338842975206614,0.07191780821917804,-0.08211143695014655,0.11785714285714288,-0.3075221238938053,-0.40267175572519087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.0,0.0,0.046058367954044055,0.07336455976001255,0.023537087222724073,0.011656746031746046,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.005710284429365942,0.06612650287506527,0.2667701863354037,0.2667701863354037,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,-0.20136039497613456,-0.12524860185185183,-0.0290529188078108,-0.014878508863399365,0.005610848883732533,0.1023704900816802,0.22533269779507137,0.39033334805003683,0.41745162790697665,0.7724793808630395,0.6900384794275494,0.7334523119266054,1.6307961074315909,1.7909350369276216,1.8890871865443422,1.7306949385380008,1.8628227575757577,1.832778140929535,1.884988297513328,1.884988297513328,1.889806545115512,1.672975181318125,3.3548557072889658,3.3548557072889658,3.3548557072889658,3.3548557072889658,3.3548557072889658,3.2269866219239374,3.2269866219239374,3.0287057995735607,3.217551383928572,4.110109587559162,4.110109587559162,4.110109587559162,5.72406768683274,5.72406768683274,5.72406768683274,5.72406768683274,5.72406768683274,5.72406768683274,14.371830835121257,14.371830835121257,14.371830835121257,14.371830835121257,14.371830835121257,14.371830835121257,14.371830835121257,14.371830835121257,14.371830835121257
0GO4.L^A23,-0.11011516370726049,0.0066052456061458376,0.04154858264794847,0.018818357835628907,0.08033642004773256,0.11791586113174768,0.24822797715186118,0.15547415028549305,0.13652321377331433,0.03414710182767622,0.08216943723408376,0.04918150294900081,0.1857982697745182,0.26233821821622416,0.29213694890315134,0.19480645550527886,0.3163126232651403,0.2539084764542936,0.2335185658822838,0.24552937106918238,0.2046770440954122,0.1957081962264151,0.2918800255986278,0.2715195505617978,0.3302379177162049,0.3558522550278136,0.35759499571550957,0.402667870739265,0.35934222222222223,0.3657873793103448,0.4260246264626464,0.5088698666666667,0.581940449326011,0.6511864095883271,0.5344439322033898,0.5556527908085389,0.4926574741297969,0.40593594051511506,0.3386678158005916,0.2851862583654432,0.35449814752288855,0.36608179348997627,0.409531459074733,0.5643676721797086,0.490897452848166,0.3247304426642721,0.43539149263873145,0.3561424010271774,0.4571835655950116
0GPE.L^G18,0.0,0.0969976905311778,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.14124293785310738,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.32504440497335696,-0.361612767744645,-0.361612767744645,-0.39634630659253367,-0.39634630659253367,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.371900826446281,-0.4006309148264984,-0.4966887417218543,-0.44424376281721967,-0.44424376281721967,-0.4692737430167597,-0.5405078597339782,-0.6497695852534562,-0.6168143864013476,-0.6280162498164554,-0.5488711985720587,-0.5552434456928839,-0.6098562628336756,-0.6098562628336756,-0.6098562628336756,-0.5957446808510638,-0.6201101680512651,-0.6201101680512651,-0.696,-0.696,-0.6465116279069767,-0.6198479391756703,-0.4608476043188945,-0.4608476043188945,-0.7078148007181605
0GUT.L^B21,0.0,0.18150466215353167,-0.1741071428571429,-0.3416370106761566,-0.08060828943444975,-0.15207626730222745,-0.18437527554889344,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,0.10119047619047628,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,-0.07499999999999996,,
0GUV.L^F18,-0.05155888667814501,-0.08375941473884663,-0.05920000000000003,-0.06590581734011602,-0.01895760529872348,-0.04769709372990538,-0.030602780273146335,-0.08837209302325577,-0.008013493904720725,0.05093833216656174,-0.06369426751592355,-0.11010215461998618,-0.07836990595611282,0.08952521876733233,0.0462633451957295,-0.00042499192411316056,0.18119726228431565,0.06377205173343259,0.11363636363636376,0.2059064836896738,0.2242441225843681,0.3084112114595232,0.4072745090510115,0.43572213089452494,0.4712829488090493,0.5776764128076095,0.4303089210057143,0.5019156973033512,0.32149679115600005,0.34323244320923973,0.3501722065430344,0.3902352454912208,0.41024102899268455,0.45724905979742636,0.4736842105263157,0.47531186449751295,0.533246402608266,0.4608695543289445,0.5999999869388017,0.5732441534712014,0.8563535999511438,0.7631184249195062,0.7294117647058822,0.7845219867873892,0.9503621486889842,1.1343012471764395,1.1371482021211285,1.3473053611101715,1.3473053611101715
0GVE.L^B21,-0.024494253965238855,0.01975786924939471,-0.03677614124965689,-0.037392576339367434,-0.10687929425735854,-0.13305887196377109,-0.09045360700063065,-0.09466895958727439,-0.02762257459757478,-0.09240582708387213,-0.048991094170565685,0.1353735334713595,0.09754826335320854,0.1480754552393415,0.1480754552393415,0.1843644544431946,0.16988888888888898,0.2777912621359222,0.2777912621359222,0.2777912621359222,0.4955965909090909,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.24618298023434737,0.44907789705477574,0.44907789705477574,0.44907789705477574,0.44907789705477574,0.44907789705477574,0.44907789705477574,0.44907789705477574
0GWC.L^G19,0.019336008755928447,-0.10919727006824831,-0.12259923175416132,-0.08204956463496316,0.021236959761549823,0.015561319007039609,0.011439114391143868,0.011812476928755977,-0.004358881220486777,-0.007243752263672576,0.011185480714611451,0.0032139622764728593,0.00971881285665388,-0.003701087982547091,0.015248957860464207,0.013462596054254483,0.028389193568394866,0.09133620003185228,0.008907538280329641,0.006240822320117578,0.012485224586288535,0.5698739977090492,0.730429292929293,0.7831121519646109,0.7139819909954976,0.6940667490729295,0.6542544193615027,0.6011926584869138,0.7392131979695431,0.7206666820675018,0.7383307965499746,0.5767372296364472,0.5888012984001854,0.6142520612485276,0.5468397291196387,0.3885511651469098,0.5428568598084043,0.7842753434863483,0.8940022111663901,0.8580531453362255,1.0284410975042992,0.9795015786904235,1.0871812803368486,1.021386430678466,1.0578078078078077,1.168512658227848,0.9873839907192574,1.057252411436072,1.1714344744890912
