firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EX7.L^I18,0.0,-0.07040745060456444,0.12370378129255255,0.12370378129255255,0.12370378129255255,0.12370378129255255,0.28787515006002407,0.20734671828576579,0.23794138010616184,0.23794138010616184,0.23794138010616184,0.21964529331514338,0.23583079900469994,0.13820103125596783,0.4303999999999999,0.4303999999999999,0.4303999999999999,0.421341317999947,0.5449308755760369,0.5449308755760369,0.6789783398021785,0.8145529582896383,0.5138857529916458,0.6522408747882333,0.5152114347052343,0.5578079168239771,0.08038429777034772,0.2359447004608295,0.22178438831059388,0.22178438831059388,0.22178438831059388,-0.06874999999999998,-0.07835051546391758,0.03953488372093017,0.046470794802762505,0.01410367905622567,0.4190476190476191,0.12926315789473675,0.12926315789473675,-0.12352941176470589,-0.1427612548543301,,,,,,,,
0EYI.L^H17,-0.023085247084285165,-0.061004771184125284,-0.02747895229186148,0.25738906946859186,0.25738906946859186,0.1708807298119157,0.44996513249651326,0.44996513249651326,0.3792703150912107,0.13002717391304341,0.28626662542530146,0.1602957589285714,0.14859825990885245,0.08718954248366018,0.045558544741407525,0.054586952386990406,0.05792713951358497,0.024261083743842393,-0.013404507710557456,0.03804198597139363,0.09517789892286221,-0.0458107224395673,-0.042371905584340896,-0.040371989984885004,0.17400448879917563,0.3330234645467367,0.3319987187700193,0.29548286604361373,0.2230882352941177,0.42170940170940185,0.16191673651858052,-0.058097395243488115,-0.04402298850574704,-0.038497109826589604,,,,,,,,,,,,,,,
0F58.L^H22,0.11701383079582861,0.07184059775840601,0.024689564855050916,0.16676562690634,0.3163063991704722,0.41297916700868464,0.39931065877609395,0.4818038764681374,0.3618481012658228,0.40957746478873225,0.40957746478873225,0.30230474991526646,0.4216472640300222,0.4609871773544678,0.4609871773544678,0.5992924142646905,0.5992924142646905,0.5992924142646905,0.8572125240057828,1.2751346807577013,1.2751346807577013,1.2751346807577013,1.2751346807577013,1.6883058470764616,1.5997631877824228,4.940531735733414,3.583296057256054,2.576662234042553,2.614088717940104,1.1598301622592833,0.6104121604933652,0.5941795982174278,0.5562683755058349,0.630090909090909,0.2895438663781995,0.27791421062790445,0.1091340206185567,0.1091340206185567,0.1091340206185567,-0.020302234201911462,,,,,,,,,
0F89.L^D22,0.07050899959172185,-0.01343449415784359,-0.041624465307085856,-0.10259060684463417,-0.04202168526827332,0.08399209979036204,0.12751936364903416,0.30759587740181327,0.20707427036669968,0.4402597777105508,0.4773566900513109,0.2955298661434549,0.5914290961785926,0.638167692284499,0.5421782432668278,0.548496832365525,0.7230545026606232,0.9816717676315987,0.9877923037845759,1.2256199548016653,1.4113996402582125,1.7609034075380325,1.8458856851835397,2.2678060177209804,3.7479565585274814,3.900738119602069,3.980318015970785,3.449201852476885,3.2354413217847124,3.117930497295797,1.2345278475124228,0.42080975208101035,0.5860754692343939,0.33476070344995623,0.17578178919269205,0.3744454033494671,0.06901301028333906,0.11623099748687626,0.21419617187311246,0.02297619624646452,0.02203288924974367,,,,,,,,
0FC3.L^G17,0.0,0.0,0.2843453488098322,0.2843453488098322,0.2843453488098322,0.2843453488098322,0.3097238895558223,0.3097238895558223,0.3097238895558223,0.2540229885057472,0.2540229885057472,0.05410628019323682,0.021535580524344677,0.021535580524344677,0.16187433439829602,0.18518679456400133,0.1020202020202019,0.1020202020202019,0.26761708901204884,0.26761708901204884,0.26761708901204884,0.26761708901204884,0.920774647887324,0.920774647887324,0.920774647887324,0.712796521029248,0.6983188044831881,1.0203703703703701,0.47743892530198795,-0.028235503696446118,-0.028235503696446118,-0.1615560781420513,-0.1615560781420513,-0.16799487527549206,-0.14364207221350078,-0.14364207221350078,-0.13093350964257544,-0.21100970508685402,-0.20364963503649625,-0.3050955414012738,-0.33258700532829244,,,,,,,,
0FO8.L^F19,0.08964879852125685,-0.006199770378875202,0.25231481481481466,0.25231481481481466,0.25231481481481466,0.22217076504275357,-0.009157509157509125,0.0104594695554725,0.0104594695554725,-0.016363636363636358,-0.016363636363636358,-0.016363636363636358,0.018832391713747842,-0.10020790020790016,-0.10020790020790016,-0.10020790020790016,-0.10020790020790016,-0.10020790020790016,-0.12684194386610492,0.08254127063531769,0.08254127063531769,0.08254127063531769,0.2022222222222223,0.2022222222222223,0.16846652267818585,0.16094420600858372,0.37309644670050757,0.4407456724367511,-0.020814479638009087,0.09625126646403248,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.1303390576838398,-0.011641823523011574,0.009611537401417403,-0.023767458055530377,-0.02206911400581335,-0.15872063301549189,-0.2576611914684972,-0.2576611914684972,-0.31181818181818177,-0.1587330987219856,-0.1587330987219856,-0.18892857142857145,-0.24654625562353194,-0.24654625562353194,-0.3500174588000937,-0.4594929086707238,-0.38876852063680034,-0.4023684210526316,-0.44210247037320916,-0.35111504778776226,-0.35123553778031724,-0.4430724937649133,-0.35122997768871045,-0.267466615057093,-0.3530080425288241,-0.2262350936967632,-0.2262350936967632,-0.09087269815852683,-0.06079404466501237,0.09130225852955332,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,0.06577743319441165,0.05456022168423713,0.026315762450874525,0.0761312331518249,0.13768960110382156,0.04464284813248032,0.01739128664456513,0.2002461825655948,0.09946698811604349,0.1762340287174664,0.12348761337230796,0.05978258405479897,-0.01654225920138641,0.09139754984509274,-0.0590316867189159,-0.12254389272674271,-0.07357553928711857,-0.0875800063173362,-0.1484816459649837,0.07858992356097172,0.23292315211614079,0.14134085909643024,0.10097644085127455,0.39172893195641456,0.5804287496922644,0.9203381159081145,0.7926702273367554,0.6765646147262658,0.6321251581829332,0.42294185040612664,0.16604317585216832,0.08144495931863727,0.2789604094411653,0.19005875025440888,0.0999173063241896,0.2954530928742307,0.26397255270924247,0.19509143337674395,0.2706983605766806,0.11577112671813694,0.1606810047683549,,,,,,,,
0GB6.L^I19,-0.0909089085065522,-0.04906564568470306,-0.04906564568470306,0.022253163103033824,0.07387862512577836,-0.004890046334811271,0.1401835342311777,0.14647867884561938,0.3566666273481114,0.35504061647687246,0.3566666273481116,0.013698402598798287,0.01862027267540367,0.3566666273481116,0.3566666273481116,0.3566666273481116,0.3552211600906203,0.3575713801254703,0.33442617098513794,0.3566666273481116,0.3566666273481116,0.3566666273481116,0.4800000791870265,0.4800000791870265,0.4800000791870265,0.695832707166655,0.40344827909875614,0.40344827909875614,0.32573271562520767,0.09999977929297255,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.026356140824813412,0.05641136949658043,0.12981407845244508,0.0685164857502949,0.06588124960395425,0.11130232558139541,0.18255568053993265,0.22837661544789145,0.22014478666453896,0.24560663507109015,0.2938978461538464,0.26891007845503934,0.2157726685563155,0.2793331305141471,0.35301415701415717,0.33837301082113314,0.3832789473684213,0.42451490514905155,0.4938429840142098,0.5375385740402197,0.517875564443065,0.662121739130435,0.7175602388232345,0.7340898969072167,0.7668773109243698,0.8009284796573877,0.9185560989853276,0.8815069351230427,0.714867819762155,0.8520073989253945,0.7234295081967215,0.6498010509656347,0.7558112734864302,0.7412703933747413,0.6673134765090669,0.6018699036478512,0.586855849056604,0.46394012184508293,0.4303292517006805,0.39263986943819096,0.425480677966102,,,,,,,,
0GPE.L^G18,0.0,-0.06756605232252766,-0.1698410613424406,-0.1698410613424406,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.08670520231213863,-0.22647605992362674,-0.22647605992362674,-0.22647605992362674,-0.2326372025254978,-0.2326372025254978,-0.2440191387559808,-0.17060367454068237,-0.10227272727272718,-0.10227272727272718,-0.18974358974358974,-0.23300970873786409,-0.13861251192585522,-0.13861251192585522,-0.21490683229813667,-0.20161697827185443,-0.1123595505617977,-0.1123595505617977,0.053333333333333455,0.053333333333333455,0.053333333333333455,0.019354838709677358,0.019354838709677358,-0.20473134516169622,-0.05295651392093981,-0.1348391512662559,-0.6172712408405499,-0.5630591391158861,-0.7441295546558704,-0.7441295546558704,-0.7441295546558704,-0.7441295546558704,-0.7071443796743371,-0.7491227234474984,,,,,,,
0GSU.L^H16,0.053545560652736635,0.09681226309437774,0.12842308430368643,0.22778675208347976,0.14608859499467464,0.11050228145247876,0.13999429936938657,0.08185053308610102,0.05831157396793851,0.0694810889751758,-0.0018862390614663438,-0.15572792851910222,-0.21800844363359817,-0.24589147383594956,-0.16381635375770642,-0.06519496521264101,-0.059405941802687434,-0.05553398206874982,-0.0370605014559755,0.042338128106945705,0.08814317540687644,0.08329621278560007,0.10545454412131461,0.10981916062156172,0.2639728220479316,0.16116735406412852,0.08997101165129773,0.14716980963530846,0.38880005719620825,0.2819276551862202,-0.008509081124967954,-0.18906812904530002,-0.012367022196299704,-0.1745990895321694,-0.2603522166965361,,,,,,,,,,,,,,
0GUV.L^F18,0.01207500994088928,0.0,-0.05859901327680839,-0.05859901327680839,0.004279591974799546,0.11723684925670064,0.1054984897538962,0.17521522521398913,0.16586403050498344,0.16586403050498344,0.24052861468769127,-0.11779449948176046,-0.07738487067913069,-0.07738487067913069,0.03834806421806514,0.12153271208701932,0.14657978215157996,0.22434783886273446,0.4193548387096775,0.4193548387096775,0.7046004594973794,0.7046004594973794,0.6821983153008724,0.7066667039029566,0.7066667039029566,0.5139784750884888,0.5139784750884888,0.4545454545454546,0.532100078805499,0.742393117909427,0.5807308717307362,0.23907275189848098,0.15032679738562105,0.12101910828025475,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,0.23113207547169812,0.23113207547169812,0.23113207547169812,0.23113207547169812,0.23159682899207268,0.5174947963301049,0.5174947963301049,0.5174947963301049,0.4339871435635405,0.2638613142220716,0.1153369514123328,0.2670308854555532,0.2670308854555532,0.2794280711420831,0.5535714285714288,0.6518987341772151,0.6518987341772151,0.6518987341772151,0.7368828742017657,0.7368828742017657,0.7368828742017657,0.5913663800987745,2.4180199057097957,2.4180199057097957,2.4180199057097957,1.6099999999999999,1.2862648913805188,0.8913043478260869,0.6454419367040727,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.0191256830601092,0.00030009002700803755,0.0,-0.05497514274781212,0.07331378299120228,-0.025299600532623145,-0.0017989437614616133,0.14733542319749215,0.12442396313364057,0.23232323232323226,0.3106450880531477,0.24278438030560268,0.19999999999999996,0.2741514360313315,0.2978723404255319,0.41817919740356957,0.44378698224852076,0.35452711829906924,0.35594225019727843,0.4139921867273266,0.6748088612947096,0.7333123694095942,0.7617328519855595,0.7100262671247917,0.9757085020242915,0.6992574337869948,0.9063195012318157,0.967741935483871,1.323809523809524,1.5250748208645688,0.9416445623342176,0.6866359447004609,0.6339285714285714,0.6866359447004609,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,
0GZW.L^F14,0.03017186978033015,0.043618927572244726,0.01861625588438831,-0.057726871862332496,0.02677940519963884,0.027494408848575125,-0.008412650959689683,0.05016507987616037,0.08125362383962242,0.2488346749199346,0.3016114032715289,0.14957692693689495,0.2600187560164047,0.4935343440388078,0.591293164755581,0.5704970625659909,0.4903857791176831,0.6303667366218282,0.7057594764759583,0.7409817580408145,0.6394243570294516,0.8855998812172725,0.8407492260819782,0.6625149118340212,1.154969899019489,1.3461274187428223,1.2003301854139976,0.8977259623051976,1.4066006569364373,1.3607711313097282,0.6959562314097771,0.5914886862510038,0.5704217481129006,0.7884630334042364,0.24842999377885078,0.21189483958663224,0.18261363527977248,0.02286447591017593,0.09643054565602416,-0.043473073442233945,-0.07782376426656401,,,,,,,,
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.30182341650671796,0.23752969121140133,0.3462532299741603,0.5323529411764707,0.43131868131868134,1.112075601312383,1.112075601312383,1.112075601312383,1.112075601312383,0.6016041568864294,0.6016041568864294,0.7156342263087643,0.8798970777638586,1.0305675164166903,0.975597570486705,0.975597570486705,1.0339178165095069,1.0339178165095069,1.6499602322858498,1.6499602322858498,1.6499602322858498,1.8707902175723965,1.885820522524278,2.8544875749520275,5.88989649180224,1.9633963557300573,1.8757269131123788,1.8707902175723965,2.197167778184648,2.304506702732006,0.8071859791671485,0.5658855889090724,0.43914289002808116,0.6804625654804657,,,,,,,,,,,,,,,
0HI8.L^G20,-0.04056338028169004,-0.020689655172413834,-0.07708306252437291,-0.06824146981627299,-0.06824146981627299,-0.09554140127388533,-0.11250000000000004,0.014285714285714235,0.109375,0.044194426060739866,0.10951022155825241,0.014285714285714235,0.07575757575757569,0.0756728257773629,0.3150583441378032,0.5434782608695652,0.5434782608695652,0.7749999999999999,0.868421052631579,1.0880510543187367,3.4382212109467796,3.4382212109467796,3.4382212109467796,3.4375,5.228070175438596,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.07083517522064531,0.0,-0.0009695431472082072,-0.015955000000000052,-0.015955000000000052,-0.04577454545454551,0.022278204861832407,0.022278204861832407,0.022278204861832407,0.022278204861832407,0.1662755555555555,-0.0022357414448669344,-0.0022357414448669344,-0.0022357414448669344,-0.0022357414448669344,-0.0022357414448669344,-0.07152427230268432,-0.07152427230268432,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.9680899999999999,0.7459214903526279,0.7459214903526279,0.7459214903526279,0.7459214903526279,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,-0.10257614177141194,-0.07609317612530409,-0.15060525327413987,-0.11793829561039715,-0.09769542148198929,-0.00047279059634774967,0.18041850944584437,0.2985138359007249,0.2985138359007249,0.3914630305454545,0.22616747955440442,0.03658852079027697,0.13012587438005663,1.7724445391194048,1.7724445391194048,1.7724445391194048,1.7724445391194048,1.7724445391194048,1.7724445391194048,1.7724445391194048,1.7724445391194048,1.6252848648259253,1.4317233158679068,1.7758602350380848,2.6454652300066464,5.026020998425197,2.163723302190988,1.5730292518538738,2.628182683077233,1.5232596993076162,0.7230123825221726,0.5005973858823529,1.3308771587130463,0.9293394954859364,7.889726084130739,7.889726084130739,7.889726084130739,7.889726084130739,7.889726084130739,7.0053905814510795,7.352392491296234,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,0.05959144222769708,-0.024410377530964755,-0.035031854598706946,-0.10716598332210014,0.01633906615938807,0.05168017079515086,0.1638998309703743,0.47069803468424,0.42973178433301196,0.576974983471656,0.4938336251047968,0.2358127264772767,0.32156549497402853,0.34959216941882865,0.2355137393275717,0.15249486625515196,0.35047339186049964,0.4021701174781964,0.39959397742927405,0.36190037173460676,0.24706059670446479,0.2697920567013876,0.3138002224009777,0.5842042976040283,0.6797696688380961,0.5806266714821207,0.6227932519688937,0.7984782605516132,0.7293060197611663,0.9934939755511856,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,-0.016297510500973278,0.20078131362351037,0.2109790804945646,0.3079260775885173,0.3282079194448224,0.2553533534820913,0.27594771241830074,0.3688122282989763,0.32911220043572986,0.4241734512241384,0.42410696048508045,0.24852903555896644,0.26437823834196883,0.3252648900522992,0.3538141470180307,0.35366770307789186,0.36613016095171447,0.3697726634858265,0.3298365122615803,0.35400194201692314,0.3424563333791777,0.4040563866513234,0.3734578324102842,0.2823780420513844,0.4299568712936268,0.437343542924459,0.41282762374002013,0.36862030286034786,0.21426918684643304,0.1352640148871831,0.028560710477177897,0.01026932925402968,-0.019783088973689522,0.0019729453960160015,-0.024941362624716912,-0.034877305526936575,0.02209424083769629,0.07968019963188433,0.113186717940998,-0.018203617388085624,-0.03927165354330708,,,,,,,,
0K77.L^B22,0.0,0.25714285714285734,0.25714285714285734,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.029673312739867175,0.12037057784640348,0.12037057784640348,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,0.04220504057730601,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,0.008849557522123908,0.12237904627578744,0.26823793490460157,0.26823793490460157,0.26823793490460157,0.411882301493097,0.5046604527296938,0.6142857142857141,0.6142857142857141,0.6142857142857141,0.4116177389131792,0.41249999999999987,0.6131334760885083,0.60968660968661,0.6142857142857143,0.6150240109764464,0.6142857142857143,0.6142857142857143,0.3436385255648038,0.8829567419849362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,-0.00823042102977034,-0.021182875755641928,-0.0007333672775428068,-0.0007333672775428068,0.11730984166021541,0.11730984166021541,0.11730984166021541,0.11730984166021541,0.11730984166021541,0.11730984166021541,0.11730984166021541,0.11730984166021541,0.11730984166021541,0.11730984166021541,0.13726772586961178,0.13726772586961178,0.13726772586961178,0.13726772586961178,0.1734406323927209,0.16733390766310774,0.11347008031860173,0.11347008031860173,0.11382731487659203,0.13374808880726508,0.1809397020992478,0.07975202000551573,0.16407186450297262,0.09782542233179492,0.020615338439662567,0.020615338439662567,0.04639148821096706,0.04639148821096706,0.0034411489823233943,0.08805968760407334,0.08805968760407334,0.11412527469606282,0.10670019552135757,0.05526766691589846,0.10874527683974167,0.012499988175637577,-0.014718401003564696,,,,,,,,
0LNK.L^D15,-0.04384629367666881,0.0388531958719438,0.026819724785702492,0.041796433478119344,0.09887326394021367,-0.04919364109763957,-0.010137599011971865,0.07932241867084633,0.1026565927931975,0.25521134228146836,0.27613367360966934,0.13283707004212886,0.0010728213791737495,0.07963462769198215,0.11906222453618986,0.062306862083750136,0.04662872029946974,0.06601384604252636,0.10314666270390038,0.17606253644825864,0.25738600392818256,0.43431377407153104,0.38200445135003114,0.4600470673317625,0.5744243511392764,0.6217445014053857,0.5625306752107402,0.522281514932647,0.39013161803133456,0.21373103938145332,-0.013089457968590734,-0.01797032433757162,0.023960385867424883,0.02565288344813177,-0.1047502281271887,-0.17538870903592496,-0.12060938651055852,-0.17415405484133228,-0.12242826080624014,-0.07968854547562232,-0.14953572224613476,0.07356401385089617,0.07356401385089617,0.07356401385089617,0.07356401385089617,0.07356401385089617,0.07356401385089617,0.07356401385089617,0.07356401385089617
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,
0LOG.L^J12,-0.052693901716992286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
