firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.06138100336864416,-0.0020881621029180675,0.002564071321504713,0.09831451612803543,0.12297640974444679,0.09607533327412843,0.109649080087999,0.10679359769991681,0.09162438116493377,0.10395277373202205,0.09719384999089398,0.17835608177025675,0.14388286585080934,0.12111351293794614,0.024047416310955416,0.03752181409180699,0.03752181409180699,0.23205715423402085,0.2099998856225347,0.21622083999004182,0.1947220086423549,0.28912794497277416,0.34789161309424577,0.3890486314306316,0.38336247262694045,0.3303192545248608,0.3623583253829923,0.3010522336521215,0.21878416803224487,0.26623084238367634,0.2570552617611743,0.24502608969283757,0.18817555822970977,0.20189571446965648,0.16165369500770876,0.1784892245472165,0.18546890399723792,0.31298826869675533,0.6125716994221584,0.5744303244865769,0.47162696865079723,0.403095272192618,0.31903888971352234,0.5136512585818593,0.7945545604168138,0.9405522288683172,0.6309485376667381,0.4347441825095302,0.3375302403226075
0010q.L^J08,0.01730103806228378,0.08646616541353369,0.10727969348658983,0.07434944237918217,0.03956834532374098,0.10305343511450382,0.10305343511450382,0.14229249011857692,-0.049342105263157854,-0.06472491909385114,-0.04620462046204632,-0.02033898305084747,0.07037037037037042,0.054744525547445244,-0.13731343283582098,-0.06774193548387097,0.04332129963898912,0.1795918367346938,0.01760563380281699,-0.08544303797468367,-0.036666666666666736,0.2041666666666666,0.1795918367346938,0.45959595959595956,0.18930041152263355,0.10305343511450382,0.18930041152263355,0.01403508771929829,-0.17428571428571438,-0.11076923076923084,-0.13731343283582098,-0.17428571428571438,-0.2103825136612023,-0.18591549295774656,-0.2512953367875649,-0.2103825136612023,-0.28641975308641976,-0.2454308093994778,-0.05555555555555569,-0.010273972602739767,-0.1347305389221557,-0.16473988439306364,-0.18361581920903958,0.07434944237918217,0.27876106194690253,0.11153846153846159,-0.07073954983922837,-0.039867109634551534,-0.30193236714975846
0012q.L^J08,-0.11279683377308702,0.1661538461538461,0.23452768729641682,0.17337461300309598,0.09616775126536492,0.2891156462585034,0.5390862944162436,0.49950544015825926,0.07900355871886111,0.03906785469499652,0.09458483754512637,0.0752535640825589,0.05204718945176956,-0.024453024453024552,-0.14543404735062015,-0.08948948948948954,-0.043533123028391185,0.23755102040816323,0.09458483754512637,-0.0554517133956387,-0.15117581187010076,0.07137809187279154,0.10078419982573328,0.20031670625494846,0.11062271062271067,0.057182705718270554,0.16436251920122902,-0.09384339509862527,-0.24010025062656648,-0.1029585798816568,0.02294197031039147,0.05497564370215735,-0.0767356881851401,-0.14543404735062015,-0.1444695259593679,-0.05838509316770191,-0.20419947506561686,-0.02570694087403602,0.08518253400143161,0.10818713450292394,-0.05955334987593053,0.012692050768203123,0.010666666666666602,0.4396961063627731,0.6659340659340658,0.8533007334963325,0.4862745098039216,0.45489443378119,0.07823613086770975
0013q.L^J08,-0.043510054844606905,-0.0018248175182481452,0.07677165354330717,-0.04370629370629375,-0.0943708609271523,-0.05363321799307963,0.07847003154574139,0.18449545257687316,0.030131826741996326,-0.10620915032679734,-0.13174603174603172,-0.1896296296296296,-0.18902891030392888,-0.16615853658536583,-0.2434301521438451,-0.3369696969696969,-0.29601029601029605,-0.2802631578947369,-0.3369696969696969,-0.33937198067632846,-0.39691289966923926,-0.3711197976546332,-0.3127795366601337,-0.26822742474916383,-0.33951708271085335,-0.454487816836069,-0.3796907850872929,-0.344553440880187,-0.3351381856087847,-0.23642140041845106,-0.035428122001054274,0.041724275733103555,-0.006111754960112847,0.0001661263136607527,0.07638629030041444,0.14391624020270233,0.07064045813985276,0.20823280556605228,0.366257798409686,0.37562858933437693,0.37374416176311165,0.366257798409686,0.3533512004061856,0.8628481172728752,1.3285601624512546,1.1156819295390505,0.8378128975572314,1.02456236068087,0.5388745134315105
0016q.L^J08,-0.09558823529411764,0.15010570824524305,0.22522522522522515,0.10569105691056913,0.0793650793650793,0.18777292576419224,0.4274468643400682,0.36820925553319905,-0.0018348623853210455,-0.018050541516245522,-0.03202846975088969,-0.07167235494880542,-0.07008547008547006,-0.0636833046471601,-0.1643625192012289,-0.17199391171993916,-0.12187247780468125,0.05836575875486383,0.011152416356877248,-0.06849315068493156,-0.1140065146579805,0.10344827586206895,0.1929824561403508,0.38211382113821135,0.10569105691056913,0.036190476190476106,-0.01840490797546024,-0.05914908336215852,-0.16256157635467983,-0.04895104895104896,0.07002360346184111,0.14526315789473676,0.016822429906542036,-0.00512070226773953,-0.03477643718949619,0.05222437137330749,-0.005484460694698323,0.1549893842887473,0.25057471264367814,0.2952380952380953,0.1862189271696466,0.2890995260663507,0.2927756653992395,1.4931255728689279,2.0493273542600896,1.6459143968871595,1.0637329286798178,0.8994413407821231,0.47027027027027035
0017q.L^J08,-0.020579217316225695,0.026604014322770375,0.06493502774963722,-0.033873360845302125,-0.036710758988378056,0.01547982438656792,0.25190846439486125,0.257909790644234,-0.2038834717662864,-0.24727480033206206,-0.3094737335572558,-0.34400000881889614,-0.3278688857876173,-0.337373768416683,-0.5011406722983536,-0.4611909711162133,-0.3058200868101386,-0.2438040903919021,-0.31452460380915015,-0.4076749677428474,-0.5011406722983536,-0.37074342870641597,-0.2869565655001919,-0.1044368080890653,-0.37374703006833176,-0.3631068114949173,-0.410337093882401,-0.5452339827372783,-0.6235294221845342,-0.5874213977756138,-0.5582491789444554,-0.6158126034937161,-0.6458839438008991,-0.6834740748656196,-0.7160173157694132,-0.6920187850769786,-0.661855670806055,-0.5841521501370248,-0.555254234957373,-0.555254234957373,-0.6657324815290461,-0.6491978636105811,-0.6350486741144843,-0.3615571639372789,-0.1774294298196204,-0.33061222377815247,-0.5626666725459308,-0.6152492683031539,-0.7064876989714148
0020q.L^J08,-0.0320284697508898,0.1422764227642277,0.15637860082304522,0.15637860082304522,0.060377358490566024,0.12400000000000011,0.2600896860986548,0.3130841121495329,0.060377358490566024,-0.02430555555555558,0.12942122186495197,0.084942084942085,0.10196078431372557,0.04460966542750944,-0.11635220125786161,-0.03767123287671226,0.084942084942085,0.2889908256880733,0.20600858369098707,0.1422764227642277,0.06844106463878319,0.2600896860986548,0.3640776699029127,0.44845360824742286,0.26576576576576594,0.2889908256880733,0.35748792270531404,0.1516393442622952,-0.05387205387205385,-0.13271604938271597,-0.19714285714285706,-0.2957393483709273,-0.2957393483709273,-0.35103926096997684,-0.34345794392523354,-0.21727019498607236,-0.228021978021978,0.1708333333333334,0.455958549222798,0.4336734693877551,0.13765182186234837,0.084942084942085,0.0035714285714285587,0.6337209302325584,0.734567901234568,1.128787878787879,0.53551912568306,0.3380952380952382,-0.027681660899653848
0041q.L^J08,-0.016348773841961872,0.0699708454810497,0.10210210210210224,0.10210210210210224,0.04558404558404572,0.10210210210210224,0.016620498614958512,0.1257668711656441,-0.04177545691905993,-0.10268948655256716,-0.1563218390804597,-0.1601830663615561,-0.17713004484304928,-0.24795081967213106,-0.407108239095315,-0.409967845659164,-0.3101503759398496,-0.24016563146997916,-0.19693654266958427,-0.24016563146997916,-0.32660550458715587,-0.24795081967213106,-0.2659999999999999,-0.1113801452784502,-0.3152985074626865,-0.2338204592901878,-0.12410501193317414,-0.24795081967213106,-0.3351449275362318,-0.34697508896797147,-0.0824999999999999,-0.08933002481389563,-0.20734341252699773,-0.2775590551181102,-0.3290676416819013,-0.2510204081632652,-0.18805309734513276,-0.05655526992287907,0.22948073701842553,0.2152317880794703,-0.03674540682414695,-0.07088607594936702,-0.12619047619047608,0.15408805031446549,0.5683760683760686,0.4798387096774195,0.3394160583941608,0.1877022653721685,-0.11352657004830913
0054q.L^J08,-0.01339275886646396,-0.0781894359423203,-0.11811031390591231,0.10344809735120286,0.21081078955319987,0.27999983370476444,0.46405220124955404,0.6231884312659022,0.41772152546370567,0.4267516546684058,0.1428569660977559,0.4267516546684058,0.5342465070799665,0.503355453456189,0.38271584608651965,0.6470585088487844,0.8543043033832494,0.7920000155208908,0.9310340742433898,0.9145300739736599,0.5342465070799665,0.6592590153038234,0.7230765308454312,0.7777777064920908,0.5448275823620465,0.3913041950133018,0.38271584608651965,0.28735619901749354,0.20430101451649985,0.23076905993668428,0.13590246645962534,0.022831004719977566,0.03225807653307178,-0.0781894359423203,-0.026087112390772105,0.32544358036584664,0.30232554860547456,0.49333302435270343,0.6115107453435293,0.6969696784118524,0.32858837769552807,0.14871780628156572,0.1428569660977559,0.49333302435270343,0.513513321604546,0.7230765308454312,0.3575757427294819,0.11442774664577748,-0.20567385035230445
0083q.L^J08,-0.13777777777777778,0.15780445969125223,0.3106796116504853,0.14406779661016933,0.09756097560975596,0.3392857142857142,0.618705035971223,0.5697674418604652,0.1637931034482758,0.1325503355704698,0.03846153846153855,-0.0357142857142857,-0.0357142857142857,-0.014598540145985384,-0.2622950819672132,-0.22413793103448265,-0.16769420468557328,-0.014598540145985384,-0.04929577464788726,-0.13461538461538458,-0.1964285714285715,0.022727272727272707,0.17391304347826098,0.2857142857142858,0.1637931034482758,0.0714285714285714,-0.0357142857142857,-0.15625,-0.24581005586592175,-0.16149068322981375,-0.04929577464788726,-0.10596026490066224,-0.14880201765447665,-0.18181818181818177,-0.23728813559322026,-0.1964285714285715,-0.2622950819672132,-0.18674698795180733,-0.09999999999999998,-0.11184210526315785,-0.18181818181818177,-0.06380027739251037,0.0714285714285714,0.7532467532467533,0.7307692307692308,0.5,0.26168224299065423,0.2735849056603774,-0.02877697841726623
