firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.042813455657492394,-0.04385964912280704,-0.09668508287292821,-0.08146067415730329,-0.05381944444444442,0.1762589928057554,0.10472972972972983,0.07565789473684226,0.07495069033530566,0.14335664335664333,0.4663677130044843,0.7486631016042784,0.5,0.6029411764705885,0.8474576271186443,0.6268656716417911,0.27039627039627057,0.32388663967611353,0.23863636363636376,0.1637010676156585,0.04807692307692313,0.08637873754152836,0.10472972972972983,0.23396226415094357,0.13937282229965176,0.21111111111111125,0.4598214285714288,0.6350000000000002,0.40343347639484994,0.48636363636363655,0.36250000000000004,0.587378640776699,1.3357142857142859,1.0828025477707008,0.6350000000000002,0.6683673469387756,0.4279475982532752,0.31854838709677424,0.25287356321839094,0.3132530120481929,0.20220588235294135,0.22014925373134342,0.14335664335664333,-0.032544378698224685,0.06168831168831179,-0.06837606837606836,-0.03823529411764692,-0.08403361344537819,0.03809523809523818
0291q.L^J08,0.04978354978354971,0.12682926829268304,-0.019108280254777066,0.024390243902439046,0.16372795969773302,0.20000000000000018,0.23860589812332456,0.24528301886792447,-0.019108280254777066,-0.023255813953488302,0.20000000000000018,0.5197368421052633,0.18158567774936074,0.1351351351351351,0.14925373134328357,-0.08514851485148511,-0.06854838709677413,0.16962025316455698,0.1578947368421053,0.09219858156028393,-0.07599999999999996,-0.05133470225872694,-0.15384615384615385,0.008733624454148492,-0.1216730038022813,0.015384615384615552,0.11057692307692313,0.23529411764705888,-0.05521472392638027,0.05239179954441919,-0.0334728033472802,0.6500000000000001,1.0904977375565612,1.2211538461538463,0.4303405572755421,0.3087818696883855,-0.149171270718232,-0.2536348949919224,-0.31352154531946497,-0.15999999999999992,-0.33810888252148985,-0.29465648854961823,-0.5032258064516129,-0.6435185185185185,-0.6216216216216216,,,,
0293q.L^J08,-0.10359408033826634,0.04415011037527594,0.035010940919037115,-0.048289738430583595,-0.1768186564566656,-0.15836298932384352,-0.17162872154115594,-0.1701754385964913,-0.22331691297208545,-0.2800608828006089,-0.18166089965397925,-0.1523297491039427,-0.1508078994614005,0.037280701754385914,0.14251207729468596,-0.030737704918032738,-0.14156079854809445,-0.18867924528301883,-0.23338735818476508,-0.15985790408525757,-0.12407407407407411,0.03956043956043942,-0.004210526315789553,0.09237875288683606,-0.03861788617886186,0.30662983425414336,0.3710144927536232,0.516025641025641,0.5357142857142856,0.5662251655629138,0.49211356466876977,0.6654929577464788,1.1306306306306304,1.1210762331838562,1.15,1.3300492610837438,0.6953405017921146,0.6198630136986301,0.6953405017921146,0.39940828402366857,0.930612244897959,0.7262773722627738,0.3286516853932584,0.08986175115207362,-0.06150793650793651,-0.17452006980802792,-0.25628930817610074,0.017204301075268713,0.008528784648187626
0325q.L^E05,0.2093023255813955,0.0,0.04878048780487809,0.5357142857142858,0.5357142857142858,0.5357142857142858,0.5357142857142858,0.10256410256410264,-0.17307692307692313,0.0,0.19444444444444442,0.43333333333333335,0.07499999999999996,0.5140845070422535,0.4144736842105263,0.10256410256410264,0.07499999999999996,-0.06521739130434778,-0.21818181818181825,-0.30194805194805197,-0.3384615384615385,-0.36764705882352944,-0.3943661971830986,-0.14,-0.022727272727272818,0.6165413533834585,0.919642857142857,1.193877551020408,0.4726027397260273,0.5357142857142858,0.5467625899280577,0.7916666666666667,1.3888888888888888,0.6666666666666665,0.18131868131868112,0.11979166666666674,-0.16666666666666674,-0.18250950570342206,-0.22101449275362317,-0.004629629629629761,-0.29508196721311475,-0.3130990415335463,-0.5454545454545455,-0.6492659053833605,-0.6380471380471381,-0.4473007712082263,-0.36201780415430274,,
0330q.L^J08,0.11048158640226635,-0.008426966292134908,-0.019444444444444486,0.0,0.33207547169811313,0.31226765799256495,0.2172413793103447,0.3270676691729322,0.39525691699604737,0.1611842105263157,0.07951070336391419,0.09287925696594423,0.06006006006006004,0.17666666666666653,0.08950617283950613,0.2172413793103447,0.05688622754491024,0.1573770491803277,0.22996515679442497,0.22569444444444442,0.42914979757085003,0.38431372549019605,0.6809523809523808,1.2484076433121016,0.9081081081081079,1.2951885565669699,1.9663865546218484,1.5804093567251463,1.634328358208955,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.07364341085271309,0.017751479289940697,-0.09632224168126091,-0.14427860696517403,-0.08672566371681412,-0.03910614525139666,-0.14569536423841056,-0.13856427378964942,-0.24117647058823533,-0.2596843615494978,-0.07360861759425497,-0.06181818181818177,-0.0851063829787233,-0.1690821256038647,-0.12244897959183665,-0.14143094841930115,-0.20493066255778125,-0.18611987381703465,-0.13856427378964942,-0.19563522992985194,-0.29023383768913347,-0.2970027247956404,-0.3027027027027027,-0.17307692307692302,-0.25108853410740206,-0.058394160583941535,0.0217821782178218,0.09322033898305082,-0.18740157480314956,-0.18095238095238098,-0.3307392996108949,-0.1609756097560976,0.26781326781326786,0.08403361344537807,-0.29315068493150687,-0.38129496402877705,-0.5177570093457944,-0.5831987075928917,-0.5956112852664577,-0.5141242937853108,,,,,,,,,
0504q.L^D05,0.0,0.0,-0.058252427184466105,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.043010752688172005,0.16867469879518082,-0.09345794392523377,0.0,0.11494252873563227,0.043010752688172005,0.0,-0.09345794392523377,-0.2362204724409449,-0.2919708029197081,-0.32167832167832167,-0.34013605442176875,-0.3533333333333334,-0.39375000000000004,-0.4894736842105263,-0.4294117647058824,-0.39375000000000004,-0.44571428571428573,-0.7015384615384616,-0.6666666666666667,-0.6472727272727272,-0.6596491228070176,-0.692063492063492,-0.692063492063492,-0.6655172413793103,-0.6472727272727272,-0.6339622641509434,-0.6819672131147541,-0.6711864406779662,-0.6766666666666667,-0.7413333333333334,-0.692063492063492,-0.6269230769230769,-0.6711864406779662,-0.7015384615384616,-0.7015384615384616,-0.7015384615384616,-0.7378378378378379,-0.7480519480519481,-0.7413333333333334,-0.7378378378378379,-0.7544303797468355,-0.7544303797468355
0525q.L^J08,0.1867219917012446,-0.06225680933852129,0.008368200836819994,0.15865384615384626,0.2552083333333335,0.29569892473118276,0.21717171717171735,0.1990049751243783,0.10550458715596323,0.0855855855855856,0.5253164556962024,0.5448717948717949,0.2819148936170215,0.48765432098765427,0.5157232704402517,0.4176470588235295,0.38505747126436796,0.338888888888889,0.338888888888889,0.1990049751243783,0.1990049751243783,0.27513227513227534,0.04782608695652191,0.2684210526315791,0.18137254901960786,0.3615819209039548,0.353932584269663,0.6066666666666667,0.353932584269663,0.09545454545454546,0.0,0.2233502538071066,0.7214285714285715,0.338888888888889,0.1871921182266012,0.18137254901960786,-0.18855218855218858,-0.3211267605633802,-0.4150485436893203,-0.3342541436464088,-0.4078624078624079,-0.27190332326283984,-0.4737991266375545,-0.5444234404536862,-0.5915254237288136,-0.6397608370702541,-0.6408345752608047,-0.6662049861495845,-0.6738836265223274
0762q.L^J08,0.14578587699316636,0.27025462962962954,-0.009029345372460473,-0.15576923076923077,-0.07966457023060802,-0.14090019569471635,-0.3193798449612403,-0.365606936416185,-0.3961485557083907,-0.42987012987012985,-0.3467261904761906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.012385919165580184,0.12711241734019119,-0.019808306709265144,-0.22407688416793115,-0.09764705882352942,-0.16448801742919383,-0.21654749744637392,-0.25316455696202533,-0.36242726517040724,-0.3970125786163522,-0.439327485380117,-0.34806629834254144,-0.3182222222222222,-0.42503748125937035,-0.46023926812104143,-0.21973550356052896,-0.2104992279979413,-0.05483672211953172,0.41512915129151295,0.6062827225130891,0.584710743801653,0.6601731601731602,0.7734104046242776,1.2725925925925927,1.1484593837535013,1.9386973180076628,1.851301115241636,1.7840290381125228,1.8566108007448787,1.5024469820554653,1.608843537414966,2.1825726141078836,3.079787234042553,2.550925925925926,1.8726591760299627,1.8672897196261684,1.5956006768189508,1.4310618066561016,1.773960216998192,1.9613899613899615,,,,,,,,,
2501q.L^A03,-0.0841463414634146,0.19883040935672525,0.12792297111416784,0.23308270676691722,0.2058823529411764,0.17816091954022983,0.22388059701492535,0.16809116809116809,0.16975748930099854,0.06493506493506485,-0.0744920993227991,-0.046511627906976716,0.02244389027431426,-0.012048192771084376,0.21122599704579015,0.19533527696792996,0.23867069486404824,0.08322324966974892,0.011097410604192337,-0.06285714285714283,-0.10480349344978168,-0.19291338582677164,-0.25114155251141557,-0.2807017543859649,-0.2704626334519573,-0.2665474060822898,-0.1840796019900498,-0.256572982774252,-0.15637860082304522,-0.2490842490842491,-0.14405010438413357,-0.044289044289044344,-0.049826187717265324,-0.2350746268656716,-0.25858951175406875,-0.21755725190839692,-0.25318761384335153,-0.3080168776371308,-0.3344155844155844,-0.23720930232558135,0.006134969325153339,-0.4032023289665211,-0.45695364238410596,-0.4881398252184769,-0.514218009478673,-0.5340909090909092,-0.5633652822151225,-0.5612627073301231,-0.5290063182079265
2779q.L^D08,-0.10548523206751059,0.25,0.34659090909090917,0.4007092198581561,0.24736842105263168,0.2769396551724137,0.4886934673366834,0.5038071065989849,0.6166439290586629,0.5114795918367347,0.23180873180873185,0.47755610972568574,0.3329583802024747,0.28944504896626766,0.7503692762186116,0.42599277978339356,0.6390041493775933,0.23695198329853873,0.019793459552495785,-0.05124099279423544,-0.11698956780923997,0.04497354497354489,0.13832853025936598,0.34659090909090917,0.747787610619469,0.7074927953890491,1.101063829787234,0.9750000000000001,0.9586776859504131,0.7173913043478262,0.8690851735015772,1.1389891696750905,0.727405247813411,0.5991902834008098,0.46840148698884754,0.678470254957507,0.6856330014224752,0.47755610972568574,0.2783171521035599,0.35583524027459945,0.7001434720229556,0.48124999999999996,0.32847533632286985,-0.03658536585365857,-0.1183035714285714,-0.12352071005917165,-0.2639751552795031,-0.30903790087463556,-0.15838068181818177
3405q.L^J08,-0.045303867403314935,0.16100064143681858,0.02029312288613294,-0.01897018970189701,-0.1442080378250591,-0.042328042328042326,-0.09318637274549102,-0.1409587090650214,-0.010388190267905939,-0.11187438665358196,-0.2642276422764228,-0.2401343408900084,0.015143017386427315,-0.05974025974025976,0.014005602240896309,-0.16972477064220182,-0.12560386473429952,-0.21132897603485834,-0.3558718861209964,-0.2943469785575049,-0.30651340996168586,-0.3233644859813084,-0.39946914399469147,-0.31491294473883424,-0.34061930783242256,-0.302504816955684,-0.223175965665236,-0.25850061450225315,-0.2826000792707095,-0.2845849802371542,-0.27859705061777595,-0.2520661157024794,-0.25514403292181065,-0.28373565492679065,-0.23757371524852566,-0.21509106678230705,-0.18834080717488788,-0.2343485617597293,-0.1991150442477876,-0.15420560747663548,-0.1620370370370371,-0.172003659652333,-0.16397228637413397,-0.14823529411764702,-0.14622641509433965,-0.19733924611973397,-0.20960698689956336,-0.20088300220750555,-0.1955555555555556
4063q.L^J08,-0.12391930835734866,0.1670403587443947,0.28996282527881045,0.1657334826427772,0.17627118644067807,0.06332992849846786,0.1624790619765495,0.12784398699891653,-0.01139601139601143,-0.03432282003710574,0.0,-0.05363636363636359,-0.08684210526315794,-0.1967592592592593,-0.15228013029315957,-0.07359615555753318,0.1924398625429553,0.26951219512195124,0.18295454545454537,0.12419006479481642,0.10626992561105197,0.20765661252900225,0.23195266272189352,0.38615179760319585,0.38985313751668893,0.6077220077220078,0.9277777777777778,0.8706199460916442,0.9136029411764706,0.9065934065934067,1.1778242677824267,1.4041570438799078,1.5558556346673216,1.1938883034773444,1.137577002053388,1.051231527093596,1.0115942028985505,0.8589285714285715,0.8689407540394973,0.7734241908006814,1.0945674044265594,0.6790322580645161,0.7495798319327731,0.5388026607538803,0.7321131447587355,0.5630630630630631,0.7263681592039801,0.7554806070826308,1.0174418604651163
4188q.L^J08,-0.16766467065868262,0.26515151515151514,0.21014492753623193,0.3688524590163935,0.3733552631578947,0.37110016420361247,0.18945868945868938,0.09724047306176087,0.21897810218978098,0.04767879548306153,-0.05862457722660652,-0.011834319526627168,-0.035796766743648956,-0.05542986425339369,0.09436435124508513,-0.09436008676789587,0.1533149171270718,-0.02453271028037385,-0.12839248434237993,0.0121212121212122,0.006024096385542244,0.13915416098226463,-0.008313539192399078,0.21014492753623193,0.1345108695652173,0.2031700288184437,0.4991023339317773,0.7110655737704918,0.7110655737704918,0.8073593073593073,0.8934240362811792,0.6404715127701375,0.6026871401151632,0.47787610619469034,0.5578358208955223,0.7075664621676891,0.7578947368421052,0.8473451327433628,0.6633466135458168,0.9693396226415094,1.2326203208556148,0.6800804828973843,0.5377532228360957,0.5405904059040589,0.3446054750402576,0.3824503311258278,0.15172413793103456,0.14383561643835607,-0.010663507109004766
4502q.L^J08,0.012018234562784835,0.011570386517984366,0.09781619654231122,-0.03286573146292582,-0.09353869271224646,-0.1154692082111437,-0.19189551239115876,-0.16069565217391302,-0.04775059194948694,-0.08619253200030297,-0.12540775643349045,-0.17925170068027207,-0.15333333333333332,-0.19297658862876255,-0.028973843058350046,0.05187445510026145,0.1857493857493857,-0.0020678246484697738,0.013014273719563318,0.025935374149659962,0.0509581881533101,-0.039410828025477684,0.015145140933950252,0.09981768459434814,0.1528905876731963,0.260710553814002,0.5062421972534332,0.43973747016706444,0.4144196951934349,0.4194117647058824,0.5252844500632112,0.6260107816711591,0.6304054054054054,0.6504787961696306,0.5895915678524375,0.7186609686609686,0.6086666666666667,0.7162162162162162,0.7077140835102618,0.6572802197802199,0.6238223418573352,0.5874999999999999,0.8252647503782149,0.6710526315789473,0.8851562500000001,0.6850558659217878,0.8925490196078432,0.9778688524590164,1.0414551607445008
4503q.L^J08,-0.018258426966292096,-0.18442153493699887,-0.19819819819819817,-0.1778290993071594,-0.27568667344862663,-0.33705772811918067,-0.28341384863124,-0.343778801843318,-0.317680881648299,-0.3185298621745789,-0.3904109589041096,-0.33019755409219187,-0.3781659388646288,-0.39249146757679176,-0.3127413127413128,-0.25678496868475986,-0.004195804195804231,-0.17305458768873405,-0.25210084033613445,-0.2887112887112887,-0.274949083503055,-0.3527272727272728,-0.24416135881104029,-0.20357941834451898,-0.06561679790026242,-0.11055590256089942,-0.015214384508990264,-0.009735744089012566,0.0028169014084507005,-0.017931034482758568,0.04245973645680823,0.19663865546218484,0.23290043290043294,0.2108843537414966,0.24366812227074242,0.17298187808896204,0.1483870967741936,0.1603650586701435,0.16530278232405893,0.12480252764612954,0.2737030411449015,0.12125984251968513,0.19262981574539362,0.17783291976840365,0.24258289703315872,0.144694533762058,0.15772357723577235,0.21501706484641647,0.30283623055809694
4523q.L^G02,-0.0950155763239875,0.02605082307815243,0.0735785953177257,0.10025706940874035,-0.1858990616282019,-0.14548116597896976,-0.058651026392961825,-0.0092592592592593,0.04001295966304874,0.12454019968470842,-0.03035795197100133,0.2865731462925851,0.02392344497607657,0.1693989071038251,0.29566094853683156,0.5358851674641147,0.6419437340153453,0.31557377049180335,0.14847942754919496,0.21246458923512757,0.23224568138195778,0.2969696969696969,0.329192546583851,0.44594594594594605,0.39413680781758953,0.28941554529021896,0.4826789838337182,0.5213270142180095,0.49302325581395356,0.6740547588005215,0.7493188010899183,0.9513677811550152,0.9784283513097072,0.7937971500419112,0.6675324675324674,0.7627677100494235,0.7015637423800689,0.6894736842105262,0.47247706422018343,0.7327935222672064,0.6253164556962025,0.7351351351351352,0.68503937007874,0.4775604142692751,0.4426966292134831,0.2788844621513944,0.49650349650349646,0.3732620320855615,0.4330357142857142
4901q.L^J08,-0.03768115942028982,0.07924921793534923,0.26528117359413206,0.12622415669205655,0.07253886010362698,0.1499999999999999,0.24309392265193375,0.36094674556213024,0.38331996792301526,0.2530266343825667,0.148723640399556,0.3855421686746987,0.1831275720164609,0.10932475884244375,0.038635223281485276,0.21336459554513487,0.3855421686746987,0.2321428571428572,0.513157894736842,0.45569620253164556,0.28332300061996274,0.2006960556844548,0.10106382978723394,0.17346938775510212,0.09872611464968162,0.11051502145922742,0.18828932261768072,0.20629370629370625,0.22775800711743766,0.12255965292841653,0.1748013620885358,0.10742563663599403,0.10932475884244375,-0.037209302325581395,0.0670103092783505,0.12195121951219523,0.08320251177394034,0.04020100502512558,0.033966033966033926,-0.04608294930875578,0.03499999999999992,0.12134344528710717,0.16632860040567943,0.04282115869017633,0.14617940199335555,0.0528992878942014,0.13986784140969166,0.10223642172523961,0.06811145510835903
5108q.L^J08,-0.1283333333333333,0.16279069767441867,0.3380909901873328,0.405152224824356,0.524390243902439,0.03270223752151469,0.42517814726840863,0.17416829745596862,0.18063754427390788,-0.3730407523510971,-0.33184855233853006,-0.4106090373280943,-0.36305732484076436,-0.3520518358531317,-0.36708860759493667,-0.33920704845814975,-0.3340732519422863,-0.3775933609958506,-0.48892674616695064,-0.49066213921901525,-0.537037037037037,-0.5705082319255548,-0.5983935742971888,-0.5241871530531325,-0.5356037151702786,-0.5153473344103392,-0.4274809160305344,-0.40594059405940597,-0.40464377852748556,-0.48096885813148793,-0.4454713493530499,-0.45553539019963707,-0.5153473344103392,-0.569583931133429,-0.5588235294117647,-0.5081967213114754,-0.5061728395061729,-0.506578947368421,-0.5,-0.5192307692307692,-0.46996466431095407,-0.4614003590664273,-0.43289224952741023,-0.48409286328460877,-0.4423791821561338,-0.45004582951420713,-0.42307692307692313,-0.4423791821561338,-0.4495412844036697
