firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529
0ELC.L^G22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747289957711345,0.07747289957711345,0.13040147311874972,0.13306098109718634,0.12353852303387614,0.20997386424782838,0.2385461597066778,0.3283164556962024,0.36778495834962244,0.36778495834962244,0.3445397747351011,0.15615663479977449,0.15615663479977449,0.15615663479977449,0.20996484229458812,0.17368087986304648,0.2154864864864865,0.21081153846153833,0.18796603773584897,0.18796603773584897,0.18796603773584897,0.1007377622377621,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.03216721311475412,0.08182474226804115,-0.0006000000000000449,-0.09014161849710989,-0.016215625000000067,-0.02232608695652183,0.04588372093023252,0.06715593220338967,0.13241366906474816,0.018805825242718344,0.018805825242718344
0F2Q.L^E22,,-0.0012135922330096527,0.0,0.0012165450121655041,-0.0012135922330096527,-0.00363196125907983,-0.00962695547533099,-0.015550239234449648,-0.1073752711496746,-0.09261300992282251,-0.13260224595943348,-0.0916114790286976,-0.03855140186915884,-0.10152838427947597,0.16903409090909105,0.2085168869309839,0.19102749638205507,0.27202472952086554,0.2879499217527388,0.47227191413237946,0.5045703839122488,0.48288288288288306,0.46964285714285725,0.5616698292220117,0.7581656969695674,1.000194429592184,0.9479289940828406,0.7019182252074148,0.8442618358808649,0.8313530761947465,0.83581808225045,0.8342775888276224,0.8865113293830444,0.8865113293830444,0.8097855964815832,1.0498132004981322,1.0196319018404907,1.09015873015873,0.907300115874855,0.907300115874855,1.0596136785375991,0.9349908893199317,0.6847492323439102,0.3716666666666668,0.6778797145769624,0.5736137667304015,0.5676190476190477,0.4092465753424659,0.35808580858085826
0F58.L^H22,-0.022597147505900028,0.19602033660589058,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,0.7012718204488779,1.003553597650514,1.1559225535204196,0.9925870539234873,0.685291807877574,0.41728619225739294,0.1299280629636641,0.15520028935463492,0.08682526457323392,0.30876979936135585,0.1260482064371644,-0.11335064843243936,-0.1896351796282354,-0.23845421644260623,-0.28151702791268585,-0.22966350496838295,-0.2070954502683423,-0.21498136960153702,-0.17653931900727482,-0.2119720278427848,-0.18433457526597208,-0.2068589073601066,-0.30448117778503436,-0.2896605581007914,-0.16803658536585364,-0.16803658536585364,-0.040449482768781575,-0.053867727044146996,-0.02435919987758184,0.24309402332361518,0.24309402332361518,0.22165277061486455,0.16513128456317627
0F6I.L^B23,0.0,0.0,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.12698412698412687,-0.12698412698412687,-0.17910447761194037,-0.2289719626168224,-0.13157894736842102,-0.14948453608247414,-0.12,-0.0756302521008404,-0.046242774566474076,-0.07821229050279321,0.034482758620689724,0.10738255033557054,0.14982578397212554,0.17437722419928825,0.33603238866396756,0.284046692607004,0.27407371944973913,0.24060150375939848,0.4765100671140938,0.13110539845758362,0.024844720496894235,0.0819101024503297,0.0819101024503297,0.003016800987333257,0.047514296189428595,0.0008649899852841703,-0.05985048773817114,0.04761904761904767,0.04761904761904767,0.012269938650306678,0.012269938650306678,0.03125,0.054313099041533475,0.15338540460672623,0.15338540460672623,0.15338540460672623,-0.03766884901986578,-0.16981132075471694,-0.16981132075471694,-0.1316285359493945,-0.28260869565217395,-0.20481927710843373
0FM2.L^C23,-0.047177926288625716,0.0030752212389379974,0.02731873111782468,0.00012499999999993072,0.024224397590361324,0.03043181818181817,-0.031217948717948807,-0.050160614525139646,-0.09563164893617027,-0.11447265625000003,-0.08835790884718497,-0.12133720930232572,-0.11906088082901556,-0.11906088082901556,-0.06581730769230765,-0.025666189111747895,0.10046116504854363,0.1449242424242425,0.23203804347826074,0.1222524752475247,0.24557692307692292,0.37113911290322577,0.28803977272727277,0.2978721374045801,0.16055460750853245,0.30936657681940694,0.12596854304635752,0.060975039001560205,0.0030752212389379974,0.012031249999999938,-0.01150436046511627,0.0933842443729902,0.0794999999999999,0.04951388888888886,0.03043181818181817,0.056032608695651964,-0.039699237503529994,-0.003684441840023589,-0.08096621621621625,-0.050160614525139646,-0.08344339622641517,-0.15630687238627383,-0.28412105263157894,-0.28412105263157894,-0.28412105263157894,-0.28412105263157894,-0.28412105263157894,-0.28412105263157894,-0.26077717391304345
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937
0FSN.L^F22,-0.004255319148936176,0.0,0.008583690987124415,0.026200873362445476,0.026200873362445476,0.03982300884955747,0.30919220055710306,0.30919220055710306,0.2737127371273713,0.323943661971831,0.3946587537091988,0.3988095238095237,0.3905325443786982,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8951612903225807,0.8650793650793651,0.8146718146718146,0.7279411764705883,0.7343173431734318,0.7343173431734318,0.8287937743190661,0.6666666666666667,0.6607773851590106,0.6666666666666667,0.7735849056603774,0.7803030303030303,0.7153284671532847,0.6433566433566433,0.7574035297636854,0.7574035297636854,0.7574035297636854,0.7574035297636854,0.7574035297636854,0.7574035297636854,0.6387726638772664,0.6387726638772664,0.6387726638772664,0.6387726638772664,0.5501319261213722,0.6025349238390163,0.6491228070175439,0.6643059490084988,0.6714082503556189
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763,0.4343551185656451,0.27001862197392934
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485
0G7L.L^E22,,0.17021276595744705,0.17021276595744705,0.17021276595744705,0.17021276595744705,0.17021276595744705,0.17021276595744705,0.24450578978034487,0.18598382749326148,0.18598382749326148,0.1796246648793567,0.23249299719887961,0.39240506329113933,0.39240506329113933,0.39240506329113933,0.39240506329113933,0.39240506329113933,0.39240506329113933,0.39240506329113933,0.39240506329113933,0.39240506329113933,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.36391816491010553,0.3333333333333335,0.3040901007705987,0.18279569892473124,0.5770609318996416,0.403061224489796,0.37071651090342694,0.31264916467780446,0.28730251609128143,0.2068019747668679,0.21412803532008828,0.13168724279835398
0G7N.L^H22,-0.5266757865937073,-0.6069892473118279,-0.6069892473118279,-0.6069892473118279,-0.6069892473118279,-0.6069892473118279,-0.6069892473118279,-0.6069892473118279,-0.6069892473118279,-0.6069892473118279,-0.6069892473118279,-0.6069892473118279,-0.6069892473118279,-0.751360544217687,-0.751360544217687,-0.7046631705681294,-0.5218909832956166,-0.5367553865652726,-0.6285871067392894,-0.6285871067392894,-0.6100459836336672,-0.7027633654831417,-0.5749604614382733,-0.6161883459870418,-0.5615666046902177,-0.5615666046902177,-0.5615666046902177,-0.6072426391575327,0.6588000363075246,0.6588000363075246,0.6588000363075246,0.6588000363075246,0.6588000363075246,0.6588000363075246,0.6588000363075246,-0.8600212491956488,-0.8600212491956488,-0.8600212491956488,-0.8600212491956488,-0.8600212491956488,-0.8600212491956488,-0.8600212491956488,-0.8600212491956488,-0.8600212491956488,-0.8600212491956488,-0.8600212491956488,-0.8600212491956488,-0.8600212491956488,-0.8342017801014647
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276
0GB4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879082568807337,-0.05879082568807337,-0.1559891306404546,-0.1559891306404546,-0.1559891306404546,-0.06267213698140772,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.3149186431595279,-0.15503156736464496,-0.1756019751776896,-0.1756019751776896,-0.1756019751776896,-0.22494972913756373,-0.24618398820455512,-0.21105994724137667,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,1.700378293750941,1.700378293750941,1.700378293750941,2.0065438583869133
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000133
0GDH.L^I22,0.003643633218062492,0.5665614540701984,0.8344716793132523,0.7495871345029239,0.7076449771689499,0.9116894568690097,0.8628854296388546,0.7164624211130237,0.5533717549325026,0.5802929395076404,0.5639278619968637,0.393109870946863,0.17735250598161434,0.15162902058601646,0.4556685090023387,0.7037551252847383,0.6931488398415393,0.7536893317702229,0.9650728907017148,0.5574148880791254,0.4439160231660233,0.4951494252873563,0.4306158527167554,0.39542630597014927,0.7444862973760935,1.1648292329956584,1.1402772178915743,1.0359265056141544,0.955082289668783,0.9663450542228065,0.7572945668135098,0.662107777777778,0.7343733333333333,0.5656383607809892,0.6090883177092579,0.988233261339093,1.3120510046367855,1.0477713894592746,0.749506309357638,0.6533998717863696,0.46743607728113257,0.5469462254395037,0.10891586003421128,-0.021897982035291808,-0.08994859315589354,-0.03255035765279646,-0.141522525107604,-0.24013568778804828,-0.3026121212121211
0GO4.L^A23,0.27403633401160343,0.10750678584008777,0.11463100927748093,0.1031909470695509,0.08801934687156976,0.20326024279210908,0.04280444502893199,0.03940655337928689,-0.009714173459140607,0.02846757457846949,0.06731076481753706,0.029803246753246748,0.1623402228085602,0.1505630746922526,0.28300520757581404,0.22217709617755865,0.22252608516682137,0.17508669235328966,0.17545859574717237,0.08385524876981942,0.199256654567453,0.1542190684133915,0.1924037593984962,0.21834198545484806,0.3093601387054161,0.42873603603603594,0.38724370188943325,0.4603103130755064,0.6228990994678671,0.749279726450474,0.7654857798028176,0.9144097054563012,1.0152552787741613,1.0894558629776019,0.9676141439205956,0.9195073832001934,0.7141126242974489,0.6838999787640687,0.7980691609977324,0.9209023740310076,1.283038256186773,1.1916763405196242,0.7079858803074317,0.7295386434127125,0.6066992566152487,0.6412576037283182,0.7880544343473062,0.8973613502873539,1.0100343477103637
0GZ4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.531055900621118
0HV1.L^E22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060975609756097615,0.060975609756097615,0.060975609756097615,0.03571428571428581,0.03571428571428581,0.041916167664670656,0.029585798816567976,0.0235294117647058,0.19999999999999996,0.3282442748091603,0.3282442748091603,0.3282442748091603,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.16778523489932895
0J35.L^B23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136,-0.31320754716981136,-0.31320754716981136,-0.30534351145038174,-0.30534351145038174,-0.272
0J4R.L^E22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692
0JAW.L^I22,0.43243243243243223,-0.2033492822966506,-0.2033492822966506,-0.2033492822966506,-0.251685393258427,-0.19565217391304335,-0.27922077922077926,-0.2914893617021277,-0.2869379014989293,-0.3204081632653062,-0.2914893617021277,-0.16749999999999998,-0.16749999999999998,-0.15687771308776444,-0.19272727272727275,-0.19272727272727275,0.03576982892690528,0.03576982892690528,-0.0639125643735804,-0.0639125643735804,-0.0639125643735804,0.21873781948406767,0.21873781948406767,0.21873781948406767,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.7807486631016043,0.970414201183432,1.0877742946708464
0JBO.L^E23,0.0,0.04761904761904767,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.18739846393816895,0.3548800315317535,0.3313967562333573,0.4282622808915817,0.017494033923732166,0.017494033923732166,0.017494033923732166,0.017494033923732166,0.017494033923732166,0.017494033923732166,0.017494033923732166,0.017494033923732166,-0.07780843757325662
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264058209563667,0.13264058209563667,0.18224527912172284,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.7015105042016807
0JHD.L^C23,-0.0808823529411764,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467,-0.9207034328932467
0JM2.L^E22,,0.015988372093023395,0.6408450704225352,0.46540880503144666,0.37598425196850416,0.41497975708502044,0.35728155339805845,0.37598425196850416,0.20934256055363343,0.1847457627118645,0.16306156405990024,0.27787934186471674,0.1887755102040818,0.554905515576861,0.5243689679476891,0.32386363636363646,0.32386363636363646,0.6447058823529412,0.7886386898669397,0.6722488038277514,0.6722488038277514,0.930939226519337,0.930939226519337,0.930939226519337,0.930939226519337,0.930939226519337,0.930939226519337,0.930939226519337,0.8443271767810028,0.9098360655737705,1.586647128044584,1.586647128044584,1.586647128044584,1.586647128044584,1.586647128044584,1.586647128044584,1.586647128044584,1.586647128044584,1.678177337485594,1.734613398431999,1.734613398431999,2.38645727153283,2.38645727153283,2.38645727153283,2.38645727153283,2.38645727153283,2.38645727153283,2.426470588235295,2.5303030303030303
