firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.1339563862928349,-0.044642857142857095,-0.098314606741573,-0.1058495821727019,-0.07864523536165335,0.09183673469387754,0.0456026058631922,0.019047619047619202,-0.00925925925925919,0.009433962264151052,-0.01834862385321101,0.07000000000000006,-0.04179104477611939,-0.09065155807365433,-0.11667583929554215,-0.058651026392961825,-0.01834862385321101,-0.061403508771929904,-0.11325966850828728,-0.098314606741573,-0.07118055555555558,0.15467625899280568,0.08445945945945943,0.05592105263157898,0.05522682445759375,0.12237762237762229,0.4394618834080717,0.7165775401069521,0.47247706422018343,0.5735294117647061,0.8135593220338984,0.5970149253731343,0.24708624708624716,0.299595141700405,0.21590909090909105,0.14234875444839856,0.028846153846153966,0.06644518272425248,0.08445945945945943,0.21132075471698109,0.11846689895470397,0.18888888888888888,0.4330357142857144,0.605,0.3776824034334765,0.4590909090909092,0.33750000000000013,0.558252427184466,1.2928571428571431
0291q.L^J08,-0.1520467836257311,0.0,-0.06301369863013695,-0.057851239669421295,0.14000000000000012,0.17525773195876293,0.20422535211267623,0.18339100346020776,0.16723549488054612,0.15932203389830524,0.09615384615384626,0.26199261992619927,-0.02840909090909094,-0.29774127310061604,-0.34857142857142853,-0.2948453608247422,-0.2597402597402597,-0.1658536585365853,-0.2738853503184713,-0.24168514412416853,-0.1385390428211587,-0.11168831168831161,-0.08310991957104541,-0.07816711590296488,-0.2738853503184713,-0.2769556025369978,-0.11168831168831161,0.12500000000000022,-0.1253196930946291,-0.15970515970515975,-0.14925373134328357,-0.3227722772277227,-0.3104838709677419,-0.13417721518987336,-0.1428571428571428,-0.1914893617021275,-0.31599999999999995,-0.29774127310061604,-0.37362637362637363,-0.2532751091703056,-0.34980988593155893,-0.24835164835164825,-0.1778846153846153,-0.0855614973262031,-0.30061349693251527,-0.22095671981776754,-0.2845188284518827,0.22142857142857153,0.5475113122171946
0293q.L^J08,-0.1301652892561983,0.006237006237006071,0.023255813953488413,-0.03393213572854292,-0.10370370370370374,0.021097046413502074,0.04761904761904745,0.07079646017699104,0.21914357682619645,0.2872340425531914,0.5562700964630225,0.8127340823970037,0.3595505617977528,0.1776155717761556,0.14964370546318273,0.14150943396226423,0.023255813953488413,0.06843267108167783,0.05908096280087527,-0.026156941649899457,-0.1576749042812392,-0.13879003558718872,-0.15236427320490376,-0.15087719298245617,-0.20525451559934316,-0.26331811263318117,-0.16262975778546707,-0.13261648745519716,-0.13105924596050278,0.06140350877192979,0.16908212560386482,-0.008196721311475419,-0.12159709618874781,-0.16981132075471694,-0.21555915721231778,-0.1403197158081705,-0.10370370370370374,0.06373626373626373,0.0189473684210526,0.11778290993071594,-0.016260162601626105,0.3370165745856353,0.40289855072463765,0.5512820512820513,0.5714285714285714,0.6026490066225165,0.526813880126183,0.704225352112676,1.1801801801801801
0325q.L^E05,-0.161849710982659,-0.2100456621004566,-0.2575107296137339,-0.23111111111111116,-0.23788546255506604,-0.15609756097560967,-0.15609756097560967,0.11612903225806437,0.28148148148148144,0.193103448275862,0.1768707482993197,0.3839999999999999,0.3307692307692307,0.048484848484848575,-0.23111111111111116,-0.33461538461538465,-0.1953488372093023,-0.1953488372093023,-0.15609756097560967,0.23571428571428577,0.23571428571428577,0.23571428571428577,0.23571428571428577,-0.11282051282051286,-0.33461538461538465,-0.1953488372093023,-0.03888888888888897,0.15333333333333332,-0.135,0.21830985915492973,0.13815789473684204,-0.11282051282051286,-0.135,-0.24782608695652164,-0.37090909090909097,-0.4383116883116883,-0.46769230769230774,-0.4911764705882353,-0.5126760563380282,-0.30800000000000005,-0.21363636363636374,0.3007518796992481,0.544642857142857,0.7653061224489797,0.18493150684931514,0.23571428571428577,0.24460431654676262,0.44166666666666665,0.922222222222222
0330q.L^J08,-0.08269230769230762,-0.054545454545454564,-0.12897822445561147,-0.11564625850340127,-0.1333333333333333,-0.017013232514177634,0.0,0.27450980392156876,0.49855907780979813,0.49425287356321856,0.5853658536585367,0.7687074829931975,0.5204678362573099,0.40161725067385445,0.5339233038348083,0.3265306122448979,0.4730878186968839,0.4606741573033708,0.4444444444444444,0.4730878186968839,0.9622641509433962,0.9330855018587361,0.7931034482758621,0.9548872180451127,1.0553359683794468,0.7105263157894737,0.5902140672782874,0.6099071207430342,0.5615615615615617,0.7333333333333334,0.6049382716049383,0.7931034482758621,0.5568862275449102,0.7049180327868851,0.8118466898954704,0.8055555555555556,1.1052631578947367,1.0392156862745097,1.4761904761904763,2.3121019108280256,1.810810810810811,2.3810143042912872,3.3697478991596634,2.801169590643275,2.8805970149253732,,,,
0363q.L^J08,-0.01041666666666663,-0.1071428571428571,-0.19999999999999996,-0.25,-0.2332268370607029,-0.23566878980891715,-0.22330097087378642,-0.21000658327847266,-0.15966386554621848,-0.1428571428571429,-0.08396946564885499,0.1241217798594847,0.0020876826722338038,-0.0625,-0.12885662431941924,-0.13357400722021662,-0.06976744186046513,-0.053254437869822535,-0.159369527145359,-0.20398009950248752,-0.1504424778761062,-0.1061452513966481,-0.20529801324503305,-0.19866444073455758,-0.2941176470588235,-0.31133428981348643,-0.1382405745062837,-0.12727272727272732,-0.14893617021276595,-0.22705314009661837,-0.18367346938775508,-0.2013311148086523,-0.26040061633281975,-0.24290220820189268,-0.19866444073455758,-0.25175370226032745,-0.3397524071526823,-0.3460490463215259,-0.3513513513513513,-0.23076923076923073,-0.3033381712626996,-0.12408759124087587,-0.04950495049504955,0.016949152542372836,-0.2440944881889764,-0.23809523809523814,-0.377431906614786,-0.2195121951219512,0.17936117936117935
0504q.L^D05,-0.11764705882352955,-0.042253521126760396,-0.042253521126760396,-0.042253521126760396,-0.042253521126760396,-0.06849315068493145,-0.18072289156626498,-0.18072289156626498,-0.18072289156626498,-0.2183908045977011,-0.18072289156626498,-0.11688311688311681,-0.2989690721649484,-0.2989690721649484,-0.26881720430107525,-0.2989690721649484,-0.2989690721649484,-0.2989690721649484,-0.3398058252427184,-0.26881720430107525,-0.26881720430107525,-0.26881720430107525,-0.26881720430107525,-0.18072289156626498,-0.36448598130841126,-0.2989690721649484,-0.2183908045977011,-0.26881720430107525,-0.2989690721649484,-0.36448598130841126,-0.4645669291338582,-0.5036496350364963,-0.5244755244755244,-0.5374149659863945,-0.5466666666666666,-0.575,-0.6421052631578947,-0.6,-0.575,-0.6114285714285714,-0.7907692307692308,-0.7663230240549828,-0.7527272727272727,-0.7614035087719297,-0.7841269841269841,-0.7841269841269841,-0.7655172413793103,-0.7527272727272727,-0.7433962264150943
0525q.L^J08,-0.055944055944055826,0.0,-0.03378378378378377,-0.01379310344827589,-0.046666666666666745,0.010600706713780772,0.02877697841726623,0.05925925925925912,0.1171875,0.0874524714828897,0.14859437751004,0.34272300469483574,0.21186440677966112,0.07518796992481191,0.007042253521126751,0.0,0.1867219917012446,0.11284046692607008,0.19665271966527187,0.375,0.48958333333333326,0.5376344086021503,0.4444444444444444,0.42288557213930367,0.31192660550458706,0.288288288288288,0.8101265822784809,0.8333333333333333,0.5212765957446808,0.765432098765432,0.7987421383647797,0.6823529411764706,0.6436781609195401,0.5888888888888888,0.5888888888888888,0.42288557213930367,0.42288557213930367,0.5132275132275133,0.24347826086956537,0.5052631578947369,0.4019607843137254,0.615819209039548,0.6067415730337078,0.9066666666666665,0.6067415730337078,0.2999999999999998,0.1867219917012446,0.4517766497461928,1.0428571428571427
0762q.L^J08,-0.13186813186813184,-0.00907441016333932,-0.09151414309484185,-0.24689655172413794,-0.2825229960578187,-0.2806324110671937,-0.2671140939597315,-0.272,-0.36585365853658536,-0.3865168539325843,-0.26216216216216215,-0.3507728894173603,-0.38994413407821227,-0.5970479704797048,-0.5977900552486188,-0.5658051689860835,-0.50250569476082,-0.3680555555555556,-0.5069977426636569,-0.5800000000000001,-0.5421383647798743,-0.5726027397260274,-0.6613953488372093,-0.684393063583815,-0.6995873452544704,-0.7163636363636363,-0.675,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.009280742459396807,0.051219512195122,0.031100478468899517,0.02375296912114,0.0461165048543688,0.11082474226804107,0.2981927710843373,0.32371007371007376,0.4659863945578231,0.4730006835269991,0.3903225806451611,0.38141025641025617,0.4177631578947367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.1460807600950118,-0.024333719582850466,-0.08278867102396503,-0.14949494949494946,-0.1785365853658536,-0.12474012474012475,-0.06340378197997776,-0.058165548098433995,-0.2345454545454545,-0.2345454545454545,-0.12564901349948077,-0.14863498483316484,-0.06961325966850829,-0.3972798854688617,-0.48969696969696963,-0.44422442244224425,-0.45110821382007826,-0.3813372520205731,-0.46198083067092655,-0.5741021750126454,-0.5047058823529411,-0.5413943355119826,-0.5699693564862105,-0.5900681596884129,-0.6500415627597672,-0.6690251572327044,-0.6922514619883041,-0.6421589460263493,-0.6257777777777778,-0.684407796101949,-0.7037297677691766,-0.5717192268565615,-0.5666495110653629,-0.48120764017252005,-0.2232472324723247,-0.11832460732984296,-0.1301652892561983,-0.08874458874458879,-0.026589595375722475,0.24740740740740752,0.17927170868347342,0.6130268199233717,0.5650557620817844,0.5281306715063521,0.5679702048417132,0.37357259380097885,0.4319727891156464,0.7468879668049793,1.2393617021276597
2501q.L^A03,-0.07092198581560283,-0.04890387858347389,-0.13496932515337423,-0.265625,-0.18260869565217386,-0.2078651685393258,-0.15187969924812028,-0.13496932515337423,-0.2316076294277929,-0.18379160636758318,-0.2078651685393258,-0.24295302013422815,-0.2295081967213115,-0.26178010471204194,-0.2941176470588235,-0.2490013315579228,-0.31219512195121957,-0.17543859649122806,-0.22420907840440163,-0.15187969924812028,-0.1705882352941176,-0.18965517241379315,-0.15820895522388057,-0.19658119658119655,-0.19543509272467907,-0.2675324675324675,-0.363431151241535,-0.3441860465116279,-0.29675810473815456,-0.3204819277108434,-0.1669128508124077,-0.17784256559766765,-0.14803625377643503,-0.2549537648612946,-0.30456226880394577,-0.3554285714285714,-0.38427947598253276,-0.4448818897637795,-0.4849315068493151,-0.5052631578947369,-0.49822064056939497,-0.49552772808586765,-0.4388059701492537,-0.48866727107887575,-0.41975308641975306,-0.48351648351648346,-0.4112734864300627,-0.3426573426573427,-0.3464658169177288
2779q.L^D08,-0.02155172413793105,0.0235294117647058,-0.02657342657342654,-0.08661417322834641,-0.05306122448979589,0.008695652173912993,0.019033674963396807,0.03571428571428581,-0.040000000000000036,-0.16746411483253587,-0.13967861557478367,-0.06702412868632712,-0.15738498789346245,-0.21355932203389827,-0.327536231884058,-0.3433962264150944,-0.41265822784810124,-0.26582278481012656,-0.2090909090909091,-0.17730496453900713,-0.2673684210526316,-0.25,-0.12562814070351758,-0.11675126903553301,-0.05047748976807642,-0.11224489795918369,-0.27650727650727647,-0.13216957605985036,-0.21709786276715415,-0.24265505984766045,0.028064992614475592,-0.16245487364620936,-0.03734439834024894,-0.2734864300626305,-0.4010327022375215,-0.4427542033626901,-0.48137108792846495,-0.3862433862433863,-0.33141210374639773,-0.2090909090909091,0.026548672566371723,0.0028818443804035088,0.23404255319148937,0.15999999999999992,0.15041322314049577,0.008695652173912993,0.09779179810725558,0.256317689530686,0.014577259475218707
3382q.L^J08,-0.0691458454386984,-0.04706533776301214,-0.10736514522821572,-0.19617001401214385,-0.11425630468347914,0.03925120772946866,0.00997652582159625,0.04875076173065196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.09261658031088082,-0.055079559363525044,0.0012970168612191912,-0.09176470588235297,-0.08259061200237672,-0.09707602339181287,-0.059683313032886764,0.10839913854989236,-0.0698795180722892,-0.04984615384615387,0.06262904335856856,0.05248807089297891,0.028647568287808234,-0.11821816105082805,-0.13887339654210817,-0.10648148148148151,-0.14696132596685085,-0.009621552277100709,-0.12965050732807215,-0.16314363143631438,-0.2699763593380614,-0.18306878306878305,-0.22645290581162325,-0.26720455624110107,-0.15582285401858942,-0.24239450441609423,-0.37235772357723573,-0.3518052057094878,-0.13404374649467188,-0.19792207792207794,-0.13501400560224086,-0.291743119266055,-0.25410628019323667,-0.3272331154684096,-0.4505338078291815,-0.39805068226120854,-0.4084291187739464,-0.42280373831775697,-0.4877239548772395,-0.4155942467827404,-0.4375227686703097,-0.405009633911368,-0.33733905579399137,-0.3674723473986071,-0.3880301228695997,-0.38972332015810274,-0.3846153846153846,-0.3619834710743801,-0.36460905349794237
4063q.L^J08,-0.06100478468899517,0.03082614056720101,-0.1561522156051277,-0.17268678871845622,-0.21539183481933366,-0.2562277580071174,-0.20982986767485823,-0.016470588235294126,-0.0669642857142857,-0.09523809523809523,0.006016847172081841,0.1875,0.1925820256776034,-0.049459920409323455,-0.07111111111111112,-0.08333333333333337,-0.19692603266090303,-0.06278026905829592,0.03593556381660479,-0.06382978723404253,-0.05536723163841806,-0.1460674157303371,-0.06644332774986039,-0.09425785482123505,-0.20607787274453937,-0.22448979591836737,-0.19692603266090303,-0.24,-0.2666666666666667,-0.3549382716049383,-0.3192182410423453,-0.2560291892853964,-0.04238258877434131,0.019512195121951237,-0.050000000000000044,-0.09719222462203025,-0.11158342189160464,-0.030162412993039456,-0.010650887573964485,0.11318242343541951,0.11615487316421902,0.29111969111969116,0.548148148148148,0.5022461814914645,0.536764705882353,0.531135531135531,0.7489539748953975,0.9307159353348731,1.0525411244782714
4188q.L^J08,-0.04656319290465627,-0.03632478632478631,-0.1859205776173285,-0.2545454545454545,-0.26307189542483655,-0.2101576182136602,-0.2483333333333333,-0.22508591065292094,-0.18738738738738736,-0.19175627240143367,-0.13435700575815734,-0.17399267399267404,-0.16789667896678961,-0.34637681159420286,-0.31873111782477337,-0.3510791366906475,-0.45988023952095813,-0.31666666666666665,-0.34637681159420286,-0.260655737704918,-0.2582236842105263,-0.2594417077175698,-0.3575498575498576,-0.40735873850197113,-0.3416058394160584,-0.43412797992471774,-0.49154453213077787,-0.4662721893491124,-0.47921478060046185,-0.4898190045248869,-0.4089121887287025,-0.5108459869848156,-0.3770718232044199,-0.4731308411214953,-0.5292275574112735,-0.45333333333333337,-0.4566265060240964,-0.38472032742155526,-0.4643705463182898,-0.34637681159420286,-0.3872282608695652,-0.3501440922190202,-0.1903052064631957,-0.07581967213114749,-0.07581967213114749,-0.023809523809523836,0.0226757369614512,-0.11394891944990182,-0.13435700575815734
4502q.L^J08,-0.013013013013013053,-0.020588235294117685,-0.039423076923076894,-0.0918181818181818,-0.12291483757682176,-0.06109022556390975,-0.08933454876937097,-0.04218600191754551,-0.14761092150170652,-0.11357586512866014,-0.13953488372093026,-0.07069767441860464,0.03416149068322971,-0.14248927038626613,-0.13767803193785066,-0.18181818181818177,-0.17198508081226693,-0.1624046281546072,-0.09099181073703366,-0.1991983967935872,-0.24943651389932386,-0.26759530791788855,-0.3308774279973208,-0.3050434782608695,-0.21152328334648773,-0.2433537832310838,-0.2758245741210583,-0.3204081632653061,-0.29894736842105263,-0.33177257525083614,-0.19597585513078475,-0.12903225806451613,-0.018181818181818188,-0.173697270471464,-0.16120906801007562,-0.15051020408163263,-0.1297909407665505,-0.20461783439490444,-0.15944467816575514,-0.08933454876937097,-0.04538939321548019,0.043887147335423204,0.247191011235955,0.1921241050119331,0.17116060961313018,0.17529411764705882,0.2629582806573958,0.3463611859838276,0.3500000000000001
4503q.L^J08,-0.004460303300624413,-0.0886178861788618,-0.08713355048859939,-0.1646795827123696,-0.2169600447052249,-0.14817629179331304,-0.20833333333333337,-0.10748407643312097,-0.20944992947813823,-0.18885672937771347,-0.20889202540578689,-0.10176282051282048,-0.021815008726003504,-0.1793557833089312,-0.18768115942028984,-0.198140200286123,-0.2127808988764045,-0.35796105383734245,-0.3688063063063063,-0.35277136258660513,-0.4298067141403866,-0.47811918063314707,-0.43588969404186795,-0.48341013824884793,-0.4628653569717297,-0.46353369065849925,-0.5201198630136986,-0.47271872060206965,-0.5104803493449781,-0.5217576791808873,-0.458976833976834,-0.41492693110647183,-0.21608391608391608,-0.34901277584204415,-0.4112394957983193,-0.4400599400599401,-0.4292260692464358,-0.4904545454545455,-0.4049893842887473,-0.37304250559284113,-0.2644356955380578,-0.2998126171143035,-0.2247579529737206,-0.2204450625869263,-0.2105633802816902,-0.22689655172413792,-0.1793557833089312,-0.05798319327731094,-0.029437229437229484
