firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003
0BCR.L^C23,0.00561797752808979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DH6.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027918781725888242,-0.027918781725888242,-0.027918781725888242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,-0.0791358283312289,-0.0791358283312289,-0.0791358283312289,-0.0791358283312289,-0.0791358283312289,-0.0791358283312289,-0.0791358283312289,-0.11728024865632725,-0.11728024865632725,-0.11728024865632725,-0.11728024865632725,-0.11728024865632725,-0.2840759693198627,-0.2840759693198627,-0.306697192247557,-0.20765391312958714,-0.20765391312958714,-0.22064320670158,-0.24481388502355972,-0.24481388502355972,-0.24481388502355972,-0.24481388502355972,-0.24481388502355972,-0.24481388502355972,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.11414726105203432,-0.3387188338952174,-0.3387188338952174,-0.3387188338952174,-0.3387188338952174,-0.3387188338952174,-0.3387188338952174,-0.3387188338952174,-0.3119530874007236,-0.3119530874007236,-0.3119530874007236,-0.21697568808490353,-0.21697568808490353,-0.1452431266815729,-0.1452431266815729,-0.1452431266815729
0DN0.L^E17,-0.2857142857142857,0.0,0.0,-0.0666667935065931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,0.12566215420835802,-0.02475539886714917,-0.11968911917098457,-0.062362030905077415,0.15775127768313446,0.5804651162790697,0.5804651162790697,0.5804651162790697,0.7884210526315787,0.7884210526315787,0.618095238095238,0.618095238095238,0.618095238095238,0.618095238095238,0.618095238095238,0.618095238095238,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738,2.056167648513738
0E1S.L^I19,0.1518325284752553,-0.03778340288405424,0.015073276520252143,0.017987948207863313,-0.005855637461040009,-0.01882188157432163,-0.08776119557857986,0.04051747707144093,0.1311166753700912,0.2775918553819856,0.6996663077122358,0.697777719842406,0.6198916329339144,0.6617727184874804,0.5318294966396395,0.32869548132481796,0.47135284879474826,0.9123905112515809,0.9123905112515809,0.8702570288301168,0.7441468698038272,0.650107772450091,0.650107772450091,0.5623720445853535,0.3048675730262116,0.3048675730262116,0.2949153054154785,0.2617671209701711,0.6966841542915607,0.6966841542915607,0.6966841542915607,1.0211642309954856,1.377211083361134,0.8487597650936232,0.07436152384030814,0.11148277532339979,-0.1008094617775327,-0.12485682584086855,-0.12485682584086855,-0.2145006454316417,-0.13135790832004401,-0.09994779968439227,0.011345477030150652,0.18649107650615337,0.22277347186436192,0.36592063816675835,0.25171994999615577,0.13525191236455258,0.13525191236455258
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044
0E3W.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149050535987732,0.04390557228915659,0.04943724451173348,0.04785079365079348,0.3555155226957567,0.5728461538461538,0.48585916398713813,0.41445423936333015,0.592723575367647,0.5938222579903425,0.6980727584517392,0.9369939918960455
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445086705202312,,,,,,,,,,,,,,,,,
