firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.03050847457627115,0.003401360544217802,-0.019933554817275767,-0.006734006734006703,0.0,0.06115107913669071,-0.0809968847352025,-0.12202380952380953,-0.1713483146067416,-0.17827298050139273,-0.15327210103329514,0.003401360544217802,-0.039087947882736174,-0.06349206349206349,-0.08950617283950613,-0.07232704402515722,-0.09785932721712542,-0.01666666666666672,-0.11940298507462688,-0.1643059490084985,-0.1882223445239406,-0.1348973607038123,-0.09785932721712542,-0.13742690058479534,-0.18508287292817682,-0.1713483146067416,-0.1464120370370371,0.06115107913669071,-0.0033783783783783994,-0.02960526315789469,-0.030243261012491862,0.03146853146853146,0.3228699551569507,0.5775401069518717,0.3532110091743119,0.4460784313725492,0.6666666666666667,0.4676616915422884,0.14607614607614616,0.19433198380566807,0.11742424242424243,0.04982206405693934,-0.054487179487179516,-0.019933554817275767,-0.0033783783783783994,0.1132075471698113,0.027874564459930307,0.09259259259259256,0.3169642857142858
0291q.L^J08,-0.10752688172043012,-0.014134275618374659,0.0072202166064980755,-0.07308970099667789,-0.07615894039735105,-0.037931034482758696,-0.1842105263157896,-0.1842105263157896,-0.23561643835616441,-0.23140495867768596,-0.07000000000000006,-0.04123711340206193,-0.017605633802816878,-0.03460207612456745,-0.04778156996587035,-0.05423728813559325,-0.10576923076923084,0.02952029520295185,-0.20738636363636376,-0.4271047227926079,-0.46857142857142864,-0.42474226804123716,-0.3961038961038962,-0.3195121951219513,-0.40764331210191085,-0.38137472283813756,-0.2972292191435769,-0.2753246753246754,-0.25201072386058976,-0.24797843665768204,-0.40764331210191085,-0.41014799154334036,-0.2753246753246754,-0.08223684210526316,-0.28644501278772383,-0.31449631449631454,-0.30597014925373145,-0.4475247524752476,-0.4375,-0.2936708860759494,-0.3007518796992481,-0.34042553191489355,-0.44200000000000006,-0.4271047227926079,-0.48901098901098905,-0.3908296943231441,-0.46958174904942973,-0.3868131868131869,-0.32932692307692313
0293q.L^J08,-0.10503282275711168,-0.017204301075268713,0.07529411764705896,-0.01295896328293722,0.048165137614679,0.08551068883610458,-0.05578512396694202,-0.0498960498960499,-0.033826638477801096,-0.08782435129740518,-0.15370370370370368,-0.03586497890295348,-0.010822510822510845,0.01106194690265494,0.1511335012594459,0.21542553191489366,0.46945337620578775,0.711610486891386,0.2837078651685394,0.1119221411192215,0.08551068883610458,0.0778301886792454,-0.033826638477801096,0.008830022075055233,0.0,-0.08048289738430581,-0.20466411416637653,-0.18683274021352314,-0.1996497373029772,-0.19824561403508767,-0.24958949096880123,-0.30441400304414,-0.2093425605536331,-0.18100358422939056,-0.17953321364452424,0.002192982456140413,0.10386473429951693,-0.0635245901639343,-0.1705989110707804,-0.21612349914236695,-0.25931928687196104,-0.18827708703374768,-0.15370370370370368,0.00439560439560438,-0.0378947368421052,0.05542725173210172,-0.07113821138211385,0.2624309392265194,0.32463768115942027
0325q.L^E05,-0.048309178743961345,0.04020100502512558,0.050761421319796884,0.08376963350785327,0.3354838709677419,0.4275862068965517,0.19653179190751446,-0.0547945205479452,-0.11158798283261817,-0.08000000000000007,-0.08810572687224683,0.009756097560975618,0.009756097560975618,0.3354838709677419,0.5333333333333332,0.4275862068965517,0.40816326530612246,0.6559999999999999,0.5923076923076922,0.2545454545454544,-0.08000000000000007,-0.2038461538461539,-0.037209302325581395,-0.037209302325581395,0.009756097560975618,0.47857142857142865,0.47857142857142865,0.47857142857142865,0.47857142857142865,0.06153846153846154,-0.2038461538461539,-0.037209302325581395,0.1499999999999999,0.3799999999999999,0.03499999999999992,0.4577464788732395,0.36184210526315774,0.06153846153846154,0.03499999999999992,-0.09999999999999998,-0.2472727272727273,-0.32792207792207795,-0.3630769230769231,-0.39117647058823535,-0.4169014084507042,-0.17200000000000004,-0.059090909090909194,0.5563909774436089,0.8482142857142854
0330q.L^J08,-0.02208201892744477,0.08561643835616439,0.16117216117216104,0.07457627118644061,0.16117216117216104,0.32914046121593277,0.21923076923076912,0.1527272727272726,0.061976549413735205,0.07823129251700678,0.05666666666666664,0.19848771266540632,0.21923076923076912,0.553921568627451,0.8270893371757924,0.8218390804597702,0.9329268292682928,1.1564625850340136,0.8538011695906431,0.7088948787061993,0.8702064896755162,0.61734693877551,0.7960339943342778,0.7808988764044942,0.7611111111111111,0.7960339943342778,1.3924528301886792,1.3568773234200746,1.1862068965517243,1.3834586466165413,1.5059288537549405,1.085526315789474,0.9388379204892965,0.9628482972136225,0.9039039039039041,1.1133333333333333,0.9567901234567902,1.1862068965517243,0.8982035928143712,1.0786885245901638,1.2090592334494774,1.2013888888888888,1.5668016194331984,1.4862745098039216,2.019047619047619,3.0382165605095546,2.427027027027027,3.1222366710013,4.3277310924369745
0363q.L^J08,-0.07959183673469383,-0.016064257028112428,0.11363636363636354,0.05831533477321815,0.010309278350515427,0.03157894736842115,0.02083333333333326,-0.08854166666666663,-0.18333333333333335,-0.234375,-0.21725239616613423,-0.21974522292993626,-0.2071197411003236,-0.19354838709677413,-0.14215686274509798,-0.125,-0.06488549618320605,0.14754098360655732,0.022964509394572064,-0.04296875,-0.1107078039927405,-0.1155234657039711,-0.050387596899224785,-0.033530571992110514,-0.14185639229422065,-0.18739635157545598,-0.1327433628318584,-0.08752327746741162,-0.1887417218543046,-0.18196994991652748,-0.27941176470588236,-0.296987087517934,-0.12028725314183131,-0.10909090909090913,-0.13120567375886527,-0.21095008051529796,-0.16666666666666663,-0.18469217970049923,-0.24499229583975357,-0.2271293375394322,-0.18196994991652748,-0.23616523772408426,-0.32599724896836313,-0.33242506811989103,-0.33783783783783783,-0.21474358974358976,-0.2888243831640058,-0.10583941605839409,-0.02970297029702973
0504q.L^D05,0.0,0.0,-0.19999999999999996,-0.19999999999999996,0.0,-0.33333333333333326,-0.4117647058823529,-0.43661971830985913,-0.43661971830985913,-0.43661971830985913,-0.43661971830985913,-0.45205479452054786,-0.5180722891566265,-0.5180722891566265,-0.5180722891566265,-0.5402298850574712,-0.5180722891566265,-0.48051948051948046,-0.5876288659793814,-0.5876288659793814,-0.5698924731182795,-0.5876288659793814,-0.5876288659793814,-0.5876288659793814,-0.6116504854368932,-0.5698924731182795,-0.5698924731182795,-0.5698924731182795,-0.5698924731182795,-0.5180722891566265,-0.6261682242990654,-0.5876288659793814,-0.5402298850574712,-0.5698924731182795,-0.5876288659793814,-0.6261682242990654,-0.6850393700787402,-0.708029197080292,-0.7202797202797202,-0.727891156462585,-0.7333333333333334,-0.75,-0.7894736842105263,-0.7647058823529411,-0.75,-0.7714285714285714,-0.8769230769230769,-0.8625429553264605,-0.8545454545454545
0525q.L^J08,-0.04895104895104885,0.021428571428571352,0.08333333333333326,0.06716417910447747,0.08333333333333326,0.05925925925925912,0.0,0.0,-0.03378378378378377,-0.01379310344827589,-0.046666666666666745,0.010600706713780772,0.02877697841726623,0.05925925925925912,0.1171875,0.0874524714828897,0.14859437751004,0.34272300469483574,0.21186440677966112,0.07518796992481191,0.007042253521126751,0.0,0.1867219917012446,0.11284046692607008,0.19665271966527187,0.375,0.48958333333333326,0.5376344086021503,0.4444444444444444,0.42288557213930367,0.31192660550458706,0.288288288288288,0.8101265822784809,0.8333333333333333,0.5212765957446808,0.765432098765432,0.7987421383647797,0.6823529411764706,0.6436781609195401,0.5888888888888888,0.5888888888888888,0.42288557213930367,0.42288557213930367,0.5132275132275133,0.24347826086956537,0.5052631578947369,0.4019607843137254,0.615819209039548,0.6067415730337078
0728q.L^J08,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,-0.08290155440414515,-0.12669683257918551,-0.08530805687203791,-0.21544715447154472,0.009414225941422494,0.01793248945147674,-0.11630036630036622,-0.12431941923774947,-0.1971713810316139,-0.33448275862068966,-0.3659658344283837,-0.3642951251646903,-0.3523489932885906,-0.3566666666666667,-0.4396051103368176,-0.4578651685393258,-0.347972972972973,-0.42627824019024974,-0.46089385474860334,-0.6439114391143912,-0.6445672191528544,-0.6163021868787276,-0.5603644646924829,-0.44155092592592593,-0.564334085778781,-0.6288461538461538,-0.5953878406708595,-0.6223091976516635,-0.7007751937984497,-0.7210982658959537,-0.734525447042641,-0.7493506493506493,-0.7127976190476191,,,,,,,,,,,,,,,,
0883q.L^J08,-0.05227272727272736,0.09181141439205964,0.09725685785536164,0.15062761506276168,0.1566771819137751,0.011494252873563315,0.02088167053364276,0.07317073170731736,0.052631578947368585,0.04513064133016642,0.06796116504854366,0.13402061855670122,0.3253012048192774,0.35135135135135154,0.4965986394557824,0.5037593984962407,0.4193548387096775,0.41025641025641035,0.44736842105263164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.06158357771261003,-0.07084468664850141,-0.09308510638297873,-0.19289940828402363,-0.0978835978835978,-0.05146036161335188,-0.1900237529691211,-0.20973348783314016,-0.2570806100217864,-0.3111111111111111,-0.3346341463414634,-0.2910602910602911,-0.24137931034482762,-0.23713646532438482,-0.38,-0.38,-0.2917964693665628,-0.3104145601617796,-0.24640883977900552,-0.5118110236220472,-0.5866666666666667,-0.5498349834983498,-0.5554106910039114,-0.4988978692138133,-0.5642172523961662,-0.6550328780981285,-0.5988235294117648,-0.6285403050108932,-0.651685393258427,-0.6679649464459592,-0.7165419783873649,-0.7319182389937107,-0.7507309941520468,-0.7101572460688483,-0.6968888888888889,-0.7443778110944528,-0.7600281491907107,-0.6531027466937944,-0.6489963973237263,-0.5797905113986446,-0.37084870848708484,-0.2858638743455497,-0.2954545454545454,-0.261904761904762,-0.21156069364161845,0.010370370370370363,-0.04481792717086841,0.30651340996168575,0.26765799256505596
2779q.L^D08,0.0,-0.034596375617792385,0.19836400817995914,0.13786407766990294,0.01736111111111116,-0.13950073421439058,-0.15804597701149425,-0.138235294117647,-0.1804195804195804,-0.23097112860892388,-0.20272108843537417,-0.1507246376811594,-0.14202049780380677,-0.12797619047619047,-0.1917241379310345,-0.2990430622009569,-0.2756489493201484,-0.21447721179624668,-0.2905569007263923,-0.3378531073446328,-0.4338164251207729,-0.44716981132075473,-0.5054852320675105,-0.3818565400843882,-0.3340909090909091,-0.3073286052009456,-0.38315789473684214,-0.36853448275862066,-0.2638190954773869,-0.25634517766497467,-0.20054570259208726,-0.25255102040816324,-0.3908523908523909,-0.26932668329177056,-0.3408323959505062,-0.3623503808487486,-0.13441654357459376,-0.29482551143200963,-0.18948824343015214,-0.3883089770354906,-0.49569707401032703,-0.5308246597277821,-0.5633383010432191,-0.48324514991181655,-0.4370797310278578,-0.3340909090909091,-0.13569321533923306,-0.1556195965417867,0.03900709219858145
3382q.L^J08,0.08531222515391379,-0.0830645161290322,-0.2158620689655173,-0.2275815217391305,-0.17248908296943233,-0.29026217228464424,-0.33933759442184774,-0.3704318936877077,-0.41026970954356845,-0.46893974778141057,-0.41482243952650544,-0.3134057971014492,-0.3327464788732394,-0.3071297989031079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.0007163323782235498,0.02496328928046987,-0.054200542005420016,-0.05929919137466311,0.1035573122529645,-0.0035688793718772205,-0.09585492227979275,-0.1456548347613219,-0.0946822308690013,-0.17882352941176471,-0.17052881758764116,-0.18362573099415203,-0.14981729598051152,0.002153625269203152,-0.15903614457831328,-0.14092307692307693,-0.03922918100481765,-0.04839809134287665,-0.06995336442371747,-0.20274129069103375,-0.22141662018962638,-0.19212962962962965,-0.22872928176795582,-0.10455420141116101,-0.21307779030439689,-0.243360433604336,-0.339952718676123,-0.2613756613756614,-0.3006012024048096,-0.3374466065495966,-0.23674138873701478,-0.3150147203140333,-0.432520325203252,-0.4139378673383711,-0.21704991587212563,-0.27480519480519483,-0.21792717086834734,-0.3596330275229358,-0.3256038647342995,-0.39172113289760346,-0.503202846975089,-0.4557504873294347,-0.46513409961685825,-0.4781308411214953,-0.5368281353682813,-0.4716124148372445,-0.4914389799635701,-0.4620423892100193,-0.4008583690987124
4063q.L^J08,-0.04031209362808841,-0.020382165605095537,-0.011568123393316143,-0.11811926605504586,0.03221476510067123,-0.020382165605095537,-0.0801435406698564,-0.051787916152897684,-0.2237811648329464,-0.23899059871350814,-0.2782731112153919,-0.3158362989323843,-0.27315689981096414,-0.09529411764705886,-0.1417410714285714,-0.16774891774891776,-0.07460890493381467,0.09232954545454541,0.09700427960057056,-0.12563956793632747,-0.14555555555555555,-0.1567982456140351,-0.2612872238232469,-0.13789237668161436,-0.047087980173482036,-0.13885778275475924,-0.13107344632768358,-0.21450459652706844,-0.1412618648799553,-0.16684723726977246,-0.2697056030389364,-0.2866419294990723,-0.2612872238232469,-0.3009090909090909,-0.3254385964912281,-0.4066358024691358,-0.37377850162866455,-0.3156536442110883,-0.1191294387170676,-0.06219512195121957,-0.1261363636363636,-0.16954643628509725,-0.18278427205100956,-0.10788863109048719,-0.08994082840236683,0.023968042609853635,0.026702269692923997,0.18764478764478754,0.42407407407407405
4188q.L^J08,-0.0714285714285714,-0.0805084745762712,-0.08631578947368423,-0.10515463917525769,0.04076738609112707,0.009302325581395321,-0.037694013303769425,-0.07264957264957261,-0.21660649819494582,-0.28264462809917357,-0.29084967320261434,-0.23992994746059548,-0.2766666666666666,-0.2542955326460481,-0.218018018018018,-0.2222222222222222,-0.16698656429942416,-0.20512820512820518,-0.19926199261992616,-0.3710144927536232,-0.34441087613293053,-0.37553956834532376,-0.48023952095808387,-0.3424242424242424,-0.3710144927536232,-0.2885245901639344,-0.2861842105263158,-0.28735632183908044,-0.3817663817663818,-0.4296977660972404,-0.3664233576642336,-0.4554579673776662,-0.5107102593010147,-0.4863905325443787,-0.4988452655889145,-0.5090497737556561,-0.4311926605504587,-0.5292841648590021,-0.40055248618784534,-0.4929906542056075,-0.546972860125261,-0.473939393939394,-0.4771084337349397,-0.407912687585266,-0.48456057007125886,-0.3710144927536232,-0.41032608695652173,-0.3746397694524496,-0.2208258527827648
4502q.L^J08,-0.011198208286674172,-0.024043715846994496,-0.0774793388429752,-0.12450980392156863,-0.12278978388998041,-0.09432048681541583,-0.10610610610610616,-0.12450980392156863,-0.1413461538461539,-0.18818181818181823,-0.21597892888498682,-0.1607142857142857,-0.18596171376481307,-0.14381591562799612,-0.23805460750853247,-0.20763087843833183,-0.2308354866494401,-0.16930232558139535,-0.07556935817805388,-0.23347639484978544,-0.22917565817867935,-0.26863226863226863,-0.25984251968503935,-0.25127861155361786,-0.1874431301182894,-0.28416833667334673,-0.3290758827948911,-0.3453079178885631,-0.4018754186202277,-0.37878260869565217,-0.2951854775059195,-0.3236385669923503,-0.3526640086988039,-0.39251700680272106,-0.3733333333333333,-0.40267558528428093,-0.2812877263581489,-0.22144725370531826,-0.12235872235872236,-0.261373035566584,-0.2502099076406381,-0.24064625850340138,-0.2221254355400697,-0.2890127388535032,-0.24863273033235167,-0.18596171376481307,-0.1466794075489728,-0.06687565308254961,0.1148564294631711
4503q.L^J08,-0.05206738131699851,0.04983922829581999,-0.05403447776329129,-0.026825633383010472,0.04313099041533541,0.17025089605734767,0.16503122212310428,0.06178861788617884,0.06351791530944628,-0.026825633383010472,-0.08773400391170716,-0.0075987841945288626,-0.07768361581920902,0.039808917197452276,-0.07898448519040902,-0.05499276410998555,-0.07833450952717003,0.04647435897435903,0.13961605584642234,-0.04392386530014636,-0.05362318840579705,-0.06580829756795425,-0.0828651685393258,-0.2520045819014891,-0.26463963963963966,-0.24595842956120095,-0.33570701932858593,-0.3919925512104283,-0.34279388083735907,-0.39815668202764976,-0.37422137038811687,-0.375,-0.4409246575342466,-0.38570084666039506,-0.42969432314410483,-0.44283276450511944,-0.3696911196911197,-0.31837160751565763,-0.08671328671328671,-0.2415795586527294,-0.31407563025210083,-0.34765234765234765,-0.33503054989816705,-0.40636363636363637,-0.30679405520169856,-0.26957494407158833,-0.14304461942257218,-0.1842598376014991,-0.09681881051175656
4901q.L^J08,-0.051587301587301626,0.023004059539918797,-0.023255813953488413,-0.05500000000000005,0.11274654106564608,0.07692307692307687,0.06478873239436611,0.029271613342409797,0.0066577896138482195,-0.03877940241576605,-0.05735660847880297,-0.09978566325315552,-0.1260115606936416,-0.10691080921441232,-0.19144385026737964,-0.11058823529411765,-0.05676855895196509,-0.028277634961439535,-0.09999999999999998,-0.2455089820359282,-0.2888052681091251,-0.24096385542168675,-0.26956521739130435,-0.21167883211678828,-0.07579462102689483,-0.17736670293797607,-0.21658031088082896,-0.16000000000000003,-0.0920009608455441,-0.00591715976331364,0.010425020048115519,-0.0847457627118644,-0.16093229744728077,0.012048192771084265,-0.13580246913580252,-0.18971061093247588,-0.24134470647265427,-0.11371629542790151,0.012048192771084265,-0.09999999999999998,0.10526315789473695,0.06329113924050622,-0.06261624302541846,-0.12296983758700697,-0.19574468085106378,-0.1428571428571429,-0.197452229299363,-0.18884120171673824,-0.13203214695752008
