firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,-0.1588785046728971,0.00943396226415083,-0.23021582733812962,-0.3184713375796179,-0.25694444444444453,0.06999999999999984,-0.4278074866310161,-0.4184782608695652,-0.5023255813953489,-0.6258741258741259,-0.627177700348432,-0.6717791411042946,-0.677710843373494,-0.7076502732240437,-0.6666666666666667,-0.6468646864686469,-0.6934097421203438,-0.7052341597796143,-0.7176781002638523,-0.7330339321357285,-0.6918202764976958,-0.6826809015421116,-0.6624605678233438,-0.6385135135135136,-0.6491803278688525,-0.6480263157894737,-0.6480263157894737,-0.6514657980456027,-0.676737160120846,-0.6824925816023739,-0.5523012552301255,-0.5682001614205004,-0.5116182815791728,-0.45306701615854716,-0.4581031706737997,-0.47455366525827414,-0.47735348215440565,-0.48826089626464897,-0.4448113417052324,-0.46790237967979864,-0.5136364520660996,-0.4855770220044189,-0.5095833823749951,-0.5640740999067201,,,,,
0101q.L^J08,-0.21500000000000008,0.020408163265306145,-0.1266375545851528,-0.19354838709677424,-0.23371647509578553,-0.19678714859437751,-0.2647058823529411,-0.25373134328358216,-0.30069930069930073,-0.40828402366863903,-0.35064935064935066,-0.4301994301994302,-0.4117647058823529,-0.43977591036414565,-0.3650793650793651,-0.3527508090614886,-0.45945945945945943,-0.4923857868020305,-0.5515695067264574,-0.5515695067264574,-0.47478991596638653,-0.4475138121546962,-0.43342776203966005,-0.43661971830985913,-0.45945945945945943,-0.46808510638297873,-0.425287356321839,-0.4382022471910113,-0.45945945945945943,-0.46808510638297873,-0.3548387096774194,-0.3421052631578947,-0.3311036789297659,-0.31693989071038253,-0.2857142857142857,-0.32432432432432434,-0.2647058823529411,-0.2907801418439716,-0.2223950233281493,-0.28876244665718354,-0.28876244665718354,-0.2907801418439716,-0.2857142857142857,-0.3670886075949368,,,,,
0291q.L^J08,-0.35603715170278627,-0.08498583569405105,-0.4051565377532229,-0.4781906300484653,-0.5200594353640416,-0.41272727272727283,-0.5372492836676218,-0.5068702290076337,-0.6526881720430108,-0.7507716049382716,-0.7354627354627354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,0.013636363636363669,0.08374384236453203,-0.2114695340501792,-0.2465753424657534,-0.2114695340501792,-0.34911242603550285,-0.10204081632653061,-0.1970802919708029,-0.3820224719101124,-0.4930875576036866,-0.5634920634920635,-0.6160558464223386,-0.6540880503144655,-0.5268817204301075,-0.5309168443496801,-0.5206971677559913,-0.5445134575569358,-0.5397489539748954,-0.548440065681445,-0.5652173913043479,-0.5424292845257903,-0.56,-0.5686274509803921,-0.578544061302682,-0.608540925266904,-0.6119929453262787,-0.6028880866425992,-0.5970695970695971,-0.6113074204946997,-0.6153846153846154,-0.5329087048832272,-0.5348837209302325,-0.5143487858719646,-0.5319148936170213,-0.5258620689655172,-0.5058400718778078,-0.5111111111111111,-0.5217391304347826,-0.47718631178707227,-0.5338983050847458,-0.56,-0.47267497603068076,-0.5045045045045045,-0.5111111111111111,-0.5102404274265361,-0.5517522412387939,-0.5709828393135725,-0.5729813664596273,-0.519650655021834
0325q.L^E05,-0.2912087912087912,-0.05208333333333326,-0.2945736434108527,-0.3079847908745247,-0.3405797101449275,-0.15740740740740744,-0.40327868852459015,-0.4185303514376997,-0.6152219873150107,-0.7030995106035889,-0.6936026936026936,-0.532133676092545,-0.4599406528189911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.34794520547945207,-0.12470023980815359,-0.31775700934579443,-0.41033925686591277,-0.42789968652037613,-0.31261770244821097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.03389830508474567,-0.016666666666666607,-0.21333333333333326,-0.06349206349206338,0.13461538461538458,0.0,-0.0923076923076922,-0.0923076923076922,-0.0923076923076922,-0.20270270270270274,-0.23376623376623373,-0.21333333333333326,-0.20270270270270274,-0.25316455696202533,-0.25316455696202533,-0.1917808219178081,-0.21333333333333326,-0.23376623376623373,0.03873239436619724,-0.032786885245901565,-0.016666666666666607,0.07272727272727275,0.08058608058608074,0.09259259259259256,0.09259259259259256,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.07272727272727275,0.0,0.11320754716981152,0.11320754716981152,0.03508771929824572,0.19918699186991873,0.26068376068376087,0.26068376068376087,0.19918699186991873,0.22916666666666674,0.18000000000000016,0.18000000000000016,0.13461538461538458,0.34090909090909083,0.20408163265306123,0.07272727272727275,,,,,
0525q.L^J08,-0.1133004926108373,-0.004901960784313819,-0.3164983164983166,-0.428169014084507,-0.5072815533980584,-0.4392265193370166,-0.5012285012285014,-0.3867069486404835,-0.5567685589519651,-0.616257088846881,-0.6559322033898305,-0.6965620328849029,-0.6974664679582713,-0.7188365650969529,-0.7253044654939107,-0.6876923076923077,-0.7404092071611253,-0.7196132596685083,-0.6942771084337349,-0.6661184210526316,-0.6535836177474403,-0.6582491582491583,-0.6512027491408936,-0.6309090909090909,-0.6582491582491583,-0.6661184210526316,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.1910112359550561,-0.0018691588785046953,-0.09644670050761428,-0.15372424722662448,-0.03435804701627487,0.030888030888030826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.030741410488245968,0.055343511450381744,0.007285974499089187,-0.06666666666666665,-0.10227272727272729,0.028837209302325473,0.3570552147239263,-0.19505094614264917,-0.2675496688741722,-0.3096129837702871,-0.3447867298578199,-0.3715909090909091,-0.4110756123535676,-0.40823970037453183,-0.36473291211947156,-0.35283791691047395,-0.3751412429378531,-0.3966175668303328,-0.4227557411273486,-0.44422110552763816,-0.4500248632521133,-0.4594330400782014,-0.44561403508771935,-0.4565110565110565,-0.46440677966101696,-0.4618004866180049,-0.45247524752475243,-0.45247524752475243,-0.40855614973262033,-0.43311122501281396,-0.42245430809399476,-0.373015873015873,-0.36216839677047286,-0.37655016910935735,-0.3751412429378531,-0.3547257876312718,-0.30000000000000004,,,,,,,,,,,,
2779q.L^D08,-0.08178438661710041,0.14305949008498575,0.14793741109530578,0.006234413965087171,-0.12944983818770228,-0.07665903890160186,0.15781922525107595,0.008750000000000036,-0.0952914798206278,-0.3439024390243902,-0.3995535714285714,-0.4031065088757396,-0.49875776397515525,-0.5294460641399417,-0.42684659090909094,-0.3991064780342517,-0.44190871369294604,-0.4308885754583921,-0.503690036900369,-0.5897305541433655,-0.5987071108901044,-0.6014814814814815,-0.588265306122449,-0.6460526315789474,-0.6580508474576271,-0.6580508474576271,-0.6602105263157895,-0.6138755980861244,-0.5679871520342612,-0.5850899742930591,-0.584020618556701,-0.5466292134831461,-0.495625,-0.4981343283582089,-0.5167664670658683,-0.4316901408450704,-0.3363486842105263,-0.4316901408450704,-0.47116644823066844,-0.4235714285714286,-0.513855421686747,-0.5565934065934066,-0.6131351869606902,-0.5766002098635887,-0.5861538461538461,-0.5637837837837838,-0.6138755980861244,-0.6063414634146341,-0.602463054187192
3405q.L^J08,0.06444818871103619,0.02948829141370335,0.06457399103139005,0.004230118443316444,0.05044247787610612,0.10934579439252334,0.09907407407407409,0.08600182982616644,0.09653579676674373,0.11717647058823522,0.1198113207547169,0.05277161862527713,0.03668122270742358,0.04812362030905071,0.05511111111111111,0.18937875751503008,0.1917670682730923,0.1688823239783357,0.1198113207547169,0.0840182648401826,0.0766439909297052,0.03894967177242892,0.0840182648401826,0.010212765957446912,-0.031020408163265345,-0.02903885480572599,-0.014937759336099532,0.03668122270742358,0.05370616955170893,0.05277161862527713,0.05044247787610612,0.14963680387409206,0.192964824120603,0.17524752475247518,0.20507614213197978,0.192964824120603,0.28463203463203457,0.192964824120603,0.18700000000000006,0.19898989898989905,0.17757936507936511,0.16031280547409588,0.0059322033898305815,0.010212765957446912,-0.041195476575121126,0.010212765957446912,-0.010833333333333361,0.03668122270742358,-0.010833333333333361
4063q.L^J08,-0.02566735112936347,-0.040394088669950756,-0.05893719806763287,-0.13035714285714284,-0.125673249551167,-0.17035775127768316,-0.02012072434607648,-0.21451612903225803,-0.18151260504201683,-0.28011825572801186,-0.18968386023294515,-0.26876876876876876,-0.19237147595356552,-0.17875210792580098,-0.05620155038759689,0.04618689581095592,0.03948772678762014,0.10656668938877534,0.15130023640661938,0.17917675544794198,0.25839793281653756,0.22055137844611528,0.26988265971316827,0.2849604221635884,0.15704442860536938,0.1093394077448746,0.08948545861297541,0.17632850241545883,0.20601409064269172,0.19334883152205284,0.18918598705232847,0.2321686130903644,0.2204056669033443,0.35277771013889225,0.2945568972974715,0.4543514631186043,0.7044999147750042,0.6656350958713395,0.625397248672922,0.6442121364389108,0.6202470672766198,0.5039705130367684,0.29128781422348826,0.32956311604914545,0.24114071464199327,0.25638814356879913,0.23335739129884536,0.22920666930889744,0.2088651877836909
4188q.L^J08,0.05410447761194037,0.0961145194274029,0.128421052631579,0.18584070796460184,0.06772908366533859,0.26415094339622636,0.4331550802139037,0.07847082494969815,-0.012891344383057057,-0.011070110701106972,-0.13687600644122389,-0.11258278145695366,-0.2606896551724138,-0.26575342465753427,-0.36492890995260663,-0.26975476839237056,-0.19155354449472095,-0.20943952802359878,-0.26975476839237056,-0.3767441860465116,-0.4273504273504274,-0.43638275499474233,-0.4211663066954644,-0.46292585170340683,-0.46719681908548705,-0.475024485798237,-0.518418688230009,-0.5298245614035088,-0.5046210720887245,-0.5149321266968325,-0.46399999999999997,-0.4558375634517766,-0.4261241970021413,-0.4369747899159664,-0.39639639639639634,-0.33990147783251234,-0.26575342465753427,-0.3382716049382716,-0.4530612244897959,-0.4173913043478261,-0.42365591397849467,-0.44050104384133615,-0.5136116152450091,-0.5109489051094891,-0.5339130434782609,-0.510054844606947,-0.5073529411764706,-0.48461538461538467,-0.4875717017208413
4208q.L^G98,,0.06358381502890165,0.10843373493975905,-0.010752688172043001,-0.21702127659574466,-0.04166666666666663,0.09523809523809534,-0.19999999999999996,-0.24279835390946503,-0.2068965517241379,-0.33090909090909093,-0.35664335664335667,-0.4355828220858896,-0.4457831325301205,-0.4355828220858896,-0.4025974025974026,-0.4651162790697675,-0.41955835962145105,-0.43730886850152906,-0.48169014084507045,-0.5013550135501355,-0.5220779220779221,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502q.L^J08,-0.03689064558629773,0.08119658119658113,0.01200000000000001,0.07965860597439556,0.07430997876857748,0.04258241758241765,0.021534320323014722,-0.001315789473684159,0.14826021180030247,0.05124653739612195,0.1859375000000001,0.0600558659217878,0.19058823529411772,0.24426229508196728,0.2842639593908629,0.482421875,0.5665634674922602,0.6046511627906976,0.5633367662203914,0.6718061674008811,0.9022556390977443,0.874074074074074,1.0403225806451615,1.0321285140562249,0.9362244897959184,1.1260504201680672,1.1320224719101124,1.2724550898203595,1.3867924528301887,1.2690582959641254,1.2589285714285716,1.472312703583062,1.6262975778546713,1.9464285714285716,1.8641509433962264,2.4720951509606586,2.403587443946188,2.3733333333333335,2.520408163265306,2.513888888888889,2.45,2.123456790123457,2.1363636363636362,2.0654281098546043,2.2491438356164384,2.2435897435897436,2.0239043824701195,2.1286067600989282,2.2631126397248496
4503q.L^J08,0.02707423580786017,-0.056836902800659006,-0.0766129032258065,-0.06698174706649285,-0.06301145662847796,-0.09557661927330174,0.02415026833631484,-0.09842519685039375,-0.04103852596314905,-0.052936311000827185,-0.0008726003490401313,-0.07958199356913187,-0.06910569105691056,-0.023037542662115995,0.04757548032936865,0.1314229249011858,0.13366336633663356,0.25273522975929974,0.21808510638297873,0.24052004333694477,0.23383620689655182,0.21808510638297873,0.27222222222222214,0.22459893048128343,0.20780590717299585,0.229860365198711,0.17677286742034948,0.20020964360587,0.2154989384288748,0.20780590717299585,0.2894144144144144,0.2981859410430838,0.2779017857142858,0.3191244239631337,0.3895631067961165,0.4545223577235773,0.4885595423816953,0.506578947368421,0.5026246719160106,0.5307486631016043,0.5226063829787233,0.4312499999999999,0.39091350826044713,0.4291063404892661,0.506578947368421,0.5026246719160106,0.4808587687532333,0.48316062176165797,0.5242279020234293
4523q.L^G02,-0.07038961038961034,0.05711147721032406,0.020408163265306145,0.013157894736842035,-0.1169724770642202,0.03913630229419707,-0.025316455696202556,0.04054054054054057,0.01049868766404205,-0.11392405063291144,-0.1348314606741573,-0.23306772908366535,-0.10256410256410253,-0.17647058823529416,-0.140625,-0.07228915662650603,-0.1348314606741573,-0.16756756756756752,-0.15011037527593818,-0.13870246085011184,-0.06439854191980554,-0.09090909090909094,0.02393617021276606,-0.01534526854219953,-0.07894736842105265,-0.03749999999999998,-0.04702970297029707,-0.10256410256410253,0.0527343223632839,0.029936253960147097,0.11980603819252367,0.11671265134668785,0.19955483616469127,0.14194909544491807,0.2792720879351298,0.3385760920115928,0.38441773899829124,0.3939654475431069,0.36111104305555886,0.38441773899829124,0.37969276377986705,0.2956730121394264,0.24003061284509508,0.19600585735947051,0.22499993875000301,0.14194909544491807,0.15830939767192276,0.17514529007994484,0.16835254273844225
4901q.L^J08,0.10824742268041243,0.051490514905149,0.015175300889586518,-0.025125628140703515,-0.03096903096903092,-0.10599078341013823,-0.030000000000000027,0.050920910075839654,0.09308091052512957,-0.02267002518891692,0.07419712070874862,-0.01322482197355035,0.06828193832599116,0.03301384451544198,0.0010319917440659854,0.19605425400739818,0.2057178371659416,0.32513661202185795,0.2763157894736843,0.39568345323741005,0.48318042813455664,0.4349112426035502,0.48091603053435117,0.47865853658536595,0.3837375178316691,0.48318042813455664,0.5073815073815073,0.5203761755485894,0.6220735785953178,0.5888615888615889,0.6220735785953178,0.9132149901380671,0.9246031746031746,0.9715447154471544,1.0,1.129060579455663,1.464430894308943,1.3774509803921569,1.45818550430816,1.5260416666666665,1.3774509803921569,1.2146118721461185,1.108695652173913,1.1846846846846848,1.108695652173913,1.1460176991150441,1.1460176991150441,1.1896162528216703,1.2350230414746544
5108q.L^J08,0.02499999999999991,0.11475409836065564,0.11934156378600824,0.11842105263157898,0.1333333333333333,0.08974358974358965,0.20141342756183755,0.2208258527827649,0.2854442344045369,0.1693895098882201,0.2639405204460967,0.24656278643446372,0.3076923076923077,0.2639405204460967,0.2477064220183487,0.4782608695652173,0.5632183908045978,0.6190476190476191,0.5454545454545454,0.6464891041162228,0.7685305591677503,0.7106918238993711,0.9181946403385048,0.7616580310880829,0.6291327264015334,0.7941952506596306,0.7708333333333333,0.8579234972677596,1.0420420420420422,1.0574886535552195,1.0795107033639142,1.2591362126245849,1.4285714285714284,1.4062278839348905,1.3611111111111112,1.609363008442057,1.6984126984126986,1.7530364372469633,1.599388379204893,1.6984126984126986,1.483564645726808,1.419928825622776,1.1753039027511196,1.2295081967213113,1.1546261089987326,1.2222222222222223,1.1451104100946372,1.0923076923076924,1.1118012422360248
5201q.L^J08,-0.051989730423619984,0.09873060648801135,0.11524695776664284,0.09795630725863291,0.0006422607578677741,0.15407407407407403,0.2615384615384615,-0.06706586826347305,-0.04709480122324161,-0.1677350427350427,-0.13444444444444448,-0.2633569739952719,-0.3060133630289532,-0.3269978401727862,-0.3269978401727862,-0.2820276497695853,-0.26854460093896715,-0.26854460093896715,-0.27534883720930237,-0.3261245674740484,-0.34675052410901464,-0.3614754098360655,-0.3535269709543568,-0.36923076923076925,-0.41647940074906364,-0.3937743190661479,-0.38661417322834646,-0.36408163265306126,-0.3617369930356411,-0.3679513184584179,-0.3196506550218341,-0.2950226244343891,-0.22487562189054722,-0.2787037037037037,-0.30446428571428574,-0.24148003894839343,-0.16862326574172892,-0.25096153846153846,-0.29181818181818187,-0.2287128712871287,-0.2650943396226415,-0.33702127659574466,-0.35779060181368505,-0.35513245033112584,-0.37177419354838714,-0.35831960461285006,-0.3768,-0.3470243084660519,-0.3588477366255144
5401q.L^J08,-0.06439393939393945,0.14533622559652937,0.23076923076923084,0.32000000000000006,0.06451612903225801,0.3367088607594937,0.36787564766839376,0.07975460122699385,0.05389221556886237,-0.03825136612021862,-0.12437810945273631,-0.17628705148205925,-0.2646239554317549,-0.23809523809523814,-0.28648648648648645,-0.239193083573487,-0.17757009345794394,-0.10961214165261379,-0.21661721068249262,-0.2072072072072072,-0.20481927710843373,-0.23367198838896952,-0.22807017543859653,-0.2666666666666667,-0.28648648648648645,-0.27071823204419887,-0.29222520107238603,-0.2845528455284553,-0.21194029850746265,-0.28744939271255066,-0.25106382978723407,-0.2563380281690141,-0.2142857142857143,-0.22580645161290325,-0.19512195121951215,-0.10810810810810811,-0.03649635036496346,-0.1428571428571429,-0.2072072072072072,-0.18012422360248448,-0.22352941176470587,-0.2727272727272727,-0.2941176470588235,-0.29222520107238603,-0.33999999999999997,-0.3178294573643411,-0.3052631578947368,-0.21194029850746265,-0.23699421965317924
