firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0F58.L^H22,0.0268760907504364,0.0,0.0,0.0,0.0,-0.1814285714285715,-0.1814285714285715,-0.1814285714285715,-0.2952029520295203,-0.38729866933674706,-0.38729866933674706,-0.40399442313525147,-0.33425352741062964,-0.28642590286425906,-0.3178165366986131,-0.22322989954857875,-0.12367365790544249,-0.05931410372170143,-0.0684138648631073,-0.013494296172082532,-0.09335443037974689,-0.06157877497543407,-0.06157877497543407,-0.13299520650752927,-0.05354334870568356,-0.027352940177962193,-0.027352940177962193,0.0647232834356557,0.0647232834356557,0.0647232834356557,0.2364326867056512,0.5146628883801829,0.5146628883801829,0.5146628883801829,0.5146628883801829,0.7897301349325336,0.7307831718338447,2.95488804836973,2.0513131829509867,1.3811502659574466,1.4060668155936642,0.4378993119162451,0.07212621526348473,0.06131944418719226,0.03608018139539926,0.08522727272727271,-0.14149071970945537,-0.14923312200264294,-0.26159793814432986
0F89.L^D22,0.054455264781268164,-0.10560407000046068,-0.05231097655840089,0.09517231334333176,0.06541431490940952,0.16993091318789877,0.4688893482047003,0.18242734383898895,-0.000629399062591407,-0.1906300562285047,-0.2004350361210766,-0.21734849308601145,-0.16216451830455247,-0.17342041418862397,-0.1970389722454302,-0.24811856880765482,-0.19737177722295074,-0.09179295691808242,-0.05532427083616698,0.09555022180592965,0.011329652754864528,0.20670074462469734,0.23778185404513197,0.08544088945114003,0.33335576338094186,0.3725150175631029,0.29209165130770165,0.2973855894488442,0.4436361992241731,0.6603149199958893,0.6654429223518534,0.8647033669022535,1.0203561791559683,1.3131828363692297,1.3843840038959296,1.7378838289445397,2.978006470282932,3.106012283100041,3.1726871439073987,2.7276991772302486,2.548603020030297,2.4501482817901974,0.8721667154824624,0.1904048230323827,0.3288703047713313,0.11830987692314854,-0.014888298283005752,0.1515591265793943,-0.10434296959055822
0FC3.L^G17,0.0,0.07087227414330233,0.1564713874421766,0.1564713874421766,0.1564713874421766,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.3446379468377635,-0.3446379468377635,-0.3446379468377635,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.14165666266506605,-0.14165666266506605,-0.14165666266506605,-0.17816091954022972,-0.17816091954022972,-0.3091787439613526,-0.33052434456928836,-0.33052434456928836,-0.23855165069222573,-0.22327354893376627,-0.2777777777777778,-0.2777777777777778,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,0.2588028169014085,0.2588028169014085,0.2588028169014085,0.12250184467086367,0.11301369863013688,0.32407407407407396,-0.03174259249228106,-0.36314242451233636,-0.36314242451233636,-0.450515669909777,-0.450515669909777,-0.45473541321904376,-0.43877551020408156,-0.43877551020408156,-0.4304468005448592
0FO8.L^F19,-0.047021943573667735,-0.10102860363533894,-0.10102860363533894,-0.10102860363533894,-0.10102860363533894,-0.09439318665720364,-0.32771338250790305,-0.32771338250790305,-0.32771338250790305,-0.32771338250790305,-0.4226244343891403,-0.45886344359626796,-0.41035120147874304,-0.41400688863375457,-0.2615740740740742,-0.2615740740740742,-0.2615740740740742,-0.27934847680473507,-0.4157509157509157,-0.404183787822189,-0.404183787822189,-0.42000000000000004,-0.42000000000000004,-0.42000000000000004,-0.39924670433145004,-0.4694386694386694,-0.4694386694386694,-0.4694386694386694,-0.4694386694386694,-0.4694386694386694,-0.4851434012814926,-0.3616808404202101,-0.3616808404202101,-0.3616808404202101,-0.2911111111111111,-0.2911111111111111,-0.3110151187904967,-0.3154506437768241,-0.19035532994923854,-0.15046604527296936,-0.4226244343891403,-0.353596757852077,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,-0.6409399590384822,-0.6409399590384822,-0.7577454545454545,-0.7795937272546813,-0.810091220068415,-0.7850967741935484,-0.8313417721518988,-0.8533245266402466,-0.855032096616255,-0.8519147498421787,-0.8568106298010996,-0.8565615243836796,-0.8766049506197535,-0.8911171038653265,-0.8911171038653265,-0.8990606060606061,-0.8766067790331543,-0.8766067790331543,-0.8810357142857143,-0.889486815388903,-0.889486815388903,-0.9046635030939283,-0.920720866524975,-0.9103473334320203,-0.912342105263158,-0.9181701157557534,-0.904824492478249,-0.9048421654049422,-0.9183123943959016,-0.9048413498758738,-0.8925553190116766,-0.9051021483779618,-0.8865076660988075,-0.8865076660988075,-0.8666533226581266,-0.8622415219189412,-0.8399327246516097,,,,,,,
0FVZ.L^H16,-0.14761808218909012,0.07565427200078978,0.0388700212807187,0.12695850706501877,0.12483996902079686,0.0820604905218354,0.23716044482280219,0.10211771201508846,0.08015924488168524,0.10256986923842559,-0.004454427436384023,-0.21553191563059493,-0.16393161861783823,-0.11831554238644626,-0.1419298417006981,-0.10028070174396408,-0.048813696689810615,-0.1266071448394257,-0.1493913137427635,0.003487883117735402,-0.08077041486269909,-0.016587919483568636,-0.06068752958490664,-0.1139492903322995,-0.1777620784927456,-0.08751701705655623,-0.21328614538318114,-0.2663866926581553,-0.22544580065893915,-0.23715449274101308,-0.2880724280247414,-0.09822506843326873,0.03080806415833459,-0.04576099532992162,-0.0795084091575815,0.16358055546352412,0.32134650664504516,0.6055339802737674,0.49879489532143295,0.40172266371679677,0.3645682392151097,0.1896766896699884,-0.025108169343562192,-0.09583806330856914,0.06929835937334183,-0.005029506925118055,-0.08039391804730744,0.08308737051587345,0.05676748625509531
0GB6.L^I19,-0.08248917514435883,0.07159478623720283,0.31619073214170745,0.31619073214170745,0.21583612756295145,0.21583612756295145,0.3787832771557025,0.3787832771557025,0.17784094006727025,0.20173927382713996,0.08818918058682756,0.12054061450722009,0.018673490305107565,-0.03130838223860277,-0.03130838223860277,0.041342197633603917,0.0939316872209266,0.01369212973747147,0.1614747404036867,0.1678874373400554,0.3820003284611593,0.3803439542916802,0.3820003284611595,0.03262768989202969,0.03764146846179384,0.3820003284611595,0.3820003284611595,0.3820003284611595,0.38052786928484905,0.38292197613073453,0.3593445651519107,0.3820003284611595,0.3820003284611595,0.3820003284611595,0.5076368463172836,0.5076368463172836,0.5076368463172836,0.7274998227830156,0.42965555693222646,0.42965555693222646,0.3504887726375989,0.12054061450722009,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.016525695887136926,0.056067973710682395,0.09799431397233782,0.08128420987068052,0.20221390442491205,0.20426153739431974,0.17732898826441335,0.15351935088289137,0.1518239375542063,0.24875693464974158,0.223468637453496,0.23081835032437437,0.26325797209528834,0.33452008432865643,0.42724664159054293,0.34981196893930155,0.3464829858690832,0.4038615221987316,0.49387289088863895,0.5517565521999772,0.5413576288644837,0.5735225118483411,0.6345267692307694,0.6029607724803863,0.5358345158093283,0.6161277760876183,0.7092059202059202,0.6907103755569701,0.7474381578947369,0.799529810298103,0.8871090586145649,0.9423078610603293,0.9174684074313375,1.0996885375494072,1.1697216642473385,1.1906028865979383,1.2320218487394956,1.2750372591006425,1.4236312869552523,1.3768286353467563,1.1663204444042083,1.3395631110719637,1.1771360655737704,1.0841243300035233,1.2180425887265134,1.1996737060041407,1.1062470411819891,1.0235749260426594,1.0046083018867926
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193,-0.1609387096774193,-0.34539071347678363,-0.2204603350615878,-0.28786036960985617,-0.6849645733664386,-0.6403409797983988,-0.7893854251012146
0GSU.L^H16,0.033733332046754105,0.01203809360367658,-0.11118856771192354,-0.08863473895489016,-0.030747869221609214,-0.0516980025597118,0.016045389079832884,-0.08385928128735998,-0.17317534317769923,-0.08424790046914987,-0.07457945955276668,-0.004770389255927321,0.04851973822956879,0.15002930698669803,0.18317387696630405,0.2873586438963027,0.2016965136117106,0.16438356145189204,0.19530652435799012,0.13434163775495822,0.10966057450218591,0.12137203145372566,0.04654197934260185,-0.11476406861631316,-0.18006641802096712,-0.2093023255497839,-0.123244942130184,-0.019838469629075317,-0.013768564318666021,-0.009708738112002235,0.009661070944292804,0.09291210122939364,0.14093959743391005,0.13585746145504074,0.15909090922676827,0.16366729577707972,0.32530045250298656,0.21750689012404112,0.14285611981443713,0.20283018850367807,0.4561842724245786,0.3441264494451006,0.039597798715843346,-0.14972192694456343,0.03555267135362539,-0.13455085342182238,-0.2244646998685711,,
0GUV.L^F18,0.014218009478673022,-0.009032923927611236,0.13136727402629989,0.13136727402629989,0.18157654811557666,0.22700185592091526,0.22700185592091526,0.22700185592091526,0.2022791817274625,0.12213844101650095,0.12213844101650095,0.1845600618413219,0.19886363636363624,0.19886363636363624,0.1286114102192808,0.1286114102192808,0.20399428356069715,0.33941463177933984,0.3253419394208641,0.4089227984099528,0.3977119911167697,0.3977119911167697,0.48722464601762994,0.05764409437129836,0.10608972890172397,0.10608972890172397,0.2448377360796119,0.3445647855134151,0.3745928070112692,0.4678261022729373,0.7016129032258063,0.7016129032258063,1.0435835054201537,1.0435835054201537,1.016726389366387,1.0460606507018402,1.0460606507018402,0.8150537400208586,0.8150537400208586,0.743801652892562,0.8367790717497743,1.0888917493118697,0.895080760995371,0.48547926506011074,0.3790849673202614,0.3439490445859872,,,
0GVE.L^B21,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012,-0.22702127659574467,-0.22702127659574467,-0.35812720848056534,,,,,,,
0GWC.L^G19,-0.11157024793388426,-0.03070761014686252,0.1509194673430565,0.34944237918215615,0.3170498084291189,0.2305084745762711,0.5425147664981089,0.5425147664981089,0.3961538461538461,0.46761542815557533,0.3908045977011494,0.3908045977011494,0.3908045977011494,0.7122641509433962,0.7122641509433962,0.7122641509433962,0.7122641509433962,0.7129105322763309,1.110538739723479,1.110538739723479,1.110538739723479,0.9943959123125103,0.7577841266766743,0.5512157600102561,0.7621923809209419,0.7621923809209419,0.7794344437723226,1.160714285714286,1.2974683544303796,1.2974683544303796,1.2974683544303796,1.4156646871082028,1.4156646871082028,1.4156646871082028,1.2132796780684107,3.753797799895233,3.753797799895233,3.753797799895233,2.63,2.1797477224947444,1.6304347826086958,1.2884882108183078,,,,,,,
0GWG.L^G18,-0.03766121372031661,0.028493894165535938,0.010666666666666602,0.05714024318130595,0.07320358462456622,0.07134659504003271,0.0751346045830803,0.06782990816324697,0.051105935392761426,0.06772594095109308,-0.02588233213742186,0.01608579088471851,0.03551912568306004,0.03582987464545373,0.03551912568306004,-0.021408686069455785,0.11143695014662747,0.009320905459387463,0.03365628501203832,0.18808777429467094,0.1643625192012288,0.27609427609427617,0.3571980556615928,0.2869269949066213,0.24262295081967222,0.31940818102698,0.34397163120567376,0.4685516825572482,0.4950690335305721,0.4026387372550473,0.4041041334010069,0.46421595292255935,0.7342966077341393,0.7948781093066561,0.8243080625752106,0.7707649050281313,1.045883940620783,0.7596135721455493,0.9740303031881372,1.0376344086021505,1.4063492063492062,1.6147632707859882,1.010610079575597,0.7465437788018434,0.6919642857142858,0.7465437788018434,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,,,,
0GZW.L^F14,-0.010760600393145192,0.06325406749955875,0.215039259576858,0.34263710347882226,0.3311192033812902,0.3323247634827786,0.4059438908611872,0.24470327168555084,0.198453644049847,-0.037931025625588366,-0.08548381545016992,-0.08223685370403389,-0.054546223564805874,-0.013306543767574008,-0.03694541413582708,-0.1091243125688387,-0.029227533788119153,-0.028551530888067278,-0.06249999618447566,-0.007117459350716948,0.022275321943409976,0.1807154595462701,0.23061341667417934,0.08687184687525251,0.19128949125488526,0.4120676858071515,0.5044941320336755,0.48483237868339546,0.4090908632121226,0.541436388113431,0.6127167387243144,0.6460177778444713,0.549999949533335,0.7827475285426237,0.7403433072693673,0.571831001773299,1.037424429132145,1.2181550280485554,1.080310483204015,0.794212177700562,1.2753296794719735,1.2319999813959681,0.6034482236551737,0.5046789885698972,0.48476117234930105,0.6909091289467781,0.1803328522331804,0.14579055272950514,0.1181065275390143
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,-0.012514220705347023,-0.09006211180124224,-0.08048045157929307,-0.1769662921348315,0.008027522935779796,-0.02441731409544945,0.11974522292993628,0.29646017699115035,0.07195121951219519,0.1688829787234043,0.19146052185699758,0.2959823074087726,0.6871401151631478,1.0878859857482186,1.2713178294573644,1.585294117647059,1.4148351648351647,2.5633674732314486,2.5633674732314486,2.5633674732314486,2.5633674732314486,1.7021306216951468,1.7021306216951468,1.8945153261524066,2.1716497722733816,2.425851913493802,2.3331099125869743,2.3331099125869743,2.431504339178228,2.431504339178228,3.47085421147651,3.47085421147651,3.47085421147651,3.843425338284331,3.8687835687117857,5.503060611099486,10.6242207606414,3.999664868880462,3.851754235366182,3.843425338284331,4.394070013482352,4.5751658190046705,2.048975961013289,1.6418683928043656,1.4280357012182021,1.8351758062520718,,,
0HI8.L^G20,-0.022608695652173938,-0.14814814814814814,-0.22033898305084743,-0.25710594315245483,-0.2878375030963587,0.1280039234919077,0.01905183872396976,-0.21768707482993188,-0.49693788276465445,-0.5084209626399931,-0.6349206349206349,-0.6623605402231356,-0.676056338028169,-0.6827586206896552,-0.701026907578318,-0.6981627296587927,-0.6981627296587927,-0.7070063694267517,-0.7125,-0.6714285714285715,-0.640625,-0.6617398338113096,-0.6405811958332421,-0.6714285714285715,-0.6515151515151515,-0.6515426057340936,-0.5739951842933877,-0.5,-0.5,-0.42500000000000004,-0.39473684210526316,-0.3235890950798459,0.4377336317151539,0.4377336317151539,0.4377336317151539,0.4375,1.0175438596491229,,,,,,,,,,,,
0HNK.L^F18,-0.1428571428571429,0.16666666666666674,0.24113475177304977,0.24113475177304977,0.24113475177304977,-0.10758678718494619,-0.2222222222222222,-0.4407775429043458,-0.5882352941176471,-0.5882352941176471,-0.5999277583837996,-0.5848161328588375,-0.555406510881108,-0.555406510881108,-0.5558375634517767,-0.5625,-0.5625,-0.5757575757575757,-0.5455017660502806,-0.5455017660502806,-0.5455017660502806,-0.5455017660502806,-0.4814814814814815,-0.5564005069708491,-0.5564005069708491,-0.5564005069708491,-0.5564005069708491,-0.5564005069708491,-0.5872057366608483,-0.5872057366608483,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.22377467287646935,-0.22377467287646935,-0.22377467287646935,-0.22377467287646935,,,,,,,
0I1W.L^A17,-0.056905826913912216,0.048654488439135335,0.05240214962037659,0.09403383233773144,0.12172521994681507,0.06817221988691347,0.26845692043751157,0.20629277660852852,-0.0017477292743051098,-0.16552605056381842,-0.22982515421505123,-0.18119712228234464,-0.26518676234995087,-0.321101035461661,-0.3758534961154273,-0.3518493831903554,-0.33697465131271764,-0.26553417513878375,-0.13261285329205397,-0.04583484410840388,-0.04583484410840388,0.022465454545454566,-0.09899590444742778,-0.23830103292722138,-0.16956854729469784,1.0372289479955281,1.0372289479955281,1.0372289479955281,1.0372289479955281,1.0372289479955281,1.0372289479955281,1.0372289479955281,1.0372289479955281,0.9290940712764097,0.7868624828020094,1.0397388465723614,1.6787361084018646,3.428,1.3247457627118644,0.8906959551230287,1.6660366641378235,0.8541246290801188,0.26609230731224254,0.10265882352941191,0.7127593915584811,0.4177042012041332,5.532288405702202,5.532288405702202,5.532288405702202
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
