firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181398534184423,0.0025840618819605865,-0.0076726535540685425,-0.03722082931364812,-0.05596103591620083,-0.039603917263017374,-0.06954436476142822,-0.04901955497885857,-0.03241889050441671,-0.05825236497314035,-0.06506019676586261,-0.0076726535540685425,-0.009744793912606187,-0.0051282554635015964,0.08988752935238065,0.11436020080308595,0.08766552697275576,0.10113512712989281,0.09830155386890427,0.08324872547708084,0.09548252655912326,0.08877546169825923,0.1693149637915039,0.13510624891470102,0.11251159735838856,0.01619025526266249,0.02956126865749198,0.02956126865749198,0.2226040065307715,0.20071597569969057,0.20688919883956003,0.18555532057662116,0.2792369128641299,0.3375497077185392,0.3783909425119114,0.3727484116347741,0.32011217576858475,0.3519054219358275
0010q.L^J08,-0.05679513184584173,0.0,0.27061855670103085,0.28385416666666674,0.2449494949494948,0.32884097035040427,0.4760479041916168,0.6655405405405403,0.9108527131782944,0.8888888888888886,1.0204918032786887,0.9108527131782944,0.83955223880597,0.8816793893129771,0.9257812499999998,0.8464419475655429,0.7420494699646643,0.9034749034749034,0.7237762237762235,0.7177700348432055,0.6768707482993197,0.6768707482993197,0.7058823529411764,0.8533834586466162,0.8888888888888886,0.8327137546468402,0.7733812949640286,0.8816793893129771,0.8816793893129771,0.9486166007905137,0.6217105263157894,0.5954692556634305,0.6270627062706269,0.671186440677966,0.8259259259259257,0.7992700729927007,0.4716417910447761,0.5903225806451613,0.779783393501805,1.0122448979591834,0.7359154929577465,0.5601265822784809,0.6433333333333333,1.0541666666666667,1.0122448979591834,1.4898989898989896,1.02880658436214,0.8816793893129771,1.02880658436214
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.08564535585042221,-0.0022172949002217113,0.0,-0.032258064516129004,-0.18991899189918993,-0.04761904761904767,-0.04255319148936165,-0.09999999999999998,-0.25533675326824423,-0.3055555555555556,-0.33085501858736055,-0.4063324538258575,-0.3076923076923077,-0.2671009771986971,-0.3034055727554179,-0.3492407809110629,-0.23469387755102034,-0.08629441624365486,-0.10979228486646875,-0.35943060498220636,-0.383139136394791,-0.35018050541516244,-0.3616568550961061,-0.3754337265787647,-0.4208494208494209,-0.49267192784667424,-0.45945945945945943,-0.43217665615141954,-0.26530612244897955,-0.35018050541516244,-0.4392523364485982,-0.49608062709966405,-0.3639575971731449,-0.34650014522218997,-0.2874109263657957,-0.34065934065934067,-0.37238493723849375,-0.3087557603686635
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272729,0.10227272727272729,0.10227272727272729,0.03521878335112061,-0.010204081632653073,0.0,-0.11818181818181817,0.007268951194184803,0.07538802660753885,-0.0628019323671497,-0.1339285714285714,-0.16809605488850765,-0.2584097859327218,-0.2906764168190128,-0.291970802919708,-0.2362204724409449,-0.32167832167832167,-0.35761589403973515,-0.32871972318339104,-0.23501577287066244,-0.15980944131658725,-0.26930320150659137,-0.36601307189542487,-0.3841269841269841,-0.4251851851851852,-0.424759080800593,-0.4085365853658537,-0.4633471645919779,-0.5296969696969698,-0.5006435006435006,-0.4894736842105263,-0.5296969696969698,-0.5314009661835748,-0.5722160970231532,-0.5539204414808001,-0.5125383185084678,-0.4809364548494983,-0.5315038904786309,-0.6130553435692774,-0.5600000449979335
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.7088607594936709,0.7088607594936709,0.7088607594936709,0.7088607594936709,0.8243243243243243,0.8243243243243243,0.7034700315457414,0.5219842164599775,0.5041782729805013,0.4713896457765667,0.28816793893129766,0.39679255043973094,0.46579804560260585,0.3608870967741935,0.17136659436008683,0.139240506329114,0.09756097560975618,-0.007352941176470562,0.14164904862579286,0.21621621621621623,0.09756097560975618,0.0714285714285714,0.17903930131004375,0.4169509315140383,0.35814889336016087,-0.00917431192660545,-0.02527075812274371,-0.039145907473309594,-0.07849829351535831,-0.07692307692307687,-0.07056798623063687,-0.17050691244239635,-0.17808219178082196,-0.12832929782082325,0.05058365758754868,0.0037174721189590088,-0.07534246575342463,-0.12052117263843654,0.09533468559837721,0.18421052631578938,0.371951219512195,0.09756097560975618,0.02857142857142847,-0.02562251894622891
0017q.L^J08,-0.07049351119673741,0.03680983171732466,0.3739837879277548,0.6095236515435902,0.7070705721013784,0.3739837879277548,0.469565220725481,1.209150210010773,1.72580661794226,1.9911502767221334,2.3137248375097,2.1296296145080653,1.2993192952923,1.2993192952923,1.0736193829586478,0.8250539514560706,0.9096043255438069,1.1098624098155079,0.698492544708263,0.522522347160991,0.3552524497276095,0.3151749864542446,0.2881097145991385,0.32237860389563355,0.3717531546612107,0.2444771094281828,0.24082222931590103,0.3080494267717653,0.6125954547759103,0.6203258214182064,0.02548543397078573,-0.03040735788415294,-0.1105264080092282,-0.15500003858267097,-0.13422138229868674,-0.14646471394931082,-0.3574144537691142,-0.3059548555810665,-0.10582011014055293,-0.025936702693676983,-0.11703248304787306,-0.23702037174931356,-0.3574144537691142,-0.18944849754138904,-0.08152182508966266,0.15358364753788756,-0.19331746563445595,-0.17961169672458266,-0.24044948229116103
0020q.L^J08,-0.10068649885583536,0.038004750593824355,0.17158176943699743,0.17158176943699743,0.17158176943699743,0.25214899713467065,0.39616613418530355,0.5387323943661975,0.6125461254612545,0.6743295019157087,0.9954337899543382,1.1009615384615383,0.7620967741935485,1.032558139534884,1.071090047393365,0.8755364806866954,1.1050096339113682,1.2525773195876293,1.032558139534884,0.9422222222222223,0.7341269841269842,0.6066176470588236,0.5551601423487544,0.7764227642276422,0.7983539094650207,0.7983539094650207,0.649056603773585,0.7480000000000002,0.9596412556053813,1.0420560747663554,0.649056603773585,0.5173611111111112,0.7564308681672027,0.6872586872586874,0.7137254901960786,0.6245353159851303,0.37421383647798745,0.4965753424657535,0.6872586872586874,1.0045871559633026,0.8755364806866954,0.7764227642276422,0.661596958174905,0.9596412556053813,1.121359223300971,1.2525773195876293,0.9684684684684686,1.0045871559633026,1.1111111111111112
0041q.L^J08,0.05293005671077511,0.18876404494382015,0.43360433604336035,0.4031830238726788,0.47353760445682447,0.46537396121883656,0.6687697160883281,1.519047619047619,1.9719101123595504,2.225609756097561,2.5266666666666664,2.1488095238095237,1.844086021505376,1.9065934065934065,1.7268041237113403,1.426605504587156,1.426605504587156,1.426605504587156,0.9306569343065694,0.8483577917540182,0.5513196480938416,0.46537396121883656,0.4414168937329699,0.5422740524781342,0.5885885885885886,0.5885885885885886,0.507122507122507,0.5885885885885886,0.46537396121883656,0.6226993865030674,0.3812010443864231,0.293398533007335,0.21609195402298842,0.21052631578947367,0.18609865470852016,0.08401639344262302,-0.1453957996768982,-0.14951768488745987,-0.005639097744360999,0.09523809523809534,0.15754923413566724,0.09523809523809534,-0.029357798165137616,0.08401639344262302,0.05800000000000005,0.2808716707021792,-0.013059701492537323,0.10438413361169108,0.26252983293556076
0054q.L^J08,0.019867549668874274,0.08633093525179847,0.27966101694915246,0.27966101694915246,0.1796875,0.3187772925764192,0.6918767507002799,0.8192771084337347,0.8494745716231074,1.0010710368291162,1.28586757076009,1.3474101769714086,1.5013388789065405,1.55366803972831,2.0214188582958554,1.9063170822732172,2.353442886537037,1.9772032980314571,1.9342626071758846,2.1492601220035885,1.8925435399637456,1.7616589559685485,1.7246727234998511,1.5116321001219721,1.4028607728364069,2.0065349326506308,2.299063131614922,2.4875806329797174,2.9890630985245745,3.4226572437707166,2.862827169949558,2.887431316683285,2.1139112023883495,2.887431316683285,3.180319608965706,3.096151597756828,2.7674481501829584,3.4876953930686208,4.052372356496732,3.8826135628010814,4.261435870239751,4.216467870876183,3.180319608965706,3.5209377802195494,3.6948196240972964,3.843862425325124,3.209149576172088,2.790848590243661,2.7674481501829584
0083q.L^J08,-0.07619047619047625,-0.01869158878504662,0.20689655172413812,0.2804878048780488,0.2650602409638554,0.2727272727272727,0.4285714285714286,0.640625,1.1560574948665296,1.402745995423341,1.5,1.4137931034482762,1.1739130434782608,1.2340425531914891,1.121212121212121,0.9230769230769231,1.05078125,1.307692307692308,1.1428571428571428,0.9961977186311788,0.7948717948717949,0.804123711340206,0.5555555555555556,0.8010291595197256,1.0388349514563107,0.7796610169491525,0.7073170731707317,1.0833333333333335,1.5179856115107913,1.441860465116279,0.8103448275862069,0.761744966442953,0.6153846153846154,0.5,0.5,0.5328467153284673,0.14754098360655732,0.20689655172413812,0.29469790382244154,0.5328467153284673,0.47887323943661975,0.34615384615384626,0.25,0.590909090909091,0.826086956521739,1.0,0.8103448275862069,0.6666666666666667,0.5
