firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.03388918773534155,0.021428571428571352,0.06380543633762525,0.10687704674010123,0.25778078484438427,0.3569343065693431,0.38524590163934436,0.45234375000000004,0.4753968253968255,0.4830474670921421,0.548521449396085,0.49979830576845496,0.5414593698175787,0.5943396226415094,0.6067415730337078,0.5707646810308407,0.5667930889169828,0.6053540587219344,0.6680125616868551,0.6429518338488731,0.6576014266607222,0.633567662565905,0.5814547001276054,0.7228915662650603,0.630701754385965,0.6429518338488731,0.6930783242258651,0.7883597883597884,0.7373831775700934,0.7629208155523945,0.7406367041198503,0.7212962962962963,0.687698592827962,1.491957104557641,1.491957104557641,1.491957104557641,1.491957104557641,1.5189701897018972,1.5189701897018972,1.5189701897018972,1.4986559139784945,1.4753661784287617,1.4589947089947088,1.5909407665505229,,,,,
0ELC.L^G22,0.0,0.0,-0.010234798314268545,0.05384615384615388,0.07017315453716955,0.012907797048766323,0.0746502810824945,0.016823354774863963,-0.056040422599908046,-0.056040422599908046,-0.05212177121771222,0.25630444750114645,0.4768235716852316,0.5747126436781609,0.7068421312559439,0.7111615579487318,0.9452287939297501,0.794673226466583,0.8715846994535519,1.0550000000000002,0.922357343311506,0.7908496732026145,0.7526652452025586,0.6673427991886409,0.8307349665924275,1.0246305418719213,1.3965014577259476,1.3965014577259476,1.6379697322305398,1.7714093054619013,1.9252669039145909,2.2490118577075098,2.2490118577075098,2.4683544303797467,2.5739130434782607,2.5584415584415585,2.382716049382716,2.382716049382716,2.9330143540669855,2.951923076923077,2.951923076923077,3.08955223880597,3.0492610837438425,3.0492610837438425,3.0492610837438425,2.1737451737451736,2.1737451737451736,2.1737451737451736,2.341463414634146
0EW1.L^H21,-0.014796159294821254,0.012027080844285054,0.024181847493148334,0.02302737520128817,-0.007188623222378565,-0.007188623222378565,-0.007188623222378565,-0.007188623222378565,-0.007188623222378565,-0.007188623222378565,-0.007188623222378565,-0.007188623222378565,0.13955156950672643,0.1994147354509841,0.4438636363636361,0.4438636363636361,0.4438636363636361,0.2769849246231155,0.309896907216495,0.49482352941176466,0.20413191811978781,0.20413191811978781,0.20413191811978781,0.20413191811978781,0.4774418604651163,0.4774418604651163,0.9853124999999998,0.9853124999999998,0.9853124999999998,0.9853124999999998,0.9853124999999998,0.7287074829931972,0.7287074829931972,1.2488495575221235,1.2488495575221235,1.0168253968253969,1.0370419060530254,2.0616867469879514,2.0616867469879514,2.0616867469879514,2.0616867469879514,2.0616867469879514,2.5402619113959317,2.5402619113959317,2.5402619113959317,2.5402619113959317,2.2663239074550128,2.2663239074550128,2.8503030303030306
0EX7.L^I18,0.1359938566389094,-0.012730503455083864,-0.13482502133126606,-0.15288497374216503,-0.14777491490224426,-0.002845741840317606,0.07008773806976265,0.04504075235109717,0.14928062514364515,0.08518229166666669,0.15219354838709687,0.038961146893829124,-0.008620142743854031,0.04053295050141825,0.20103181922988256,0.348067072841969,0.37687097307120454,0.42367611889306445,0.2291317588580215,0.22742268041237113,0.037452282157676375,-0.011559596758252688,0.06484667802385014,-0.023915487679190495,0.009726858517973724,-0.015257975580937333,0.04177500000000012,0.022926890098672104,-0.02940217391304345,0.08142733564013849,0.24888111888111886,0.2936617167692863,0.3215603361699879,0.3526617615234797,0.43883294009322693,0.5755624172915748,0.5663237818400513,0.5440947605049284,0.6659514925373136,0.6120309477756287,0.7243172413793104,1.0410285714285714,1.0835500000000002,1.5181387853761708,1.5181387853761708,1.3789343482397718,1.1045959595959594,1.193980343980344,1.193980343980344
0EYI.L^H17,-0.05888750776880047,0.05740479085203565,0.05740479085203565,0.07266666666666666,0.0026483875993146277,0.26917767698678774,0.03806451612903228,-0.06084926309645411,-0.2663855009688818,-0.2943756167086943,-0.3622671422909235,-0.4595582283183427,-0.489044140997142,-0.3696376101860921,-0.34286297733306115,-0.3366658077814997,-0.3024818467540913,-0.34526958290946086,-0.3067643257216718,-0.34380097879282223,-0.35838899411823355,-0.3585554090551656,-0.3585554090551656,-0.34976762982420695,-0.3919927447238649,-0.3770809136662796,-0.39726540550664924,-0.4344463971880492,-0.366145512741598,-0.32387855867212945,-0.12601846822379137,-0.09237061063319707,-0.08449502133712661,-0.19650436953807737,-0.23170586128685688,-0.23744075829383882,-0.287422497785651,-0.2717809459153654,-0.21493047084654804,-0.08057142857142863,-0.1057385021536752,-0.16528325378709274,-0.19352413412861513,-0.31619209519762015,-0.31619209519762015,-0.3665354330708661,-0.44034782608695655,-0.48659859604339506,-0.4790351303221628
0F58.L^H22,0.046875,0.0,-0.08888195031367185,-0.11876075731497415,-0.11876075731497415,-0.16311746198894217,-0.18769775870898264,-0.1873015873015873,-0.15034848987719873,-0.15908507404912875,-0.16065573770491803,-0.07000061757771492,-0.008831466503536722,0.06565535973028269,-0.011583011583011449,-0.05132481007967382,0.03309882268208075,0.013162731188077759,-0.03483821039105284,-0.21366057670404226,-0.22917484100150298,-0.2114865666866358,-0.2114865666866358,-0.2114865666866358,-0.2114865666866358,-0.2114865666866358,-0.1956486053013896,-0.27796124346976225,-0.2533892439019795,-0.21170450848688804,-0.24076673245116653,-0.14765234943689365,-0.3155620138482268,-0.2630772699499153,-0.2353745071596678,-0.2353745071596678,-0.2353745071596678,-0.2834037466596886,-0.27388414892266244,0.043179622638785276,0.043179622638785276,0.043179622638785276,0.043179622638785276,0.08898552435831952,0.23639453269510735,0.12329778979694339,-0.030573389430850084,-0.004518991869305711,-0.004518991869305711
0F89.L^D22,0.012752837780666715,0.08187867174420727,0.02496625780189743,-0.12683202641405888,-0.09401266852731538,0.08849828161833106,-0.05329353837505635,-0.1907307900002433,-0.17273240541892432,-0.22623576195007278,-0.18096587349774962,-0.24312520492609102,-0.29405363556920094,-0.22827893094650742,-0.1836435414190345,-0.17373483663979683,-0.20734885350750776,-0.24964876188820284,-0.3130178765059436,-0.31782835166656354,-0.2544341952907162,-0.27397648628585725,-0.29148655985591543,-0.2819120302598206,-0.10270503565336009,-0.09074109097960092,-0.1744016932998408,-0.12833717201083383,-0.08599777850985435,-0.11620807387829035,-0.11334935654612555,-0.016209721024035062,-0.0031303163359165387,-0.11296279851681601,-0.1725157858658828,-0.2153983666948467,-0.19710516133777167,-0.21717673014247119,-0.21952993888708205,-0.10249276739359392,-0.04843075699747745,-0.0736424430114423,-0.09646623967035428,-0.1276421491856784,-0.04977447408967817,0.015636801559138602,-0.22241507189140064,-0.18007147874132345,-0.2666592676956989
0FC3.L^G17,0.0,0.0,-0.01470890622215526,-0.13096677467717754,-0.1703296703296704,-0.0338727888596162,0.05390029325513179,0.044709302325581346,-0.07367932674339184,-0.08438216560509548,-0.1368527236045729,-0.1844783570658648,-0.22959183673469385,-0.14433333333333342,-0.19305829849545497,-0.18017154849895078,-0.2665714285714287,-0.29325467059980337,-0.38037931034482764,-0.4498316182862021,-0.4498316182862021,-0.406627598883361,-0.406627598883361,-0.4724870697829532,-0.36771875043434366,-0.36771875043434366,-0.36771875043434366,-0.41343430963708927,-0.4611590074218458,-0.39458964825453047,-0.3863809804398479,-0.3280670100683375,-0.3280670100683375,-0.3280670100683375,-0.2019541442291679,-0.2019541442291679,-0.2019541442291679,-0.2019541442291679,-0.2019541442291679,-0.09042245571763563,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.005258741258741262,0.07650371435418157
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.02092517851598885,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.0895358988927536,-0.04859168109418721,-0.06971255958842681,-0.06971255958842681,-0.06971255958842681,0.025176376108137166,0.10482062780269064,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.10449795547478413,-0.09379310344827574,0.03736842105263172,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.2966993755575379,-0.3516447368421053,-0.3821316614420063,-0.44455403691700723
0FPQ.L^E23,0.0,0.2518803418803419,0.12669230769230766,0.12669230769230766,0.12669230769230766,0.2554571428571428,0.0974275724275726,-0.023533333333333406,0.29849290780141846,0.021883720930232498,0.021883720930232498,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.4646999999999999,0.2554571428571428,0.2554571428571428,-0.1630285714285714,-0.1630285714285714,-0.2291052631578948,-0.2291052631578948,-0.023533333333333406,1.0914824246174346,1.0914824246174346,1.0914824246174346,2.8989352262644186,2.8989352262644186,2.8989352262644186,2.5152799999999997,2.5152799999999997,2.723813559322034,3.3941,1.47834179357022,1.47834179357022,1.47834179357022,1.47834179357022,1.47834179357022,1.47834179357022,1.47834179357022,0.3191534073851696,0.3191534073851696,0.3191534073851696
0FVZ.L^H16,-0.03697346297451232,0.12287825118101092,-0.01157051678934995,-0.06161250347372005,0.1510696431825902,-0.06980272024730161,-0.13286947135139182,-0.2692114802333033,-0.2414772214366303,-0.2677277476052068,-0.22693794963017266,-0.21525566891072279,-0.14044686740282375,-0.04704048028972441,0.06643553609985808,0.07648955448205119,0.17762897846381076,0.01507909172655908,-0.03528115881939886,-0.05763288021839519,0.04360098505443255,0.08200548782395378,0.08200548782395378,0.06349638502351307,0.02075987473746088,0.04079018757331143,0.1634467737258265,0.1270890498166184,0.16244679022246333,0.32501285736403185,0.42820152169293735,0.48984771615925315,0.44267396435337836,0.47857856370872276,0.43046733761988,0.32339224638566644,0.3074015390089482,0.3437723213838104,0.5111808403964351,0.5295724600424214,0.5386881385153757,0.3823829413189326,0.4214470133917356,0.4661321334093842,0.46375201914350095,0.5120255294900145,0.29767990004525635,0.10611888190524543,0.18980150066211432
0GB6.L^I19,0.008174578833430424,0.0,-0.016085852532544576,-0.0013606825408699619,-0.02133331244565939,0.05763664756528475,0.04707535952731878,-0.04427104687609007,0.008241627886934166,-0.02781459921760454,-0.10487811518054535,-0.12398220247835956,-0.17528102644123822,-0.061081102203625726,-0.007625521510439048,-0.08933007617813138,-0.03421060524124586,-0.07848680695545551,-0.12719689683519442,-0.12652155420352895,-0.1696834756276181,-0.1649603651136008,-0.13355457804007598,-0.1261907019851024,-0.21329050353058754,-0.20217403186924954,-0.17342358076753717,-0.1636091780621277,-0.18488050418847934,-0.1391648406403324,-0.20402230969623714,-0.16135143414756203,-0.024593250814559986,-0.11916184077839875,0.02197137053924303,0.009291951186963798,0.01686149871524467,0.05101956353353576,0.07889814839440823,0.12984606881544325,0.15552446455576696,0.19630780590895047,0.1621274811492004,0.21416296584228167,0.3558154787457304,0.3078601760737054,0.1175824675155075,0.02539401161435606,0.09880687668479382
0GKF.L^B21,-0.005877943903112581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007318348144275,0.2595776397515528,0.2595776397515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.019504876219054612,0.25046904315197005,0.1923076923076925,0.2229357798165139,0.8560041525482256,0.9689807976366323,1.0382262996941898,0.9264819234573616,1.01969696969697,0.9985007496251874,1.0353345685406778,1.0353345685406778,1.0387338010134637,0.8857611284168245,2.0723134543359265,2.0723134543359265,2.0723134543359265,2.0723134543359265,2.0723134543359265,1.982102908277405,1.982102908277405,1.842217484008529,1.9754464285714288,2.605138607167005,2.605138607167005,2.605138607167005,3.7437722419928825,3.7437722419928825,3.7437722419928825,3.7437722419928825,3.7437722419928825,3.7437722419928825,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215,9.84469517864215
0GO4.L^A23,-0.016401004304160582,-0.0900783289817233,-0.04782460743478634,-0.07684991363646188,0.04335596088495919,0.11070165828394996,0.13692085937531506,0.0512820512820511,0.15819246568217138,0.10328452710724156,0.08534392516888412,0.09591194968553451,0.059966949637415334,0.05207547169811311,0.13669479861262235,0.1187800963081862,0.1704450041981529,0.1929824561403508,0.19451585261353865,0.23417441345728163,0.19605319605319593,0.2017241379310344,0.25472547254725475,0.3276190476190475,0.39191213180229645,0.4528400208441894,0.3501210653753024,0.36878224039409924,0.31335414538001305,0.23704991105930606,0.17786227291930712,0.13080511052524835,0.1917910088487207,0.20198318603147225,0.24021352313167244,0.3764502591952603,0.31180554411934214,0.16559910665273625,0.26296715741789334,0.19323774876952693,0.282141489004073,0.04045108107270945,0.006438971280751327,-0.027554935472619557,-0.014840989399293347,0.01714702663261569,0.032592592592592506,0.049656903753088066,0.10850903943795243
0GPE.L^G18,0.0,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.214031971580817,-0.25661486770264585,-0.25661486770264585,-0.29706115965051627,-0.29706115965051627,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.2236842105263157,-0.26859504132231404,-0.3020504731861199,-0.4139072847682119,-0.35283648696478864,-0.35283648696478864,-0.38198324022346364,-0.46493349455864563,-0.5921658986175116,-0.553790436796306,-0.5668347119573197,-0.47467238254772615,-0.4820926966292135,-0.5456878850102669,-0.5456878850102669,-0.5456878850102669,-0.5292553191489362,-0.557628287796539,-0.557628287796539,-0.646,-0.646,-0.5883720930232558,-0.5573229291716687,-0.37217122345029163,-0.37217122345029163,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895,-0.6597580245204895
0GSU.L^H16,0.004914991689655812,0.6248432833563011,0.43086913127183357,0.4088060676526044,0.2589681564850441,0.2522720595853367,0.16998824267993484,0.0648300633457557,0.2590835812140899,0.19129444184884625,0.08714225380039653,0.058598097443757435,0.11565937055264963,0.28798432181138334,0.3419402866745058,0.38227366093997595,0.624022945156431,0.5338880769896448,0.6419537978868206,0.4850195547563525,0.3542914671657431,0.3358216755698993,0.3165923910000761,0.5639362385794799,0.7000523267602581,0.9678614520460782,0.9141870195921209,0.9491364769941255,1.1523060809864125,1.087738697337858,1.0819974155861285,1.045853994543521,1.0483229866861379,0.8659569241139917,0.978458108206633,1.0211931884616607,1.143981346129114,1.095090332968613,1.264681743605172,1.3218369855250316,1.3259942084016165,1.350676619805975,1.3930051229311955,1.4284573293552967,1.3766768196955121,1.248377336843559,1.3694783238787482,1.4494087229557366,1.4788949344363398
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,
0GUV.L^F18,0.08814846331880122,0.05942805240701565,-0.05613057563693791,-0.1029133562684369,-0.07092476724137453,0.09832665270416951,0.05471529982206946,0.007649803635412233,0.19073924395788389,0.07236544569615178,0.1226325729166724,0.21564807210577897,0.23413384664204373,0.3189808565136385,0.4186427944372102,0.4473202226771271,0.4831683090129999,0.5904212437503413,0.4418632836406089,0.5140485158566197,0.33217214451611876,0.3540833821384901,0.36107920646790714,0.40146588380879655,0.4216332786055381,0.4690210510358084,0.48558896867168655,0.48722977120397526,0.5456323177656202,0.4726707927503093,0.6129251528196931,0.5859531796091719,0.8713496489566595,0.7773612988543623,0.7433823485294206,0.7989377635908967,0.9661176202548605,1.151542620854403,1.154412574152352,1.366267430743373,1.366267430743373,1.3829145812034884,1.5358288868609145,1.685164224361229,1.6700450382883019,1.5036958912588778,1.76985980607478,1.8092416990521474,1.783866032490336
0GVE.L^B21,0.07405731384084024,-0.06662356693388516,-0.02197554058204032,0.16762638026224974,0.12872659800692143,0.18068912877548793,0.18068912877548793,0.21800899887514036,0.2031222222222222,0.3140898058252426,0.3140898058252426,0.3140898058252426,0.5380823863636361,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.28158361936323817,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528,0.4902422240572528
0GWC.L^G19,-0.015982564475118033,-0.0028975009054690304,0.015612414595886692,0.007605997135034626,0.014139325718485196,0.0006606730332170407,0.019693681499400872,0.017899499065072044,0.032891444689453264,0.09611403089663972,0.013324499411071722,0.010646108663729725,0.01691784869976365,0.5767468499427262,0.7380050505050506,0.7909185532136351,0.7214857428714356,0.7014833127317677,0.6614966860642892,0.6082026226977286,0.7468274111675126,0.7281996992819528,0.7459411466260781,0.5836401288541186,0.5957570136795733,0.6213191990577149,0.5536117381489842,0.39463019250253284,0.5496114319783061,0.7920868371462666,0.9022940851299059,0.8661876355748372,1.0373215401055589,0.9881677658280685,1.096318885358389,1.03023598820059,1.0668168168168166,1.178006329113924,0.996084686774942,1.0662589889396226,1.180940936982294,1.0668168168168166,1.2059294871794872,1.1308049535603715,1.2866360120669258,1.249330021570037,1.134108527131783,0.8960055096418733,0.8377837116154874
0GWG.L^G18,0.010005885815185245,0.021647624774503882,0.005325443786982298,-0.01025364408704732,-0.0005882352941176672,0.16369863013698627,0.15578231292517009,0.10684039087947883,0.23788706739526422,0.18603839441535786,0.05692068429237951,0.00980683506686475,-0.038755304101838695,0.022543035520171895,0.19078824715128984,0.267910447761194,0.3338567222767419,0.37657343599584125,0.327453866446515,0.31610707456741993,0.32734375000000004,0.3183317167798254,0.35919999999999996,0.3484126984126985,0.32734375000000004,0.42175732217573225,0.4709956709956711,0.49198682766190993,0.5162061826229742,0.6446986300308999,0.650339732973283,0.5804651162790697,0.7127136985845668,0.5739351157060013,0.6066193853427897,0.6123368920521945,0.5836424185752402,0.628922140589691,0.6738916256157637,0.6842627013630731,0.6933239780256581,0.7301270619978151,0.7758331991964329,0.7205063291139242,0.948512925670941,0.8696011004126547,0.8633145283697587,0.7931398416886544,0.8442333785617369
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341423287813605,0.15341423287813605,0.1518987341772151,0.1518987341772151,0.39654516212201196,0.16666666666666674,0.16666666666666674,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.5423728813559321,0.7499999999999998,0.7499999999999998,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333,2.033333333333333
