firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0363q.L^J08,-0.0453608247422681,0.021052631578947434,0.01041666666666674,-0.09784226190476186,-0.19166666666666665,-0.2421875,-0.22523961661341851,-0.22770700636942676,-0.21521035598705496,-0.2017774851876234,-0.15091036414565817,-0.1339285714285714,-0.07442748091603046,0.135831381733021,0.012526096033403045,-0.052734375,-0.11978221415607992,-0.12454873646209386,-0.06007751937984496,-0.04339250493096647,-0.15061295971978983,-0.1956882255389718,-0.1415929203539823,-0.0968342644320298,-0.19701986754966883,-0.1903171953255426,-0.2867647058823529,-0.3041606886657102,-0.12926391382405744,-0.11818181818181817,-0.1400709219858156,-0.2190016103059581,-0.1751700680272108,-0.19301164725457576,-0.25269645608628666,-0.23501577287066244,-0.1903171953255426,-0.24395946999220586,-0.3328748280605227,-0.3392370572207085,-0.3445945945945946,-0.22275641025641024,-0.29608127721335276,-0.11496350364963503,-0.03960396039603964,0.02754237288135597,-0.2362204724409449,-0.23015873015873012,-0.3709468223086899
0504q.L^D05,0.25,-0.33333333333333326,-0.4117647058823529,-0.43661971830985913,-0.43661971830985913,-0.43661971830985913,-0.43661971830985913,-0.45205479452054786,-0.5180722891566265,-0.5180722891566265,-0.5180722891566265,-0.5402298850574712,-0.5180722891566265,-0.48051948051948046,-0.5876288659793814,-0.5876288659793814,-0.5698924731182795,-0.5876288659793814,-0.5876288659793814,-0.5876288659793814,-0.6116504854368932,-0.5698924731182795,-0.5698924731182795,-0.5698924731182795,-0.5698924731182795,-0.5180722891566265,-0.6261682242990654,-0.5876288659793814,-0.5402298850574712,-0.5698924731182795,-0.5876288659793814,-0.6261682242990654,-0.6850393700787402,-0.708029197080292,-0.7202797202797202,-0.727891156462585,-0.7333333333333334,-0.75,-0.7894736842105263,-0.7647058823529411,-0.75,-0.7714285714285714,-0.8769230769230769,-0.8625429553264605,-0.8545454545454545,-0.8596491228070176,-0.873015873015873,-0.873015873015873,-0.8620689655172413
0525q.L^J08,0.015151515151515138,-0.022222222222222254,-0.07692307692307687,-0.07692307692307687,-0.108108108108108,-0.08965517241379306,-0.12,-0.06713780918727918,-0.050359712230215736,-0.022222222222222254,0.03125,0.0038022813688214363,0.06024096385542155,0.23943661971830998,0.1186440677966103,-0.007518796992481258,-0.07042253521126751,-0.07692307692307687,0.09543568464730279,0.027237354085603238,0.10460251046025104,0.26923076923076916,0.3750000000000002,0.4193548387096775,0.3333333333333335,0.31343283582089576,0.21100917431192667,0.18918918918918903,0.6708860759493671,0.6923076923076923,0.4042553191489364,0.6296296296296295,0.6603773584905661,0.5529411764705883,0.517241379310345,0.4666666666666668,0.4666666666666668,0.31343283582089576,0.31343283582089576,0.39682539682539697,0.14782608695652177,0.3894736842105264,0.2941176470588236,0.4915254237288136,0.4831460674157304,0.76,0.4831460674157304,0.19999999999999996,0.09543568464730279
0762q.L^J08,0.2866108786610879,0.00843881856540074,-0.12454212454212454,-0.1324863883847549,-0.2046589018302828,-0.3406896551724138,-0.3718791064388962,-0.3702239789196311,-0.35838926174496644,-0.3626666666666666,-0.4448315911730545,-0.46292134831460674,-0.3540540540540541,-0.43162901307966706,-0.4659217877094971,-0.6472324723247233,-0.6478821362799263,-0.6198807157057653,-0.5644646924829158,-0.4467592592592593,-0.5683972911963882,-0.6323076923076922,-0.5991614255765199,-0.6258317025440313,-0.7035658914728682,-0.7236994219653179,-0.7370013755158185,-0.7516883116883117,-0.7154761904761905,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.00525762355415349,-0.1255172413793103,-0.11740139211136891,-0.07219512195121947,-0.08995215311004778,-0.09643705463182906,-0.07669902912621362,-0.019587628865979423,0.14578313253012043,0.16830466830466828,0.29387755102040813,0.3000683526999315,0.22709677419354835,0.21923076923076912,0.25131578947368416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.1177248677248679,0.05146036161335177,-0.10213776722090273,-0.12398609501738123,-0.17647058823529416,-0.23636363636363644,-0.2624390243902439,-0.2141372141372142,-0.15906562847608463,-0.15436241610738266,-0.31272727272727274,-0.31272727272727274,-0.2149532710280374,-0.23559150657229533,-0.16464088397790066,-0.458840372226199,-0.5418181818181819,-0.500990099009901,-0.5071707953063886,-0.4445260837619398,-0.5169329073482428,-0.6176024279210925,-0.5552941176470589,-0.5882352941176471,-0.6138917262512769,-0.631937682570594,-0.685785536159601,-0.7028301886792453,-0.7236842105263158,-0.6787080322991925,-0.664,-0.7166416791604198,-0.7339901477832512,-0.6154628687690743,-0.6109109624292333,-0.534195933456562,-0.3025830258302584,-0.20837696335078537,-0.21900826446280997,-0.18181818181818188,-0.12601156069364172,0.11999999999999988,0.0588235294117645,0.4482758620689653,0.4052044609665426,0.37205081669691453,0.4078212290502792,0.2332789559543229,0.2857142857142856
2501q.L^A03,-0.006993006993006978,-0.18129770992366412,-0.23936170212765961,-0.27655986509274877,-0.34202453987730064,-0.44140625,-0.37826086956521743,-0.3974719101123596,-0.3548872180451128,-0.34202453987730064,-0.41553133514986373,-0.37916063675832123,-0.3974719101123596,-0.4241610738255034,-0.41393442622950816,-0.43848167539267013,-0.4630788485607009,-0.4287616511318242,-0.4768292682926829,-0.3728070175438597,-0.40990371389270974,-0.3548872180451128,-0.36911764705882355,-0.3836206896551724,-0.3597014925373134,-0.38888888888888884,-0.3880171184022825,-0.44285714285714284,-0.5158013544018059,-0.5011627906976744,-0.4650872817955112,-0.48313253012048196,-0.3663220088626292,-0.3746355685131195,-0.35196374622356497,-0.43328929986789966,-0.47102342786683105,-0.5097142857142858,-0.5316593886462881,-0.577755905511811,-0.6082191780821917,-0.6236842105263158,-0.6183274021352313,-0.6162790697674418,-0.5731343283582089,-0.6110607434270172,-0.558641975308642,-0.6071428571428572,-0.5521920668058455
2779q.L^D08,-0.10590277777777779,-0.1541850220264317,-0.1724137931034483,-0.15294117647058825,-0.19440559440559435,-0.2440944881889764,-0.21632653061224494,-0.16521739130434787,-0.15666178623718885,-0.1428571428571429,-0.20551724137931038,-0.3110047846889952,-0.2880098887515451,-0.2278820375335121,-0.30266343825665865,-0.3491525423728814,-0.4434782608695652,-0.45660377358490567,-0.5139240506329115,-0.3924050632911392,-0.34545454545454546,-0.3191489361702128,-0.39368421052631575,-0.3793103448275862,-0.27638190954773867,-0.2690355329949239,-0.2141882673942701,-0.26530612244897955,-0.4012474012474012,-0.2817955112219451,-0.35208098987626546,-0.3732317736670294,-0.14918759231905465,-0.3068592057761733,-0.20331950207468885,-0.39874739039665974,-0.504302925989673,-0.5388310648518815,-0.5707898658718331,-0.4920634920634921,-0.446685878962536,-0.34545454545454546,-0.1504424778761062,-0.17002881844380402,0.02127659574468077,-0.040000000000000036,-0.04793388429752066,-0.16521739130434787,-0.09148264984227128
3382q.L^J08,0.07132459970887917,-0.14232209737827717,-0.2016269610691458,-0.23920265780730898,-0.28734439834024894,-0.35824381130312943,-0.2928461142563047,-0.17028985507246375,-0.19366197183098588,-0.16270566727605118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.17312252964426889,-0.09707351891506066,-0.18069948186528495,-0.22582619339045285,-0.17963683527885865,-0.25588235294117645,-0.24836601307189543,-0.26023391812865493,-0.2295980511571255,-0.09188801148600145,-0.23795180722891562,-0.22153846153846157,-0.12938747419132823,-0.1376959781867757,-0.15722851432378415,-0.27755568246716167,-0.29447852760736193,-0.26793981481481477,-0.30110497237569056,-0.1885824246311738,-0.2869222096956031,-0.31436314363143636,-0.40189125295508277,-0.3306878306878307,-0.3662324649298597,-0.39962031324157565,-0.3083652268999453,-0.3792934249263984,-0.4857723577235772,-0.46893366918555834,-0.290521592821088,-0.34285714285714286,-0.2913165266106442,-0.4197247706422018,-0.38888888888888884,-0.44880174291939,-0.5498220640569396,-0.50682261208577,-0.5153256704980843,-0.5271028037383177,-0.5802919708029197,-0.5211960635881907,-0.5391621129326047,-0.51252408477842,-0.4570815450643777,-0.4817697664891438,-0.49861276258422516,-0.5,-0.4958150657632523
4063q.L^J08,0.17046979865771816,-0.05095541401273884,-0.10885167464114831,-0.08138101109741058,-0.24800646007873217,-0.2627412172191984,-0.3007977475363679,-0.3371886120996441,-0.2958412098298677,-0.12352941176470589,-0.1685267857142857,-0.19372294372294374,-0.10348977135980741,0.058238636363636465,0.06276747503566327,-0.152927799886299,-0.17222222222222228,-0.18311403508771928,-0.2843419788664745,-0.16479820627802688,-0.07682775712515488,-0.1657334826427772,-0.1581920903954802,-0.2390194075587334,-0.16806253489670575,-0.1928494041170098,-0.2924976258309592,-0.30890538033395176,-0.2843419788664745,-0.32272727272727275,-0.3464912280701754,-0.42515432098765427,-0.3933224755700325,-0.3370116579158138,-0.14662084765177552,-0.09146341463414631,-0.15340909090909094,-0.1954643628509719,-0.20828905419766208,-0.1357308584686775,-0.11834319526627224,-0.007989347536617841,-0.005340453938584733,0.1505791505791505,0.37962962962962954,0.3387241689128482,0.36948529411764697,0.3644688644688645,0.5585774058577406
4188q.L^J08,0.1630695443645085,-0.03023255813953485,-0.07538802660753885,-0.10897435897435892,-0.24729241877256314,-0.3107438016528926,-0.31862745098039214,-0.26970227670753066,-0.30500000000000005,-0.28350515463917525,-0.24864864864864866,-0.25268817204301075,-0.19961612284069097,-0.2362637362637363,-0.23062730627306272,-0.3956521739130435,-0.3700906344410876,-0.4,-0.5005988023952096,-0.36818181818181817,-0.3956521739130435,-0.31639344262295077,-0.3141447368421053,-0.3152709359605911,-0.405982905982906,-0.4520367936925098,-0.39124087591240875,-0.47678795483061476,-0.5298759864712514,-0.506508875739645,-0.5184757505773672,-0.5282805429864253,-0.453473132372215,-0.5477223427331888,-0.4240331491712708,-0.5128504672897196,-0.5647181628392484,-0.4945454545454545,-0.49759036144578317,-0.43110504774897684,-0.504750593824228,-0.3956521739130435,-0.43342391304347827,-0.39913544668587897,-0.251346499102334,-0.1454918032786885,-0.1454918032786885,-0.09740259740259738,-0.05442176870748294
4502q.L^J08,0.0019646365422396617,0.032454361054766734,0.019019019019018923,-0.0019607843137254832,-0.02115384615384619,-0.07454545454545458,-0.10623353819139592,-0.043233082706766957,-0.07201458523245219,-0.023969319271332723,-0.1313993174061433,-0.09671694764862471,-0.12316968130921624,-0.05302325581395351,0.053830227743271175,-0.1261802575107296,-0.12127751402675879,-0.16625716625716624,-0.15623704931620386,-0.14647438584723738,-0.07370336669699729,-0.18396793587174354,-0.23516153268219386,-0.2536656891495601,-0.31815137307434693,-0.2918260869565218,-0.1965272296764009,-0.228963114443687,-0.2620514679231606,-0.3074829931972789,-0.2856140350877193,-0.3190635451505017,-0.18068410462776663,-0.1124673060156931,0.0004914004914005066,-0.1579818031430935,-0.14525608732157846,-0.13435374149659862,-0.11324041811846686,-0.18949044585987262,-0.143458140513252,-0.07201458523245219,-0.02723363592928807,0.0637408568443052,0.27091136079900124,0.21479713603818618,0.19343493552168822,0.1976470588235295,0.2869785082174463
4503q.L^J08,0.0718849840255591,0.12186379928315416,0.11685994647636044,0.01788617886178856,0.019543973941368087,-0.06706408345752612,-0.1254540374406259,-0.04863221884498481,-0.11581920903954801,-0.0031847133757961776,-0.11706629055007056,-0.09406657018813314,-0.1164431898376852,0.0032051282051281937,0.0924956369982548,-0.08345534407027821,-0.09275362318840574,-0.10443490701001434,-0.1207865168539326,-0.2829324169530355,-0.29504504504504503,-0.27713625866050806,-0.3631739572736521,-0.4171322160148976,-0.36996779388083734,-0.4230414746543779,-0.4000958313368471,-0.4008422664624809,-0.464041095890411,-0.41110065851364064,-0.45327510917030567,-0.46587030716723554,-0.39575289575289574,-0.3465553235908142,-0.12447552447552446,-0.27293844367015097,-0.34243697478991597,-0.3746253746253746,-0.3625254582484725,-0.4309090909090909,-0.33545647558386416,-0.29977628635346754,-0.17847769028871396,-0.21798875702685816,-0.1341632088520055,-0.12934631432545207,-0.11830985915492953,-0.13655172413793104,-0.08345534407027821
