firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EK6.L^F09,0.05097214923804505,0.027537796976242035,0.14294294294294319,0.12020249587944432,-0.027096114519427283,-0.17332754126846217,-0.3169418521177315,-0.42887154861944776,-0.34106648199445977,-0.26525096525096514,-0.4045682102628285,-0.4834419109663409,-0.5137717818999437,-0.5133739068173682,-0.594847775175644,-0.6529019078539379,-0.6887593552101324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.0,-0.3474207582349286,-0.3474207582349286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMO.L^G09,0.07311015045502978,0.08805416900493257,0.08805416900493257,0.017631215469613215,0.0469129662522203,-0.08592785583573703,-0.3549569031557659,-0.4064784568351264,-0.45970512637179306,-0.5207907848009053,-0.6172649350649351,-0.5980551009274413,-0.5932856933875423,-0.5895459610027856,-0.5836309692003391,-0.6577960984672551,-0.6778838481767526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,-0.034908700322234254,0.014288282301159638,-0.15252694436353043,-0.09052277844802725,-0.023084994753410193,-0.1865123574102957,-0.32438316400580547,-0.381343965445635,-0.3194444444444444,-0.35793103448275854,-0.4382259767687434,-0.43744184079181114,-0.40109359922804755,-0.44108253487981164,-0.4503402163805701,-0.5170260007055258,-0.5152304087477219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EOB.L^E09,-0.0354244604316547,0.24551971326164868,0.2590579710144929,0.2775735294117647,0.15833333333333344,0.028106508875739733,-0.05570652173913049,-0.19186046511627897,-0.16265060240963858,-0.34185606060606066,-0.325242718446602,-0.2576372569963683,-0.17458432304038007,-0.2668776371308017,-0.3063872255489022,-0.37160940325497294,-0.3317307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EP5.L^E09,0.0,0.0,-0.09666063166364913,-0.09666063166364913,-0.22892397933952413,-0.3216767371601209,-0.3216767371601209,-0.3292755787901419,-0.3292755787901419,-0.4456172839506173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EQR.L^E09,0.036387449461875665,-0.08675981139925115,-0.017108208955223914,0.2089079602560866,-0.004102079395085112,0.02297087378640761,-0.08377391304347825,-0.21133233532934126,-0.05075675675675673,-0.022578849721706762,-0.23314410480349346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,-0.145246913580247,-0.15183246073298418,-0.1359999999999999,-0.173469387755102,-0.06358381502890165,-0.09999999999999998,-0.06896551724137923,-0.18387909319899243,-0.1428571428571428,-0.04940734655556844,-0.3617021276595743,-0.36210426838872256,-0.4162162162162162,-0.2987012987012987,-0.2987012987012987,-0.4593873056130281,-0.49532710280373826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVU.L^E09,0.10223069162649923,0.09527317372621247,0.06710526315789478,-0.2615066225165563,-0.1963063063063064,-0.20348214285714294,-0.42210274016972216,-0.47554379776601996,-0.47554379776601996,-0.5658880778588808,-0.5772037914691943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,-0.5099782938533128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,-0.08293551029631918,0.02811256643336324,-0.2869745614211767,-0.18430875576036865,-0.1936541921964331,-0.1936541921964331,-0.1936541921964331,-0.38539930555555557,-0.39173539518900347,-0.3139341085271319,-0.30935658823988454,-0.3307180398532915,-0.06346560846560845,-0.25471578947368423,-0.25471578947368423,-0.4215522875816994,-0.4342448020711809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,0.22339539545191478,0.13545005769970508,0.13457719410634206,0.10347352024922118,0.04180882352941184,0.21099145299145294,-0.01029617211511602,-0.19770101925254813,-0.18571264367816087,-0.1810057803468209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F11.L^A10,0.0,0.0,0.0,0.0,-0.05032217487292712,-0.1420744434137292,-0.28462308253847013,-0.39268388780812136,-0.41913640824337595,-0.4457346193463808,-0.48597927938098673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2F.L^E09,0.0,-0.12619187428347733,0.13636363636363646,0.13636363636363646,-0.13254684247050663,-0.4071136871362643,-0.47033898305084754,-0.4478798586572438,-0.4478798586572438,-0.43039416723627255,-0.40800378877575183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.03293622985283806,1.2850280224179342,0.7629667497390673,0.3757646276595745,0.39016074037993165,-0.1692204226871905,-0.38055428738221575,-0.3867981492663374,-0.4013807169747182,-0.3729848484848485,-0.5039764112214504,-0.5084497631809476,-0.5733711340206185,-0.5733711340206185,-0.5733711340206185,-0.623158843696928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.4529493283199171,0.032178382255875215,0.04893925514671671,-0.06292279686384739,-0.1079443820567978,-0.13269415030770204,-0.5293706208202054,-0.700753422116049,-0.6659456653229585,-0.7188768079495834,-0.7523604576623705,-0.7105185385740485,-0.7748477693286057,-0.7649028621624413,-0.7442697385905148,-0.7845439014371,-0.784742577854016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F90.L^E09,0.07211538461538458,0.1885714285714286,0.43765551562068006,1.0392156862745097,1.0392156862745097,0.8995433789954339,-0.2802768166089965,-0.4540682414698163,-0.4393530997304582,-0.4442217768871075,-0.44680851063829785,-0.40401146131805155,-0.30201342281879195,-0.308970099667774,-0.2730322941423179,-0.4057142857142857,-0.4124293785310734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,0.17850525015441643,0.20521091811414394,-0.006089924612626807,-0.12894548063127687,-0.03400954653937949,0.01025858626198084,-0.20947265625,-0.18928392588883325,-0.170594262295082,-0.12643884892086332,-0.1877926421404682,-0.18342299932750494,-0.14868332492007397,-0.2155399643383208,-0.2621591074814059,-0.31555688332478427,-0.3284015486725663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAE.L^E09,0.15153755817493786,-0.09262767384955395,-0.3363641611823115,-0.3364790764790764,-0.16699275362318833,-0.153965041398344,-0.3212988929889299,-0.38361930294906166,-0.40591731266149866,-0.37140123034859873,-0.5096194863919461,-0.5857477477477477,-0.5812204007285975,-0.5718861143697744,-0.5746345975948196,-0.5906598297902645,-0.597939947187101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FAV.L^E09,0.06182795698924726,0.04201680672268915,-0.007999999999999896,-0.007999999999999896,-0.0582278481012658,-0.11004784688995206,-0.2941176470588235,-0.4285714285714285,-0.42146189735614303,-0.4329268292682926,-0.5506079477158925,-0.4811715481171548,-0.44311377245508976,-0.4390536291873063,-0.41874999999999996,-0.5308953341740227,-0.4938775510204081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.0,-0.10827825486286646,-0.11581569115815704,0.051851851851851816,-0.23081089865121074,-0.49407677919301685,-0.49407677919301685,-0.5634865741381165,-0.5634865741381165,-0.5668387618299537,-0.554160125588697,-0.554160125588697,-0.5475437520412308,-0.5892332836749158,-0.5854014598540146,-0.6382165605095542,-0.6525292566695419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FCQ.L^E09,0.1114058355437666,-0.06218905472636804,-0.06218905472636804,-0.057499999999999996,-0.21784232365145229,-0.21784232365145229,-0.33859649122807023,-0.5215736040609137,-0.5215736040609137,-0.5141752577319587,-0.5468423203596413,-0.5757180156657964,-0.5251111642964212,-0.6086938470480777,-0.6308770830477608,-0.7374651810584958,-0.8952181103128171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FEA.L^E09,0.0,0.2361791247035634,0.6321696521155682,0.6321696521155682,0.984548825710754,1.2454545454545451,0.2803030303030303,0.024569240587109187,0.12508759635599165,-0.05835777126099717,-0.3797590119412326,-0.4480921278789962,-0.4403973509933775,-0.40407257286238174,-0.47974724562540505,-0.4854166666666667,-0.5696864111498259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF4.L^E09,0.0,-0.18052929760861403,0.006940384615384598,0.006940384615384598,-0.26252253521126756,-0.476391,-0.572564081632653,-0.6526640132669983,-0.6777790769230769,-0.7263979148911489,-0.7414793584492978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FG9.L^E09,0.0,-0.06116049941960866,-0.032699614226228246,-0.1791893564356436,0.04233199220468986,-0.46295119136789675,-0.44992908624936756,-0.5087296296296295,-0.46964014394242304,-0.41673848805712876,-0.4286323497738531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FH8.L^E09,0.13840402672710694,-0.26065288356909677,-0.21811277330264667,-0.31781124497991975,-0.2566083150984684,-0.31493617793551254,-0.463110900399036,-0.6475482542366726,-0.6429532317393589,-0.6750549976087996,-0.7393709244342156,-0.7404660045836516,-0.7185335542667771,-0.6910253378685632,-0.6888919413919414,-0.7087612516073725,-0.7481616011860637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,0.03567606136282553,-0.013948252510861292,0.1664488851528494,0.11993223670804642,0.16018211920529812,0.15207562679819175,-0.07953198322600552,-0.27961963505525567,-0.20841570177915836,-0.10418664109939269,-0.23914223669923995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIY.L^E09,0.2820266510920184,0.10440059410142166,0.19426573298213112,0.24269192936884654,0.19931797235023052,0.25725603864734303,-0.25727168949771684,-0.580509348807221,-0.5887294563843236,-0.6661526975680966,-0.7000322729368372,-0.6748475762118941,-0.6108264920072376,-0.6480408093714416,-0.6061609423614726,-0.6576136148357083,-0.6961092947220925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,0.0,-0.3553686250330309,-0.3553686250330309,-0.1895348837209302,-0.5054298978895368,-0.5054298978895368,-0.5054298978895368,-0.5054298978895368,-0.5326598509569027,-0.696117226459829,-0.7305412371134021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,-0.028077753779697567,-0.006437768240343367,0.1751269035532994,0.23302263648468702,-0.16199095022624443,-0.06180344478216815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.11677478355255855,0.19594207836456556,0.19594207836456556,0.40516012810248214,0.451650124069479,0.6867323402210479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPW.L^E09,0.030608025607222977,0.0022769380789857685,-0.1466070524157057,-0.14024675867837733,-0.06737653004745525,-0.059413777956733416,-0.13536487907465822,-0.22133712121212124,-0.28020742877951765,-0.23993004459102707,-0.2702678717226006,-0.26318223037853994,-0.23269841625328003,-0.19228064109263932,-0.06184339031937136,-0.17318118926571857,-0.09949623269668828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FS9.L^E09,0.10389674489770728,-0.06092699884125152,0.07425768822905643,0.0026972186479263804,-0.011682926829268192,0.01898606850072926,0.004088611358905814,-0.14241269841269832,-0.15050314465408787,-0.1789057750759877,-0.20857421874999993,-0.13830940988835716,-0.16148991205380225,-0.21849566055930558,-0.2940592334494774,-0.33680851063829786,-0.37590869886643663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,0.13558661705091257,0.21507414762104027,0.13429360715300698,0.06082897761301842,0.03271036957580975,-0.09964821211763131,-0.2621982002800086,-0.3157268497366854,-0.19075098469943674,-0.24700259313421558,-0.30403866258547774,-0.18031540926696188,-0.2002343965488107,-0.24381821476643728,-0.19597871095162844,-0.2940073211554801,-0.26559105875898636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,0.06599174067372893,0.05595041322314054,0.0753932300562925,0.10510811498346473,-0.17095801526717558,-0.18025059440691393,-0.48141578130595675,-0.6155592920353983,-0.6265961835997937,-0.6872944895855528,-0.6611668356602449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FXN.L^E09,0.22911578515464703,-0.026801418507144903,-0.4539710481219953,-0.5034737001667424,-0.44594316644113674,-0.4469362862626921,-0.6153695129179924,-0.7069850189142112,-0.7288423841059603,-0.7051679567956796,-0.766930030283021,-0.7306263157894737,-0.7306263157894737,-0.753344578313253,-0.7537719175334856,-0.8265987654974537,-0.8375206349206349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,0.29599926206447713,0.05766395663956647,0.06693968156766683,-0.03189014074724539,-0.17732293423271495,-0.21913165266106438,-0.4043376068376068,-0.4735932020501754,-0.4621306504961411,-0.48046059637912675,-0.5424280243144217,-0.5093306606292789,-0.5094540064897,-0.5121520121520122,-0.4722639678088566,-0.5305422402040547,-0.5375117811976317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYO.L^E09,0.0,-0.108108108108108,-0.108108108108108,-0.108108108108108,-0.13157894736842102,-0.2142857142857142,-0.484375,-0.6489361702127658,-0.6632653061224489,-0.6972477064220184,-0.7461538461538462,-0.736,-0.7185741088180113,-0.7549383632853112,-0.7625899280575539,-0.8081395348837209,-0.8336190380155288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FZ3.L^E09,0.0,0.14594982078853036,0.12070385754596269,-0.2774689265536723,-0.34416410256410257,-0.5464964539007092,-0.6695400516795866,-0.8862344058014333,-0.8864227353463587,-0.9017757296466974,-0.9184476172863911,-0.910941504178273,-0.9012447876447877,-0.8997191244713001,-0.8960260162601625,-0.9216306280800705,-0.9151015292452555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,0.13506363506363495,-0.12808476018590376,-0.25759405480724573,-0.1512061902594446,-0.13278561463339023,-0.19873961615582914,-0.3509223807866342,-0.33660618996798286,-0.3387234042553191,-0.2971859296482411,-0.40128424657534245,-0.39125136017410234,-0.4474666666666667,-0.37795350885190926,-0.38965077079173893,-0.4197884256378345,-0.4385364854937194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G1N.L^E09,0.0,0.025629071922238733,0.06835661258111325,0.1518324607329844,0.05011933174224348,-0.11507094516456662,-0.17211144508888043,-0.22339693241788305,-0.17246567613315777,-0.33879826584817907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G2L.L^E09,0.0,0.07542684647990172,-0.3727891156462585,-0.3569311246730601,-0.2796875,-0.1836546770743317,-0.38778220451527223,-0.5143278550358197,-0.5435643564356436,-0.6029073042660331,-0.616369776262859,-0.5973799126637555,-0.5789954337899543,-0.6197938144329898,-0.6647272727272727,-0.7145510835913312,-0.6683453237410072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G32.L^E09,-0.0632311977715877,0.0,0.0,0.0,0.031609195402298784,0.3702290076335877,-0.1552941176470588,-0.2946954813359528,-0.06266318537859017,-0.05277044854881274,-0.3289719626168224,-0.3314711359404098,-0.2776659959758552,-0.11793611793611802,-0.3799654576856649,-0.5596820880145219,-0.5567901234567901,-0.7263719512195121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,-0.0567246111619395,0.08864541832669337,-0.0018264840182647957,0.061165048543689204,0.03228121871517331,0.20877662515759443,-0.12530610285055777,-0.26048714479025714,-0.15336948102246328,-0.1849487703389957,-0.28608752449379493,-0.310410094637224,-0.1662852784134249,-0.2539300073037044,-0.4244339125855713,-0.42761083821234436,-0.4520369386261318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
