firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
DLN.L,0.00267857142857153,-0.22758620689655185,-0.11111111111111116,-0.25876902713434824,-0.45578231292517,-0.48764867337602935,-0.49549549549549565,-0.4354838709677419,-0.5155709342560554,-0.5792637114951165,-0.6502186133666459,-0.607843137254902,-0.6011396011396012,-0.603960396039604,-0.6234028244788163,-0.6572827417380661,-0.6622436670687575,-0.6911196911196912,-0.6622436670687575,-0.6919691969196919,-0.7338403041825095,-0.7349739706578324,-0.746031746031746,-0.7292069632495164,-0.7164556962025317,-0.7329518359561278,-0.7081813444502345,-0.719438877755511,-0.6964769647696477,-0.6956521739130435,-0.6700058927519151,-0.6484620213433773,-0.6143250688705235,-0.6446700507614214,-0.6515245799626634,-0.6805476326297775,-0.6595744680851063,-0.6113809854267869,-0.6056338028169014,-0.5731707317073171,-0.5741444866920152,-0.5483870967741935,-0.5398520953163517,-0.5379537953795379,-0.5113438045375218,-0.4701986754966887,-0.49090909090909096,-0.4991055456171736,-0.49090909090909096
DME.L^C12,0.0,0.11538461538461542,0.0,0.0,-0.5,-0.618421052631579,-0.6741573033707865,-0.6914893617021276,-0.7521367521367521,-0.6506024096385542,-0.618421052631579,-0.6777777777777778,-0.6666666666666667,-0.7339449541284404,-0.6375,-0.6329113924050633,-0.6081081081081081,-0.532258064516129,-0.6133333333333333,-0.6081081081081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMG.L^E11,0.3561643786558204,-0.5067567499628031,-0.5989010933763455,-0.6054054021149284,-0.6256410224149473,-0.6919831194270356,-0.6054054021149284,-0.6958333291437286,-0.7499999965564892,-0.7645161257886931,-0.782089549891358,-0.793201130885077,-0.7711598721774131,-0.7697160858865821,-0.762214981216902,-0.7955182050423035,-0.7943661949331288,-0.7807807784231859,-0.780120478899081,-0.780120478899081,-0.7833827869801323,-0.7914285685556997,-0.8098958307148304,-0.6958333291437286,-0.6313131262348226,-0.510067110651845,-0.5290322546326152,-0.463235286724227,-0.37068964650426606,-0.4552238730932452,-0.3966942115795201,-0.359649113986797,-0.359649113986797,-0.4552238730932452,-0.478571421389249,-0.47101448546735414,-0.5350318437071512,-0.5408804997241627,-0.5680473338983757,-0.6032608641005156,-0.5944444388583048,-0.5921787676232471,-0.57803467872129,-0.6439024358661112,-0.6945606665339568,-0.6958333291437286,-0.7044534384278075,,
DMGOa.L^A22,-0.08888888490074964,-0.04166666487511983,-0.11006019187820704,-0.16532258070556305,-0.18632075385596714,-0.3095396920954443,-0.21590908883030435,-0.13316583070922094,-0.35473815555201715,-0.36890243930063593,-0.44174757293712075,-0.44354838713704214,-0.509943181380937,-0.47911424355296395,-0.5260989020043019,-0.5651260512727627,-0.5902612823546676,-0.6197648785713243,-0.6383647800783061,-0.6626466755410781,-0.6945100359490919,-0.7000000002691994,-0.6854103344408877,-0.6665592783553351,-0.6563745024680638,-0.6391213390814998,-0.625813449825046,-0.6106094810295448,-0.5694675547193515,-0.5561749566487093,-0.5468476356644835,-0.5799512988542707,-0.6006944451287158,-0.6206011727896533,-0.6222627734195472,-0.6040550885110486,-0.6720532317013923,-0.6716370556178844,-0.6524513102687546,-0.592519684636297,-0.6097285070448324,-0.6079545457943472,-0.6091389730944385,-0.6140939597896453,-0.6177991136294252,-0.6120689656672856,-0.6428571428571428,-0.6517496642254703,-0.6440852819258298
DMP1.L^A12,0.0,0.07692316093459173,0.07692316093459173,0.105263151995314,0.2000000973573446,-0.33333328826048925,-0.2631578711391489,-0.35384613166711487,-0.33333328826048925,-0.36363635190252463,-0.32258063408068793,-0.33333328826048925,-0.3114753869423078,-0.2881355442759693,-0.2881355442759693,-0.2881355442759693,-0.3114753869423078,-0.2881355442759693,-0.36363635190252463,-0.35384613166711487,-0.35384613166711487,-0.32258063408068793,-0.32258063408068793,-0.3114753869423078,-0.10638291316475823,-0.10638291316475823,-0.10638291316475823,-0.10638291316475823,-0.17647052928188534,-0.19230765135207983,-0.24999996196978846,-0.2222222134580586,-0.10638291316475823,-0.24999996196978846,-0.19230765135207983,0.1666667258247736,0.1666667258247736,0.1666667258247736,0.2000000973573446,0.2000000973573446,0.3125000665528703,1.3333331755784008,1.1000001064845923,1.1000001064845923,1.6250001331057407,1.6250001331057407,1.6250001331057407,0.9090908210871227,0.9090908210871227
DMTR.L^A23,0.0,-0.1515151515151515,-0.125,-0.29999999999999993,-0.8352941176470587,-0.84,-0.84,-0.838150289017341,-0.8502673796791443,-0.8502673796791443,-0.8271604938271605,-0.8108108108108107,-0.7383177570093458,-0.6923076923076923,-0.6888888888888889,-0.6888888888888889,-0.6888888888888889,-0.6888888888888889,-0.6888888888888889,-0.6888888888888889,-0.6888888888888889,-0.6888888888888889,-0.7052631578947368,-0.7052631578947368,-0.72,-0.72,-0.72,-0.72,,,,,,,,,,,,,,,,,,,,,
DNDL.L^J18,-0.06071428571428572,-0.014084507042253502,0.0852713178294573,-0.05084745762711862,-0.1954022988505747,-0.32367149758454106,-0.308641975308642,-0.339622641509434,-0.40803382663847776,-0.4004282655246253,-0.37639198218262804,-0.3926247288503254,-0.34426229508196726,-0.36073059360730597,-0.41422594142259417,-0.5,-0.4776119402985075,-0.507908611599297,-0.5164075993091537,-0.5534290271132376,-0.5685670261941449,-0.5583596214511042,-0.5447154471544715,-0.5364238410596027,-0.5476575121163166,-0.5278246205733559,-0.49820788530465954,-0.5180591697484144,-0.48074074083964735,-0.4533264321262125,-0.4637352987628711,-0.45033914702812194,-0.4507678974871776,-0.48754326388541613,-0.4745406302825087,-0.4451414084863402,-0.4195255131887867,-0.38612419151350197,-0.35402242621886393,-0.3143957624408349,-0.3274923094182137,-0.30354544815164,-0.290206093325163,-0.2741076748232595,-0.2150328300183646,-0.22709599172975048,-0.2445112066293581,-0.25569180188008633,-0.23215316078557047
DNLM.L,0.22314049586776896,0.2100000000000002,0.015100671140939825,0.055846422338568846,0.12873134328358193,-0.03200000000000036,0.2604166666666665,0.17248062015503907,-0.028892455858748,-0.09970238095238104,-0.0366242038216561,-0.00493421052631593,0.05769230769230749,-0.13940256045519195,-0.18243243243243268,-0.2763157894736842,-0.23707440100882726,-0.1757493188010898,-0.22733077905491694,-0.23417721518987333,-0.24751243781094534,-0.2831753554502371,-0.32250839865621506,-0.29732868757259,-0.29814385150812084,-0.3186936936936936,-0.28907168037602815,-0.23320659062103932,,,,,,,,,,,,,,,,,,,,,
DOLC.L,-0.13372093023255816,0.0,-0.0444444444444444,0.14666666666666672,-0.4487179487179487,-0.5274725274725275,-0.5376344086021505,-0.557840616966581,-0.6277056277056277,-0.6742424242424243,-0.6754716981132076,-0.6673114119922631,-0.6814814814814815,-0.6872727272727273,-0.6244541484716157,-0.6704980842911877,-0.6861313868613139,-0.6993006993006994,-0.7207792207792207,-0.7448071216617211,-0.7637362637362637,-0.7325038880248833,-0.6779026217228464,-0.6711281070745698,-0.6511156186612577,-0.6036866359447004,-0.5904761904761905,-0.5875299760191847,-0.5473684210526315,-0.4985422740524781,-0.5085714285714286,-0.5182072829131652,-0.5222222222222221,-0.5520833333333333,-0.4691358024691358,-0.453968253968254,-0.45222929936305734,-0.4415584415584416,,,,,,,,,,,
DOM.L,-0.013095238095238049,0.26126126126126126,0.18811881188118806,0.27465857359635804,0.0966057441253263,0.12449799196787126,0.15068493150684925,0.18811881188118806,0.03703703703703698,-0.0277777777777779,0.05263157894736836,-0.11298838437170011,0.024390243902439046,0.18644067796610164,0.29629629629629606,-0.0277777777777779,-0.06873614190687372,-0.16000000000000003,-0.20152091254752857,-0.22865013774104692,-0.2200557103064068,-0.16666666666666674,0.0524667188723571,-2.220446049250313e-16,0.012048192771084265,0.12751677852348986,0.20484087852980704,0.28489483747609934,0.44516129032258034,0.4672489082969431,0.35483870967741926,0.4102833158447008,0.42826780021253974,0.3913043478260867,0.4420600858369097,0.506726457399103,0.7614678899082568,0.9077359829666427,1.221487603305785,1.2779661016949149,1.1299524564183834,1.0425531914893615,1.0271493212669682,1.2974358974358977,1.4480874316939887,1.4660550458715593,1.6097087378640773,1.8414376321353063,2.0338600451467266
DOPL.L^B12,0.9583333333333333,0.7142857142857142,0.09090909090909083,0.0,-0.5102040816326531,-0.6129032258064516,-0.6129032258064516,-0.6883116883116883,-0.7073170731707317,-0.5555555555555556,-0.6470588235294117,-0.6521739130434783,-0.75,-0.7966101694915254,-0.7966101694915254,-0.8588235294117648,-0.8309859154929577,-0.8588235294117648,-0.8878504672897196,-0.8857142857142857,-0.905511811023622,-0.8909090909090909,-0.7857142857142857,-0.7894736842105263,-0.7894736842105263,-0.7931034482758621,,,,,,,,,,,,,,,,,,,,,,,
DOPR.L^F15,0.0,-0.039408866995073843,0.2420382165605095,0.10014104372355437,-0.08343125734430079,-0.35430463576158944,-0.28308823529411764,-0.3035714285714286,-0.4161676646706587,-0.357495881383855,-0.357495881383855,-0.35,-0.3035714285714286,-0.3389830508474576,-0.24124513618677046,-0.4126506024096386,-0.3799682034976153,-0.3877551020408163,-0.42647058823529416,-0.42731277533039647,-0.4135338345864662,-0.4420600858369099,-0.45833333333333337,-0.42815249266862165,-0.45530726256983245,-0.39861218195836545,-0.3004484304932735,-0.31937172774869105,-0.33729821580288866,-0.34782608695652173,-0.2857142857142857,-0.32291666666666663,-0.2985611510791367,-0.26415094339622647,-0.29729729729729726,-0.2777777777777778,-0.23604309500489717,-0.24124513618677046,-0.22310756972111556,-0.22542204568023838,-0.29026387625113736,-0.2585551330798479,-0.17021276595744683,-0.25,-0.1823899371069182,-0.19587628865979378,-0.24271844660194175,-0.294755877034358,-0.25287356321839083
DPH.L,-0.003558718861209842,0.14538043478260865,0.17083333333333317,0.10921052631578942,0.0035714285714285587,-0.001776198934280715,0.014440433212996373,0.02305825242718451,-0.06333333333333335,0.06979695431472077,0.16678200692041512,0.13535353535353534,0.16839916839916835,0.1492842535787322,0.2566695462834405,0.07288162513948726,0.24935269302997054,0.26221367663469075,0.25575025619837577,0.23675115289854443,0.19624432071301712,0.1979138871061965,0.3667281848910664,0.35272702933268696,0.3623893652564918,0.6286628085608916,0.7881360418991454,0.7304542340959472,0.704677855236524,0.7322004038579009,0.7844185033504987,0.735703336929403,0.8578036798952162,0.7807163902730079,0.8184434324398091,0.6379872139534157,0.9031159647707092,0.6317591256874331,0.7063723660270176,0.7624338811326279,0.6601649905446612,0.7844185033504987,0.9506938638899767,0.9374837474302253,1.1036894610578183,1.2293644158742594,1.1088582312324076,1.217843152743126,1.404216526923221
DPLM.L,0.004739336492890933,-0.15600000000000003,-0.040909090909090895,-0.15261044176706828,-0.305921052631579,-0.34165366614664583,-0.3322784810126582,-0.34165366614664583,-0.34674922600619196,-0.31493506493506496,-0.3104575163398693,-0.35474006116207946,-0.3901734104046243,-0.43279569892473113,-0.4370330843116329,-0.4873663751214772,-0.5264811490125674,-0.4284940411700975,-0.4106145251396648,-0.4321851453175458,-0.45925166581240384,-0.462009178990311,-0.4012485811577753,-0.3929804372842348,-0.387695879280325,-0.3974871501998859,-0.3219794344473008,-0.34634448574969023,-0.30317040951122853,-0.290994623655914,-0.3193548387096774,-0.26634214186369964,-0.28474576271186436,-0.3237179487179487,-0.3491671807526219,-0.3364779874213837,-0.3095549738219896,-0.3250159948816379,-0.2293644996347699,-0.18970814132104463,-0.23991354466858794,-0.1821705426356589,-0.18846153846153846,-0.26736111111111116,-0.24100719424460426,-0.29336905559276627,-0.27140883977900554,-0.23550724637681164,-0.18846153846153846
DQ5.L^A21,-0.05581395348837215,0.11688311688311681,-0.0358744394618834,-0.06521739130434778,-0.2321428571428571,-0.28093645484949836,-0.1568627450980392,-0.3713450292397661,-0.40934065934065933,-0.49411764705882355,-0.6434494195688225,-0.6401673640167365,-0.6090909090909091,-0.6838235294117647,-0.703448275862069,-0.73125,-0.6971830985915493,-0.7409638554216867,-0.7712765957446809,-0.7753396029258098,-0.7990654205607477,-0.8022079116835327,-0.7801635991820041,-0.7828282828282829,-0.7634763476347635,-0.7378048780487805,-0.6997206703910615,-0.7013888888888888,-0.6771771771771772,-0.6598101265822784,-0.6119133574007221,-0.6069469835466179,-0.6174377224199288,-0.6312178387650086,-0.6174377224199288,-0.6146953405017921,-0.6160714285714286,-0.4844124700239808,-0.3425076452599388,-0.33436532507739936,-0.328125,-0.29508196721311475,-0.29508196721311475,-0.27609427609427606,-0.14682539682539686,-0.14682539682539686,-0.15354330708661412,-0.12244897959183676,-0.10416666666666663
DQE.L^C16,-0.03749999999999998,0.0,0.06666666666666665,-0.30434782608695654,-0.45945945945945943,-0.471947194719472,-0.471947194719472,-0.471947194719472,-0.47540983606557374,-0.47540983606557374,-0.4612794612794613,-0.4612794612794613,-0.4444444444444444,-0.4285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRG.L^I18,0.0,-0.08333333333333337,-0.2142857142857143,-0.15384615384615385,-0.38888888888888884,-0.47619047619047616,-0.44999999999999996,-0.47619047619047616,-0.5,-0.3529411764705882,-0.2666666666666667,-0.3529411764705882,-0.38888888888888884,-0.38888888888888884,-0.5,-0.47619047619047616,-0.44999999999999996,-0.44999999999999996,-0.47619047619047616,-0.47619047619047616,-0.5416666666666667,-0.5,-0.3529411764705882,-0.3529411764705882,-0.3125,-0.3125,-0.3529411764705882,-0.3529411764705882,-0.3529411764705882,-0.44999999999999996,-0.47619047619047616,-0.47619047619047616,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5416666666666667,-0.5769230769230769,-0.5769230769230769,-0.5769230769230769,-0.5769230769230769,-0.5769230769230769,-0.5769230769230769,-0.6071428571428572,-0.6206896551724138,,,
DRSD.L^I16,0.040000000000000036,0.13636363636363646,-0.038461538461538436,-0.24242424242424243,-0.3589743589743589,-0.3589743589743589,-0.3589743589743589,-0.375,-0.3589743589743589,-0.3421052631578947,-0.3589743589743589,-0.3902439024390244,-0.43181818181818177,-0.46808510638297873,-0.4444444444444444,-0.5967741935483871,-0.6,-0.5833333333333333,-0.6062992125984252,-0.635036496350365,-0.6268656716417911,-0.6621621621621622,-0.6575342465753424,-0.6212121212121212,-0.6688741721854304,-0.6621621621621622,-0.6710526315789473,-0.68944099378882,-0.6794871794871795,-0.6268656716417911,-0.6212121212121212,-0.6268656716417911,-0.6268656716417911,-0.6753246753246753,-0.673202614379085,-0.6666666666666667,-0.6774193548387097,-0.6666666666666667,-0.6527777777777778,-0.5833333333333333,-0.6621621621621622,-0.7159090909090908,-0.7340425531914894,-0.6323529411764706,-0.6153846153846154,-0.6774193548387097,-0.6753246753246753,-0.7191011235955056,-0.6575342465753424
DRV.L,0.006369426751592355,0.16296296296296275,0.14598540145985406,0.14598540145985406,0.09790209790209792,0.05723905723905731,0.12949640287769792,-0.07647058823529418,0.026143790849673332,0.05369127516778516,0.09790209790209792,-0.13736263736263743,-0.17368421052631589,-0.08720930232558144,0.026143790849673332,-0.024844720496894457,-0.22277227722772286,-0.25592417061611383,-0.3022222222222223,-0.38188976377952766,-0.41417910447761197,-0.3617886178861789,-0.34854771784232375,-0.3319148936170213,-0.32618025751072965,-0.3319148936170213,-0.31739130434782614,-0.31441048034934505,-0.33755274261603374,-0.23414634146341462,-0.018749999999999933,0.09790209790209792,0.012903225806451646,0.0680272108843536,0.039735099337748325,0.0680272108843536,0.12142857142857144,0.19391634980988592,0.046666666666666634,0.16296296296296275,,,,,,,,,
DRX.L,-0.07516040329972506,-0.027629233511586415,-0.05867126833477132,-0.09007506255212683,-0.26925653047555254,-0.254272043745728,-0.23060648801128347,-0.24862258953168048,-0.1900519673348181,-0.0777683854606932,-0.013562386980108476,-0.017117117117117164,0.06335282651072127,-0.09834710743801656,-0.19065281899109787,-0.20999275887038382,-0.1093877551020408,-0.18031555221637863,-0.19304733727810652,-0.24758620689655175,-0.30597964376590325,-0.3042091836734694,-0.3098833138245696,-0.23616740637645617,-0.2313056713392484,-0.3339866539667261,-0.32822386852515273,-0.33316945967711475,-0.345654462061867,-0.4096742146925707,-0.3902274132781999,-0.3405176915345749,-0.34329362428217447,-0.3087957577096557,-0.29813450975659117,-0.13187384513613354,-0.12910470269637642,0.10313404325125664,,,,,,,,,,,
DSCV.L,-0.021621621621621623,-0.015957446808510523,-0.10411622276029053,-0.1435185185185185,-0.27450980392156854,-0.3894389438943894,-0.23236514522821572,-0.4444444444444444,-0.528061224489796,-0.43251533742331283,-0.42097026604068855,-0.42901234567901236,-0.40226171243941844,-0.4108280254777069,-0.5520581113801453,-0.5982627578718784,-0.7109375,-0.7088906372934697,-0.6982055464926591,-0.7533333333333333,-0.7699004975124378,-0.7792362768496419,-0.7684605757196495,-0.7808056872037915,-0.779630732578916,-0.7772426249247442,-0.7147262914417887,-0.7338129496402878,-0.7341954022988506,-0.7412587412587412,-0.7484704282800816,-0.7398030942334739,-0.7267355982274741,-0.7430555555555556,-0.7394366197183099,-0.7349570200573066,-0.7287390029325513,-0.7068145800316956,-0.6224489795918366,-0.6407766990291262,-0.6605504587155964,-0.704,-0.6991869918699187,-0.7238805970149254,-0.7131782945736433,-0.7338129496402878,-0.7482993197278911,-0.7588005215123859,-0.7797619047619048
DSG.L,0.0,-0.032258064516129115,-0.15492957746478875,-0.11764705882352944,-0.032258064516129115,-0.3258426966292134,-0.04761904761904756,-0.04761904761904756,-0.07692307692307698,-0.06250000000000011,-0.1428571428571429,-0.15492957746478875,-0.13043478260869568,-0.2941176470588236,-0.3181818181818181,-0.3181818181818181,-0.4957983193277311,-0.4957983193277311,-0.34782608695652173,-0.22077922077922074,-0.18918918918918914,-0.07692307692307698,0.15384615384615397,0.0714285714285714,0.04529616724738661,0.023890784982935065,0.023890784982935065,0.023890784982935065,0.023890784982935065,0.09890109890109877,0.08303249097472909,0.09890109890109877,,,,,,,,,,,,,,,,,
DTK.L^C10,0.04591836734693877,-0.0075949367088608,0.5252918287937742,0.33333333333333326,0.6824034334763949,0.4626865671641791,0.75,0.8232558139534885,0.5076923076923077,0.4358974358974359,0.7268722466960353,0.6896551724137931,0.5252918287937742,0.5252918287937742,0.5680000000000001,0.4464944649446494,0.4358974358974359,0.13623188405797104,0.20615384615384613,0.21739130434782616,0.10422535211267614,0.24840764331210186,0.26451612903225796,0.26045016077170424,0.41007194244604306,0.49049429657794685,0.5076923076923077,0.3999999999999999,0.4411764705882353,0.42545454545454553,0.6540084388185654,0.6131687242798354,0.5870445344129556,0.5494071146245059,0.46816479400749067,0.5680000000000001,0.4411764705882353,0.5742971887550201,0.6540084388185654,0.7657657657657657,0.5870445344129556,0.46816479400749067,0.5806451612903225,0.6333333333333333,0.6401673640167365,0.5252918287937742,0.4411764705882353,0.5494071146245059,0.6131687242798354
DUPD.L^E20,-0.2631579098508462,0.02702704208337714,0.18749998579126181,-0.037974688595490025,-0.39682539896380775,-0.5032679716808015,-0.5542521987044438,-0.5846994504382576,-0.6415094315882397,-0.65765765637836,-0.6806722664245539,-0.6846473010257552,-0.6996047433481964,-0.7246376805227479,-0.7042801556053089,-0.7099236630623399,-0.6935483855196682,-0.6731182787399843,-0.7007874010485862,-0.6947791140800561,-0.6607142861009181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVO.L^D23,0.1515151515151516,0.037735849056603765,0.0714285714285714,0.0927152317880795,0.0060975609756097615,-0.0119760479041916,0.054313099041533475,0.03125,0.037735849056603765,-0.009009009009009028,-0.023668639053254448,0.0185185185185186,-0.02941176470588236,-0.1032608695652174,-0.05714285714285716,-0.09589041095890416,-0.0625,-0.0730337078651685,-0.19117647058823528,-0.2517006802721088,-0.29032258064516125,-0.2887931034482759,-0.38086303939962474,-0.417989417989418,-0.43005181347150256,-0.32377049180327866,-0.3738140417457305,-0.3008474576271186,-0.33999999999999997,-0.29336188436830835,-0.29032258064516125,-0.2887931034482759,-0.34523809523809523,-0.415929203539823,-0.35420743639921726,-0.38888888888888884,-0.3529411764705882,-0.35672514619883045,-0.3529411764705882,-0.36046511627906974,-0.35922330097087374,-0.3439363817097415,-0.34523809523809523,-0.367816091954023,-0.32377049180327866,-0.31818181818181823,-0.35546875,-0.3702290076335878,-0.357976653696498
DWN.L^I11,-0.2836879432624113,-0.12422360248447206,0.45360824742268036,0.4099999999999999,0.21551724137931028,0.08461538461538454,0.06015037593984962,-0.07236842105263153,-0.2357723577235772,-0.248,-0.2357723577235772,-0.25396825396825395,-0.29500000000000004,-0.38427947598253276,-0.3221153846153846,-0.3648648648648649,-0.3253588516746412,-0.3761061946902655,-0.27692307692307694,-0.3285714285714286,-0.3269689737470167,-0.3364705882352941,-0.3380281690140845,-0.3561643835616438,-0.3441860465116279,-0.3285714285714286,-0.23783783783783785,-0.2316076294277929,-0.2078651685393258,-0.2860759493670886,-0.29500000000000004,-0.3733333333333333,-0.44705882352941173,-0.4719101123595506,-0.506993006993007,-0.5212224108658743,-0.5654853620955316,-0.5674846625766872,-0.5026455026455027,-0.47874306839186687,-0.4816176470588235,-0.5260504201680672,-0.5392156862745099,-0.5331125827814569,-0.5121107266435987,-0.5701219512195121,-0.6115702479338843,-0.6050420168067228,-0.5901162790697674
DXNS.L^H14,-0.06410257925025076,0.11428570986033493,0.9877675955049163,-0.4545454304210871,-0.585106368560931,-0.6060605977638661,-0.5806451528286838,-0.5617977442540559,-0.6680850929345528,-0.6988416868003995,-0.7100371661057014,-0.6892430154115324,-0.7442622873313092,-0.8035264422058697,-0.8284960356432135,-0.8434991913123857,-0.8595100812988713,-0.8747591475365646,-0.8736228086438523,-0.8745980669282357,-0.8849557486744656,-0.8802946550407638,-0.8859649083179167,-0.8876080656975481,-0.885125179873002,-0.8981723205815451,-0.8992248030524687,-0.9099307130872886,-0.9091967370970802,-0.9063625419163978,-0.9017632211029348,-0.898039212323712,-0.9010152249866181,-0.8938775471369118,-0.8947368386398317,-0.8876080656975481,-0.8892045416043395,-0.8809160261497158,-0.8741935440152501,-0.8636363588976487,-0.8704318897685303,-0.8704318897685303,-0.8773584863041746,-0.8765822741921757,-0.8723404208125065,-0.862676051565942,-0.8741935440152501,-0.8792569622550069,-0.8773584863041746
E2V.L^C17,-0.49367088607594933,-0.6238095238095238,-0.5212121212121212,-0.6504424778761062,-0.6839999999999999,-0.7063197026022305,-0.6535087719298246,-0.6811301715438951,-0.7285223367697595,-0.721830985915493,-0.5511363636363636,-0.6652542372881356,-0.6673684210526316,-0.69140625,-0.7111517367458866,-0.6680672268907564,-0.723292469352014,-0.7348993288590604,-0.7891927951967979,-0.7873485868102288,-0.8296495956873315,-0.8323607427055703,-0.7976952624839949,-0.8077858880778589,-0.7971758664955071,-0.7974358974358975,-0.7620481927710844,-0.7676470588235295,-0.7264069264069264,-0.7348993288590604,-0.7275862068965517,-0.6531284302963776,-0.6269185360094451,-0.6852589641434264,-0.6920077972709552,-0.6883629191321499,-0.6814516129032259,-0.6808080808080808,-0.6291079812206573,-0.6045056320400501,-0.6334106728538283,-0.6384439359267735,-0.6342592592592593,-0.6146341463414634,-0.5671232876712329,-0.5874673629242819,-0.6473214285714286,-0.6631130063965884,-0.6457399103139013
EAAS.L,0.0,0.33333333333333326,0.33333333333333326,0.8181818181818181,-0.13043478260869568,-0.4285714285714286,-0.5238095238095238,-0.607843137254902,-0.696969696969697,-0.6774193548387097,-0.6226415094339622,-0.6923076923076923,-0.8214285714285714,-0.8484848484848485,-0.875,-0.8863636363636364,-0.8701298701298701,-0.8648648648648649,-0.8765432098765432,-0.8823529411764706,-0.8837209302325582,-0.9029126213592233,-0.8876404494382022,-0.8717948717948718,-0.8823529411764706,-0.8863636363636364,-0.8888888888888888,-0.8888888888888888,-0.8795180722891567,-0.8913043478260869,-0.8979591836734694,-0.908256880733945,-0.921875,-0.9,-0.8979591836734694,-0.9099099099099099,-0.9038461538461539,-0.8913043478260869,-0.9,-0.8947368421052632,-0.9038461538461539,-0.9047619047619048,-0.8876404494382022,-0.8901098901098901,-0.8795180722891567,-0.9122807017543859,-0.7134670487106017,-0.7134670487106017,-0.7134670487106017
EAGA.L^D11,-0.02508960573476704,-0.03460207612456745,0.2595936794582392,0.1625000000000001,0.06285714285714294,-0.10576923076923073,0.23178807947019875,0.31914893617021267,0.37777777777777777,0.13414634146341453,-0.24696356275303644,-0.2657894736842106,-0.15454545454545454,-0.17210682492581597,-0.16716417910447756,-0.2657894736842106,-0.2954545454545454,-0.34507042253521125,-0.33571428571428574,-0.3519163763066202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAH.L,0.0,0.03053435114503822,0.0,0.21621621621621623,0.34328358208955234,0.5,0.4516129032258065,0.29186602870813405,0.3106796116504855,0.2442396313364057,0.29186602870813405,0.139240506329114,-0.05263157894736836,-0.03225806451612889,-0.17682926829268297,-0.25619834710743794,-0.2913385826771654,-0.2913385826771654,-0.32330827067669177,-0.3661971830985915,-0.3849658314350797,-0.3959731543624161,-0.3993325917686318,-0.43514644351464427,-0.4716242661448141,-0.5050412465627865,-0.47572815533980584,-0.5454545454545454,-0.5324675324675324,-0.46798029556650245,-0.5191451469278718,-0.4871794871794871,-0.518716577540107,-0.5602605863192183,-0.4098360655737705,-0.4653465346534653,-0.5529801324503312,-0.6,-0.5877862595419847,-0.6046852122986823,-0.601181683899557,-0.6148359486447932,-0.6265560165975104,-0.5707472178060413,-0.6058394160583942,-0.6069868995633187,-0.6126255380200861,-0.6103896103896104,-0.6296296296296295
EBG.L^H10,0.0,0.0,-0.06896551724137934,-0.12903225806451613,-0.38636363636363635,-0.4130434782608695,-0.44329896907216493,-0.5573770491803278,-0.44329896907216493,-0.4953271028037384,-0.2987012987012987,-0.26027397260273977,-0.19402985074626866,-0.09999999999999998,-0.06896551724137934,-0.2987012987012987,-0.28,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBIVE.L^G16,-0.0625,-0.4285714285714286,-0.5294117647058824,-0.4666666666666667,-0.5555555555555556,-0.6923076923076923,-0.6521739130434783,-0.6521739130434783,-0.6799999999999999,-0.5789473684210527,-0.5555555555555556,-0.6923076923076923,-0.7333333333333334,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.7647058823529411,-0.7142857142857143,-0.7647058823529411,-0.7714285714285715,-0.7777777777777778,-0.7894736842105263,-0.8333333333333334,-0.8431372549019608,-0.8048780487804879,-0.8095238095238095,-0.813953488372093,-0.813953488372093,-0.8461538461538461,-0.8,-0.8333333333333334,-0.8260869565217391,-0.8857142857142857,-0.8987341772151899,-0.8840579710144928,-0.8987341772151899,-0.8688524590163934,-0.8596491228070176,-0.8596491228070176,-0.8461538461538461,-0.875,-0.8666666666666667,-0.9090909090909091,-0.9215686274509804,-0.9215686274509804,-0.9384615384615385,-0.9389312977099237,-0.9428571428571428,-0.9466666666666667
