firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.25,0.0,-0.21311475409836067,0.02127659574468077,-0.020408163265306145,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525,-0.9796610169491525
0BCR.L^C23,-0.05857740585774063,-0.008298755186721962,0.08636363636363642,0.4484848484848487,0.3502824858757063,0.2578947368421054,0.3268467294277384,0.22478159639483541,0.15594141299091024,0.0920066003254838,0.05919953507965392,-0.039714040180703014,-0.05804010811618576,-0.0791287624120921,-0.0791287624120921,-0.0791287624120921,-0.15913631457049626,-0.17044204479475855,-0.17735502775480227,-0.1634118926320023,-0.24986814846874883,-0.24308984860551464,-0.2453628520631559,-0.28201665639151674,-0.2778903153362956,-0.2652217243772833,-0.2980609769190806,-0.2941174992613227,,,,,,,,,,,,,,,,,,,,,
0CPI.L^E18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DH6.L^I19,0.041181416483300204,-0.01240260772777868,0.03132783527979188,0.005377697841726814,-0.06835000000000002,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2702480417754569,-0.2906218274111675,-0.2906218274111675,-0.2906218274111675,,,,,,,,,
0DHW.L^D17,0.0,0.1962758389656254,0.1962758389656254,0.1962758389656254,0.1962758389656254,0.1962758389656254,0.1962758389656254,0.1962758389656254,0.1962758389656254,0.1962758389656254,0.1962758389656254,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.11909667532303225,0.1147814978895465,0.1147814978895465,0.1147814978895465,0.1147814978895465,0.026562340645729154,0.026562340645729154,0.026562340645729154,0.026562340645729154,0.026562340645729154,0.026562340645729154,0.026562340645729154,-0.015960353380412462,-0.015960353380412462,-0.015960353380412462,-0.015960353380412462,-0.015960353380412462,-0.20190113670327492,-0.20190113670327492,-0.22711885748270322,-0.1167072424316804,-0.1167072424316804,-0.13118746657639369,-0.15813249156117648,-0.15813249156117648
0DN0.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8533333333333333,-0.8863674319418394,-0.8863674319418394,-0.8863674319418394,-0.865459059803448,-0.9038993284310342,-0.9038993284310342,-0.9038993284310342,-0.9103060520583673,,,,,,,,,,,,,,,,,,
0DP4.L^E23,-0.015638683848367307,0.07144772117962495,0.12434941623294415,0.06360612109115094,0.034960507574776756,0.039131565262610524,0.2021356594976691,0.27175815433572015,0.14808962941683435,0.11634078212290522,0.18766716196136723,-0.04574639035932837,0.030556988138215724,0.029893055018683334,-0.010889741368642403,-0.038956354454731223,-0.023576838504764108,-0.018420729460886687,0.04156893406307027,0.05067367729214589,0.018216560509554336,-0.010490558002609562,-0.0008749999999999591,0.023348005461065524,0.18152254249815236,0.09493150684931506,0.044836601307189694,0.17613301942319026,0.14701737740654464,0.03536269430051808,0.10278697571743933,0.36166950596252145,0.8588372093023258,0.8588372093023258,0.8588372093023258,1.103421052631579,1.103421052631579,0.9030952380952382,0.9030952380952382,0.9030952380952382,0.9030952380952382,0.9030952380952382,0.9030952380952382,2.5944596843099346,2.5944596843099346,2.5944596843099346,2.5944596843099346,2.5944596843099346,2.5944596843099346
0E1S.L^I19,0.003440800330418492,0.11080167799707397,0.24785869328838595,0.21233947653245977,0.32667613798370043,0.3344201640770268,0.2301587164740717,0.2934417440078978,0.2527027167812681,0.21473351830123133,0.4056831918641086,0.25472210015565633,0.3059351971036435,0.2891599820941637,0.3229018351502213,0.174242503211957,0.39639641990721985,0.37777774344570747,0.6078838984736672,0.795006325205112,0.9246687945205037,0.9513218892133724,0.9991403097761649,1.1389145831651102,0.7481203130339555,0.5908313854719969,0.3210227255192919,0.5215969461081591,0.4641058356662078,0.5445323976292187,0.5489673531679955,0.5126870260299241,0.49295762858466174,0.388059778928991,0.583248215484071,0.7211036789351448,0.9439798655218863,1.5862070632178686,1.5833333936826786,1.464822161698403,1.5285482935764039,1.330827084045274,1.0217389866915534,1.2388060013736286,1.9098875616866264,1.9098875616866264,1.845777383505225,1.6538885506576082,1.5107989473093957
0E2L.L^G17,-0.021586499266264436,0.03687210530008489,0.4286379836474177,0.605961934014944,0.5051119324233455,1.053411121667036,1.053411121667036,1.053411121667036,1.053411121667036,1.053411121667036,1.053411121667036,1.2226077770434114,1.2226077770434114,1.2226077770434114,1.2226077770434114,1.2226077770434114,1.2226077770434114,2.956774193548387,2.956774193548387,2.956774193548387,2.956774193548387,2.956774193548387,2.956774193548387,2.956774193548387,2.956774193548387,2.956774193548387,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807,3.303859649122807
0E5I.L^I19,0.0,0.04451410658307209,0.04582548650345264,0.1468563561266636,0.1704918032786884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
