firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0FXK.L^D10,,0.06191135617357979,0.06358137572091715,0.24317658664912867,0.10186534538035552,0.10186534538035552,0.3109666233203294,0.3109666233203294,0.5122,0.49426877470355723,0.5621900826446282,0.6327420824641643,0.7404895745572238,0.8378706854642683,0.8717107054623949,0.923429152887306,0.4429389312977099,0.42676529418424725,-0.09740957383311444,-0.33088495575221244,-0.35009455045556126,-0.45573931921705935,-0.41026440995242186,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,,0.05537499999999995,0.06958323492152108,0.2732424246296983,0.2979483464829542,0.3517964721845317,0.33787315186592703,0.6886343451053241,0.6886343451053241,0.6886343451053241,0.8246776556776556,0.9696994859628312,1.5527290802966092,1.6999295392953928,1.723607952060187,1.4713221906363638,1.1000716694772343,0.9933453381352542,0.5205647130647131,0.34377394119233884,0.3730347298787209,0.3262433439829604,0.1680572886613485,0.25254589142156547,0.2522310228567348,0.24534374534374526,0.3471671160946792,0.1983984754020096,0.18060712543138657,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,,0.12611418935196328,0.12232893157262903,0.10554011706970967,0.10065928890981857,0.05430178585122247,0.067152168205737,0.1311554748941317,0.4403640890378877,0.5189178299409913,0.5020693821416176,0.47228346456692916,0.671135421135421,0.45708844148112115,0.24066087187313379,0.41844940069792136,0.4492326771043247,0.3390146089945576,0.08469660053370465,0.10862089410648634,0.10508274231678483,0.17449748743718585,0.0005351027397260122,0.017301414581066155,-0.07664197530864203,0.03952392495057566,0.019976216192626906,-0.030387886330636826,-0.061718433233373116,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,,0.06961038961038968,0.03148044244950299,0.03467336683417099,-0.13414634146341464,-0.12606112054329366,-0.1470588235294118,-0.13414634146341464,-0.04232558139534881,-0.10478260869565215,-0.020456707897240745,-0.0014548981571290698,-0.058096980786825236,0.02539840637450208,-0.059817351598173474,-0.0004854368932039055,-0.027691203415122545,0.1385503527902503,-0.1761231773876022,-0.30345060893098774,-0.20255615801704108,-0.23230078596888937,-0.32756368386675383,-0.35047318611987377,-0.2147215865751334,-0.2972744213350079,-0.4578725645076356,-0.46086492034730886,-0.48387193807465934,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.004855359408663773,0.33186690245701667,0.33186690245701667,0.33186690245701667,0.33044785819070266,0.3327551164476752,0.31003299932394923,0.33186690245701667,0.33186690245701667,0.33186690245701667,0.45294583161967705,0.45294583161967705,0.45294583161967705,0.6648330616006242,0.37779339047769267,0.37779339047769267,0.301498459424113,0.07989189769787886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,,0.14664184610495012,0.02151885933865927,-0.0079351049830102,-0.013496093749999938,-0.059282574685241674,-0.21569875776397518,-0.171983606557377,-0.14607900320374645,-0.41114543864762454,-0.3071467764060356,-0.32480014972061055,-0.30975059788179016,-0.12043535045711784,-0.07830291970802916,-0.22077461257800501,-0.4424439783640578,-0.5187315834482693,-0.5927925022674594,-0.676224358974359,-0.6812306721363206,-0.6339927536231884,-0.6721791335388609,-0.6862536823682694,-0.6439160144029694,-0.63136354762135,-0.6757946830173964,-0.689509758721377,-0.6775163607342378,-0.6507588591184097,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,,0.14814814814814814,0.0726799880530038,0.188352930732542,0.27757966978144477,0.20962442085893596,0.04506742370475503,-0.017967231517243,0.3120336878571617,0.9081333259729276,0.6921556833792275,0.8106065021492423,1.7873112129034432,1.6492370557108016,0.619826812187434,0.36489305958599383,0.5532205619610009,0.2974090674840386,-0.10953779659799301,-0.09318537895829204,-0.04593333701353619,-0.3713171889010608,-0.5168853095567632,-0.5598201435569252,-0.5138107785228314,-0.47327470997110477,-0.4683374074875496,-0.5794156027642778,-0.568589355750241,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.38053106489270694,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.04187641882663684,0.05227989047763937,0.11288416988416983,0.10084150222788035,0.1377776315789474,0.1716951219512195,0.2287190053285968,0.26465959780621584,0.2484863360561358,0.36713201581027666,0.41273141208444253,0.42632742268041235,0.45329579831932776,0.48130364025695926,0.578054967515877,0.5475812080536913,0.4105168376572377,0.5233171848850526,0.4175590163934426,0.3569979763772053,0.4441937369519833,0.4322335403726707,0.37140233501789366,0.317573544032711,0.30522415094339617,0.20412323759791118,0.17647755102040819,0.14547719771649303,0.1724894915254238,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,,0.0562203557312253,0.0912659520163348,0.18134093709763888,0.16659754433833562,0.08701554920525156,0.13042397707203057,0.13050766790058166,-0.007064561077566256,0.11984808800419078,0.054137080867850074,-0.06388783066002823,-0.0035935679328826797,-0.17300193423597687,-0.1236805751974781,-0.06687472719336529,-0.06768861753161792,-0.04469121458575387,0.00036967711745439225,-0.224904825785867,-0.06850108932461874,-0.23650357142857137,-0.23018005041411593,-0.20675695732838584,-0.23376702508960567,-0.20822592592592593,-0.11880049464138509,-0.10176890756302526,-0.028277272727272762,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,-0.007965031568722636,0.0,-0.014832535885167308,0.0808398950131235,0.16988636363636367,0.16988636363636367,0.05589743589743601,-0.00048543689320379446,0.12252964426877488,0.12252964426877488,0.02310559006211177,0.04042445679636186,0.15674157303370784,0.15674157303370784,0.3726666666666667,0.3726666666666667,0.3726666666666667,0.32838709677419353,0.32838709677419353,0.036365924248144,0.23415350495999054,0.1274469541409995,-0.5012414461333494,-0.4305941566073478,-0.6665587044534413,-0.6665587044534413,-0.6665587044534413,-0.6665587044534413,-0.6183609352844684,-0.6730656250496196,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,-0.07376829960187203,-0.03565643385193651,0.06930009593415609,0.19541576526864235,0.20281868843683215,0.20777009705808247,0.2313937288765806,0.33292759956420626,0.39150246130922084,0.38530423246414447,0.4136400004853178,0.41922141177385863,0.6163509845567918,0.48488477223411874,0.3938398730492074,0.46698490577793716,0.7759783285249267,0.6393113771494143,0.2679048907920296,0.03700847451956135,0.26297140904286853,0.05551128237641656,-0.05414863206412657,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.04580523333723452,0.0,0.12544010088192037,0.21560190857976935,0.242749815944997,0.3270407128094339,0.5384040360951536,0.5384040360951536,0.8475747961689335,0.8475747961689335,0.8232936593388915,0.8498143480036171,0.8498143480036171,0.6409642839944734,0.6409642839944734,0.5765462849239591,0.6606058475686039,0.8885373353805619,0.7133155760130461,0.343000686332289,0.24681111422090884,0.21504522596050335,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.13600727013583902,0.0,0.00978443842911747,0.2261511904761908,0.30375569620253184,0.30375569620253184,0.30375569620253184,0.3708291519486364,0.3708291519486364,0.3708291519486364,0.25598073288214174,1.6976610790990052,1.6976610790990052,1.6976610790990052,1.0599340000000002,0.8044271198318154,0.49270579710144946,0.29865968982473867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,-0.03442622950819674,0.061792863359442896,0.08156028368794321,0.18181599783630786,0.20315581854043385,0.12877259858255785,0.12995187516439866,0.17832682227277208,0.3956740510789247,0.4444269745079952,0.4681107099879662,0.42502188927065965,0.6464237516869096,0.4160478614891623,0.5885995843598464,0.6397849462365592,0.9365079365079365,1.1042290173871407,0.6180371352785146,0.4055299539170507,0.3616071428571428,0.4055299539170507,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.09607171690004912,0.18532707303554052,0.26291228377148324,0.24640768644680722,0.18282824918383933,0.29392259348288774,0.35375721062183163,0.3817109862276906,0.30111107410222315,0.49648556595987925,0.4608903377768552,0.31943663845935344,0.7102681120656531,0.8619781709918268,0.7462678034812926,0.5061092965829554,0.9099720900544315,0.8735999920932864,0.3459769732091962,0.26306745725163116,0.24634791396109557,0.4193939771646953,-0.009197293438862886,-0.038193015937253216,-0.06143172104941619,-0.18821488090859917,-0.12982998037074522,-0.24086294589624935,-0.2681249931160312,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,,-0.045634920634920695,-0.045634920634920695,-0.09840674789128401,-0.09840674789128401,-0.13687138306940028,-0.056862745098039236,0.06875826287898157,0.06875826287898157,0.06875826287898157,0.3549295774647887,0.3549295774647887,0.5294117647058822,0.5294117647058822,0.5294117647058822,-0.9569054917723983,0.1346881966478337,-0.08293612964728325,-0.440096266192902,-0.3479358645441821,-0.34379263301500684,-0.38891535651897735,-0.384888854787093,-0.31306935535986213,-0.25830980214527344,-0.37433539395082494,-0.39104288653267927,-0.5891544461112208,-0.766613192298478,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.0957446808510638,0.08014823813229954,0.0509073043704511,0.0509073043704511,0.08193041021631697,0.08193041021631697,0.40963048649343237,0.40963048649343237,0.40963048649343237,0.5270996755775628,0.5350949563456779,1.0503715977562709,2.6650392052302068,0.5763609565556767,0.5297257212256863,0.5270996755775628,0.7007142656914418,0.7578125642190601,-0.038678233748413615,-0.16703653224904402,-0.23445655240873897,-0.10608799526441137,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.06060606060606055,-7.878167174713013e-05,0.22244860159288748,0.4347826086956521,0.4347826086956521,0.6499999999999999,0.736842105263158,0.9410052054230509,3.125670421443485,3.125670421443485,3.125670421443485,3.125,4.7894736842105265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.0,0.0,0.0,-0.06944378921545502,-0.06944378921545502,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.7498336660013305,0.7498336660013305,0.7498336660013305,0.7498336660013305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,,0.08157338965153116,0.14329566066694577,0.15114341667907638,0.11528515040152443,0.10932556417341432,-0.005860014801693736,0.2347799879445449,0.41251508360627476,0.44911132726147307,0.4237658032096414,0.9706589706589708,1.8481056656239137,1.0959201943982606,0.5554290053151101,0.6590402915569953,1.2020962106960495,0.4982629365514719,-0.016902462902885218,-0.028851202321085956,0.047633172408150015,0.06457061192672464,-0.10681000146067199,-0.09506759935592313,-0.12829787234042556,-0.14109014675052423,-0.13981880977125527,-0.23147627086850497,-0.29254731316480176,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.09023576058749772,1.4532174707001202,1.4532174707001202,1.4532174707001202,1.4532174707001202,1.4532174707001202,1.4532174707001202,1.4532174707001202,1.4532174707001202,1.3230021755462018,1.151727848193774,1.4562398737758433,2.225716101762919,4.332167977952755,1.7994432955766846,1.2767634209466605,2.210423515935792,1.2327244747774482,0.5246198866717839,0.32781437882352926,1.0624934014466976,0.7071899150564067,6.8661379990147555,6.8661379990147555,6.8661379990147555,6.8661379990147555,6.8661379990147555,6.083627375439507,6.390674508605541,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,,0.06532670090724046,0.1310576785458708,0.08852617079889824,0.17042357819905218,0.06793243243243241,0.05215017973638658,0.11777934936350776,0.18587935174069625,0.13219197707736385,0.12608081072916622,0.2963746719160105,0.36716398286611907,0.424777612311642,0.31851429181599156,0.3789391031233642,0.4504731699080089,0.4689033457249072,0.09759722222222234,0.01996644295302019,0.010575447570332352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
