firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003
0BCR.L^C23,0.005747126436781658,0.01754385964912286,-0.027932960893854664,-0.022471910112359494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DH6.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027918781725888242,-0.027918781725888242,-0.027918781725888242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,-0.0038559469692286408,-0.0038559469692286408,-0.0038559469692286408,-0.0038559469692286408,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.28683653441616175,-0.28683653441616175,-0.3093705311078677,-0.21070915762183529,-0.21070915762183529,-0.22364836516664688,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.31460615980804785,-0.31460615980804785,-0.31460615980804785,-0.21999498830726494,-0.21999498830726494
0DN0.L^E17,0.0,0.0,0.18399982061207987,-0.15428584241994292,-0.15428584241994292,-0.15428584241994292,-0.21066689352893497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,0.15456573540280827,-0.0732876712328766,-0.11568627450980384,-0.0045615067686872734,-0.029203983716342474,-0.12370466321243523,-0.06663907284768211,0.15247018739352636,0.5732558139534885,0.5732558139534885,0.5732558139534885,0.780263157894737,0.780263157894737,0.6107142857142858,0.6107142857142858,0.6107142857142858,0.6107142857142858,0.6107142857142858,0.6107142857142858,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996,2.0422269190987996
0E1S.L^I19,-0.18270681457174764,-0.08997603104844398,-0.24431818813054873,-0.12958110791164779,-0.1624684955893142,-0.11646104326274853,-0.11392405796161675,-0.1346779653829573,-0.14596402921858698,-0.2059701105355045,-0.0943139304089089,-0.015454676601704853,0.11204008730269033,0.47942166447878454,0.47777780191751584,0.40998428044152946,0.4464383685285218,0.33333333333333326,0.15652164877754782,0.28069331651896556,0.6645808300438782,0.6645808300438782,0.6279070509547635,0.5181383860540145,0.43628497912238706,0.43628497912238706,0.359918144077797,0.13578138723549205,0.13578138723549205,0.12711874548799096,0.09826593950836626,0.47682594180232307,0.47682594180232307,0.47682594180232307,0.7592595306716969,1.0691694374393497,0.6091954264703137,-0.06485543271656535,-0.03254439412771959,-0.21732756794407093,-0.23825884792972496,-0.23825884792972496,-0.3162865220604939,-0.24391751293862385,-0.21657756097960512,-0.11970579036485018,0.03274424828520228,0.06432513065520573,0.18892312855372473
0E2L.L^G17,0.0,0.0,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344
0E3W.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149050535987732,0.04390557228915659,0.04943724451173348,0.04785079365079348,0.3555155226957567,0.5728461538461538,0.48585916398713813,0.41445423936333015,0.592723575367647
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445086705202312,,,,,,,,,,,,,,
