firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,-0.05185185185185193,1.5471698113207548,1.2500000000000004,1.3684210526315792,0.7763157894736843,1.109375,1.2500000000000004,1.5961538461538463,1.6470588235294121,2.4615384615384617,1.872340425531915,1.5961538461538463,1.3275862068965516,1.2500000000000004,1.8125,1.8125,1.2131147540983607,1.872340425531915,1.7551020408163267,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916,-0.9427966101694916
0BCR.L^C23,0.02941176470588247,0.0,0.0,0.0,-0.05555555555555558,-0.2018779342723005,-0.2255125284738041,-0.2255125284738041,-0.27350427350427353,-0.2796610169491526,-0.29166666666666663,-0.29166666666666663,-0.2272727272727274,-0.24444444444444446,-0.2887029288702929,-0.29460580912863077,-0.2272727272727274,0.030303030303030276,-0.039548022598870136,-0.10526315789473684,-0.056217807520018814,-0.12881643771078666,-0.17778225854203045,-0.22325890353417466,-0.24659447295589487,-0.3169514093335545,-0.3299866877813874,-0.3449869858161325,-0.3449869858161325,-0.3449869858161325,-0.4018961233346626,-0.4099378561301631,-0.41485504066241163,-0.4049373294871983,-0.4664334110447168,-0.4616120262047594,-0.4632288069068473,-0.4893005505713718,-0.4863654962643107,-0.47735436461982494,-0.5007128287708942,-0.49790784466286553,,,,,,,
0CPI.L^E18,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DH6.L^I19,0.0010864624560704694,0.004454293382033514,-0.0010852833364710657,0.2904476458890686,0.32453744493392067,0.25455152366514144,0.5498187316369134,0.4811330049261082,0.5340306122448979,0.5340306122448979,0.6078609625668447,0.604971441789292,0.6860315146077496,0.5498187316369134,0.6136424622980732,0.5936290878253034,0.6641943875574252,0.622320143884892,0.50335,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224,0.17755874673629224
0DP4.L^E23,0.09202669476642078,0.08127611090011388,0.045154185022026505,0.05823318052285975,0.10420168067226898,0.2315789473684211,0.22049156901971978,0.2538167938931297,0.17823148020416624,0.31359581667179337,0.17823148020416624,0.19038327526132393,0.29644808743169393,0.08553634977122515,0.06855998999124213,0.1449061662198392,0.20143480095653388,0.13652694610778426,0.1059173896154344,0.11037441497659906,0.28455406828094465,0.3589498806682576,0.22680264291870134,0.19287709497206706,0.26909361069836546,0.01967722756674295,0.10121196493037643,0.10050251256281406,0.05692364806335837,0.02693278826499923,0.04336672367456629,0.04887633550288584,0.11297888975762316,0.1227078540913571,0.08802547770700642,0.05735019943697117,0.06762500000000005,0.09350873447303387,0.2625277161862527,0.16999999999999993,0.1164705882352941,0.2567686874632138,0.22565687732131834,0.10634715025906738,0.17839403973509915,0.4550255536626915,0.9862790697674417,0.9862790697674417,0.9862790697674417
0E1S.L^I19,-0.032708931422070764,-0.15295670622927016,-0.18369721005303197,-0.20405526311979294,-0.2795843503070333,-0.2737904011572403,-0.19812366240890422,-0.09035669024032755,-0.08776096161701197,-0.18061289870739627,-0.1967206702166434,-0.1930776774018501,-0.18995033771125136,-0.1757839760515577,-0.17294801328401965,-0.08130926536507532,0.03204401142496671,0.0026677726403825375,0.09723013564810357,0.10363484781376942,0.017405210435861518,0.06974356408311433,0.03605027067845379,0.004647769641526134,0.1625730765244715,0.03772040571018276,0.08007629928689375,0.06620232438571572,0.09410859099120672,-0.02884040483220507,0.15489243332734848,0.13949381996983257,0.32980357264128224,0.48456354742863894,0.5918011502784333,0.6138446451962998,0.6533929649243775,0.7689935554224874,0.44578637791329445,0.31570025788475053,0.09255446963768943,0.25843977725972134,0.2108916401501979,0.27740858800644164,0.2810765267957842,0.2510708101575365,0.2347535728037231,0.14799759784376643,0.3094285820806315
0E5I.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451410658307209,0.04582548650345264,0.1468563561266636,0.1704918032786884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,-0.05581395348837237,0.04878048780487809,-0.1364768254478269,-0.1886180089063323,-0.20364471442329068,-0.17314052765171906,-0.12955465587044523,-0.1399999999999999,-0.1364768254478269,-0.11157024793388415,0.038647342995169254,0.14605543710021318,-0.03587443946188351,-0.16666666666666663,-0.1978210581299904,-0.23482098369990745,-0.2402289914481588,-0.25087108013937276,-0.3152866242038217,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584,-0.22708763486026584
0EF9.L^D21,-0.2919741453706476,0.8907425907425908,1.5891016871865027,1.5507187780772687,1.576125906628083,1.2780945197180218,1.6713872356442168,0.6947366724432398,0.7509780423856403,0.8278306442266834,6.414531588706939,5.347341403102405,5.326957234899389,7.67750533374903,8.54663608819781,8.915062149220995,8.394865990912733,8.671655316438017,7.80682346955869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,-0.0130456598093327,-0.04891434025292296,-0.09306029579067121,-0.14094827586206893,-0.10225225225225221,-0.09819004524886876,-0.09409090909090911,-0.04777830864787391,-0.02303921568627454,-0.014829461196243177,0.015800203873598262,0.0231006160164271,-0.00449550449550451,-0.008457711442786064,-0.0025025025025025016,0.012703252032520318,-0.022799705810247595,-0.017742730409068486,0.07410401509027209,0.036940686784599386,0.07208176438945668,0.09505494505494516,0.14048640915593702,0.18666269723131879,0.3484438430311232,0.45474452554744516,0.48509687034277205,0.5570312500000001,0.5817460317460317,0.5899481451934583,0.6601416076634736,0.6079064138765631,0.6525704809286899,0.7092624356775301,0.7225583405358686,0.6839881706801858,0.6797302991993257,0.7210708117443869,0.7882458501570211,0.7613787008395934,0.7770842621489078,0.7513181019332162,0.6954487452148022,0.8470806302131604,0.7482456140350877,0.7613787008395934,0.8151183970856102,0.9172679172679172,0.8626168224299064
