firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DO4.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005012531328320802,0.023195876288659933,0.11516853932584281,-0.05924170616113733,0.12146892655367236,,,,,,,,
0DP4.L^E23,0.02051282051282044,0.06557377049180313,0.1095305832147937,-0.08869391612058408,-0.08665105386416871,0.0,0.049798115746971794,0.03932873221615263,0.040000000000000036,0.11428571428571432,0.28500823723228996,0.25806451612903225,0.5536294976080083,1.0811854432284629,0.4579439252336448,0.5029498280663933,0.6249539596378104,0.5537848605577689,0.935483870967742,0.7647058823529411,1.0030816640986133,1.2426682001150087,1.096774193548387,0.8705798557734967,0.7181472029224363,0.752808988764045,0.27659574468085113,0.05978260869565233,-0.025000000000000022,0.3448275862068966,0.9024390243902438,0.12554112554112562,0.14537444933920707,0.1126961483594866,0.08333333333333326,-0.029850746268656803,-0.03703703703703709,-0.08127208480565373,-0.11564625850340138,-0.1235955056179775,-0.17109458023379376,-0.16371823737536184,-0.08675799086757985,-0.012533232054690369,-0.04552129221732748,-0.03357700408871256,0.008403361344537785,0.12472963229992806,0.11460417262074873
0E0C.L^A23,0.0,0.0,0.0,0.0,-0.11564846049446376,-0.03171255920631266,0.14177227092501643,0.14177227092501643,0.14177227092501643,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7362137931034483,-0.7943191618219496,-0.8243696369636964,-0.8243696369636964,-0.8243696369636964,-0.8243696369636964,-0.8243696369636964,-0.8243696369636964,-0.8243696369636964,-0.8738177319587629,-0.8738177319587629,-0.8738177319587629,-0.8738177319587629,-0.8738177319587629,-0.8640035555555555,-0.8725033333333333,-0.8735570247933884,-0.8761165991902834,-0.8795307086614174,-0.8862652393696104,,,,,,,,
0E40.L^C23,-0.0768175582990398,0.0027510316368637433,0.17202572347266876,0.21906354515050142,0.283450704225352,0.29461907298881185,0.25689655172413794,0.25689655172413794,0.2590673575129534,0.270034843205575,0.15165876777251186,0.12024759850724376,0.40626826195590193,0.12534982014944673,0.12534982014944673,0.10464526426619569,0.11083375314163657,0.12821522011824826,0.18732829302863574,0.25496091731507686,0.25496091731507686,0.19089384345815086,0.22757359502109353,0.22757359502109353,0.14929127834035016,0.2490850217563001,0.3227858238062882,0.3743913217095589,0.3743913217095589,0.3340305255542553,0.3838668430873866,0.38764911580965156,0.38764911580965156,0.38764911580965156,0.38764911580965156,0.38764911580965156,0.24919661966734008,0.26781608147809943,0.3178144621561094,0.2941193196830396,0.3871731180590625,,,,,,,,
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658227848101278,-0.07070707070707072,0.4375000000000002,-0.15076923076923077,-0.03331704332452379,-0.09442918426377789,-0.2424551829898911,-0.42702064749780866,-0.439255082070809,-0.4120547688876768,-0.4547774327401293,-0.6060766951547434,-0.6506223460352492,-0.682959110788526,-0.6625924583766538,-0.6895185774618666,-0.7068477731384137,-0.6925476645110191,-0.7468562584334442,-0.7621415624755035,-0.7665466746601932,-0.7576043043795052,-0.7448270090071212
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117647058823529,0.030674846625766916,0.0,-0.0117647058823529,0.06985926256129393,,,,,,,,
0EDM.L^D22,0.021156773211567836,0.01263871763255242,-0.01867064973861088,0.03908394865185594,-0.05263157894736825,-0.061830644009710056,0.14420062695924774,0.015080511952843434,-0.04343141679891682,0.12093622231185175,0.3244071917124767,0.6304752450676263,0.768577466115725,1.0091743119266052,0.6134577603143421,0.45814006134397456,0.5119088712461168,0.5854247104247106,0.9975676497415629,0.859807853824198,0.7742371050499595,0.6462039589075421,0.6582010915859544,0.8744650499286735,0.7680753410003756,0.9216145071658381,0.907665505226481,0.958563124161574,1.3882224645583423,1.1915976747048598,1.189270243252249,0.9824984912492456,1.0417803578864935,0.8078594833649411,0.8336589450181413,0.9495548961424332,0.9711971197119713,0.6825187074568615,0.7261990777840546,0.6745679767548556,,,,,,,,,
0EEU.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
0EIA.L^A22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09206349206349207,-0.13855421686746983,-0.027210884353741527,-0.0684039087947883,-0.22911051212938005,-0.25130890052356025,-0.3379629629629629,-0.36585365853658536,-0.3558558558558559,-0.3901918976545842,-0.41393442622950816,-0.4151329243353783,-0.41751527494908347,-0.41030927835051545,-0.41567065073041165,-0.418403660396543,-0.4259909683893628,-0.4540682414698163,-0.47940841865756545,-0.506896551724138,-0.48468468468468473,-0.48235294117647054,-0.48
0EIK.L^E21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013333333333333308,-0.013333333333333308,0.0,0.013698630136986356,0.024930747922437657,,,,,,,,
0ELC.L^G22,0.07747289957711345,0.0,0.04912288147795607,0.05159116441990341,0.04275339405273426,0.12297382581289873,0.14949170433222236,0.232807299578059,0.26943792172076964,0.26943792172076964,0.24786412285896553,0.07302618493100166,0.07302618493100166,0.07302618493100166,0.12296545255985092,0.08929039451822196,0.12809007722007704,0.12375126923076918,0.10254841509433943,0.10254841509433943,0.10254841509433943,0.02159206293706295,0.010987301038062114,0.010987301038062114,0.010987301038062114,0.010987301038062114,-0.04204809836065582,0.00403893470790373,-0.07245926984126994,-0.15556263005780357,-0.08695209375000013,-0.09262319875776404,-0.0293178405315615,-0.009575152542372956,0.050990395683453205,-0.05444877022653727,-0.05444877022653727,-0.009575152542372956,0.032421660777385064,0.12375126923076918,0.1502965748031495,0.14186743527112844,0.24994793582887698,0.31167375982042644,0.2963963616195229,0.37494272941176465,0.46914056568196094,0.48218303107165483,0.48218303107165483
0ERI.L^I21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07916666666666661,-0.07916666666666661,0.0021051008736678867,-0.0900004014704111,0.07617335156172977,,,,,,,,
0ES0.L^I21,0.2741315068493151,0.0,0.0,0.0,0.02336448598130847,0.3585607940446649,0.3585607940446649,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.047826086956521796,-0.051948051948052076,-0.07203389830508489,-0.07203389830508489,-0.17045454545454541,-0.16412213740458015,-0.20363636363636373,-0.20938628158844763,-0.12400000000000011,-0.12400000000000011,-0.12400000000000011,-0.12400000000000011,-0.12400000000000011,-0.07594936708860767,-0.07594936708860767,-0.07594936708860767,-0.029366322468441175,-0.20363636363636373,-0.20363636363636373,-0.26657588729247284,-0.31023622047244104,-0.35582551401594265,-0.23693379790940772,-0.24221453287197237,-0.23958333333333337,-0.27242524916943534,-0.1876854599406529,,,,,,,,
0ESX.L^H21,0.0146520146520146,1.4266666666666667,1.4266666666666667,1.4266666666666667,1.4266666666666667,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.6646341463414636,0.46616541353383445,0.44904458598726116,0.463022508038585,0.3928571428571428,0.589982527664531,,,,,,,,
0EW1.L^H21,0.0,0.0026371308016877038,0.0015806111696521352,0.0034839527027026307,-0.005336961071578106,0.0034839527027026307,-0.006792058516196464,-0.02262210796915165,-0.04241386258311508,-0.05054440115872538,-0.021716755866611814,0.022043010752688108,-0.0414481645824929,-0.044826143284318776,-0.05134418690066511,0.39533176746917187,0.22332211815296743,0.2364330577841558,0.09927754161525915,0.2499789587971164,0.5045346563740984,0.213899112914967,0.19227351569787077,0.45070207570207566,0.3161979727920208,0.3598195567374518,0.2741358597461272,0.6057028890488867,0.9026530249480746,0.3542343724487893,0.2589403973509934,0.061225747558455,-0.19503494505319552,-0.08429672447013492,-0.12315498154981552,0.09779157367295999,0.29920721705850184,0.5299670731126269,0.33679460702879704,0.21984086242299794,0.20012626262626232,0.5472815378464573,0.4200369075136907,0.4301835690640987,0.6382497694385358,0.5752403049386807,0.596942204301075,0.5357330752763196,0.760098809965807
0F2Q.L^E22,0.05841121495327095,-0.06550218340611347,0.21590909090909105,0.25697503671071975,0.23878437047756873,0.32302936630602797,0.3395931142410018,0.5313059033989267,0.5648994515539307,0.5423423423423426,0.5285714285714287,0.6242884250474385,0.8286632279537665,1.080396636368055,1.0260355029585804,0.7701603897661569,0.9182115814265133,0.9047852165524946,0.9094292568728859,0.9078269939689487,0.9621551615454267,0.9621551615454267,0.8823529411764706,1.13200498132005,1.1006134969325152,1.1739682539682539,0.9837775202780996,0.9837775202780996,1.1421984311399576,1.0125786163522013,0.7523029682702151,0.42666666666666675,0.7451580020387361,0.6367112810707456,0.6304761904761906,0.46575342465753433,0.41254125412541276,0.39413680781758975,0.2795216741405082,0.05809641532756493,0.044539353264185566,,,,,,,,
0F58.L^H22,0.0,0.0,0.0,0.0,0.0,0.17767988252569755,0.26724167626051853,0.1712337969588813,-0.00939298022763202,-0.16692548761347004,-0.33583331635650415,-0.3209784142255191,-0.3611689493061274,-0.23071094011535498,-0.33811387874510346,-0.4788314595526424,-0.523671167281222,-0.5523667797210319,-0.5776789085369418,-0.5471996386630533,-0.5339342366098492,-0.5385695448765282,-0.5159734787263706,-0.5368006671918568,-0.5205554956415983,-0.5337951977417551,-0.5911771335685475,-0.5824656393169513,-0.5109756097560976,-0.5109756097560976,-0.43598047901713755,-0.44386766324841753,-0.4265226823865237,-0.2693148688046647,-0.2693148688046647,-0.2819179416652341,-0.3151410194663906,-0.2885277314502679,-0.2885277314502679,-0.33388814968745895,-0.3529536295267429,-0.3529536295267429,-0.39991655697560335,-0.3288702928870293,-0.31872239211688747,-0.1920209550674995,-0.2678473616943582,-0.2549238201412114,-0.3329063379371059
0F6I.L^B23,-0.020618556701030855,0.03466666666666662,0.08683473389355734,0.12138728323699399,0.08379888268156432,0.21630094043887138,0.30201342281879184,0.3519163763066202,0.38078291814946597,0.5708502024291497,0.5097276264591439,0.4980018277166629,0.4586466165413532,0.7360178970917224,0.32990574121679517,0.2049689440993787,0.2720639992446299,0.2720639992446299,0.17930460237298562,0.2316228694590856,0.17677459428572817,0.10538791138663495,0.2317460317460316,0.2317460317460316,0.1901840490797544,0.1901840490797544,0.2124999999999999,0.23961661341853024,0.35610162723457495,0.35610162723457495,0.35610162723457495,0.13146814115240013,-0.023899371069182496,-0.023899371069182496,0.020994327429196824,-0.15652173913043488,-0.06506024096385554,-0.13968957871396903,-0.1673819742489271,-0.17796610169491534,-0.13344500279173654,,,,,,,,
0F89.L^D22,0.016016410973315187,0.11238006017857871,0.15818028759928593,0.12511870226412536,0.1216029161662453,0.11339732484864484,0.11674913702314127,0.058695589586980956,0.07318928924488333,3.7770636049927475e-05,0.3664421656009318,0.4891386131980955,0.7162997428676381,1.120523941457039,0.5152444351859695,0.364020687790261,0.22845399958283297,0.28437578323208257,0.2762309324015091,0.31327588977732934,0.29401962414515137,0.2705462057489696,0.24298781108035228,0.5143390748607579,0.3124945264381713,0.403500957992627,0.45309364854415835,0.7043671229396478,0.9387552130277161,0.6861318052224732,0.5855576715014033,0.4859844136147955,0.46742683968011,0.403500957992627,0.5669767529947494,0.46598239610438497,0.49534264331928446,0.7672905933956593,0.7153656995017081,0.5369581109546353,0.5551036438432762,0.4817348577085374,0.41384392529586167,0.41993073669635805,0.5657163094750772,0.6165213292673595,0.42569067123418636,0.44825910009917647,0.3380334868107122
0FIE.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064502,0.024390243902439046,0.008000000000000007,0.024390243902439046,0.05882352941176472,,,,,,,,
0FJJ.L^G21,0.01089918256130784,1.0164835164835164,1.0164835164835164,1.0164835164835164,1.0164835164835164,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.14256343161534502,-0.20562770562770571,-0.39036544850498334,-0.39036544850498334,-0.39036544850498334,-0.39036544850498334,-0.39036544850498334,-0.49726027397260275,-0.5246113989637305,-0.6262729124236253,-0.6857876712328768,-0.6836206896551724,,,,,,,,
0FM2.L^C23,0.002590673575129543,0.0,0.06043956043956045,0.10601719197707737,0.2491909385113269,0.29966329966329974,0.39855072463768115,0.273927392739274,0.413919413919414,0.5564516129032258,0.46212121212121215,0.4732824427480917,0.31740614334470996,0.48633038120908756,0.2781456953642385,0.2043681747269892,0.13864306784660774,0.14880952380952372,0.12209302325581395,0.2411575562700965,0.22539682539682548,0.1913580246913582,0.16969696969696968,0.1987577639751552,0.09008754589099133,0.1309698212716086,0.043243243243243246,0.07821229050279332,0.040431266846361114,-0.04227987013712009,-0.18736842105263152,-0.18736842105263152,-0.18736842105263152,-0.18736842105263152,-0.18736842105263152,-0.18736842105263152,-0.16086956521739126,-0.1572052401746724,-0.16630669546436272,-0.16086956521739126,-0.16720604099244873,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193,-0.5773480662983426,-0.5984251968503937,-0.5920000000000001,-0.8093457943925234,-0.8911032028469751,-0.8813953488372093,-0.9794278799287371,-0.9809101968246047,-0.9829383886255925,-0.9833283390994034,-0.9875758744594897,-0.9888361911711054,-0.9891928164014904,-0.9900826446280991
0FSN.L^F22,-0.00591715976331364,0.3629032258064515,0.3629032258064515,0.3629032258064515,0.3629032258064515,0.3629032258064515,0.3629032258064515,0.3629032258064515,0.3629032258064515,0.34126984126984117,0.3050193050193051,0.24264705882352944,0.24723247232472323,0.24723247232472323,0.3151750972762646,0.198581560283688,0.19434628975265023,0.198581560283688,0.2754716981132075,0.2803030303030303,0.23357664233576636,0.18181818181818188,0.26383487885133117,0.26383487885133117,0.26383487885133117,0.26383487885133117,0.26383487885133117,0.26383487885133117,0.1785216178521618,0.1785216178521618,0.1785216178521618,0.1785216178521618,0.11477572559366767,0.1524612856544414,0.18596491228070167,0.19688385269121822,0.20199146514935995,0.21757925072046103,0.19519094766619505,0.10892388451443558,0.1752433936022253,,,,,,,,
0FV0.L^E23,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763,0.4343551185656451,0.27001862197392934,0.32555879494655016,0.2038834951456312,-0.002194586686174005,0.046815042210283986,,,,,,,,
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.047256097560975485,-0.11971830985915488,-0.15311653116531165,-0.13434903047091418,-0.14383561643835618,,,,,,,,
0G7L.L^E22,0.12974683544303778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.020458772473651576,-0.042424242424242364,-0.06342620035566093,-0.15053763440860213,0.13261648745519716,0.007653061224489832,-0.015576323987538832,-0.05727923627684961,-0.07548273844353426,-0.1332967635765222,-0.1280353200883002,-0.18724279835390945,-0.19695044472681067,-0.21607541552964515,-0.24129651860744294,-0.2454632282712511,,,,,,,,
0G7N.L^H22,0.0,-0.36734693877551017,-0.36734693877551017,-0.24852735602834586,0.21652909859118097,0.17870722433460084,-0.054954881716933524,-0.054954881716933524,-0.007777742214255867,-0.24369337865751506,0.08149595311191749,-0.023406735343225238,0.11557608108918616,0.11557608108918616,0.11557608108918616,-0.0006447453255963298,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,3.2207497503857674,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.6438297175156042,-0.5781331203676121,-0.7212972742720143,-0.7578646531795868,-0.8416251906482786,,,,,,,,,
0G9Q.L^F22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,-0.09090909090909083,-0.15000000000000002,-0.20560747663551393,-0.1282051282051282,,,,,,,,
0GB2.L^I21,-0.011965811965812034,0.001712328767123239,0.001712328767123239,0.001712328767123239,0.001712328767123239,1.038327526132404,1.038327526132404,1.038327526132404,1.038327526132404,1.038327526132404,1.038327526132404,1.038327526132404,1.038327526132404,1.038327526132404,0.7055393586005831,0.7055393586005831,0.7055393586005831,0.7055393586005831,0.7055393586005831,0.7055393586005831,0.7055393586005831,0.7055393586005831,0.8484370122180107,0.8484370122180107,0.8484370122180107,0.8484370122180107,0.8484370122180107,0.017391304347825987,0.017391304347825987,0.017391304347825987,0.017391304347825987,0.017391304347825987,0.017391304347825987,0.017391304347825987,0.017391304347825987,0.017391304347825987,0.13372093023255816,,,,,,,,,,,,
0GB4.L^F22,0.0,0.0,0.0,-0.05879082568807337,-0.05879082568807337,-0.1559891306404546,-0.1559891306404546,-0.1559891306404546,-0.06267213698140772,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.3149186431595279,-0.15503156736464496,-0.1756019751776896,-0.1756019751776896,-0.1756019751776896,-0.22494972913756373,-0.24618398820455512,-0.21105994724137667,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,1.700378293750941,1.700378293750941,1.700378293750941,2.0065438583869133,2.156870866276447,1.9012816573581155,1.4899263386456414,,,,,,,,,
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000133,0.06956521739130439,0.06956521739130439,0.07894736842105265,0.1603773584905661,,,,,,,,
