firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874,0.49872113063102863,0.4540942486438613,0.4257907420154996,0.4504950489657875,0.40527571535865703,0.4362745246059194
0010q.L^J08,-0.054245283018867885,0.09958506224066377,0.2434017595307918,0.16804407713498626,0.14905149051490518,0.1777777777777778,0.2325581395348837,0.20797720797720798,0.2887537993920972,0.3993399339933992,0.44217687074829937,0.4039735099337749,0.3947368421052633,0.37662337662337664,0.536231884057971,0.5645756457564575,0.5088967971530247,0.5762081784386617,0.5088967971530247,0.5692079940784605,0.39016393442622954,0.44217687074829937,0.6692913385826773,0.737704918032787,0.7405582922824301,0.9013452914798206,1.0142517814726841,1.0,0.9584295612009239,0.8236559139784945,0.7200811359026369,0.7200811359026369,1.1855670103092786,1.2083333333333335,1.1414141414141414,1.2857142857142856,1.5389221556886228,1.8648648648648645,2.286821705426356,2.2490421455938696,2.475409836065574,2.286821705426356,2.1641791044776117,2.236641221374046,2.3124999999999996,2.1760299625468162,1.9964664310954063,2.2741312741312742,1.965034965034965
0012q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754,0.5964523281596452,0.6000000000000001,0.5483870967741935,0.29612961296129625,0.5238095238095237,0.5319148936170213,0.43999999999999995
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.26455906821963393,0.22939549329494158,0.24733300508780554,0.42056074766355134,0.4391758824420542,0.4686529553742069,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.5670103092783505,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6221985058697972,0.5510204081632653,0.5670103092783505,0.38181818181818183,0.5784008307372794,0.6851441241685143,0.4685990338164252
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495,0.6323119777158774,0.5967302452316077,0.39790076335877855,0.5157785825142265,0.5906623235613464,0.47681451612903225
0017q.L^J08,-0.0400572246065809,0.04954954954954949,0.07953667953667964,0.13658536585365844,0.009386281588447787,0.0057553956834532904,0.13198380566801626,0.16987447698744784,0.3126760563380282,0.270909090909091,0.42653061224489797,0.35072463768115947,0.3841584158415843,0.3251184834123222,0.46387434554973805,0.7153374233128833,0.6742514970059881,0.8038709677419356,0.7366459627329192,0.8615179760319576,0.6255813953488374,0.6642857142857144,1.026086956521739,0.9020408163265308,0.882828282828283,1.2457831325301205,1.4526315789473685,1.3203319502074686,1.2457831325301205,0.9621052631578948,0.8237895738202965,0.8909229611204328,1.5058573070207566,1.9354324545023718,2.1133375111739423,1.5058573070207566,1.6801777276080547,3.029025120020566,3.971297690053458,4.455228688415521,5.043536809159546,4.707785860859043,3.193474557637928,3.193474557637928,2.781845410711658,2.328514368325115,2.4827164590489343,2.847945065216889,2.097692994250434
0020q.L^J08,0.054095826893354015,-0.042190969652109556,-0.0007722007722007485,-0.030711610486891416,-0.09510489510489517,-0.07240143369175622,-0.06906474820143893,-0.062318840579710266,0.02292490118577062,0.026984126984126888,0.018897637795275646,-0.062318840579710266,-0.07571428571428573,-0.04852941176470593,0.026984126984126888,0.1710407239819003,0.10598290598290605,0.16576576576576585,0.06942148760330569,0.13013100436681224,0.018897637795275646,0.0031007751937983663,0.1752951861943688,0.14008810572687214,0.13210848643919504,0.2837301587301586,0.37294429708222787,0.4337950138504154,0.35853018372703405,0.31704834605597965,0.18443935926773447,0.22945368171021374,0.3876675603217159,0.3876675603217159,0.3876675603217159,0.48309455587392547,0.6536741214057507,0.8225352112676056,0.9099630996309962,0.983141762452107,1.363470319634703,1.4884615384615385,1.0870967741935482,1.407441860465116,1.4530805687203787,1.221459227467811,1.4932562620423888,1.6680412371134024,1.407441860465116
0041q.L^J08,0.1072124756335282,-0.050000000000000044,-0.033898305084745894,0.07547169811320753,-0.10031567870922498,-0.06386861313868608,-0.017241379310344973,0.12747252747252746,0.1820276497695852,0.30534351145038174,0.3716577540106951,0.23913043478260865,0.11521739130434772,0.1299559471365639,0.3187660668380463,0.44915254237288127,0.46153846153846145,0.6764705882352939,0.379032258064516,0.4648772130211305,0.2635467980295565,0.38274932614555235,0.6081504702194358,0.6819672131147541,0.7043189368770761,0.8387096774193548,1.1172100701609575,1.1645569620253164,1.206451612903226,0.8420107719928185,0.939508506616257,1.3056179775280898,1.7804878048780486,1.7214854111405833,1.8579387186629526,1.8421052631578942,2.2365930599369084,3.8857142857142852,4.764044943820224,5.2560975609756095,5.84,5.107142857142857,4.516129032258064,4.637362637362637,4.288659793814433,3.706422018348624,3.706422018348624,3.706422018348624,2.7445255474452557
0054q.L^J08,-0.0022471910112359383,0.004514672686230403,-0.013303769401330379,0.06971153846153832,-0.004474272930648837,-0.017660044150110354,-0.02412280701754388,0.1323155216284988,0.14395886889460163,0.13810741687979533,0.16492146596858626,0.06714628297362113,0.10972568578553621,0.10421836228287851,0.11528822055137855,0.1558441558441559,0.1741424802110818,0.2125340599455039,0.11250000000000004,0.13520408163265296,0.11809045226130666,0.12317011610297834,0.3049853372434017,0.36923076923076925,0.29889083479276124,0.4144945963127782,0.4294892386765179,0.5780141843971631,0.61231884057971,0.44480519480519476,0.4735099337748345,0.6007194244604317,0.8855932203389829,0.8855932203389829,0.73828125,0.9432314410480351,1.4929971988795514,1.6807228915662646,1.7252191535506052,1.9485980509568104,2.368248572808742,2.458932214411513,2.685747685805995,2.762855224102973,3.452090701793562,3.2824870914290782,3.941331405658879,3.386938634516551,3.3236650999777115
0083q.L^J08,0.06317411402157158,0.0,0.051012145748987825,0.12380952380952381,0.010116731517509692,0.13362445414847168,0.10468085106382974,0.1908256880733945,0.3808510638297873,0.3808510638297873,0.491954022988506,0.33128205128205135,0.4502793296089387,0.39569892473118284,0.5638554216867468,0.6430379746835442,0.778082191780822,0.8153846153846154,0.8411347517730499,0.8948905109489054,0.7422818791946308,0.7516869095816465,0.9636913767019666,1.2379310344827585,1.2476190476190476,1.6735324407826981,2.0327102803738315,1.8309705561613958,1.7500000000000004,1.6762886597938147,1.4723809523809526,1.4261682242990656,1.983908045977012,2.165853658536586,2.1277108433734937,2.146666666666667,2.5319727891156467,3.0562499999999995,4.330595482546201,4.940503432494279,5.180952380952381,4.967816091954024,4.374741200828158,4.523404255319149,4.2444444444444445,3.7545787545787546,4.0703125,4.705494505494506,4.297959183673469
