firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BSDB.L^F21,0.40625,-0.3191489361702128,-0.4666666666666667,-0.6,-0.7664233576642336,-0.8964401294498382,-0.9009287925696594,-0.8907849829351536,-0.893687707641196,-0.8885017421602788,-0.8922558922558923,-0.8990536277602523,-0.8922558922558923,-0.8565022421524664,-0.8232044198895028,-0.8106508875739645,-0.815028901734104,-0.815028901734104,-0.782312925170068,-0.7664233576642336,-0.8212290502793296,-0.803680981595092,-0.7961783439490446,-0.7480314960629921,-0.8171428571428572,-0.825136612021858,,,,,,,,,,,,,,,,,,,,,,,
BSV.L,-0.031249999999999778,-0.04761904761904767,-0.04761904761904767,-0.08045977011494254,-0.13043478260869568,-0.1578947368421052,-0.1578947368421052,-0.1578947368421052,-0.1578947368421052,-0.1578947368421052,-0.1578947368421052,0.0,0.0,-0.05882352941176472,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,-0.13043478260869568,-0.1578947368421052,-0.14438502673796805,-0.1578947368421052,-0.13978494623655924,-0.13978494623655924,-0.13978494623655924,-0.13978494623655924,-0.13978494623655924,-0.13978494623655924,-0.13978494623655924,-0.13978494623655924,-0.13978494623655924,-0.1578947368421052,,,,,,,,,,,,,,,,,
BT.L,0.13756281407035154,-0.011180124223602483,0.02313624678663251,0.0,-0.08924485125858106,0.06845637583892628,0.26349206349206367,0.2078907435508348,0.1862891207153503,0.275641025641026,0.3389402859545838,0.66266318537859,0.7099892588614396,0.7475301866081234,0.8009049773755659,0.9727385377943001,0.866354044548652,0.7688888888888894,0.8152793614595215,0.743702081051479,0.8598130841121499,0.8619883040935676,0.8707403055229144,1.0177439797211667,1.108609271523179,1.2678062678062685,1.1958620689655177,1.119840213049268,1.1601085481682496,1.3240875912408763,1.1601085481682496,1.2111111111111117,1.081045751633987,1.1255006675567425,1.2141863699582758,1.2485875706214693,1.0837696335078535,1.114209827357238,1.007566204287516,0.943833943833944,1.007566204287516,1.043645699614891,1.0126422250316058,1.0410256410256413,1.0410256410256413,1.089238845144357,1.0,1.108609271523179,1.1170212765957452
BTB.L^F03,-0.08070175438596494,0.10465116279069764,0.07547169811320753,0.25,0.017857142857142794,-0.017241379310344862,-0.13636363636363635,-0.08064516129032262,-0.030612244897959218,-0.109375,-0.06862745098039214,-0.06862745098039214,-0.109375,0.07954545454545459,-0.017241379310344862,-0.08064516129032262,-0.09810126582278478,-0.16176470588235292,-0.03716216216216217,-0.030612244897959218,-0.05940594059405946,-0.1149068322981367,-0.12844036697247707,-0.12844036697247707,-0.17867435158501443,-0.12844036697247707,-0.12844036697247707,-0.09523809523809523,-0.023972602739726012,0.0714285714285714,0.032608695652173836,0.017857142857142794,-0.043624161073825496,-0.09810126582278478,-0.09810126582278478,-0.16666666666666663,-0.19491525423728817,-0.14156626506024095,-0.15680473372781067,-0.18103448275862066,-0.17151162790697672,-0.22972972972972971,-0.22972972972972971,-0.1517857142857143,-0.1517857142857143,-0.199438202247191,-0.199438202247191,-0.199438202247191,-0.20833333333333337
BTM.L^B05,0.0,0.0,0.0,-0.10256410256410253,-0.18604651162790697,-0.4067796610169492,-0.4067796610169492,-0.46153846153846156,-0.5070422535211268,-0.5070422535211268,-0.5070422535211268,-0.5070422535211268,-0.5070422535211268,-0.5454545454545454,-0.5454545454545454,-0.5333333333333333,-0.5679012345679013,-0.6153846153846154,-0.6236559139784946,-0.6534653465346535,-0.6568627450980392,-0.6634615384615384,-0.6759259259259259,-0.6698113207547169,-0.6759259259259259,-0.65,-0.6875,-0.7131147540983607,-0.717741935483871,-0.7307692307692308,-0.7222222222222222,-0.7033898305084746,-0.6794871794871795,-0.6818181818181819,-0.6759259259259259,-0.6818181818181819,-0.6818181818181819,-0.6875,-0.6929824561403508,-0.6897163120567376,-0.6929824561403508,-0.6875,-0.7149837133550488,-0.7149837133550488,-0.7131147540983607,-0.6568627450980392,-0.6568627450980392,-0.6428571428571428,-0.6276595744680851
BTN.L^F03,0.0,-0.025316455696202556,-0.025316455696202556,-0.025316455696202556,-0.19791666666666663,-0.20618556701030932,-0.20618556701030932,-0.2666666666666667,-0.2666666666666667,-0.2376237623762376,-0.2524271844660194,-0.2376237623762376,-0.1348314606741573,-0.1348314606741573,-0.15384615384615385,-0.3063063063063063,-0.36363636363636365,-0.36363636363636365,-0.3739837398373984,-0.39370078740157477,-0.4031007751937985,-0.4460431654676259,-0.4577464788732394,-0.49673202614379086,-0.5,-0.5064102564102564,-0.51875,-0.5416666666666667,-0.5416666666666667,-0.4577464788732394,-0.3583333333333333,-0.2450980392156863,-0.19791666666666663,-0.1630434782608695,-0.08333333333333337,-0.08333333333333337,-0.10465116279069764,-0.08333333333333337,0.10000000000000009,0.06944444444444442,0.10000000000000009,0.18461538461538463,0.18461538461538463,0.24193548387096775,0.28333333333333344,0.24193548387096775,0.10000000000000009,0.10000000000000009,0.04054054054054057
BTT.L^H05,-0.012232415902140636,0.09000000000000008,0.06514657980456029,0.13937282229965153,0.0,-0.05217391304347829,-0.13720316622691298,-0.1417322834645669,0.006153846153846176,-0.006079027355623046,0.006153846153846176,0.01869158878504673,0.02507836990595602,0.05144694533762051,-0.04105571847507328,0.03154574132492116,0.13148788927335642,0.12371134020618557,0.03809523809523818,0.04472843450479225,0.09731543624161065,0.09731543624161065,0.1473684210526316,0.09000000000000008,0.0721311475409836,0.06168831168831179,0.05144694533762051,0.11604095563139927,0.12758620689655165,0.13541666666666674,0.20220588235294112,0.1934306569343065,0.23863636363636354,0.2201492537313432,0.14335664335664333,0.15140845070422526,0.1934306569343065,0.25769230769230766,0.24809160305343503,0.23863636363636354,0.1847826086956521,0.21111111111111103,0.15957446808510634,,,,,,
BULM.L^G03,-0.04507042253521132,0.044117647058823595,0.20338983050847448,0.05970149253731338,0.01139601139601143,0.039531478770131745,-0.01388888888888884,0.051851851851851816,-0.04054054054054057,0.044117647058823595,0.007092198581560183,-0.09554140127388533,-0.14457831325301207,-0.202247191011236,-0.15476190476190477,-0.15476190476190477,-0.17441860465116277,-0.2747701736465782,-0.32057416267942584,-0.34259259259259256,-0.404861693210394,-0.42741935483870963,-0.4132231404958677,-0.3545454545454545,-0.34562211981566815,-0.3270142180094787,-0.2791878172588832,-0.38950988822012034,-0.40235690235690236,-0.37389770723104054,-0.3879310344827587,-0.4255663430420712,-0.42229454841334413,-0.3649373881932021,-0.3401486988847584,-0.2956349206349206,-0.28137651821862353,-0.28714859437751006,-0.28714859437751006,-0.27254098360655743,-0.21460176991150437,-0.21111111111111114,-0.202247191011236,-0.13414634146341464,-0.12345679012345678,-0.11027568922305764,-0.10126582278481011,-0.08974358974358976,-0.09207161125319696
BUT.L,0.02635914332784184,0.06866197183098599,0.185546875,0.06866197183098599,-0.13037249283667618,-0.1316165951359084,-0.1741496598639456,-0.1830417227456258,-0.17639077340569875,-0.14144271570014144,-0.076103500761035,-0.0618238021638331,-0.02254428341384862,-0.058914728682170514,-0.1486676016830295,-0.09267563527653211,-0.12661870503597117,-0.09267563527653211,-0.09806835066864783,-0.041074249605055346,0.02188552188552184,-0.028800000000000048,0.015050167224080369,0.06866197183098599,0.06491228070175437,0.05565217391304356,0.059336823734729593,0.08007117437722422,0.1518026565464896,0.11376146788990815,0.08781362007168458,0.04655172413793096,0.1324626865671641,0.10363636363636353,0.12825278810408913,0.14962121212121215,0.21887550200803219,0.2387755102040816,0.16730769230769238,0.19253438113948929,0.21399999999999997,0.2805907172995781,0.24640657084188922,0.3253275109170306,0.37954545454545463,0.4182242990654206,0.3986175115207373,0.3370044052863437,0.2914893617021277
BVC.L,0.020231213872832443,-0.005747126436781658,0.08805031446540879,0.0778816199376946,-0.07238605898123318,0.08463949843260199,0.08463949843260199,0.18900343642611683,0.13442622950819683,0.1495016611295681,0.2581818181818183,0.3784860557768923,0.3895582329317271,0.41224489795918373,0.3056603773584907,0.32567049808429127,0.28624535315985145,0.2581818181818183,0.23131672597864772,0.21403508771929824,0.2401433691756274,0.21403508771929824,0.3155893536121672,0.29588014981273414,0.3056603773584907,0.22261484098939932,0.20138888888888884,0.17288135593220333,0.3515625,,,,,,,,,,,,,,,,,,,,
BVIT.L^F05,-0.04288939051918739,-0.08659793814432992,0.09653465346534662,0.02546296296296302,-0.18265682656826565,-0.17350746268656714,-0.33880597014925373,-0.3174114021571649,-0.24787775891341257,-0.1561904761904762,-0.047311827956989294,-0.06736842105263163,-0.09775967413441955,-0.09591836734693882,-0.12966601178781922,-0.04935622317596566,0.0374707259953162,0.05476190476190479,0.08845208845208852,0.04481132075471694,0.07785888077858871,0.039906103286385,0.035046728971962704,0.035046728971962704,0.0374707259953162,-0.024229074889867808,-0.08659793814432992,0.13589743589743586,0.09113300492610832,0.03023255813953485,0.02073732718894017,0.06490384615384626,0.05476190476190479,0.07524271844660202,0.11306532663316582,0.03023255813953485,0.08578431372549011,-0.019911504424778736,-0.13137254901960782,-0.16729323308270672,-0.1279527559055118,-0.08847736625514402,-0.17657992565055758,-0.12450592885375489,-0.09221311475409832,0.039906103286385,0.03023255813953485,-0.03275109170305679,-0.024229074889867808
BWNG.L,0.043010752688172005,-0.021052631578947434,0.2455357142857142,0.0,-0.21739130434782605,-0.22928176795580124,-0.23978201634877383,-0.2715404699738899,-0.33571428571428574,-0.3730337078651683,-0.32932692307692324,-0.33253588516746413,-0.327710843373494,-0.28826530612244905,-0.3349225268176401,-0.32199270959902804,-0.3170134638922889,-0.2648221343873518,-0.3236363636363637,-0.3236363636363637,-0.27813712807244495,-0.3211678832116788,-0.3737373737373738,-0.37792642140468236,-0.350407450523865,-0.34507042253521136,-0.29187817258883253,-0.2589641434262947,-0.17455621301775148,-0.20057306590257884,-0.16216216216216217,-0.1936416184971098,-0.05423728813559325,-0.007117437722419795,0.05283018867924527,0.041044776119402826,0.04887218045112762,0.037174721189590976,0.08984375,0.09411764705882342,0.11155378486055767,0.20779220779220764,0.21834061135371186,0.18723404255319154,0.29767441860465116,0.2025862068965516,0.2567567567567568,0.29166666666666674,0.3160377358490565
BWY.L,-0.022727272727272707,0.015985790408525657,0.1371769383697814,0.20930232558139528,-0.00694444444444442,-0.051409618573797666,-0.2814070351758794,-0.20445062586926288,-0.23733333333333329,-0.2759493670886076,-0.17697841726618702,-0.12135176651305679,-0.17460317460317465,-0.23631508678237645,-0.24238410596026494,-0.20445062586926288,-0.15384615384615385,-0.13725490196078427,-0.13984962406015033,-0.1525925925925926,-0.12671755725190836,-0.190947666195191,-0.24238410596026494,-0.051409618573797666,-0.054545454545454564,-0.13855421686746983,-0.1600587371512482,-0.13984962406015033,-0.03703703703703709,-0.10624999999999996,-0.09206349206349207,-0.14626865671641787,0.040000000000000036,0.040000000000000036,0.10424710424710426,0.10424710424710426,0.1215686274509804,0.2711111111111111,0.30593607305936077,0.2543859649122806,0.1439999999999999,0.36190476190476195,0.23809523809523814,0.2767857142857142,0.368421052631579,0.48958333333333326,0.5132275132275133,0.4371859296482412,0.4371859296482412
BXTN.L^H09,0.0029673590504450953,-0.1201044386422977,-0.017492711370262426,-0.005899705014749235,-0.13589743589743586,-0.3065843621399177,-0.2577092511013216,-0.3164300202839757,-0.29052631578947363,-0.3392156862745098,-0.2993762993762994,-0.2107728337236534,-0.2375565610859729,-0.23409090909090913,-0.22170900692840645,-0.1879518072289157,-0.20330969267139476,-0.10372340425531912,-0.22883295194508013,-0.115485564304462,-0.05070422535211272,-0.18203883495145634,-0.18401937046004846,-0.17199017199017197,-0.14249363867684484,-0.05602240896358546,-0.10133333333333339,-0.08918918918918917,-0.037142857142857144,-0.008823529411764675,-0.037142857142857144,-0.08918918918918917,-0.026011560693641633,-0.02034883720930236,-0.02034883720930236,-0.042613636363636354,-0.05865921787709494,-0.014619883040935644,-0.06388888888888888,-0.08918918918918917,-0.07417582417582413,-0.10372340425531912,-0.12694300518134716,-0.02034883720930236,-0.042613636363636354,-0.0792349726775956,-0.053370786516853896,-0.02034883720930236,-0.04802259887005644
BZT.L,0.0,0.0,-0.3277777777777776,-0.3631578947368421,-0.363157894736842,-0.49583333333333335,-0.5518518518518518,-0.5518518518518518,-0.6096774193548389,-0.621875,-0.621875,-0.621875,-0.6638888888888889,-0.7119047619047619,-0.731111111111111,-0.7369565217391305,-0.7369565217391305,-0.7425531914893617,-0.7425531914893617,-0.725,-0.8498759305210918,-0.8498759305210918,-0.8498759305210918,-0.8498759305210918,-0.8498759305210918,-0.8498759305210918,-0.8498759305210918,-0.8498759305210918,-0.8498759305210918,-0.8498759305210918,-0.8498759305210918,-0.8498759305210918,-0.8498759305210918,-0.758,-0.7392241379310345,-0.7479166666666667,-0.7510288065843621,-0.65625,-0.6288343558282209,-0.6355421686746987,,,,,,,,,
C1Y.L,0.21666666666666656,-0.2468619246861925,-0.10447761194029848,-0.31558935361216733,-0.375,-0.452887537993921,-0.5396419437340154,-0.5013850415512465,-0.4842406876790831,-0.52,-0.5620437956204379,-0.5862068965517242,-0.5823665893271461,-0.5955056179775281,-0.5862068965517242,-0.5372750642673522,-0.5121951219512195,-0.5121951219512195,-0.5372750642673522,-0.5577395577395577,-0.5465994962216625,-0.5225464190981433,-0.5522388059701493,-0.5641646489104116,-0.6435643564356436,-0.6571428571428571,-0.6635514018691588,-0.6194503171247357,-0.6069868995633187,-0.6577946768060836,-0.7087378640776699,-0.7068403908794788,-0.6938775510204082,-0.7039473684210527,-0.7058823529411764,-0.713375796178344,-0.7169811320754718,-0.7106109324758842,-0.7096774193548387,-0.7039473684210527,-0.6917808219178082,-0.696969696969697,-0.6785714285714286,-0.6525096525096525,-0.6296296296296297,-0.628099173553719,-0.6525096525096525,-0.6603773584905661,-0.6428571428571428
C3U.L,0.12359550561797761,-0.06315789473684208,-0.10999999999999999,0.04705882352941182,-0.1523809523809524,-0.1523809523809524,-0.22608695652173916,0.02298850574712641,0.12658227848101267,0.0,0.02298850574712641,0.02298850574712641,-0.08247422680412375,-0.08247422680412375,-0.1188118811881188,-0.25210084033613445,-0.2644628099173554,-0.25210084033613445,-0.25210084033613445,-0.25210084033613445,-0.19819819819819817,-0.160377358490566,-0.101010101010101,0.03488372093023262,0.04705882352941182,0.2191780821917808,0.3088235294117647,0.32835820895522394,0.27142857142857135,0.08536585365853666,0.390625,0.20270270270270263,1.119047619047619,1.119047619047619,1.119047619047619,0.8541666666666667,0.8541666666666667,0.9347826086956521,0.9347826086956521,1.4722222222222223,1.119047619047619,1.119047619047619,1.119047619047619,0.9347826086956521,0.78,0.5892857142857142,0.3484848484848484,0.27142857142857135,0.11250000000000004
CAB.L^I05,0.0,-0.2068965517241379,-0.303030303030303,-0.34285714285714286,-0.48888888888888893,-0.5892857142857143,-0.6567164179104478,-0.6101694915254237,-0.6290322580645161,-0.6567164179104478,-0.6229508196721312,-0.6349206349206349,-0.6290322580645161,-0.6515151515151515,-0.5740740740740741,-0.5660377358490566,-0.5208333333333333,-0.5660377358490566,-0.5892857142857143,-0.5964912280701755,-0.6101694915254237,-0.640625,-0.6666666666666667,-0.6349206349206349,-0.5892857142857143,-0.5660377358490566,-0.6166666666666667,-0.6166666666666667,-0.5892857142857143,-0.6515151515151515,-0.6714285714285715,-0.6891891891891893,-0.6617647058823529,-0.6973684210526316,-0.7125,-0.640625,-0.640625,-0.6666666666666667,-0.6933333333333334,-0.7195121951219512,-0.7325581395348837,-0.7415730337078652,-0.7553191489361702,-0.7982456140350878,-0.8017241379310345,-0.8017241379310345,-0.8050847457627118,-0.7909090909090909,-0.7830188679245282
CAL.L,0.08012820512820529,-0.054545454545454786,-0.18110236220472453,-0.21012658227848113,-0.29887640449438224,-0.42435424354243556,-0.4526315789473685,-0.43985637342908446,-0.4926829268292684,-0.4585420625481277,-0.4346260759115609,-0.3700755097754792,-0.3869700363332249,-0.4106783774695091,-0.37254580189400677,-0.37254580189400677,-0.33193811892681313,-0.30585327324499656,-0.3028286687711186,-0.3118244278837492,-0.2892234075361858,-0.3085946773517615,-0.3085946773517615,-0.22033016807751804,-0.21476109784950048,-0.21100397391576609,-0.17549915274197536,-0.17549915274197536,-0.07359455364266887,-0.07877000306365955,-0.12287143908720788,-0.11818091202350323,-0.08894934004638178,-0.024259352357367425,0.00548883811954215,0.10671254665506669,0.12176986021499925,0.03710798397235804,0.017902280565462503,0.00548883811954215,-0.035671523674824956,0.017902280565462503,0.0777788853046073,0.14514006563614523,0.1778583532257494,0.25877991947790013,0.22148273667855478,0.2036508719095249,0.1778583532257494
CAME.L,0.0,0.06153846153846154,0.0,-0.14814814814814825,-0.2417582417582419,-0.18823529411764728,-0.18823529411764728,-0.14814814814814825,-0.14814814814814825,-0.028169014084507116,0.13114754098360648,0.13114754098360648,0.09523809523809512,0.09523809523809512,0.16949152542372858,0.1794871794871793,0.23214285714285698,0.42268041237113385,0.4374999999999998,0.4374999999999998,0.3663366336633662,0.3398058252427183,0.4680851063829785,0.5333333333333332,0.4838709677419353,0.3663366336633662,0.37999999999999967,0.5164835164835162,,,,,,,,,,,,,,,,,,,,,
CARRC.L,-0.08552631578947367,-0.031847133757961776,-0.1213872832369941,-0.20000000000000007,-0.374485596707819,-0.2962962962962964,-0.4370370370370371,-0.4571428571428572,-0.5449101796407186,-0.6465116279069767,-0.6695652173913044,-0.7019607843137255,-0.7285714285714286,-0.7379310344827587,-0.7625000000000001,-0.7466666666666667,-0.7333333333333334,-0.7449664429530201,-0.7466666666666667,-0.7639751552795031,-0.7598736176935229,-0.761755485893417,-0.7552334943639292,-0.7579617834394905,-0.7579617834394905,-0.7491749174917492,-0.75,-0.7508196721311475,-0.7491749174917492,-0.7466666666666667,-0.7587301587301587,-0.7661538461538462,-0.7610062893081762,-0.7771260997067448,-0.757188498402556,-0.7610062893081762,-0.775811209439528,-0.7236363636363636,-0.7246376811594204,-0.7423728813559323,-0.6935483870967742,-0.6885245901639344,-0.6923076923076923,-0.6820083682008369,-0.6923076923076923,-0.7099236641221374,-0.7007874015748032,-0.680672268907563,-0.6622222222222223
CAT.L^G06,-0.07070707070707072,0.06451612903225801,0.6499999999999999,0.6779661016949152,0.3524590163934427,0.010204081632652962,-0.1160714285714286,-0.1610169491525424,-0.3047752808988764,-0.3694267515923567,-0.40504807692307687,-0.3426294820717132,-0.3008474576271186,-0.3529411764705882,-0.4789473684210527,-0.4896907216494846,-0.4648648648648649,-0.5330188679245282,-0.55,-0.5769230769230769,-0.5787234042553191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAV.L^H03,0.065359477124183,0.09285714285714275,-0.08383233532934131,0.07746478873239426,0.0,0.05517241379310356,-0.012903225806451646,-0.06134969325153372,-0.14525139664804465,-0.15469613259668513,-0.2153846153846154,-0.3318777292576419,-0.2748815165876777,-0.23880597014925375,-0.31999999999999995,-0.3318777292576419,-0.33766233766233766,-0.3076923076923077,-0.31999999999999995,-0.35983263598326365,-0.3855421686746988,-0.4742268041237113,-0.5292307692307692,-0.33478260869565213,-0.3755102040816326,-0.2153846153846154,-0.07272727272727275,-0.2153846153846154,-0.11046511627906974,0.125,0.2142857142857142,0.3909090909090909,0.2749999999999999,,,,,,,,,,,,,,,,
CBMR.L^C09,-0.038461538461538436,0.0,0.0,0.0,-0.21212121212121215,-0.3157894736842105,-0.48,-0.5272727272727273,-0.5806451612903225,-0.59375,-0.6285714285714286,-0.6176470588235294,-0.6,-0.543859649122807,-0.40909090909090906,-0.40909090909090906,-0.3157894736842105,-0.38095238095238093,-0.29729729729729726,-0.48,-0.5185185185185186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC.L,-0.07368421052631602,-0.005235602094240788,-0.04233870967741915,-0.11873840445269024,-0.34482758620689646,-0.36241610738255037,-0.34482758620689646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCP.L,0.03305785123966931,0.2100000000000002,0.10000000000000009,0.6351351351351351,0.4069767441860468,0.23469387755102056,0.23469387755102056,0.10000000000000009,0.025423728813559254,-0.12318840579710144,0.23469387755102056,0.23469387755102056,0.23469387755102056,0.10000000000000009,-0.03968253968253954,-0.008196721311475419,0.10000000000000009,-0.0692307692307691,0.025423728813559254,-0.008196721311475419,-0.024193548387096753,-0.19333333333333325,-0.25308641975308643,-0.21428571428571408,0.23469387755102056,0.4069767441860468,0.4756097560975612,0.025423728813559254,0.14150943396226445,0.34444444444444455,0.34444444444444455,0.7285714285714286,2.1025641025641026,2.27027027027027,3.481481481481482,3.6183206106870234,3.481481481481482,3.481481481481482,3.583333333333334,,,,,,,,,,
CCT.L,-0.03858024691358042,0.09644670050761417,0.031847133757962,0.21121495327102813,-0.17029449423815612,-0.10866574965612097,0.05537459283387647,0.10769230769230775,0.29600000000000004,0.47608200455580896,0.993846153846154,1.2116040955631404,1.5511811023622046,1.408921933085502,1.7112970711297075,2.013953488372093,2.1921182266009858,2.1609756097560977,1.9454545454545458,1.9589041095890414,2.1004784688995217,2.289340101522843,2.3926701570680633,2.042253521126761,1.6448979591836737,2.0857142857142863,2.071090047393365,2.3230769230769233,2.521739130434783,2.4468085106382986,2.207920792079208,2.3750000000000004,1.9189189189189189,2.6818181818181825,2.272727272727273,2.4468085106382986,2.0857142857142863,3.05,3.153846153846154,3.628571428571429,4.062500000000001,3.9846153846153847,,,,,,,
CDB.L^C04,0.015209125475285079,-0.16507936507936505,-0.12624584717607978,-0.28918918918918923,-0.29866666666666664,-0.36319612590799033,-0.5441941074523398,-0.5361552028218695,-0.5410122164048865,-0.436830835117773,-0.38117647058823534,-0.41942604856512145,-0.45322245322245325,-0.40362811791383224,-0.41942604856512145,-0.39260969976905313,-0.39260969976905313,-0.4708249496981891,-0.49325626204238926,-0.4912959381044487,-0.45322245322245325,-0.4893203883495145,-0.5120593692022264,-0.512962962962963,-0.5102420856610801,-0.5174311926605504,-0.5504273504273505,-0.566006600660066,-0.5434027777777778,-0.5587248322147651,-0.546551724137931,-0.5369718309859155,-0.45661157024793386,-0.3912037037037037,-0.420704845814978,-0.3221649484536082,-0.3078947368421052,-0.2814207650273224,-0.35853658536585364,-0.28918918918918923,-0.27348066298342544,-0.31151832460732987,-0.3221649484536082,-0.2814207650273224,-0.14610389610389607,-0.14610389610389607,-0.18322981366459623,-0.18322981366459623,-0.19325153374233128
CDFF.L,0.0,-0.010204081632653073,-0.07969639468690703,-0.07619047619047614,-0.2515432098765432,-0.31400282885431396,-0.30014430014430016,-0.2617960426179604,-0.1956882255389718,-0.12926391382405744,-0.11334552102376605,-0.09005628517823638,-0.0968342644320298,-0.0968342644320298,-0.13854351687388988,-0.1068139963167587,-0.11334552102376605,-0.07969639468690703,-0.04339250493096647,0.03854389721627416,0.1630695443645085,0.1743341404358354,0.2124999999999999,0.2124999999999999,0.2124999999999999,0.2435897435897436,0.31081081081081074,0.3472222222222223,0.31081081081081074,0.31081081081081074,0.3857142857142857,0.5445859872611465,0.5445859872611465,0.6385135135135136,0.5849673202614378,0.5849673202614378,0.5849673202614378,0.5348101265822784,0.5849673202614378,0.5849673202614378,0.5849673202614378,0.5849673202614378,0.5348101265822784,0.5348101265822784,0.5348101265822784,0.44345238095238093,0.08744394618834073,0.0635964912280702,0.08744394618834073
CDI.L^E18,-0.011076923068146005,0.0156250008047516,0.06557377043643742,0.1016949151654627,-0.015151514371149699,-0.06609195328298678,-0.15364583266270682,-0.06340057632182439,-0.0714285706927984,-0.17512690289969401,-0.1562824500064367,0.1016949151654627,0.12456747393744405,0.13082811400942607,0.11683848786911222,0.127689104674245,0.1783901376144339,0.1904761902965144,0.1904761902965144,0.1818181816479203,0.21540762881274533,0.2745098036443454,0.32113821242894547,0.41921397332770205,0.39484978497132217,0.41797556831378957,0.4406028380209246,0.5074211514727298,0.6891891905276537,0.6891891905276537,0.6250000012876029,0.5685328197756785,0.6057312265687775,0.6997907963259444,0.6480730236182584,0.6250000012876029,0.6381048400076641,0.7287234056251095,0.8217488803672677,0.9162735864240601,0.8895348852181428,1.0621827427507649,0.981707318643418,0.981707318643418,1.1900269559132117,1.301699718537681,1.523291927465222,1.4038461557508914,1.4399399418732775
CDUC.L^D11,0.23809523809523814,0.024390243902439046,-0.17647058823529416,-0.36363636363636365,-0.4,-0.41666666666666663,-0.5227272727272727,-0.5,-0.4878048780487805,-0.5434782608695652,-0.5531914893617021,-0.5961538461538461,-0.5961538461538461,-0.5333333333333333,-0.46153846153846156,-0.38235294117647056,-0.43243243243243246,-0.5434782608695652,-0.5625,-0.5531914893617021,-0.5483870967741935,-0.6440677966101696,-0.671875,-0.6470588235294117,-0.65,-0.6379310344827587,-0.6146788990825688,-0.6074766355140186,-0.6612903225806452,-0.6911764705882353,-0.7083333333333333,-0.6911764705882353,-0.6037735849056604,-0.6818181818181819,-0.46153846153846156,-0.4473684210526315,-0.5434782608695652,-0.5625,-0.5882352941176471,-0.6612903225806452,-0.6865671641791045,-0.6818181818181819,-0.65,-0.7123287671232876,-0.7613636363636364,-0.78125,-0.8055555555555556,-0.817391304347826,-0.8189655172413793
CED.L^C02,0.1488095238906484,-0.21126760911605857,-0.2999999990459755,-0.34883721404922974,-0.4716981133433997,-0.4491803306501635,-0.5102040817688855,-0.4985074636454798,-0.5459459473173998,-0.5058823558725737,-0.4473684208544271,-0.20000000218062752,-0.21860464992446793,-0.2533333337403838,-0.12041885413002906,-0.09189189463479963,0.20000000327094125,0.20000000327094125,-0.06666667429886297,-0.11578947203514878,-0.11578947203514878,-0.27896995577410844,-0.6705882357694793,-0.6640000017218235,-0.6355748391740628,-0.5912408782302477,-0.5459459473173998,-0.5810473834968891,-0.5459459473173998,-0.4939759040299134,-0.5692307714888155,-0.5280898888689622,-0.5333333341813551,-0.4939759040299134,-0.4939759040299134,-0.4939759040299134,-0.5,-0.4970059899532785,-0.39130435179367484,-0.4042553196671931,-0.2999999990459755,-0.2820512858146924,-0.23636363995896847,-0.17647058757506962,-0.08695652769051221,-0.06666667429886297,-0.11578947203514878,-0.16831683628448257,-0.17647058757506962
CEPS.L,-0.04878048780487809,0.0,0.0,0.2058823529411764,-0.023809523809523836,-0.0888888888888889,-0.0888888888888889,-0.2264150943396226,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.0888888888888889,-0.12765957446808507,-0.196078431372549,-0.2545454545454545,-0.2264150943396226,-0.16326530612244894,-0.2264150943396226,-0.2545454545454545,-0.2807017543859649,-0.2678571428571429,-0.2807017543859649,-0.3278688524590164,-0.30508474576271183,-0.3278688524590164,-0.3492063492063492,-0.33870967741935487,-0.31666666666666665,-0.3492063492063492,-0.3787878787878788,-0.33870967741935487,-0.3787878787878788,-0.41428571428571426,-0.4305555555555556,-0.4305555555555556,-0.4305555555555556,-0.359375,-0.3970588235294118,-0.3970588235294118,-0.4305555555555556,-0.4305555555555556,-0.3787878787878788,-0.3970588235294118,-0.4225352112676056,-0.41428571428571426,-0.41428571428571426,-0.5,-0.5,-0.48750000000000004
