firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EBW.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ELC.L^G22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07747289957711345,0.07747289957711345,0.13040147311874972,0.13306098109718634,0.12353852303387614,0.20997386424782838,0.2385461597066778,0.3283164556962024,0.36778495834962244,0.36778495834962244,0.3445397747351011,0.15615663479977449,0.15615663479977449,0.15615663479977449,0.20996484229458812,0.17368087986304648,0.2154864864864865,0.21081153846153833,0.18796603773584897,0.18796603773584897,0.18796603773584897,0.1007377622377621,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.08931141868512094,0.03216721311475412,0.08182474226804115,-0.0006000000000000449,-0.09014161849710989,-0.016215625000000067,-0.02232608695652183,0.04588372093023252,0.06715593220338967,0.13241366906474816
0F58.L^H22,0.0,0.046200175766428764,0.02255903607393628,0.22300140252454437,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,0.7396508728179552,1.0487518355359766,1.2045580881778997,1.0375378971534053,0.7233103665665932,0.44925880259561923,0.15541815089701427,0.18126049435480773,0.11134299492280664,0.33829438447762694,0.15145076854717154,-0.0933486937254947,-0.17135413041241998,-0.22127447763938102,-0.26530874462685916,-0.21228545618789518,-0.18920828792775768,-0.19727210599966605,-0.15796283979929182,-0.19419487639161936,-0.16593394952513463,-0.18896640883952198,-0.28879094358458535,-0.2736359850062474,-0.14926829268292674,-0.14926829268292674,-0.018802948035798406,-0.0325238949678206,-0.002349683872416297,0.2711370262390671,0.2711370262390671
0F6I.L^B23,0.0,0.0,0.0,0.0,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.07830446005678748,-0.12698412698412687,-0.12698412698412687,-0.17910447761194037,-0.2289719626168224,-0.13157894736842102,-0.14948453608247414,-0.12,-0.0756302521008404,-0.046242774566474076,-0.07821229050279321,0.034482758620689724,0.10738255033557054,0.14982578397212554,0.17437722419928825,0.33603238866396756,0.284046692607004,0.27407371944973913,0.24060150375939848,0.4765100671140938,0.13110539845758362,0.024844720496894235,0.0819101024503297,0.0819101024503297,0.003016800987333257,0.047514296189428595,0.0008649899852841703,-0.05985048773817114,0.04761904761904767,0.04761904761904767,0.012269938650306678,0.012269938650306678,0.03125,0.054313099041533475,0.15338540460672623,0.15338540460672623,0.15338540460672623,-0.03766884901986578,-0.16981132075471694,-0.16981132075471694,-0.1316285359493945
0FM2.L^C23,0.13796282051282072,-0.03703703703703698,-0.08246763272238034,-0.07964601769911506,-0.05740181268882183,-0.08235294117647063,-0.06024096385542177,-0.054545454545454564,-0.11111111111111116,-0.12849162011173176,-0.17021276595744683,-0.1875,-0.16353887399463807,-0.19379844961240322,-0.1917098445595855,-0.1917098445595855,-0.1428571428571428,-0.10601719197707737,0.009708737864077666,0.05050505050505061,0.13043478260869557,0.02970297029702973,0.1428571428571428,0.25806451612903225,0.18181818181818188,0.19083969465648853,0.06484641638225241,0.20138621486330388,0.0331125827814569,-0.026521060842433664,-0.07964601769911506,-0.07142857142857151,-0.09302325581395343,0.003215434083601254,-0.009523809523809601,-0.03703703703703698,-0.054545454545454564,-0.03105590062111807,-0.11889296808811067,-0.08584822736595377,-0.15675675675675682,-0.12849162011173176,-0.15902964959568733,-0.2258842473647189,-0.3431578947368421,-0.3431578947368421,-0.3431578947368421,-0.3431578947368421,-0.3431578947368421
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398230088495586,0.3909090909090909,0.4571428571428571,0.3909090909090909,-0.348936170212766,-0.16393442622950827,-0.25365853658536597,-0.4865771812080537,-0.5321100917431193
0FSN.L^F22,,0.0,-0.004255319148936176,-0.004255319148936176,0.0042918454935623185,0.02183406113537112,0.02183406113537112,0.03539823008849563,0.3036211699164346,0.3036211699164346,0.2682926829268293,0.3183098591549296,0.3887240356083086,0.3928571428571428,0.3846153846153846,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8870967741935485,0.8571428571428572,0.8069498069498069,0.7205882352941178,0.7269372693726937,0.7269372693726937,0.8210116731517509,0.6595744680851063,0.6537102473498233,0.6595744680851063,0.7660377358490567,0.7727272727272727,0.7080291970802919,0.6363636363636365,0.7499252168710739,0.7499252168710739,0.7499252168710739,0.7499252168710739,0.7499252168710739,0.7499252168710739,0.6317991631799162,0.6317991631799162,0.6317991631799162,0.6317991631799162,0.5435356200527706,0.595715626290765,0.6421052631578947
0FV0.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,6.535911602209945,3.5925925925925926,2.8422535211267608,3.0176730486008836,2.8640226628895187,2.8640226628895187,2.0894677236693093,2.282791817087846,2.282791817087846,2.6765498652291106,2.5428571428571427,1.5402595757915498,1.7364501580881764,1.6097770974839762,1.020609026967131,0.9837230001337995,0.9837230001337995,1.2046404124811092,0.8333333333333333,0.7082028804007514,0.63814327748754,0.7309644670050763
0FX5.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.09942363112391939,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621,-0.05873493975903621
0G7N.L^H22,0.0,0.0,-0.5266757865937073,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.8139784946236559,-0.882312925170068,-0.882312925170068,-0.8602099275192514,-0.7736994257459416,-0.7807351077313055,-0.8242012844484188,-0.8242012844484188,-0.8154253219387809,-0.8593107037717743,-0.7988184947436971,-0.8183326507681483,-0.7924788580339471,-0.7924788580339471,-0.7924788580339471,-0.8140984311197077,-0.2148497776164111,-0.2148497776164111,-0.2148497776164111,-0.2148497776164111,-0.2148497776164111,-0.2148497776164111,-0.2148497776164111,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935,-0.933744667881935
0G9Q.L^F22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0GB4.L^F22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05879082568807337,-0.05879082568807337,-0.1559891306404546,-0.1559891306404546,-0.1559891306404546,-0.06267213698140772,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.11034580836929986,0.3149186431595279,-0.15503156736464496,-0.1756019751776896,-0.1756019751776896,-0.1756019751776896,-0.22494972913756373,-0.24618398820455512,-0.21105994724137667,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,-0.021168820704678293,1.700378293750941,1.700378293750941
0GDE.L^H22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0GDH.L^I22,0.0008973772767495447,0.012413848226343394,0.01610271295416732,0.5917873434901537,0.8640116501877826,0.7777602339181284,0.735142694063927,0.9424728434504792,0.8928829389788295,0.7441021227768216,0.5783852544132917,0.6057399430960291,0.5891113434396236,0.4155427193123373,0.19631107543130577,0.1701733721342018,0.479108721159224,0.7311902050113896,0.7204131295981888,0.7819284876905042,0.9967158953947,0.5824934929724102,0.46716698841698845,0.5192253873063466,0.45365264914073444,0.4178964552238804,0.7725772594752187,1.1996888567293778,1.174741487573626,1.06871044572984,0.9865644185810953,0.9980085441998028,0.7855917767988254,0.6888722222222221,0.7623014492753624,0.5908493858946784,0.6349990050072338,1.0202492108323642,1.3492812982998457,1.0807460643394937,0.7776781072687284,0.6800240953202026,0.49106577921217975,0.5718562564632885,0.12677241381866566,-0.0061478860001144,-0.07529429657794684,-0.01697179376446767,-0.12769870875179345
0GO4.L^A23,0.017393332184696852,0.0352712391011607,0.31897317417209314,0.4607717407366332,0.47016840033736296,0.45507926517424324,0.43506833150384194,0.5870679817905915,0.3754310889005785,0.3709493609659533,0.306160439970232,0.3565211413748379,0.4077542672994314,0.3582828571428571,0.5330955731457048,0.5175618307120433,0.6922494511155965,0.6120188039457459,0.6124791110606651,0.5499078245406044,0.5503983551405192,0.42957599781301226,0.581787356321839,0.5223839883551673,0.5727485714285714,0.6069603957825112,0.7270108982826946,0.8844645045045043,0.8297372288313507,0.9261101289134439,1.1405603765861643,1.3072530333112726,1.3286283829422154,1.5250550458715595,1.6580676518118218,1.7559362318840575,1.5952302729528536,1.5317787460663275,1.2608685689580628,1.221018899978764,1.3716049886621313,1.5336187015503873,2.0112662155189884,1.890762299613046,1.2527875579902097,1.2812150743553614,1.1191932184377569,1.1647747512236233,1.3583958328635526
0GZ4.L^F22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888,1.2638888888888888
0J35.L^B23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.06432748538011679,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.1455399061032865,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.28627450980392155,-0.31320754716981136,-0.31320754716981136,-0.31320754716981136,-0.30534351145038174
0JAW.L^I22,0.0021296680497924214,0.01048218029350112,0.44744744744744747,0.15311004784689008,0.15311004784689008,0.15311004784689008,0.08314606741573027,0.16425120772946866,0.04329004329004338,0.025531914893617058,0.032119914346895095,-0.01632653061224487,0.025531914893617058,0.20500000000000007,0.20500000000000007,0.22037520207716987,0.16848484848484846,0.16848484848484846,0.4992223950233283,0.4992223950233283,0.3549373692850879,0.3549373692850879,0.3549373692850879,0.7640589459198819,0.7640589459198819,0.7640589459198819,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717,1.5775401069518717
0JBO.L^E23,0.0,0.06060606060606055,0.06060606060606055,0.11111111111111116,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.25936200720714875,0.43699397283670827,0.4120874687323488,0.5148236312486474,0.07916033901001884,0.07916033901001884,0.07916033901001884,0.07916033901001884,0.07916033901001884,0.07916033901001884,0.07916033901001884
0JFP.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264058209563667,0.13264058209563667,0.18224527912172284,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736,0.5281490566037736
0JHD.L^C23,-0.040000000000000036,0.0,-0.0808823529411764,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989,-0.9271171258209989
0K14.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704,-0.1703703703703704
0LN5.L^J22,-0.0011428571428571122,0.0034403669724769603,0.008064516129032251,0.015081206496519783,0.009227220299884653,0.0127314814814814,0.019507964483604923,0.7967145790554413,0.6665000166650004,0.7730496453900708,0.719056974459725,0.9125683060109289,0.8676627534685164,1.0983213429256593,1.5697503671071957,1.6475037821482603,1.6663131897180867,1.684049079754601,1.6923076923076925,2.2169117647058822,2.3653846153846154,2.6231884057971016,2.8209606986899565,2.715498938428875,2.699788583509514,3.013761467889908,3.004576659038901,3.358655043586551,2.326996197718631,1.9264214046822743,2.017761683048801,1.986348122866894,1.9215358931552586,1.9215358931552586,1.8409090909090908,1.8409090909090908,1.8409090909090908,1.8501628664495113,1.7777777777777777,1.8716770594026912,1.8973509933774837,2.012566706834223,1.8787061285186013,1.8787061285186013,1.9661016949152543,1.681581366840331,1.686460301485321,1.686460301485321,1.8225806451612905
0M8W.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.8438298344996114,0.8438298344996114,0.6599999999999999,0.6599999999999999,0.6599999999999999
0MFT.L^A23,0.006836146122623399,-0.0013866666666666472,-0.004546835443037911,-0.0052930754902018595,-0.006642526315789432,0.4260011055143649,0.39392850812407687,0.4768225352112676,0.35199083094555883,0.37150470999411667,0.3501149835085866,0.3065042671949043,0.3676660869565218,0.30886213592233025,0.31984559440559446,0.34046818181818184,0.40445214898280657,0.34237496443812243,0.29984793388429765,0.2498014757805751,0.417015180864003,0.23681727248707207,0.19152727272727277,0.24826666666666686,0.18405219573400244,0.25157771883289115,0.13834692400482496,0.1536547677261615,-0.060070119521912435,-0.15288186714542196,-0.13104088397790048,-0.1765361256544502,-0.18224471403812825,-0.15288186714542196,-0.1278284658040666,-0.0820140077821011,-0.08088156088036091,-0.054419238476953846,-0.07662465753424663,-0.09730848227540834,-0.002939548753592036,-0.09608275862068971,-0.02712412371134021,-0.07117165354330701,-0.028126055612770262,-0.03803302752293569,-0.0581940119760479,-0.08272355858580982,-0.0891027027027026
0MWV.L^A23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0MZL.L^I22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ND8.L^C23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
