firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.044642857142857095,-0.0561797752808989,-0.06406685236768794,-0.03559127439724463,0.14285714285714302,0.09446254071661242,0.06666666666666665,0.0370370370370372,0.05660377358490565,0.02752293577981657,0.1200000000000001,0.0029850746268658135,-0.048158640226628746,-0.07539900935608146,-0.014662756598240456,0.02752293577981657,-0.01754385964912286,-0.07182320441988954,-0.0561797752808989,-0.02777777777777779,0.2086330935251799,0.1351351351351351,0.10526315789473695,0.10453648915187386,0.1748251748251748,0.506726457399103,0.7967914438502675,0.5412844036697249,0.6470588235294119,0.8983050847457628,0.6716417910447761,0.30536130536130557,0.3603238866396763,0.27272727272727293,0.19572953736654797,0.0769230769230771,0.11627906976744184,0.1351351351351351,0.26792452830188696,0.17073170731707332,0.24444444444444446,0.5000000000000002,0.6800000000000002,0.4420600858369099,0.5272727272727273,0.40000000000000013,0.6310679611650485,1.4,1.1401273885350318
0291q.L^J08,0.0,-0.06301369863013695,-0.057851239669421295,0.14000000000000012,0.17525773195876293,0.20422535211267623,0.18339100346020776,0.16723549488054612,0.15932203389830524,0.09615384615384626,0.26199261992619927,-0.02840909090909094,-0.29774127310061604,-0.34857142857142853,-0.2948453608247422,-0.2597402597402597,-0.1658536585365853,-0.2738853503184713,-0.24168514412416853,-0.1385390428211587,-0.11168831168831161,-0.08310991957104541,-0.07816711590296488,-0.2738853503184713,-0.2769556025369978,-0.11168831168831161,0.12500000000000022,-0.1253196930946291,-0.15970515970515975,-0.14925373134328357,-0.3227722772277227,-0.3104838709677419,-0.13417721518987336,-0.1428571428571428,-0.1914893617021275,-0.31599999999999995,-0.29774127310061604,-0.37362637362637363,-0.2532751091703056,-0.34980988593155893,-0.24835164835164825,-0.1778846153846153,-0.0855614973262031,-0.30061349693251527,-0.22095671981776754,-0.2845188284518827,0.22142857142857153,0.5475113122171946,0.6442307692307694
0293q.L^J08,0.006237006237006071,0.016913319238900826,-0.03992015968063867,-0.10925925925925928,0.01476793248945163,0.04112554112554112,0.06415929203539816,0.21158690176322414,0.2792553191489362,0.5466237942122185,0.8014981273408242,0.351123595505618,0.17031630170316303,0.14251781472684089,0.13443396226415105,0.016913319238900826,0.06181015452538641,0.05251641137855567,-0.03219315895372232,-0.16289592760180993,-0.1441281138790036,-0.1576182136602452,-0.1561403508771929,-0.2101806239737274,-0.2678843226788432,-0.16782006920415216,-0.13799283154121855,-0.13644524236983846,0.054824561403508776,0.16183574879227058,-0.0143442622950819,-0.12704174228675136,-0.1749571183533447,-0.220421393841167,-0.1456483126110124,-0.10925925925925928,0.05714285714285716,0.01263157894736855,0.11085450346420345,-0.022357723577235755,0.3287292817679557,0.39420289855072466,0.5416666666666667,0.5616883116883118,0.5927152317880795,0.5173501577287067,0.693661971830986,1.166666666666667,1.1569506726457397
0325q.L^E05,-0.2100456621004566,-0.06008583690987135,-0.026666666666666727,-0.03524229074889873,0.06829268292682933,0.06829268292682933,0.41290322580645156,0.622222222222222,0.5103448275862068,0.48979591836734704,0.752,0.6846153846153846,0.3272727272727274,-0.026666666666666727,-0.1576923076923077,0.018604651162790642,0.018604651162790642,0.06829268292682933,0.5642857142857143,0.5642857142857143,0.5642857142857143,0.5642857142857143,0.12307692307692308,-0.1576923076923077,0.018604651162790642,0.21666666666666656,0.45999999999999996,0.09499999999999997,0.5422535211267605,0.4407894736842104,0.12307692307692308,0.09499999999999997,-0.047826086956521685,-0.20363636363636362,-0.288961038961039,-0.3261538461538461,-0.3558823529411764,-0.3830985915492957,-0.124,-0.00454545454545463,0.6466165413533833,0.9553571428571426,1.2346938775510203,0.5,0.5642857142857143,0.5755395683453237,0.825,1.4333333333333331,0.6976744186046511
0330q.L^J08,-0.054545454545454564,-0.07872696817420444,-0.06462585034013602,-0.08333333333333337,0.03969754253308122,0.05769230769230771,0.3480392156862746,0.5850144092219018,0.5804597701149428,0.6768292682926831,0.870748299319728,0.6081871345029239,0.4824797843665767,0.6224188790560472,0.40306122448979576,0.558073654390935,0.544943820224719,0.5277777777777777,0.558073654390935,1.0754716981132075,1.0446096654275094,0.896551724137931,1.0676691729323307,1.1739130434782608,0.8092105263157896,0.6819571865443423,0.7027863777089784,0.6516516516516517,0.8333333333333333,0.6975308641975309,0.896551724137931,0.6467065868263473,0.8032786885245902,0.9163763066202091,0.9097222222222221,1.2267206477732793,1.156862745098039,1.619047619047619,2.5031847133757963,1.9729729729729728,2.576072821846554,3.621848739495798,3.0204678362573096,3.1044776119402986,,,,,
0363q.L^J08,-0.1071428571428571,-0.10399999999999998,-0.16000000000000003,-0.14121405750798732,-0.14394904458598723,-0.13009708737864079,-0.11520737327188946,-0.05882352941176472,-0.040000000000000036,0.025954198473282508,0.25901639344262284,0.12233820459290179,0.04999999999999982,-0.024319419237749607,-0.029602888086642576,0.041860465116279055,0.060355029585798636,-0.058493870402802184,-0.10845771144278604,-0.04849557522123893,0.0011173184357540222,-0.10993377483443711,-0.10250417362270448,-0.2094117647058824,-0.2286944045911048,-0.034829443447037756,-0.022545454545454535,-0.04680851063829783,-0.13429951690821262,-0.08571428571428574,-0.10549084858569058,-0.1716486902927582,-0.15205047318611986,-0.10250417362270448,-0.16196414653156677,-0.2605226960110042,-0.26757493188010906,-0.2735135135135135,-0.13846153846153852,-0.21973875181422364,-0.01897810218978102,0.06455445544554461,0.13898305084745743,-0.15338582677165358,-0.14666666666666672,-0.30272373540856023,-0.12585365853658537,0.3208845208845208,0.12941176470588234
0504q.L^D05,-0.042253521126760396,0.0,0.0,0.0,-0.0273972602739726,-0.14457831325301207,-0.14457831325301207,-0.14457831325301207,-0.1839080459770115,-0.14457831325301207,-0.07792207792207795,-0.2680412371134021,-0.2680412371134021,-0.23655913978494636,-0.2680412371134021,-0.2680412371134021,-0.2680412371134021,-0.3106796116504855,-0.23655913978494636,-0.23655913978494636,-0.23655913978494636,-0.23655913978494636,-0.14457831325301207,-0.33644859813084116,-0.2680412371134021,-0.1839080459770115,-0.23655913978494636,-0.2680412371134021,-0.33644859813084116,-0.4409448818897638,-0.4817518248175183,-0.5034965034965035,-0.5170068027210885,-0.5266666666666666,-0.55625,-0.6263157894736842,-0.5823529411764705,-0.55625,-0.5942857142857143,-0.7815384615384615,-0.7560137457044673,-0.7418181818181818,-0.7508771929824561,-0.7746031746031746,-0.7746031746031746,-0.7551724137931035,-0.7418181818181818,-0.7320754716981133,-0.7672131147540984
0525q.L^J08,0.0,-0.03378378378378377,-0.01379310344827589,-0.046666666666666745,0.010600706713780772,0.02877697841726623,0.05925925925925912,0.1171875,0.0874524714828897,0.14859437751004,0.34272300469483574,0.21186440677966112,0.07518796992481191,0.007042253521126751,0.0,0.1867219917012446,0.11284046692607008,0.19665271966527187,0.375,0.48958333333333326,0.5376344086021503,0.4444444444444444,0.42288557213930367,0.31192660550458706,0.288288288288288,0.8101265822784809,0.8333333333333333,0.5212765957446808,0.765432098765432,0.7987421383647797,0.6823529411764706,0.6436781609195401,0.5888888888888888,0.5888888888888888,0.42288557213930367,0.42288557213930367,0.5132275132275133,0.24347826086956537,0.5052631578947369,0.4019607843137254,0.615819209039548,0.6067415730337078,0.9066666666666665,0.6067415730337078,0.2999999999999998,0.1867219917012446,0.4517766497461928,1.0428571428571427,0.5888888888888888
0762q.L^J08,-0.00907441016333932,-0.08319467554076543,-0.24,-0.27595269382391596,-0.27404479578392626,-0.2604026845637585,-0.2653333333333333,-0.36004645760743315,-0.3808988764044944,-0.25540540540540546,-0.3448275862068966,-0.38435754189944127,-0.5933579335793358,-0.5941068139963168,-0.5618290258449303,-0.49794988610478363,-0.3622685185185186,-0.5024830699774266,-0.5761538461538462,-0.5379454926624738,-0.5686888454011743,-0.6582945736434109,-0.6815028901734104,-0.6968363136176066,-0.7137662337662338,-0.6720238095238096,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.051219512195122,-0.019138755980861233,-0.026128266033254244,-0.004854368932038944,0.05670103092783507,0.2349397590361446,0.2592137592137591,0.3945578231292517,0.4012303485987694,0.32258064516129026,0.3141025641025639,0.3486842105263157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.024333719582850466,-0.05991285403050106,-0.12828282828282833,-0.1580487804878049,-0.10291060291060294,-0.0400444938820913,-0.034675615212528044,-0.21545454545454545,-0.21545454545454545,-0.10384215991692625,-0.12740141557128415,-0.04640883977900556,-0.3822476735862562,-0.47696969696969693,-0.4303630363036304,-0.4374185136897002,-0.36590742101396034,-0.44856230031948885,-0.5634800202326757,-0.49235294117647066,-0.5299564270152506,-0.559244126659857,-0.5798442064264849,-0.6413133832086451,-0.6607704402515724,-0.6845760233918129,-0.6332341691457715,-0.6164444444444445,-0.6765367316341829,-0.6963406052076002,-0.5610376398779247,-0.5558414822439527,-0.46826863832409127,-0.20387453874538752,-0.09633507853403145,-0.10847107438016534,-0.06601731601731609,-0.0023121387283236983,0.2785185185185184,0.20868347338935567,0.6532567049808429,0.6040892193308551,0.5662431941923773,0.6070763500931098,0.40783034257748785,0.467687074829932,0.7904564315352696,1.2952127659574466,0.9976851851851849
2501q.L^A03,-0.04890387858347389,-0.0904907975460123,-0.22786458333333337,-0.14057971014492754,-0.1671348314606742,-0.1082706766917293,-0.0904907975460123,-0.19209809264305178,-0.1418234442836469,-0.1671348314606742,-0.2040268456375839,-0.1898907103825137,-0.22382198952879584,-0.25782227784730916,-0.21038615179760323,-0.27682926829268295,-0.13304093567251463,-0.18431911966987624,-0.1082706766917293,-0.12794117647058822,-0.1479885057471264,-0.11492537313432838,-0.1552706552706553,-0.15406562054208273,-0.2298701298701299,-0.33069977426636565,-0.3104651162790698,-0.2605985037406484,-0.28554216867469884,-0.12407680945347122,-0.13556851311953355,-0.10422960725075525,-0.21664464993394983,-0.26880394574599265,-0.3222857142857143,-0.3526200873362445,-0.4163385826771654,-0.4584474885844749,-0.4798245614035088,-0.4724199288256228,-0.46958855098389984,-0.4099502487562189,-0.46237533998186764,-0.38991769547325106,-0.456959706959707,-0.3810020876826722,-0.3088578088578089,-0.3128621089223639,-0.4468283582089553
2779q.L^D08,0.0235294117647058,-0.04895104895104896,-0.1076115485564304,-0.07482993197278909,-0.01449275362318836,-0.004392386530014614,0.011904761904761862,-0.06206896551724139,-0.1866028708133971,-0.15945611866501852,-0.08847184986595169,-0.17675544794188858,-0.23163841807909602,-0.3429951690821256,-0.3584905660377359,-0.42616033755274263,-0.28270042194092826,-0.2272727272727273,-0.19621749408983447,-0.28421052631578947,-0.26724137931034486,-0.14572864321608037,-0.13705583756345174,-0.07230559345156895,-0.13265306122448983,-0.2931392931392931,-0.15211970074812964,-0.2350956130483689,-0.2600652883569097,0.004431314623338345,-0.18170878459687123,-0.05947441217150762,-0.29018789144050106,-0.41480206540447506,-0.45556445156124903,-0.49329359165424735,-0.40035273368606705,-0.3467819404418828,-0.2272727272727273,0.002949852507374562,-0.02017291066282423,0.2056737588652482,0.1333333333333333,0.12396694214876036,-0.01449275362318836,0.0725552050473186,0.22743682310469304,-0.008746355685131157,-0.08232118758434548
3382q.L^J08,-0.04706533776301214,-0.06327800829875518,-0.15646893974778142,-0.07050952135872357,0.0905797101449275,0.059859154929577496,0.10054844606946989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,-0.055079559363525044,0.05966277561608302,-0.0388235294117647,-0.02911467617349972,-0.0444444444444444,-0.00487210718635811,0.17300789662598715,-0.015662650602409678,0.005538461538461492,0.1245698554714385,0.11383776414451252,0.08860759493670889,-0.06681896059394632,-0.08867819297267154,-0.05439814814814814,-0.09723756906077352,0.048107761385503434,-0.07891770011273957,-0.11436314363143629,-0.22742316784869976,-0.1354497354497355,-0.18136272545090182,-0.22448979591836737,-0.10661563696008747,-0.1982335623159961,-0.3357723577235773,-0.3140218303946264,-0.08356702187324738,-0.15116883116883117,-0.08459383753501404,-0.25045871559633026,-0.21062801932367148,-0.28801742919389983,-0.4185053380782918,-0.36296296296296293,-0.37394636015325666,-0.3891588785046729,-0.457863304578633,-0.3815291445874338,-0.404735883424408,-0.37032755298651254,-0.2987124463519313,-0.3306022122081115,-0.3523583036068173,-0.35415019762845845,-0.3487445197289757,-0.32479338842975203,-0.3275720164609054,-0.3533834586466166
4063q.L^J08,0.03082614056720101,-0.18138689815282127,-0.1974270163285502,-0.23885499765368368,-0.27846975088967973,-0.2334593572778828,-0.045882352941176485,-0.0948660714285714,-0.12229437229437234,-0.024067388688327362,0.15198863636363646,0.1569186875891584,-0.07788516202387719,-0.09888888888888892,-0.11074561403508776,-0.22094140249759842,-0.09080717488789236,0.004956629491945419,-0.09182530795072785,-0.0836158192090396,-0.1716036772216547,-0.09436069235064215,-0.12134344528710728,-0.22981956315289653,-0.24768089053803344,-0.22094140249759842,-0.2627272727272727,-0.2885964912280702,-0.37422839506172845,-0.3395765472312704,-0.2782771202278188,-0.07101947308132872,-0.01097560975609757,-0.07840909090909087,-0.12419006479481642,-0.13815090329436774,-0.05916473317865434,-0.04023668639053257,0.07989347536617841,0.08277703604806419,0.2525096525096524,0.5018518518518518,0.4573225516621744,0.4908088235294117,0.4853479853479854,0.6966527196652719,0.8729792147806004,0.9911613061625337,0.7091675447839831
4188q.L^J08,-0.03632478632478631,-0.15523465703971118,-0.22644628099173558,-0.23529411764705888,-0.180385288966725,-0.21999999999999997,-0.19587628865979378,-0.1567567567567567,-0.16129032258064513,-0.10172744721689064,-0.1428571428571429,-0.13653136531365317,-0.32173913043478264,-0.2930513595166163,-0.32661870503597124,-0.4395209580838323,-0.2909090909090909,-0.32173913043478264,-0.23278688524590163,-0.23026315789473684,-0.23152709359605916,-0.33333333333333337,-0.38501971090670173,-0.31678832116788325,-0.4127979924717692,-0.4723788049605412,-0.4461538461538461,-0.4595842956120092,-0.47058823529411764,-0.3866317169069463,-0.4924078091106291,-0.35359116022099446,-0.4532710280373832,-0.511482254697286,-0.43272727272727274,-0.43614457831325304,-0.36152796725784453,-0.4441805225653207,-0.32173913043478264,-0.36413043478260865,-0.32564841498559083,-0.15978456014362652,-0.040983606557377095,-0.040983606557377095,0.01298701298701288,0.061224489795918435,-0.08055009823182713,-0.10172744721689064,-0.1716814159292035
4502q.L^J08,-0.020588235294117685,-0.019230769230769273,-0.07272727272727275,-0.10447761194029848,-0.041353383458646586,-0.0701914311759344,-0.02205177372962608,-0.12969283276450516,-0.0949423247559894,-0.12144702842377264,-0.051162790697674376,0.05590062111801242,-0.12446351931330468,-0.11955114372032805,-0.1646191646191646,-0.15457936179030252,-0.14479751823593523,-0.0718835304822566,-0.1823647294589178,-0.23365890308039072,-0.25219941348973607,-0.31681178834561285,-0.2904347826086957,-0.19494869771112866,-0.22744830720290843,-0.2606016672707503,-0.30612244897959184,-0.28421052631578947,-0.3177257525083612,-0.17907444668008043,-0.11072362685265913,0.002457002457002533,-0.15632754342431765,-0.1435768261964736,-0.13265306122448983,-0.11149825783972123,-0.18789808917197448,-0.14177534707614636,-0.0701914311759344,-0.02532250358337318,0.0658307210031348,0.27340823970037453,0.21718377088305485,0.19577960140679962,0.19999999999999996,0.2895069532237673,0.3746630727762803,0.3783783783783783,0.39534883720930236
4503q.L^J08,-0.0886178861788618,0.0016286644951140072,-0.08345752608047685,-0.14082145850796313,-0.06534954407294835,-0.1313559322033898,-0.02070063694267521,-0.13258110014104374,-0.1099855282199711,-0.1319689484827099,-0.014423076923076872,0.0732984293193717,-0.09956076134699854,-0.10869565217391308,-0.12017167381974247,-0.1362359550561798,-0.2955326460481099,-0.30743243243243246,-0.289838337182448,-0.3743641912512716,-0.4273743016759777,-0.3810386473429952,-0.43317972350230416,-0.4106372783900335,-0.41137059724349156,-0.473458904109589,-0.4214487300094073,-0.46288209606986896,-0.47525597269624575,-0.4063706563706564,-0.35803757828810023,-0.1398601398601399,-0.2857142857142857,-0.3539915966386554,-0.38561438561438566,-0.37372708757637474,-0.4409090909090909,-0.3471337579617835,-0.3120805369127517,-0.19291338582677164,-0.23173016864459717,-0.14937759336099588,-0.14464534075104307,-0.1338028169014085,-0.15172413793103445,-0.09956076134699854,0.03361344537815136,0.06493506493506485,0.04591836734693877
