firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BAES.L,-0.02017699115044247,-0.0021193924408337006,-0.030209406110539017,0.07373622196883312,0.06926570779712349,0.11615962070327934,0.10697492163009414,0.15376761282417806,0.2034078807241746,0.1439562664506986,0.10958366064414782,0.3683700653911359,0.16159539473684226,0.12729449321628095,0.14814062182483223,0.16904614111318028,0.13385510736504114,0.12326043737574555,0.1587366694011485,-0.07498362802881464,-0.1199376947040498,-0.015679442508710784,0.006771204561653477,-0.028207774337805303,0.0014179369018076926,0.018018018018018056,0.012544802867383575,0.14279935275080913,0.22162162162162158,0.1486074405366946,0.17001449575481464,0.2016163334751171,0.09411309062742057,0.2153151215315121,0.12774451097804396,0.07537114579368098,-0.0928066795118817,-0.07920469361147331,-0.10883280757097791,-0.1171875,-0.13449754901960775,-0.07709898725906572,-0.016022291884360884,-0.025189786059351293,-0.04721753794266437,-0.018074383037886665,0.023550724637681153,-0.029209621993127155,-0.10388580491673272
BAF.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.2247191011235955,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.27368421052631575,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.5071428571428571,-0.46923076923076923,-0.6368421052631579,-0.6368421052631579,-0.6368421052631579
BAG.L,-0.040600888077613195,-0.05197132616487443,-0.06537102473498224,0.025193798449612226,-0.01121495327102806,0.0413385826771655,0.06868686868686869,0.055888223552894134,0.07193515704153985,0.015355086372360827,0.009541984732824416,0.17294900221729503,0.12314225053078554,0.2505910165484633,0.2565320665083137,0.16519823788546262,0.0975103734439835,0.09523809523809512,0.12553191489361715,-0.009363295880149614,-0.11241610738255026,-0.0895008605851979,-0.06371681415929198,-0.03290676416819016,-0.1018675721561969,-0.1018675721561969,-0.22547584187408487,-0.41868131868131864,-0.43361884368308345,-0.37173396674584314,-0.35878787878787877,-0.32005141388174807,-0.2984084880636605,-0.3370927318295739,-0.32697201017811706,-0.31565329883570503,-0.27830832196452926,-0.2559774964838255,-0.2232011747430248,-0.22773722627737225,-0.22547584187408487,-0.23333333333333317,-0.2068965517241379,-0.1848998459167951,-0.18615384615384611,-0.18865030674846628,-0.1384364820846905,-0.15831344470962594,-0.1508828250401283
BAKK.L,-0.012345679012345623,0.1230502599653378,0.030206677265500748,-0.029940119760479056,-0.03427719821162445,-0.024096385542168752,0.08361204013377921,0.47105561861520995,0.5502392344497609,0.613947696139477,0.5999999999999999,1.124590163934426,0.9846860643185298,1.3225806451612905,1.0903225806451613,0.8647482014388488,0.7608695652173914,0.8514285714285714,0.31440162271805283,0.22495274102079388,-0.0567685589519652,-0.11111111111111127,0.012499999999999956,0.1230502599653378,0.11917098445595853,0.18248175182481763,0.2272727272727273,0.07107438016528911,0.09830508474576272,-0.0015408320493067729,0.07999999999999985,-0.10620689655172422,-0.11232876712328776,-0.10000000000000009,-0.11956521739130432,-0.1336898395721925,-0.2331360946745562,-0.3128313891834571,-0.3032258064516129,-0.3142857142857143,-0.3353846153846154,-0.2759776536312849,-0.2677966101694915,-0.30695187165775406,-0.3843230403800475,-0.3284974093264249,-0.33152804642166345,,
BALF.L,-0.0513196480938416,-0.05605536332179928,-0.10674525212835617,-0.11082138200782266,-0.12,-0.12564102564102564,-0.08640321500334902,-0.03399433427762033,0.015636634400595595,0.005899705014749346,0.03805175038051756,0.30651340996168575,0.21244444444444444,0.23774954627949185,0.1162029459901801,0.027108433734939652,0.09032773780975223,0.08512330946698499,0.2892249527410209,0.12355848434925853,0.03963414634146356,0.017910447761193993,0.23438914027149327,0.2092198581560285,0.23438914027149327,0.24794144556267161,0.31153846153846154,0.11346938775510207,0.1608510638297873,0.08339952343129475,0.04122137404580162,-0.06989430617115577,-0.011594202898550732,0.11074918566775249,0.11483449121373113,0.001468428781204345,-0.02046678635547572,-0.052119527449617786,-0.061898211829436,-0.022922636103151817,-0.1222651222651222,-0.07556760420196551,0.027108433734939652,0.039238095238095294,-0.014806789454676617,-0.07525423728813552,0.040030499428135746,-0.02046678635547572,0.023255813953488413
BANKI.L,0.036363636363636376,-0.2567567567567568,-0.15384615384615385,-0.44999999999999996,-0.44999999999999996,-0.6126760563380282,-0.6126760563380282,-0.6014492753623188,-0.6014492753623188,-0.5416666666666667,-0.4387755102040817,-0.5564516129032258,-0.4148936170212766,-0.5258620689655172,-0.017857142857142905,0.19565217391304346,0.3414634146341464,0.71875,-0.03508771929824561,-0.3125,-0.44999999999999996,-0.5,-0.36046511627906974,-0.08333333333333337,0.25,-0.3125,-0.2567567567567568,-0.36046511627906974,-0.4148936170212766,-0.4387755102040817,-0.5258620689655172,-0.5833333333333333,-0.4607843137254902,-0.47115384615384615,-0.4811320754716981,-0.2567567567567568,-0.5,-0.5491803278688525,-0.4148936170212766,-0.44999999999999996,-0.42708333333333337,-0.4907407407407407,-0.4907407407407407,-0.38888888888888884,-0.375,-0.4811320754716981,-0.3292682926829268,-0.3292682926829268,-0.34523809523809523
BARB.L,-0.1515151515151515,0.03125,-0.04347826086956519,-0.13157894736842102,-0.0060240963855421326,-0.12,-0.07042253521126762,0.1785714285714286,0.32000000000000006,0.1578947368421053,0.13793103448275867,0.4042553191489362,0.32000000000000006,0.2359550561797752,0.3306451612903225,0.346938775510204,0.32000000000000006,0.1578947368421053,0.4347826086956521,0.0,0.0714285714285714,0.05769230769230771,0.03125,-0.02941176470588236,-0.0060240963855421326,-0.15384615384615385,-0.2028985507246377,-0.1428571428571429,-0.13157894736842102,-0.1428571428571429,-0.10810810810810811,-0.20481927710843373,-0.2325581395348837,-0.24137931034482762,-0.3465346534653465,-0.3653846153846154,-0.44067796610169496,-0.472,-0.40217391304347827,-0.4883720930232558,-0.49230769230769234,-0.467741935483871,-0.4590163934426229,-0.4803149606299213,-0.4883720930232558,-0.5182481751824817,-0.525179856115108,-0.5796178343949044,-0.5416666666666667
BARV.L,-0.03144654088050314,0.019230769230769162,-0.024539877300613466,0.02580645161290329,0.01273885350318471,0.06000000000000005,0.08163265306122458,0.11188811188811187,0.08163265306122458,0.096551724137931,0.1777777777777778,0.1777777777777778,0.1777777777777778,0.2137404580152671,0.16058394160583944,0.1777777777777778,0.19548872180451138,0.31404958677685957,0.35897435897435903,0.13571428571428568,0.042622950819672045,0.0853242320819112,0.11971830985915499,0.11971830985915499,0.096551724137931,0.10416666666666674,0.046052631578947345,0.06000000000000005,0.019230769230769162,0.046052631578947345,0.10416666666666674,0.08904109589041087,0.01273885350318471,-0.030487804878048808,-0.04790419161676651,-0.036363636363636376,-0.08357348703170031,-0.07017543859649122,-0.10169491525423724,-0.09659090909090906,-0.07017543859649122,-0.04790419161676651,-0.059171597633136064,-0.07558139534883723,-0.06470588235294117,-0.09142857142857141,-0.09142857142857141,-0.09142857142857141,-0.08620689655172409
BATS.L,0.0051191179366016915,-0.06135649602661242,-0.06083579881656809,-0.10201555869872703,-0.06464088397790058,-0.053131991051454164,-0.0648131099245075,-0.0027488709994109017,-0.03988657844990551,-0.07771926638823312,-0.04548017289983086,0.031059683313032993,-0.07198976795176315,0.009741550695824941,0.006340400237764943,-0.18670936749399525,-0.21231389578163773,-0.13783737905279236,-0.1109749693681078,-0.15364105982336274,-0.25110586847537597,-0.2222052067381317,-0.16737704918032792,-0.07368229071676091,-0.14967353088900048,-0.12476305359296913,-0.19521470448423384,-0.11252839419884675,-0.08221900975786045,-0.13253629376601195,-0.18995215311004787,-0.11299336360461054,-0.0629151291512915,0.0244050020169424,-0.08749550844412501,-0.2569129480614484,-0.2750499571795604,-0.3189863234111022,-0.39268205189525285,-0.33520942408376964,-0.33616520716246245,-0.3488461538461538,-0.3880722891566265,-0.4054781692613836,-0.4735696517412935,-0.48593117408906883,-0.46922353432960606,-0.48078102637497444,-0.46162815348738606
BAY.L,-0.024390243902438935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBB.L,-0.1333333333333333,0.18902379573200467,0.39952083134006267,0.2828940953950576,0.26077523168134964,0.129343064672097,0.4408859790643995,0.39952083134006267,0.2828940953950576,0.5641703409094818,0.4624992687503655,0.3961806861578667,0.7307683653850481,0.5558502859046444,0.4847708312186454,0.5314128468590216,0.5983598565577766,0.6249991875004062,0.8870958306456329,1.059858125000515,0.42682855487840565,0.49999925000037493,0.33561577054827896,0.36046443604685185,0.2553641791848631,0.3058029185271123,0.26077523168134964,0.36046443604685185,0.15612590415048655,0.12499943750028142,0.24468022872371553,0.3862552310430005,0.3295447897730597,0.36046443604685185,0.4847708312186454,0.5234367382816307,0.31165853699584356,0.3417424483948308,0.17469820783161905,0.2717384945655352,0.26077523168134964,0.15384557692336553,0.10169436440705515,0.17469820783161882,0.160713705357433,0.2745091666669852,0.3448269137934399,0.322033237288466,0.27868788524622135
BBGIB.L,-0.01371428571428579,0.004592422502870397,0.03183962264150941,-0.005681818181818232,-0.01241534988713311,-0.024526198439241975,0.015081206496519783,0.0127314814814814,0.009227220299884653,0.0,0.0011441647597252302,0.016260162601626105,0.0127314814814814,0.018626309662397977,0.035502958579881616,0.07361963190184051,0.0775862068965516,0.09786700125470515,0.07230392156862742,0.11111111111111116,0.06060606060606055,0.02941176470588225,0.035502958579881616,0.07692307692307687,0.10410094637223977,0.10062893081761004,0.13636363636363646,0.1513157894736843,0.14379084967320255,0.09717868338557989,0.14379084967320255,0.12540192926045024,0.12540192926045024,0.1217948717948718,0.12903225806451624,0.1551155115511551,0.18644067796610164,0.17449664429530198,0.2068965517241379,0.29151291512915134,0.3108614232209739,0.3157894736842106,0.3108614232209739,0.28205128205128216,0.2589928057553956,0.23893805309734506,0.2704174228675136,0.22377622377622375,0.232394366197183
BBOXT.L,0.0475746268656716,-0.10517529215358923,0.013232514177693888,0.08556962025316461,0.08777270421106054,0.1266421439831844,0.18453038674033162,0.18191841234840123,0.16205962059620593,0.27391562685680326,0.2907886815171583,0.3656050955414014,0.3682195277600513,0.38950097213221,0.4095989480604867,0.47658402203856776,0.5457822638788754,0.8062342038753159,0.9473206176203453,0.6267071320182094,0.5457822638788754,0.4379610999329311,0.4604904632152589,0.4198675496688742,0.44864864864864873,0.5141242937853108,0.40039190071848485,0.3761232349165595,0.4506089309878214,0.4379610999329311,0.49303621169916445,0.4961618981158409,0.541337167505392,0.6383479822657205,0.6247977357958538,0.5111755165094305,0.4571685695269627,0.43873567816809955,0.42169801882137214,0.3870224573867045,0.4368224658301101,0.44354107455476655,0.4831715776310812,0.5413559119889342,0.45520605293500704,0.4571685695269627,0.5080118552745885,0.46706109206278734,0.5228900553971005
BBSN.L,-0.10769230769230775,0.015625,-0.044117647058823484,0.0,0.0,0.12068965517241392,0.12068965517241392,0.12068965517241392,0.1607142857142858,0.5476190476190474,0.6666666666666667,0.7567567567567566,0.35416666666666674,0.35416666666666674,0.08333333333333326,0.27450980392156876,0.3265306122448979,0.30000000000000004,1.096774193548387,0.35416666666666674,0.3829787234042552,0.27450980392156876,0.20370370370370372,0.12068965517241392,0.048387096774193505,0.12068965517241392,0.13636363636363646,-0.1558441558441559,0.14035087719298245,-0.1558441558441559,-0.30107526881720437,-0.43965517241379304,-0.4841269841269841,-0.2934782608695652,0.015625,0.12068965517241392,-0.044117647058823484,0.08333333333333326,-0.02985074626865669,0.015625,-0.0714285714285714,1.096774193548387,1.3214285714285716,0.9696969696969697,1.096774193548387,0.8055555555555556,0.7567567567567566,0.911764705882353,0.4444444444444444
BCEB.L,0.18784530386740328,0.1565495207667733,0.36603773584905674,0.5739130434782611,0.5739130434782611,0.5083333333333335,0.3163636363636364,0.39230769230769225,0.39230769230769225,0.39230769230769225,0.39230769230769225,0.44799999999999995,0.2928571428571427,1.1294117647058823,1.1294117647058823,0.905263157894737,2.016666666666667,1.7846153846153845,2.016666666666667,1.1294117647058823,1.896,1.1939393939393943,1.2624999999999997,1.1939393939393943,1.896,1.335483870967742,1.5857142857142859,0.9567567567567568,1.1939393939393943,0.7238095238095237,1.2624999999999997,-0.276,-0.6189473684210527,-0.5006896551724138,-0.5006896551724138,-0.5612121212121213,-0.6616822429906541,-0.6287179487179487,-0.6468292682926828,-0.6852173913043478,-0.5741176470588235,-0.5612121212121213,-0.6552380952380953,-0.7215384615384615,-0.8094736842105263,-0.8234146341463414,-0.8296470588235294,-0.8094736842105263,-0.847578947368421
BCG.L,0.1164021164021165,-0.2588235294117647,-0.1330275229357798,-0.050155794552216304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT.L,0.05102040816326525,-0.018036072144288595,0.03594080338266381,0.07574094401756315,0.10734463276836159,0.22961104140526967,0.37447405329593275,0.37447405329593275,0.2596401028277635,0.20393120393120379,0.31543624161073835,0.6526138279932547,0.49847094801223224,0.3999999999999999,0.627906976744186,0.540880503144654,0.246819338422392,0.4736842105263157,0.44329896907216493,0.01449275362318847,-0.10420475319926881,-0.15517241379310343,-0.17229729729729737,-0.16239316239316237,-0.15517241379310343,-0.10420475319926881,-0.1234347048300537,-0.1327433628318584,-0.1900826446280992,-0.2032520325203252,-0.17508417508417506,-0.20967741935483875,-0.23197492163009403,-0.20967741935483875,-0.2719167904903417,-0.27835051546391754,-0.2989985693848355,-0.33783783783783783,-0.3315143246930423,-0.35013262599469497,-0.327846364883402,-0.3287671232876712,-0.301994301994302,-0.3049645390070922,-0.31659693165969316,-0.27728613569321536,-0.30000000000000004,-0.307909604519774,-0.34623082054703136
BDEV.L,-0.015596330275229442,-0.11954765751211627,-0.08016877637130804,-0.08068597132414956,-0.15503875968992253,-0.15284974093264247,-0.143979057591623,-0.0630372492836676,-0.013574660633484115,0.006153846153846176,-0.0027447392497712553,0.32147908668417857,0.33605720122574056,0.29864972200158846,0.2471395881006866,0.3230831478858993,0.2884160756501182,0.2321024868123589,0.5889212827988337,-0.12846481876332616,-0.19338924518993583,-0.13031914893617025,-0.0033526363913441992,0.03154574132492116,0.04131944342187799,0.06437205602135032,0.04196422326300597,0.16616231501715517,0.21763547074511913,0.1107407396500033,0.11147438610948135,0.1211007465488041,0.2287493395909126,0.45631520603180853,0.4569456455149392,0.2704962027706719,0.2446390773105922,0.2715181789069778,0.310368790936953,0.3903492754748301,0.24196913291879274,0.23053052241369576,0.31982814011165006,0.3133412721262243,0.1884323177467886,0.06329588759530536,0.15600255067349855,0.054260292799351406,0.11225852140506087
BDRX.L^D23,-0.06666666666666665,0.02941176470588225,-0.009433962264150941,-0.10256410256410253,-0.045454545454545414,-0.009433962264150941,-0.15322580645161288,-0.2279411764705882,-0.09482758620689657,-0.009433962264150941,-0.009433962264150941,-0.045454545454545414,-0.11016949152542377,-0.2605633802816901,-0.16666666666666663,0.2804878048780488,0.16666666666666674,-0.49029126213592233,0.09375,-0.38953488372093026,-0.569672131147541,-0.5625,-0.5227272727272727,-0.6759259259259259,-0.75,-0.7613636363636364,-0.8018867924528301,-0.7475961538461539,-0.7717391304347826,-0.8364485981308412,-0.7933070866141733,-0.8164335664335665,-0.6750980919086479,-0.777983696137576,-0.8633745822385084,-0.901326087172256,-0.9407956523033536,-0.959633399297741,-0.9497321576160549,-0.9532597255026476,-0.9555967392275152,-0.94562866027859,-0.9515600791572894,-0.959633399297741,-0.9662760044765938,-0.969020980856406,-0.9686565218076578,-0.9730889328651607,-0.9738804348397149
BEG.L,0.07090103397341196,-0.088829071332436,-0.011678832116788329,-0.004411764705882337,-0.011678832116788329,0.13781512605042012,0.1283333333333334,0.2683840749414521,0.17739130434782613,0.4163179916317994,0.4559139784946238,0.5599078341013826,0.5386363636363638,0.6313253012048194,0.425263157894737,0.39876033057851257,0.3274509803921568,0.2895238095238095,0.6967418546365916,0.735897435897436,0.7031446540880504,0.43280423280423297,0.5563218390804598,0.5430199430199432,0.671604938271605,0.671604938271605,0.6978056426332289,0.8421768707482995,0.9342857142857144,1.2661087866108787,1.115625,1.2306425041186162,1.173354735152488,1.0959752321981426,0.948201438848921,0.8421768707482995,0.8472032742155526,0.9941089837997055,0.9070422535211269,0.9287749287749287,0.9510086455331412,0.9342857142857144,1.1424050632911391,0.8675862068965519,0.8150134048257376,0.948201438848921,0.9985239852398524,1.0476370510396977,1.024672897196262
BELLB.L,-0.07075471698113212,0.09278350515463907,0.525179856115108,0.8761061946902655,0.9272727272727272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEM.L,-0.015000000000000013,0.3157894736842106,0.33333333333333326,0.23456790123456805,0.20481927710843362,0.16279069767441867,0.17647058823529416,0.16279069767441867,0.11111111111111116,0.005025125628140836,-0.09090909090909094,0.02841828239748989,-0.05728324113563432,0.30029897774395264,0.3795855007771205,0.2164087211153105,-0.016295555967618558,0.508346814182985,0.6160858723389124,0.2855228529968623,0.2296305550404769,0.07739058155927503,-0.016295555967618558,-0.09499191149020902,-0.09499191149020902,-0.12979991489443166,-0.11273716812765588,-0.17726537408200815,-0.14621878442472547,-0.16202954767611943,-0.05728324113563432,-0.26061430677304653,-0.033111016549368544,0.09831078702644547,0.17839594858045715,0.13126011063723886,-0.041304990985390866,0.0672265194690933,0.20346820280557298,0.05725243984788664,0.03785331251122814,-0.19195706383054378,-0.23043529888623204,-0.23043529888623204,-0.2508211187832855,-0.10217451536727074,0.005564542788656812,-0.2458265929085075,-0.2929624308517258
BEMO.L,0.03939008894536222,-0.0063131313131312705,0.030104712041884918,0.02741514360313313,0.04515272244355906,0.07513661202185795,0.07220708446866486,0.07366984993178716,0.12912482065997133,0.12108262108262102,0.16939078751857362,0.4493554327808471,0.3293918918918919,0.22015503875969,0.19062027231467482,0.16420118343195256,0.16939078751857362,0.380701754385965,0.501908396946565,0.07660738714090298,-0.1206703910614525,-0.13134657836644592,-0.08700696055684454,-0.06863905325443787,-0.06197854588796181,-0.05066344993968641,-0.09227220299884664,-0.08060747663551404,-0.0037974683544304,0.015483870967741842,0.03825857519788922,0.06351351351351342,0.07513661202185795,0.18524096385542177,0.10689170182841079,0.14723032069970854,0.1022408963585435,0.12912482065997133,0.07366984993178716,0.10378681626928477,0.12428571428571433,0.042384105960264984,-0.008816120906801062,-0.057485029940119725,-0.056354916067146266,-0.0025348542458808465,0.02207792207792214,-0.01440200375704448,0.0
BERI.L,0.07415485278080691,0.044419134396355364,0.009911894273127775,-0.007575757575757569,-0.11400966183574879,-0.05852156057494873,0.005482456140350811,-0.018201284796573902,0.13209876543209886,0.16815286624203818,0.26308539944903586,0.5132013201320131,0.486223662884927,0.4838187702265373,0.47665056360708546,0.625886524822695,0.6522522522522523,0.8714285714285714,1.1202312138728323,0.5783132530120483,0.40428790199081166,0.32898550724637676,0.3525073746312686,0.35051546391752564,0.28251748251748254,0.3309143686502176,0.25616438356164384,0.23252688172043,0.3406432748538011,0.20499342969776624,0.2065789473684212,0.22757697456492632,0.27361111111111125,0.31375358166189127,0.27894002789400285,0.25273224043715836,0.15491183879093184,0.15491183879093184,0.10481927710843375,0.11557177615571779,0.12515337423312878,0.1563682219419924,0.2753824756606398,0.18475452196382425,0.1534591194968553,0.20026178010471196,0.21860465116279082,0.21860465116279082,0.28251748251748254
BFSP.L,0.0,0.0,0.0,-0.005780346820809301,-0.005780346820809301,-0.0337078651685393,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.07526881720430112,-0.07526881720430112,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGCG.L,0.04993252361673406,-0.12617924528301883,-0.13736903376018628,-0.26158445440956657,-0.2434915773353752,-0.24733367191467748,-0.22327044025157228,-0.33122743682310474,-0.31642066420664205,-0.2791828793774319,-0.2791828793774319,-0.21504237288135597,-0.11469534050179209,-0.0013477088948786742,0.036363636363636376,0.06312769010043051,0.09615384615384626,0.16876971608832814,0.22682119205298013,0.1399999999999999,0.11933534743202423,0.08017492711370267,0.10597014925373127,0.10928143712574845,0.09615384615384626,0.11596385542168686,0.08810572687224671,0.1026785714285714,0.17246835443037978,0.12613981762917925,0.14175654853620956,0.16509433962264142,0.22277227722772275,0.26450511945392496,0.21875,0.25168918918918926,0.16326530612244894,0.14175654853620956,0.1506211180124224,0.1399999999999999,0.11764705882352944,0.13129770992366407,0.1614420062695925,0.11261261261261257,0.10104011887072817,0.10104011887072817,0.12957317073170738,0.1227272727272728,0.17339667458432295
BGEU.L,0.05369127516778516,-0.10885167464114831,-0.05696202531645567,-0.01844532279314892,-0.03870967741935483,-0.023591087811271283,0.07503607503607501,0.05077574047954858,0.05673758865248235,0.04561403508771922,0.09963099630996308,0.22633744855967075,0.21138211382113825,0.2735042735042734,0.33632286995515703,0.43961352657004826,0.49,0.8860759493670887,0.8671679197994986,0.7654028436018956,0.5987124463519313,0.6284153005464481,0.7305458768873401,0.7780429594272074,0.8327183271832717,0.9102564102564104,0.8259803921568625,0.7951807228915662,0.9102564102564104,0.7908653846153846,0.8718592964824119,0.8126520681265206,0.8555417185554168,0.8956743002544527,0.7865707434052756,0.7951807228915662,0.6445916114790289,0.6301969365426694,0.586794462193823,0.6741573033707866,0.6373626373626373,0.6143011917659806,0.68552036199095,0.6125541125541125,0.5585774058577406,0.5767195767195767,0.6306429548563612,0.591880341880342,0.5935828877005347
BGFD.L,0.00994035785288272,-0.02895752895752901,-0.009842519685039353,-0.025193798449612448,-0.02895752895752901,-0.06331471135940414,-0.05628517823639778,-0.06331471135940414,-0.011787819253438081,-0.08043875685557589,-0.013725490196078383,0.08288482238966632,0.1303370786516853,0.2223572296476306,0.2528019925280198,0.2880921895006403,0.29639175257731964,0.5082458770614693,0.6357723577235772,0.45797101449275357,0.2670025188916876,0.20191158900836315,0.20479041916167673,0.2686002522068096,0.19761904761904758,0.2686002522068096,0.20334928229665072,0.23587223587223582,0.3150326797385621,0.2782719186785261,0.3324503311258278,0.3521505376344085,0.39722222222222214,0.4794117647058824,0.23435582822085887,0.3014230271668823,0.161662817551963,0.17249417249417243,0.18492343934040045,0.21644498186215233,0.19194312796208535,0.24197530864197536,0.2223572296476306,0.20623501199040772,0.1759205143191116,0.220873786407767,0.2055122828040743,0.24427952999381564,0.4040474528960223
BGLF.L,0.003076923076922977,0.03503184713375784,0.04166666666666674,0.028481012658227778,0.048387096774193505,0.04166666666666674,0.12068965517241392,0.24045801526717558,0.24045801526717558,0.23106060606060597,0.20370370370370372,0.35416666666666674,0.3771186440677967,0.32113821138211374,0.19926199261992616,0.2126865671641791,0.5330188679245282,0.47727272727272707,0.5625,0.03503184713375784,-0.009146341463414531,-0.02108433734939752,0.009316770186335255,0.06557377049180335,0.031746031746031855,-0.0030674846625766694,-0.01812688821752273,-0.02108433734939752,-0.012158054711246202,-0.035608308605341255,-0.044117647058823484,-0.03273809523809523,0.015625,0.06907894736842102,-0.03273809523809523,-0.02985074626865669,-0.049707602339181256,-0.06609195402298851,-0.06609195402298851,-0.0870786516853933,-0.1071428571428572,-0.13101604278074874,-0.12398921832884091,-0.13563829787234039,-0.14473684210526316,-0.17091836734693877,-0.18136020151133503,-0.17091836734693877,-0.19753086419753085
BGO.L,0.07200000000000006,-0.10926365795724469,-0.12177985948477754,-0.12177985948477754,-0.13194444444444442,-0.11347517730496459,-0.1477272727272727,-0.13594470046082952,-0.04092071611253201,0.15740740740740744,0.07449856733524363,0.23355263157894735,0.1227544910179641,0.22149837133550498,0.2668918918918919,0.04456824512534818,0.19047619047619047,0.5822784810126582,0.6741071428571428,0.963350785340314,0.6891891891891893,0.6025641025641026,0.4367816091954022,0.4150943396226414,0.45914396887159525,0.47637795275590555,0.5495867768595042,1.1306818181818183,0.9132653061224489,0.6968325791855203,0.5368852459016393,1.0161290322580645,1.0270270270270272,1.106741573033708,0.875,0.4150943396226414,0.20967741935483875,0.08695652173913038,0.08069164265129691,0.013513513513513598,0.10294117647058831,0.17554858934169282,0.1227544910179641,-0.025974025974025983,-0.0898058252427184,-0.25447316103379725,-0.27184466019417475,-0.17035398230088494,-0.2732558139534884
BGS.L,0.01041666666666674,-0.038076152304609256,0.023454157782516027,0.032258064516129004,0.06194690265486735,-0.008264462809917328,0.004184100418409997,0.019108280254777066,-0.018404907975460127,-0.09433962264150941,-0.09262759924385633,-0.030303030303030276,-0.006211180124223614,0.21703853955375263,0.2944983818770226,0.251303441084463,0.29032258064516125,0.520912547528517,0.7777777777777777,0.6282225237449117,0.39534883720930236,0.3201320132013201,0.29032258064516125,0.34078212290502785,0.3129102844638949,0.405152224824356,0.28893662728249203,0.2847965738758029,0.35746606334841613,0.28342245989304815,0.3129102844638949,0.3528748590755355,0.4076246334310851,0.4461315979754157,0.21457489878542524,0.4142604596346495,0.16504854368932032,0.18577075098814233,0.1898859692612791,0.28342245989304815,0.2253024965538366,0.25260960334029225,0.25786163522012573,0.24481327800829877,0.29032258064516125,0.34680134680134667,0.37064534551684725,0.47965474722564716,0.6053511705685619
BGUK.L,0.004366812227074135,-0.09486166007905139,-0.04184100418410042,-0.03375527426160341,-0.057613168724279795,-0.061475409836065587,-0.025531914893617058,-0.012931034482758674,0.026905829596412634,0.01777777777777767,0.07511737089201875,0.2582417582417582,0.26869806094182835,0.26519337016574585,0.3391812865497077,0.2793296089385475,0.26869806094182835,0.46794871794871784,0.6013986013986015,0.26519337016574585,0.1536523929471032,0.11165048543689315,0.23450134770889486,0.3198847262247839,0.2919605077574048,0.3198847262247839,0.22459893048128343,0.19582245430809397,0.23616734143049922,0.18961038961038956,0.28291316526610655,0.28291316526610655,0.2956152758132957,0.3920972644376899,0.3550295857988166,0.34705882352941186,0.2582417582417582,0.17135549872122757,0.1728553137003841,0.1743589743589744,0.1743589743589744,0.21164021164021163,0.3671641791044775,0.35703703703703704,0.3085714285714285,0.2865168539325842,0.34508076358296624,0.29929078014184407,0.31232091690544417
BHL.L,0.013513513513513375,-0.13196480938416422,0.12121212121212133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
