firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DP4.L^E23,-0.008988764044943753,-0.054197662061636454,-0.0457810657231692,0.04203254888186403,0.1267249018863148,0.08908467939304954,0.1027134184115972,0.1506140917905625,0.2833453496755589,0.271791940554444,0.3065179095713446,0.2277555524899988,0.3688095970470626,0.2277555524899988,0.24041811846689898,0.35094110503946574,0.13116420945602436,0.11347429000375309,0.1930294906166221,0.251934167956112,0.18429807052561542,0.15240191635374845,0.15704628185127412,0.3385471499473607,0.41607000795544935,0.27836828497558175,0.24301675977653647,0.32243684992570576,0.06253686047816553,0.14749871067560605,0.14675943821672455,0.10134884296497959,0.07009739088613687,0.08722208648912777,0.09296328134594112,0.1597602293458431,0.1698981268485047,0.13375796178343946,0.10179332338005431,0.11250000000000004,0.1394716938075169,0.31559497413155935,0.2191780821917808,0.1633986928104576,0.30959387875220723,0.2771743599297194,0.15284974093264236,0.22792494481236192,0.5161839863713797
0E0C.L^A23,-0.027559055118110187,-0.05590246803449306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.047101168795725346,-0.009989705686552885,0.06827963721244901,0.03333735181927233,-0.12471852593868005,-0.1564838367535163,-0.17752057339771932,-0.25556760033710924,-0.24958049626608647,-0.17139122882708024,-0.060031591192821976,-0.057349327851163645,-0.15329670263543094,-0.1699414645905063,-0.16617702404257118,-0.1629454271284485,-0.14830679648610667,-0.14537629023004084,-0.0506825491314451,0.0664496257268139,0.0360940609347411,0.13380888270691238,0.1404271110153461,0.05132280587892257,0.10540598163535542,0.07058944305451376,0.038140065792512834,0.20133018419218174,0.07231525596538124,0.11608318286787878,0.10174668638428819,0.13058327401756897,0.003535484264565847,0.19339348869059791,0.1774815263420535,0.3741357021929499,0.5340549647073347,0.6448675852515879,0.6676459519148576,0.7085127078915714,0.8279671159456323,0.49398506704930134,0.35956222027056195,0.12897734237371972,0.3003928268575955,0.2512595607729007,0.31999400752177243,0.32378422567698695,0.29277819790658044
0E3Q.L^G20,-0.011811023622047223,0.06276150627615062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,-0.017980636237897807,0.07190511489992613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E87.L^C19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8A.L^A21,0.0,0.003078501795792832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,-0.09255533199195187,0.06423982869379041,-0.02068965517241328,-0.07534883720930219,-0.030243902439024084,-0.20154229255361844,-0.2497546984678085,-0.2636491591969775,-0.2354434274286591,-0.195141700404858,-0.20479999999999976,-0.20154229255361844,-0.1785123966942146,-0.03961352657004791,0.059701492537313605,-0.10852017937219716,-0.2294573643410851,-0.258264308633684,-0.2924763328350771,-0.2974768534878789,-0.30731707317073154,-0.36687898089171966,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645,-0.28532568283823645
0E9S.L^G19,-0.0639730639730639,0.0025316455696202667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,-0.007692307692307665,0.04754230459307007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,-0.08720930232558133,0.0117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,-0.0117647058823529,0.08259568235369041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.3396226415094339,0.2619047619047621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDM.L^D22,-0.02991028189835354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,-0.07674418604651156,-0.1260162601626017,0.06962513370314172,-0.24267775057679786,0.4319014319014318,0.9607843137254901,0.9317160826594788,0.950957466404966,0.7252516660715218,1.023100990378508,0.28346178895470686,0.3260546297501281,0.38425681505041265,4.615189741178928,3.8069828692545373,3.7915454851384087,5.5716678587366495,6.2298799167386845,6.508897170018894,6.114941045267572,6.324559759890711,5.669603360239237,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,0.012371134020618513,-0.009091837777096767,-0.01372648703609558,-0.02659307576517811,-0.07420663326175136,-0.11717861205915814,-0.1637931034482759,-0.12612612612612617,-0.12217194570135748,-0.11818181818181817,-0.07310081223124698,-0.0490196078431373,-0.04102817597627284,-0.011213047910295648,-0.004106776180698102,-0.03096903096903092,-0.03482587064676612,-0.02902902902902904,-0.014227642276422814,-0.04878646727139002,-0.043863972400197127,0.04554028563729462,0.009365244536940764,0.04357181280258193,0.06593406593406592,0.11015736766809736,0.15510568621613574,0.3125845737483086,0.416058394160584,0.4456035767511177,0.515625,0.5396825396825398,0.5476665337056243,0.6159933361099541,0.5651472367890278,0.6086235489220564,0.6638078902229845,0.6767502160760588,0.6392057456696241,0.6350611040876528,0.6753022452504318,0.7406908927770302,0.714538223596995,0.7298261257244762,0.7047451669595781,0.6503615482773288,0.7979610750695088,0.7017543859649122,0.714538223596995
0EID.L^C19,-0.00917431192660545,0.06341463414634152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,0.013698630136986356,0.011080332409972415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIT.L^I18,0.005834305717619559,0.7633744855967077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,0.0,-0.021276595744680993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.08846153846153837,0.023622047244094446,0.016121152906692693,0.11229946524064172,0.16722783389450058,0.15363283416528017,0.22352941176470598,0.30735386549340027,0.3189600507292327,0.3189600507292327,0.3139608338597599,0.3454075032341526,0.3172894236858772,0.3040752351097178,0.3402061855670102,0.28712871287128716,0.33077415227127327,0.3172894236858772,0.30735386549340027,0.3139608338597599,0.2713936430317849,0.2951432129514322,0.26520681265206814,0.26520681265206814,0.26520681265206814,0.2522576760987356,0.33333333333333326,0.35399036583778143,0.28153784541449745,0.35965485684403187,0.2864918357248887,0.19430408819476352,0.19430408819476352,0.19926199261992616,0.5894849457435429,0.8684872439813152,0.9923371647509578,1.1595082925865956,1.1649732606650622,1.461116722246886,1.270632792609789,1.3679417122040074,1.6,1.4321796071094481,1.2657952069716774,1.2174840085287846,1.109533468559838,1.316258351893096,1.561576354679803
0EM4.L^C19,0.0,0.11317222673561433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,0.034482758620689724,0.1153846153846152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,-0.09191201827410955,0.18260860037812154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,-0.04318936877076418,0.11646884272997027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,-0.0479591836734693,0.141525917297612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,-0.08748819301848054,-0.016161616161616377,0.2684290102997997,0.1641165263910236,0.17243454709599781,0.3430028620163148,0.2913490222074908,0.3091397849462365,0.25896182246744703,0.44289215436649854,0.5830963023161317,0.6750145102001335,0.7392857142857143,0.9559139211119068,1.06345735139254,0.8966759488248008,0.8596658711217184,1.3623575066699005,1.2857908587022773,1.601148350914675,2.116406335551693,2.116406335551693,2.1123182617031473,2.0662679049268062,2.103146156909598,2.140415927776882,2.136876006441224,2.0442256602594155,2.0442256602594155,2.0442256602594155,2.0442256602594155,2.0442256602594155,2.0442256602594155,2.0442256602594155,2.0442256602594155,2.494170403587444,2.677726908009628,3.427272727272727,3.427272727272727,3.427272727272727,2.9155778894472366,3.0164948453608247,3.5835294117647063,2.692191053828658,2.692191053828658,2.692191053828658,2.692191053828658,3.5302325581395353,3.5302325581395353
0EX7.L^I18,-0.20217847769028874,0.24835718524397388,0.25009114108640174,0.1553234501347709,0.2087001027870954,0.3707572584375125,0.3660538214847717,0.5229035094731791,0.36037689065211986,0.3986972413970329,0.47466745797262244,0.6406698564593303,0.9378355467646227,1.1089339090003323,1.2043151349087147,1.213093043104263,1.1074438678730414,1.0801863614028062,1.2506141932040378,1.3022415466981063,1.355891446238406,1.4818691101750119,1.414550678102159,1.7429147368673656,1.707996051332675,1.3731011989593789,1.323564289344401,1.337580745042679,1.7351091096362383,1.9351594264926173,1.8664576802507837,2.152378763502643,1.9765625,2.16036866359447,1.849781840847704,1.7192704203013482,1.8540931641264211,2.2943278764122668,2.6976330403838893,2.7766396828019166,2.9050222070379226,2.371403614923372,2.3667157584683354,1.8456431535269706,1.7112077485669102,1.9207836456558773,1.677316593272744,1.7695946804397398,1.70106341079165
0EXQ.L^D21,-0.10000000000000009,-0.09090909090909083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.17305315203955496,-0.012812690665039761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.0637557080469966,-0.028622039722515646,-0.028622039722515646,-0.09912510527648433,0.007533054393305427,0.022767584097859395,0.21297803747733224,0.09914369180208138,0.11854515050167214,0.0014739442781155354,0.12039794980171403,0.30076775204175354,0.6021930526576105,-0.6326028293538671,0.6801894714702068,0.7585749887409032,1.1605598352952704,1.083238024775265,1.0088766840749002,1.119050300960963,1.119050300960963,1.119050300960963,1.2462723880597015,1.35156640625,1.35156640625,1.1425545977703875,1.0722925989672976,1.0722925989672976,0.9679848623640421,0.9101826623415379,0.9111142857142858,0.9980119482243612,0.977467290380275,0.9737737704918032,1.1869553055374924,1.3307986263023608,1.5059593445819917,1.3243281853281856,1.2308727070594774,1.4294004857556066,1.382519442726383,1.2696420410405302,0.8491293717327728,0.8126465489931805,0.8542417006565568,0.8542417006565568,0.8542417006565568,0.8542417006565568,0.8542417006565568
0F6I.L^B23,-0.012711864406779738,0.05415968732551657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,-0.0695079280017653,0.14358916257679777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.10400557070652516,0.011806133660578588,-0.035930226629141915,-0.08010249907351408,-0.07614220155004037,0.01871111406060355,0.051766679745947064,-0.072394581821972,-0.05771075361342548,-0.12942748584108588,0.010027863137726634,0.011307180691807694,-0.010864821909250644,0.058628253324199964,0.06912640881783405,0.2061899558273741,0.10138838964135144,0.12522502384142276,0.16849812763947192,0.33258733223785364,0.3823920368867131,0.3839478397358349,0.38566936573815935,0.4033405823770573,0.5182442452668332,0.43837674514054803,0.2253520525650896,0.27140878937511337,0.5275338124426949,0.32855159719687177,0.13568032446087974,0.16093818796107406,0.08585475644752494,0.1493838280723525,0.0621531157055355,-0.009316817812715983,0.08298749447817366,0.14562614801228424,0.15953143554778193,0.11235952154061613,0.05299834347915544,-0.03593010673322328,-0.04268084174663811,0.04628275058114584,0.018858260555042472,-0.005714336286227972,0.00772198965314197,0.25921043783021447,0.2759999269162148
0FB8.L^D20,-0.07464788732394356,-0.40033783783783783,0.7083734359961502,1.6296296296296293,1.9831932773109244,2.514851485148515,1.8789230394939578,2.0627210766974375,2.0417273584097333,2.69022869022869,2.820901948121838,1.8768233387358184,2.678375297896591,6.5676827968450215,6.186234817813765,6.395833333333333,6.869651961870981,6.170268632599475,6.1,6.665730943640682,9.593852581319009,7.635368523473607,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FEW.L^G20,-0.04189944134078205,0.028735632183908066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,-0.03311258278145701,0.13962264150943393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.016260162601625883,0.03361344537815136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,-0.15924657534246567,0.006896551724137945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,0.006521739130434634,-0.007551240560949357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,-0.06172839506172845,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,-0.04095238095238096,0.034482758620689724,0.08048035069305093,0.06923554749951633,0.0515773660490737,0.0354927466198558,0.05740181268882183,0.10178384050367262,0.5527950310559007,0.5643623361144219,0.6995791518290708,0.6395746474914508,0.6006097560975612,0.5789473684210527,0.6897600540723219,0.6540382161591658,0.7145376463480346,0.5495867768595042,0.5583259127337488,0.7470881863560732,0.7100698685689157,0.5648519352002266,0.3318112633181125,0.3318112633181125,0.3318112633181125,0.3318112633181125,0.3318112633181125,0.3318112633181125,0.3318112633181125,0.3318112633181125,0.3318112633181125,0.3318112633181125,0.3318112633181125,0.3039428748835764,0.3039428748835764,0.3039428748835764,0.3039428748835764,0.3039428748835764,0.3039428748835764,0.3039428748835764,0.3039428748835764,0.3039428748835764,0.3039428748835764,0.21256634470143165,0.21256634470143165,0.21256634470143165,0.21256634470143165,0.2670963151333121,0.23896729126351057
0FPQ.L^E23,-0.4288256227758007,0.08914728682170558,-0.8110860869272917,-0.824698212670389,-0.8433231112350154,-0.8469040289847176,-0.8859091739580585,-0.8974826705581904,-0.9007575623796994,-0.9089288608005186,-0.9080181345030197,-0.9017293535470108,-0.9025827699774658,-0.881080852324425,-0.8846706341063,-0.8858674681667715,-0.9080331866009916,-0.9150544135429263,-0.9208662470606457,-0.9166184477975104,-0.9316310020559361,-0.932726837443141,-0.9360506133224096,-0.9360506133224096,-0.91994301994302,-0.9279487179487179,-0.9279487179487179,-0.9279487179487179,-0.9197142857142857,-0.9298201798201798,-0.9375555555555556,-0.9169621749408984,-0.9346511627906977,-0.9346511627906977,-0.9063333333333333,-0.9063333333333333,-0.9063333333333333,-0.9063333333333333,-0.9063333333333333,-0.9063333333333333,-0.9063333333333333,-0.9063333333333333,-0.9063333333333333,-0.9063333333333333,-0.9063333333333333,-0.9197142857142857,-0.9197142857142857,-0.9464761904761905,-0.9464761904761905
0FR0.L^C20,-0.01240093982716739,0.08549617000674359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,-0.07217847769028873,0.05980528511821981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,-0.17117776152158004,0.049117421335379996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,0.02216066481994461,-0.010958904109588996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,0.016666666666666607,0.002673796791443861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,-0.027906976744186074,-0.0182648401826484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,-0.050632911392405,0.009584664536741228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,-0.032172869147659156,-0.00549188156638003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7N.L^H22,-0.3459244532803182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9Q.L^F22,-0.06542056074766345,0.09743589743589731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAI.L^G19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAN.L^D21,0.29629629629629606,-0.45999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB4.L^F22,-0.141784000070869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,-0.01925477563497524,-0.038805962869249644,0.011306602292111778,0.04411213051799012,0.018974550559546444,0.01771210146609703,0.09822651143324168,0.07476625829474215,0.21785185011229102,0.3089642451127925,0.3350138759937009,0.3283608700619849,0.2859220744644406,0.2983873172830449,0.3350138759937009,0.27577308575253756,0.23086820696855392,0.15660928015213083,0.1965492074325137,0.297098124809529,0.2989354760037177,0.2348384161758652,0.2515420180875927,0.26177284697780046,0.26177284697780046,0.2414761550317468,0.260055974694374,0.23485505259777395,0.33449720386650617,0.3211712573910892,0.20591284212226868,0.2721719092604291,0.2266771409354571,0.1294404890007781,0.10533547038210256,0.040608007223848164,0.1847023707537898,0.25215117099188333,0.14905858243777592,0.21860683420572014,0.16274032511541825,0.10127925633131585,0.10213138532635768,0.047670844850052685,0.05363033744991497,0.09325730681725508,0.10254884567193079,-0.007351318895317482,0.006675143201156919
0GC5.L^G20,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GC7.L^C19,-0.026086956521739202,-0.303030303030303,-0.1843971631205673,-0.661764705882353,-0.5208333333333333,-0.7325581395348837,-0.6547583308315821,-0.9041666666666667,-0.9205801104972375,-0.9422429812666365,-0.9630225080385852,-0.9495614035087719,-0.950473729543497,-0.9585436193222783,-0.9651515151515151,-0.9681440443213296,-0.9684931506849315,-0.9734411085450346,-0.970886075949367,-0.9680475674474174,-0.968911356816523,-0.9686648501362398,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,-0.3098591549295774,0.7749999999999999,0.4549180327868849,0.2909090909090908,0.20338983050847448,0.20338983050847448,0.19932432432432412,0.35496183206106857,-0.1607565011820331,0.5106382978723403,0.23263888888888884,0.4791666666666665,0.12341772151898711,0.1163522012578615,0.30996309963099633,0.13418530351437674,0.46694214876033047,0.2157534246575341,0.04105571847507328,0.2678571428571428,-0.21460176991150448,-0.3225190839694657,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDE.L^H22,0.00877192982456143,0.07547169811320753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDH.L^I22,-0.15464338235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GE0.L^G18,0.032110091743119185,0.11794871794871797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GFA.L^G20,-0.003278688524590123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GJQ.L^G20,0.07831325301204828,0.21167883211678817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GJX.L^G20,-0.23076923076923073,-0.1937984496124031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.0,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.15915269015746003,0.18941108362717762,0.13419652715045682,0.12103174603174605,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.18139048614741227,0.40372670807453415,0.40372670807453415,,,,,,,,,,,,
0GMR.L^H21,0.045592705167173175,0.1114864864864864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMW.L^B21,0.040000000000000036,0.030927835051546282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
