firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.06049822064056953,-0.09935897435897434,-0.06644518272425248,-0.05067567567567566,0.060377358490566024,-0.020905923344947674,0.040740740740740744,0.2544642857142858,0.405,0.20600858369098707,0.27727272727272734,0.1708333333333334,0.3640776699029127,1.0071428571428571,0.7898089171974525,0.405,0.4336734693877551,0.22707423580786035,0.13306451612903225,0.07662835249042144,0.12851405622489964,0.03308823529411775,0.04850746268656714,-0.0174825174825175,-0.16863905325443773,-0.08766233766233766,-0.19943019943019946,-0.17352941176470582,-0.21288515406162467,-0.10793650793650789,-0.09061488673139151,-0.24054054054054053,-0.2868020304568527,-0.3699551569506726,-0.3699551569506726,-0.26207983193277307,-0.2237569060773481,-0.20396600566572232,-0.20845070422535206,-0.24054054054054053,-0.25265957446808507,-0.19252873563218376,-0.2106741573033708,-0.24054054054054053,-0.25265957446808507,-0.09354838709677415,-0.07565789473684204,-0.06020066889632103,-0.04030054644808745
0291q.L^J08,-0.05673758865248224,-0.15400000000000003,-0.13141683778234092,-0.22527472527472536,-0.07641921397379914,-0.19581749049429664,-0.07032967032967041,0.016826923076922906,0.13101604278074852,-0.13496932515337423,-0.036446469248291646,-0.11506276150627615,0.5107142857142857,0.9140271493212666,1.0336538461538458,0.30959752321981426,0.19830028328611893,-0.22099447513812154,-0.31663974151857843,-0.37147102526002973,-0.23090909090909095,-0.3939828080229226,-0.3541984732824428,-0.5451612903225806,-0.6736111111111112,-0.6535626535626535,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,0.09591474245115461,0.042592592592592515,0.2373626373626374,0.1852631578947368,0.3002309468822171,0.14430894308943087,0.5552486187845302,0.6318840579710143,0.8044871794871795,0.8279220779220777,0.8642384105960264,0.77602523659306,0.982394366197183,1.5360360360360361,1.5246636771300448,1.559090909090909,1.7733990147783247,1.0179211469534049,0.928082191780822,1.0179211469534049,0.665680473372781,1.2979591836734694,1.0547445255474455,0.5814606741573032,0.29723502304147464,0.11706349206349209,-0.017452006980802848,-0.11477987421383651,0.21075268817204296,0.20042643923240933,0.2265795206971677,0.165631469979296,0.17782426778242688,0.1555829228243022,0.11264822134387353,0.17096505823627295,0.1259999999999999,0.10392156862745083,0.07854406130268199,0.00177935943060481,-0.007054673721340499,0.016245487364620947,0.031135531135531025,-0.005300353356890497,-0.01573426573426584,0.19532908704883223,0.19027484143763207,0.24282560706401757,0.1978723404255318
0325q.L^E05,-0.1071428571428572,-0.05230769230769228,-0.09411764705882353,-0.13239436619718303,0.23199999999999998,0.3999999999999999,1.3157894736842106,1.75,2.142857142857143,1.1095890410958904,1.2000000000000002,1.2158273381294964,1.5666666666666669,2.422222222222222,1.387596899224806,0.6923076923076923,0.6041666666666667,0.193798449612403,0.1711026615969582,0.11594202898550732,0.4259259259259258,0.009836065573770592,-0.015974440894568676,-0.34883720930232565,-0.4975530179445351,-0.4814814814814815,-0.20822622107969158,-0.08605341246290799,,,,,,,,,,,,,,,,,,,,,
0330q.L^J08,-0.003472222222222321,0.16599190283400822,0.12941176470588234,0.37142857142857144,0.8343949044585988,0.5567567567567568,0.8725617685305591,1.4201680672268906,1.1052631578947367,1.1492537313432836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,-0.06625097427903359,-0.11760660247592847,-0.12602179836512262,-0.13310810810810803,0.028044871794871806,-0.06894049346879538,0.17062043795620463,0.2702970297029703,0.3591101694915255,0.010236220472441104,0.01825396825396841,-0.1679636835278857,0.043089430894309055,0.5761670761670763,0.3476890756302522,-0.12123287671232874,-0.23081534772182255,-0.4004672897196261,-0.48182552504038767,-0.497257053291536,-0.3959510357815442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,-0.0625,-0.1578947368421052,-0.05882352941176461,0.0,-0.08571428571428563,-0.5076923076923077,-0.4501718213058419,-0.4181818181818181,-0.4385964912280702,-0.492063492063492,-0.492063492063492,-0.4482758620689655,-0.4181818181818181,-0.39622641509433953,-0.47540983606557374,-0.4576271186440678,-0.4666666666666667,-0.5733333333333333,-0.492063492063492,-0.3846153846153846,-0.4576271186440678,-0.5076923076923077,-0.5076923076923077,-0.5076923076923077,-0.5675675675675675,-0.5844155844155844,-0.5733333333333333,-0.5675675675675675,-0.5949367088607596,-0.5949367088607596,-0.5616438356164384,-0.5733333333333333,-0.5844155844155844,-0.43661971830985913,-0.47540983606557374,-0.4666666666666667,-0.4181818181818181,-0.4139194139194139,-0.40740740740740744,-0.40740740740740744,-0.4181818181818181,-0.4181818181818181,-0.4181818181818181,-0.4181818181818181,-0.4576271186440678,-0.39622641509433953,-0.39622641509433953,-0.4385964912280702,-0.34959349593495925
0525q.L^J08,-0.10447761194029836,0.0,0.06349206349206349,-0.12608695652173918,0.05789473684210522,-0.014705882352941346,0.1355932203389829,0.12921348314606718,0.33999999999999986,0.12921348314606718,-0.08636363636363653,-0.16597510373444002,0.02030456852791862,0.4357142857142857,0.11666666666666647,-0.009852216748768461,-0.014705882352941346,-0.3232323232323233,-0.43380281690140843,-0.5121359223300972,-0.44475138121546964,-0.5061425061425062,-0.392749244712991,-0.5611353711790393,-0.6200378071833649,-0.6593220338983051,-0.6995515695067265,-0.7004470938897169,-0.721606648199446,-0.7280108254397835,-0.6907692307692308,-0.7429667519181586,-0.7223756906077348,-0.697289156626506,-0.6694078947368421,-0.6569965870307168,-0.6616161616161617,-0.6546391752577321,-0.6345454545454545,-0.6616161616161617,-0.6694078947368421,,,,,,,,
0941q.L^J08,0.13507853403141357,-0.01342975206611563,0.03354978354978355,0.10404624277456653,0.41481481481481475,0.33753501400560215,0.8295019157088122,0.775092936802974,0.7332123411978222,0.7783985102420856,0.5579119086460034,0.6241496598639455,0.9813278008298754,1.5398936170212765,1.210648148148148,0.7883895131086143,0.7850467289719627,0.6159052453468696,0.5134706814580032,0.7269439421338157,0.8436293436293438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,-0.07314285714285718,-0.04475982532751088,-0.1387795275590551,-0.2009132420091324,-0.23245614035087714,-0.22153024911032027,-0.21735241502683367,-0.12935323383084574,-0.20670897552130552,-0.09979423868312753,-0.19871794871794868,-0.08663883089770352,0.019813519813519864,0.013904982618771822,-0.18376865671641796,-0.2088607594936709,-0.16507633587786263,-0.2030965391621129,-0.2616033755274262,-0.2897727272727273,-0.18604651162790697,0.07361963190184051,-0.36317321688500726,-0.42052980132450335,-0.45380774032459426,-0.48163507109004744,-0.5028409090909092,-0.5340788072417466,-0.5318352059925093,-0.49741527857553125,-0.48800468110005857,-0.5056497175141244,-0.5226404800872886,-0.5433194154488518,-0.5603015075376885,-0.5648930880159124,-0.5723362658846529,-0.5614035087719298,-0.5700245700245701,-0.576271186440678,-0.5742092457420924,-0.5668316831683169,-0.5668316831683169,-0.5320855614973262,-0.5515120451050743,-0.5430809399477807,-0.503968253968254,-0.4953863898500577,-0.5067643742953777
2779q.L^D08,-0.06965572457966374,-0.06929955290611023,0.10141093474426799,0.19980787704130654,0.4193181818181819,0.8421828908554572,0.7997118155619596,1.2145390070921986,1.0816666666666666,1.0644628099173552,0.8101449275362318,0.9700315457413249,1.2545126353790614,0.8206997084548104,0.6855600539811066,0.5477075588599751,0.7691218130311614,0.7766714082503556,0.5573566084788031,0.34735706580366776,0.42906178489702507,0.7919655667144907,0.56125,0.40022421524663687,0.015447154471544655,-0.07068452380952384,-0.07618343195266275,-0.22422360248447204,-0.2717201166180758,-0.11292613636363635,-0.06999255398361881,-0.136237897648686,-0.11918194640338509,-0.2318573185731857,-0.36502287747839346,-0.37891596220785684,-0.3832098765432099,-0.3627551020408163,-0.45219298245614037,-0.47076271186440677,-0.47076271186440677,-0.4741052631578947,-0.40239234449760763,-0.3313704496788008,-0.357840616966581,-0.35618556701030923,-0.29831460674157306,-0.219375,-0.22325870646766166
3405q.L^J08,0.09551656920077978,-0.017241379310344862,-0.04112149532710285,-0.1489714664897147,-0.029144587433762248,-0.06557377049180324,-0.011560693641618491,0.10085836909871237,0.05079885292912745,0.016646848989298357,0.01383399209486158,0.022319649262654506,0.05991735537190079,0.05555555555555558,0.015037593984962516,0.08045492839090151,0.11231569817866438,0.15022421524663687,0.08502538071065979,0.13495575221238942,0.19859813084112155,0.1875,0.17337602927721862,0.18475750577367211,0.20705882352941174,0.20990566037735858,0.1374722838137472,0.12008733624454138,0.13245033112582782,0.1399999999999999,0.2850701402805611,0.2876506024096386,0.2629246676514032,0.20990566037735858,0.17123287671232879,0.16326530612244894,0.12253829321663012,0.17123287671232879,0.09148936170212774,0.04693877551020398,0.04907975460122693,0.06431535269709543,0.12008733624454138,0.13848202396804266,0.1374722838137472,0.13495575221238942,0.24213075060532696,0.2889447236180904,0.2698019801980198
4063q.L^J08,-0.049676025917926525,-0.015940488841657774,0.07424593967517401,0.09585798816568047,0.23302263648468702,0.23631508678237645,0.4301158301158301,0.7148148148148148,0.6639712488769092,0.7022058823529411,0.6959706959706959,0.9372384937238494,1.1385681293302539,1.2735084704149275,0.9515279241306638,0.9014373716632444,0.8246305418719211,0.7893719806763284,0.6535714285714285,0.6624775583482945,0.5775127768313457,0.8631790744466801,0.4935483870967743,0.5563025210084034,0.3688100517368811,0.540765391014975,0.3903903903903905,0.5356550580431176,0.5615514333895446,0.7945736434108528,0.9892588614393125,0.9765208110992529,1.1040672574414905,1.189125295508274,1.2421307506053267,1.392764857881137,1.3208020050125313,1.4146023468057365,1.4432717678100264,1.200047517224994,1.1093394077448746,1.0715883668903805,1.2367149758454108,1.2931602627004772,1.269078065686696,1.2611626776395406,1.3428914491204877,1.320524943639624,1.5722220936111175
4188q.L^J08,0.16121212121212114,-0.0060240963855421326,0.1255115961800819,-0.020190023752969077,0.19565217391304346,0.12092391304347827,0.1887608069164266,0.481149012567325,0.6905737704918034,0.6905737704918034,0.7857142857142858,0.870748299319728,0.6208251473477406,0.5834932821497121,0.4601769911504425,0.539179104477612,0.6871165644171779,0.736842105263158,0.8252212389380531,0.6434262948207172,0.945754716981132,1.2058823529411766,0.659959758551308,0.5193370165745856,0.5221402214022139,0.3285024154589371,0.3658940397350994,0.13793103448275867,0.13013698630136994,-0.02251184834123221,0.12397820163487738,0.24434389140271495,0.2168141592920354,0.12397820163487738,-0.04069767441860461,-0.11858974358974361,-0.13249211356466872,-0.10907127429805619,-0.17334669338677355,-0.17992047713717696,-0.1919686581782566,-0.25876010781671155,-0.2763157894736842,-0.23752310536044363,-0.25339366515837103,-0.17500000000000004,-0.1624365482233503,-0.11670235546038543,-0.13340336134453779
4502q.L^J08,0.012755102040816313,0.024390243902439046,-0.06369426751592355,-0.010517458981909922,0.07201458523245208,0.12374581939799323,0.2288401253918495,0.46816479400749067,0.4033412887828163,0.37866354044548656,0.3835294117647059,0.48672566371681425,0.5849056603773586,0.5891891891891892,0.6087551299589604,0.5494071146245059,0.6752136752136753,0.5680000000000001,0.6728307254623045,0.664543524416136,0.6153846153846154,0.5827725437415883,0.5473684210526315,0.7791225416036309,0.628808864265928,0.8374999999999999,0.6424581005586592,0.8447058823529412,0.9278688524590164,0.9898477157360406,1.296875,1.4272445820433437,1.4862579281183934,1.4222451081359422,1.590308370044053,1.9473684210526314,1.903703703703704,2.161290322580645,2.1485943775100402,2.0,2.2941176470588234,2.303370786516854,2.5209580838323356,2.69811320754717,2.515695067264574,2.5,2.8306188925081432,3.069204152249135,3.5652173913043477
4503q.L^J08,-0.04895104895104896,0.019348268839103788,-0.08999999999999997,0.06263269639065827,0.11968680089485462,0.31364829396325455,0.25046845721424105,0.3845089903181189,0.3922114047287899,0.40985915492957736,0.3806896551724137,0.46559297218155193,0.6823529411764706,0.7333333333333334,0.7023809523809523,0.748471615720524,0.6490939044481054,0.614516129032258,0.6313559322033899,0.6382978723404256,0.5813586097946288,0.7906976744186047,0.5763779527559054,0.676716917922948,0.6559139784946237,0.7469458987783595,0.6093247588424437,0.6276422764227643,0.7081911262798635,0.8316559926806952,0.9782608695652173,0.9821782178217822,1.1903719912472646,1.1297872340425532,1.1690140845070425,1.1573275862068964,1.1297872340425532,1.2244444444444444,1.1411764705882352,1.111814345991561,1.1503759398496243,1.0575539568345325,1.09853249475891,1.1252653927813165,1.111814345991561,1.2545045045045047,1.2698412698412698,1.234375,1.306451612903226
4523q.L^G02,0.05571293673276667,0.016314779270633295,0.06969696969696959,0.09627329192546585,0.19256756756756754,0.14983713355048867,0.06346655955011049,0.22286374133949183,0.25473933649289093,0.23139534883720936,0.3807040417209908,0.44277929155313345,0.6094224924012157,0.6317411402157165,0.47946353730092195,0.3753246753246753,0.45387149917627667,0.4033925258415054,0.3934210526315789,0.21444954128440363,0.42914979757085026,0.3405063291139241,0.431081081081081,0.38976377952755903,0.2186421173762947,0.1898876404494383,0.054780876494023856,0.23426573426573416,0.13262032085561493,0.1819196428571428,0.2759036144578313,0.1898876404494383,0.14486486486486494,0.16887417218543055,0.18456375838926165,0.28675577156743626,0.2502951593860685,0.4082446808510638,0.3542199488491049,0.2667464114832536,0.32375,0.3106435643564356,0.23426573426573416,0.44785149010742553,0.41649674408285153,0.5400968759037434,0.5358424646443409,0.6497773655823482,0.5705507689300888
4901q.L^J08,-0.03797468354430378,-0.1184128952262864,-0.17517401392111365,-0.2436170212765958,-0.19387755102040816,-0.24522292993630568,-0.23712446351931327,-0.18369690011481055,-0.17132867132867136,-0.15658362989323849,-0.2288503253796096,-0.1929625425652668,-0.2392467365717954,-0.23794212218649513,-0.3386046511627907,-0.26701030927835057,-0.2292682926829268,-0.25588697017268447,-0.28542713567839195,-0.28971028971028967,-0.3447004608294931,-0.28900000000000003,-0.22968580715059583,-0.19878296146044627,-0.2836272040302267,-0.21262458471760792,-0.2767039674465921,-0.21696035242290745,-0.24281150159744413,-0.2662538699690402,-0.12330456226880393,-0.11622125543816031,-0.02868852459016391,-0.06447368421052635,0.02302158273381294,0.08715596330275233,0.05177514792899407,0.08549618320610697,0.08384146341463405,0.014265335235378096,0.08715596330275233,0.10489510489510478,0.11442006269592486,0.18896321070234112,0.1646191646191646,0.18896321070234112,0.4023668639053255,0.4107142857142858,0.44512195121951215
5108q.L^J08,-0.00339558573853993,-0.09104938271604934,-0.15676449534717252,-0.2115127175368139,-0.06582077716098333,-0.08823529411764708,-0.0484652665589661,0.12404580152671763,0.16633663366336626,0.1688827148243699,0.01903114186851207,0.08872458410351203,0.06896551724137923,-0.0484652665589661,-0.15494978479196553,-0.13382352941176467,-0.03442622950819674,-0.030452674897119336,-0.03125,-0.018333333333333313,-0.05608974358974361,0.04063604240282692,0.0574506283662477,0.11342155009451793,0.012897678417884695,0.09479553903345717,0.07974335472044003,0.13269230769230766,0.09479553903345717,0.08073394495412844,0.2804347826086957,0.3540229885057471,0.4023809523809523,0.3386363636363636,0.4261501210653753,0.5318595578673602,0.48176100628930807,0.6614950634696757,0.5259067357512954,0.4111164350742693,0.554089709762533,0.5338541666666667,0.6092896174863387,0.7687687687687688,0.7821482602118004,0.8012232415902141,0.9568106312292359,1.1035714285714286,1.084217975937721
5201q.L^J08,0.11506140917905627,0.08409250175192717,0.08790436005625879,-0.009603072983354721,-0.026431718061673992,-0.1523287671232877,-0.11397479954180989,-0.005144694533762095,0.13582966226138038,0.09328621908127199,0.10185185185185186,0.13749999999999996,0.24257028112449808,0.20108695652173902,0.04739336492891,-0.007060333761232385,0.09097320169252465,0.10737294201861136,0.09020436927413678,-0.006422607578676964,0.14592592592592601,0.2526315789473683,-0.07365269461077839,-0.053822629969419,-0.17361111111111116,-0.14055555555555554,-0.26855791962174946,-0.31091314031180406,-0.3317494600431965,-0.3317494600431965,-0.2870967741935484,-0.27370892018779347,-0.27370892018779347,-0.2804651162790698,-0.3308823529411765,-0.35136268343815513,-0.36598360655737705,-0.3580912863070539,-0.37368421052631584,-0.42059925093632955,-0.39805447470817124,-0.39094488188976373,-0.36857142857142855,-0.36624334289225724,-0.37241379310344824,-0.3244541484716157,-0.30000000000000004,-0.2303482587064677,-0.2837962962962963
