firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.05729166666666674,-0.040000000000000036,-0.017902813299232823,0.032258064516129004,0.1671732522796352,0.36170212765957444,0.31058020477815695,0.4169741697416973,0.3426573426573425,0.3016949152542372,0.30612244897959195,0.27574750830564776,0.2929292929292928,0.3016949152542372,0.38129496402877683,0.19626168224299056,0.1428571428571428,0.0786516853932584,0.0696378830083566,0.10218140068886328,0.30612244897959195,0.2508143322475569,0.21904761904761894,0.18518518518518512,0.2075471698113207,0.17431192660550443,0.28,0.14626865671641798,0.0878186968838528,0.056686846450192396,0.12609970674486792,0.17431192660550443,0.12280701754385959,0.06077348066298338,0.0786516853932584,0.11111111111111094,0.38129496402877683,0.29729729729729715,0.26315789473684204,0.2623274161735698,0.3426573426573425,0.7219730941704035,1.0534759358288772,0.7614678899082568,0.8823529411764706,1.1694915254237288,0.9104477611940296,0.49184149184149195,0.5546558704453441
0291q.L^J08,0.011363636363636243,-0.03825136612021851,0.029239766081871288,0.12820512820512842,0.26618705035971235,0.2753623188405798,0.29889298892988925,0.43673469387755115,0.41365461847389584,0.2616487455197134,0.2438162544169613,0.2707581227436824,0.16943521594684396,0.16556291390728495,0.21379310344827607,0.029239766081871288,0.029239766081871288,-0.03561643835616435,-0.030303030303030165,0.17333333333333334,0.2096219931271479,0.23943661971830998,0.21799307958477532,0.2013651877133107,0.1932203389830509,0.12820512820512842,0.29889298892988925,0.0,-0.2772073921971252,-0.32952380952380944,-0.27422680412371125,-0.23809523809523803,-0.14146341463414625,-0.2526539278131634,-0.2195121951219512,-0.11335012594458438,-0.08571428571428563,-0.05630026809651456,-0.05121293800539084,-0.2526539278131634,-0.255813953488372,-0.08571428571428563,0.1578947368421053,-0.09974424552429662,-0.1351351351351351,-0.12437810945273631,-0.3029702970297029,-0.29032258064516125,-0.1088607594936708
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173184357541901,-0.022004889975550057,-0.12472647702407003,-0.13978494623655913,-0.05882352941176472,-0.13606911447084225,-0.0825688073394496,-0.049881235154394354,-0.17355371900826444,-0.16839916839916846,-0.15433403805496826,-0.20159680638722555,-0.2592592592592593,-0.1561181434599156,-0.1341991341991342,-0.11504424778761069,0.007556675062972307,0.06382978723404253,0.2861736334405145,0.49812734082397014,0.12359550561797739,-0.02676399026763998,-0.049881235154394354,-0.05660377358490565,-0.15433403805496826,-0.11699779249448117,-0.12472647702407003,-0.1951710261569417,-0.30386355725722247,-0.2882562277580072,-0.29947460595446584,-0.29824561403508776,-0.34318555008210183,-0.39117199391172,-0.30795847750865046,-0.2831541218637993,-0.28186714542190305,-0.1228070175438597,-0.033816425120772875,-0.180327868852459,-0.27404718693284935,-0.31389365351629495
0325q.L^E05,0.3844155844155843,0.13569321533923295,0.3050847457627117,0.2790697674418605,0.4528301886792454,0.7906976744186047,0.807511737089202,1.2514619883040936,0.9543147208121827,0.8599033816425123,0.9346733668341709,0.9543147208121827,1.0157068062827226,1.4838709677419355,1.6551724137931036,1.2254335260115607,0.7579908675799087,0.6523605150214593,0.7111111111111112,0.696035242290749,0.878048780487805,0.878048780487805,1.4838709677419355,1.8518518518518516,1.6551724137931036,1.619047619047619,2.08,1.9615384615384617,1.3333333333333335,0.7111111111111112,0.48076923076923084,0.7906976744186047,0.7906976744186047,0.878048780487805,1.7500000000000004,1.7500000000000004,1.7500000000000004,1.7500000000000004,0.9743589743589745,0.48076923076923084,0.7906976744186047,1.1388888888888888,1.5666666666666669,0.925,1.711267605633803,1.5328947368421053,0.9743589743589745,0.925,0.673913043478261
0330q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208201892744477,0.06164383561643838,0.1355311355311355,0.05084745762711873,0.1355311355311355,0.29979035639413,0.1923076923076923,0.1272727272727272,0.038525963149078635,0.054421768707483054,0.03333333333333344,0.172022684310019,0.1923076923076923,0.519607843137255,0.7867435158501439,0.781609195402299,0.8902439024390245,1.108843537414966,0.8128654970760232,0.6711590296495957,0.8289085545722714,0.5816326530612244,0.756373937677054,0.7415730337078652,0.7222222222222223,0.756373937677054,1.3396226415094339,1.3048327137546472,1.1379310344827585,1.3308270676691727,1.4505928853754941,1.0394736842105265,0.8960244648318041,0.9195046439628485,0.8618618618618621,1.0666666666666669,0.9135802469135803,1.1379310344827585,0.8562874251497006,1.0327868852459017
0363q.L^J08,0.015965166908562978,0.10593900481540941,0.23920863309352525,0.2619047619047621,0.4294605809128631,0.5730593607305938,0.6365795724465559,0.7942708333333335,0.5277161862527717,0.40612244897959204,0.38353413654618485,0.5659090909090911,0.4881209503239743,0.420618556701031,0.4505263157894739,0.4354166666666668,0.28162202380952395,0.14833333333333343,0.07656250000000009,0.10063897763578278,0.09713375796178347,0.114886731391586,0.1339697169190257,0.20623249299719904,0.23035714285714293,0.31488549618320616,0.6135831381733021,0.43841336116910257,0.345703125,0.25045372050816694,0.2436823104693142,0.3352713178294575,0.35897435897435903,0.20665499124343256,0.14262023217247122,0.21946902654867273,0.28305400372439493,0.14072847682119227,0.15025041736227052,0.013235294117647234,-0.011477761836441891,0.23698384201077194,0.2527272727272729,0.22163120567375905,0.10950080515297911,0.17176870748299344,0.14642262895174718,0.06163328197226492,0.08675078864353325
0504q.L^D05,-0.11111111111111105,0.0,0.3432835820895521,1.3076923076923075,1.3076923076923075,0.8750000000000002,1.1428571428571428,1.25,1.25,1.25,1.25,0.8,0.8,1.25,0.5,0.32352941176470584,0.267605633802817,0.267605633802817,0.267605633802817,0.267605633802817,0.23287671232876717,0.08433734939759052,0.08433734939759052,0.08433734939759052,0.034482758620689724,0.08433734939759052,0.16883116883116878,-0.07216494845360821,-0.07216494845360821,-0.032258064516129115,-0.07216494845360821,-0.07216494845360821,-0.07216494845360821,-0.12621359223300976,-0.032258064516129115,-0.032258064516129115,-0.032258064516129115,-0.032258064516129115,0.08433734939759052,-0.15887850467289721,-0.07216494845360821,0.034482758620689724,-0.032258064516129115,-0.07216494845360821,-0.15887850467289721,-0.2913385826771654,-0.34306569343065696,-0.3706293706293706,-0.3877551020408163
0525q.L^J08,0.0,0.004773269689737347,0.07672634271099743,0.06582278481012649,0.22028985507246368,0.4771929824561403,0.5364963503649633,0.5592592592592591,0.5477941176470587,0.4720279720279721,0.5035714285714286,0.5946969696969695,0.5708955223880596,0.5946969696969695,0.5592592592592591,0.4720279720279721,0.4720279720279721,0.42229729729729737,0.4517241379310346,0.4033333333333333,0.4876325088339222,0.5143884892086332,0.5592592592592591,0.64453125,0.6007604562737643,0.6907630522088353,0.9765258215962442,0.7838983050847459,0.5827067669172932,0.48239436619718323,0.4720279720279721,0.746887966804979,0.6381322957198445,0.7615062761506275,1.0240384615384612,1.1927083333333335,1.2634408602150535,1.1262626262626263,1.09452736318408,0.9311926605504586,0.8963963963963961,1.6645569620253164,1.6987179487179485,1.2393617021276597,1.5987654320987654,1.6477987421383644,1.4764705882352942,1.4195402298850577,1.338888888888889
0728q.L^J08,0.32292066743481396,-0.07196039603960369,0.1834848484848488,0.09859353023910011,0.10014084507042287,0.33834028214061385,0.23137151865475603,0.7230147058823533,0.6272916666666672,0.6272916666666672,0.6272916666666672,0.6272916666666672,0.6272916666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062154,-0.05699481865284983,-0.17647058823529416,-0.13744075829383895,-0.26016260162601634,-0.04811715481171552,-0.040084388185654074,-0.16666666666666674,-0.17422867513611617,-0.24292845257903495,-0.37241379310344835,-0.4021024967148489,-0.4005270092226614,-0.38926174496644295,-0.3933333333333333,-0.4715447154471545,-0.4887640449438203,-0.3851351351351352,-0.4589774078478003,-0.4916201117318435,-0.6642066420664208,-0.6648250460405156,-0.6381709741550696,-0.5854214123006833,-0.47337962962962965,-0.5891647855530474,-0.65,-0.6184486373165619,-0.6438356164383562,-0.7178294573643411,-0.7369942196531792,-0.749656121045392,-0.7636363636363637,-0.7291666666666667,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227272727272736,0.03473945409429269,0.03990024937655856,0.09048117154811708,0.09621451104100953,-0.04137931034482756,-0.0324825986078886,0.017073170731707332,-0.0023923444976076125,-0.009501187648456089,0.012135922330096971,0.07474226804123707,0.25602409638554224,0.2807125307125309,0.4183673469387754,0.4251537935748462,0.3451612903225807,0.33653846153846145,0.3717105263157894,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,0.0,0.0,0.0,0.0,0.0,0.12162162162162171,0.3833333333333333,0.3833333333333333,0.296875,0.21700879765395897,0.13079019073569476,0.10372340425531901,-0.017751479289940808,0.0978835978835979,0.15438108484005553,-0.014251781472684133,-0.03823870220162218,-0.0958605664488017,-0.16161616161616166,-0.19024390243902434,-0.13721413721413722,-0.07675194660734153,-0.0715883668903804,-0.24545454545454548,-0.24545454545454548,-0.13811007268951192,-0.16076845298281095,-0.08287292817679559,-0.40586972083035067,-0.49696969696969695,-0.4521452145214522,-0.4589308996088657,-0.3901542983100661,-0.4696485623003195,-0.5801719777440566,-0.5117647058823529,-0.5479302832244008,-0.5760980592441267,-0.5959104186952289,-0.6550290939318371,-0.6737421383647799,-0.6966374269005848,-0.6472588185295367,-0.6311111111111112,-0.6889055472263867,-0.7079521463757916,-0.577822990844354,-0.5728255275347401,-0.48860135551447936
2779q.L^D08,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291,-0.08843537414965985,-0.02898550724637683,-0.019033674963396807,-0.0029761904761904656,-0.07586206896551728,-0.1985645933014354,-0.17181705809641534,-0.10187667560321712,-0.18886198547215494,-0.24293785310734461,-0.3526570048309179,-0.3679245283018868,-0.4345991561181435,-0.2932489451476793,-0.23863636363636365,-0.20803782505910162,-0.2947368421052632,-0.2780172413793104,-0.15829145728643212,-0.14974619289340096,-0.08594815825375168,-0.14540816326530615,-0.30353430353430355,-0.1645885286783042,-0.2463442069741283,-0.2709466811751904,-0.010339734121122546,-0.1937424789410349,-0.07330567081604422,-0.3006263048016702
3382q.L^J08,-0.009160305343511421,-0.06294706723891275,-0.10396716826265395,-0.031065088757396442,0.07730263157894735,0.056451612903225756,0.09531772575250841,0.14012184508268066,0.06158833063209079,0.15215479331574322,0.056451612903225756,-0.096551724137931,-0.11005434782608692,-0.04657933042212514,-0.1822721598002497,-0.23881464264962227,-0.2746400885935769,-0.3205394190871369,-0.3881363848668846,-0.32578486875965007,-0.2089371980676329,-0.23122065727699526,-0.20170627666057284,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.09963547995139743,-0.005438066465256797,-0.0196545562835021,-0.1211959423384944,0.01479654747225645,0.03132832080200498,0.1526610644257702,0.20497803806734982,0.17992831541218646,0.1790830945558739,0.2085168869309839,0.11517615176151752,0.10916442048517516,0.3011857707509882,0.17487508922198436,0.06606217616580312,0.007343941248469932,0.06744487678339817,-0.03176470588235292,-0.021984551396316054,-0.037426900584795364,0.0024360535931791105,0.18162239770279975,-0.008433734939759074,0.012923076923076815,0.13282863041982096,0.12201772324471705,0.09660226515656234,-0.05996573386636206,-0.08198549916341324,-0.04745370370370372,-0.09060773480662987,0.05580500320718418,-0.07215332581736189,-0.10785907859078592,-0.22174940898345152,-0.12910052910052905,-0.17535070140280562,-0.21879449454200284,-0.10005467468562057,-0.1923454367026497,-0.33089430894308947,-0.3089840470193115,-0.07683679192372406,-0.14493506493506492,-0.0778711484593837,-0.244954128440367,-0.2048309178743961,-0.2827886710239651
4063q.L^J08,0.06075334143377886,0.0024360535931791105,-0.0441347270615563,-0.15589743589743588,-0.008433734939759074,-0.007237635705669487,0.08432147562582348,0.17403708987161193,0.11517615176151752,0.07022106631989589,0.0484076433121019,0.05784061696658105,-0.056192660550458684,0.1046979865771811,0.0484076433121019,-0.015550239234449759,0.01479654747225645,-0.16927425052992828,-0.18555170707570512,-0.22759267949319573,-0.2677935943060499,-0.222117202268431,-0.03176470588235292,-0.0814732142857143,-0.10930735930735935,-0.009626955475330878,0.16903409090909083,0.17403708987161193,-0.06424104604889147,-0.0855555555555556,-0.09758771929824561,-0.2094140249759846,-0.07735426008968604,0.019826517967781898,-0.07838745800671898,-0.07005649717514129,-0.15934627170582227,-0.08096035734226692,-0.10834236186348867,-0.2184235517568851,-0.23654916512059365,-0.2094140249759846,-0.25181818181818183,-0.27807017543859647,-0.36496913580246915,-0.32980456026058635,-0.26759811337545614,-0.05727376861397482,0.003658536585365857
4188q.L^J08,0.07514450867052025,-0.09739130434782606,0.023668639053254337,-0.051188299817184646,0.09957627118644075,0.06570841889117052,0.14823008849557517,0.31725888324873086,0.28784119106699757,0.19585253456221197,0.09957627118644075,0.0926315789473684,0.07010309278350513,0.24460431654676262,0.2069767441860466,0.1507760532150777,0.10897435897435903,-0.06317689530685922,-0.14214876033057855,-0.1519607843137255,-0.09106830122591947,-0.135,-0.10824742268041232,-0.06486486486486487,-0.06989247311827962,-0.0038387715930902067,-0.0494505494505495,-0.04243542435424352,-0.24782608695652175,-0.21601208459214505,-0.25323741007194245,-0.3784431137724551,-0.21363636363636362,-0.24782608695652175,-0.1491803278688525,-0.14638157894736847,-0.14778325123152714,-0.26068376068376065,-0.3180026281208935,-0.24233576642335763,-0.3488080301129235,-0.4148816234498309,-0.3857988165680474,-0.4006928406466512,-0.41289592760180993,-0.31979030144167764,-0.4370932754880694,-0.28314917127071826,-0.39369158878504673
4502q.L^J08,0.002358490566037652,0.08997429305912585,0.03037667071688932,0.0071258907363420665,-0.01851851851851849,-0.04288939051918739,-0.07524536532170123,-0.025287356321839094,-0.03963759909399778,-0.05039193729003355,-0.07322404371584701,-0.12396694214876036,-0.1686274509803921,-0.16699410609037324,-0.13995943204868155,-0.1511511511511512,-0.1686274509803921,-0.18461538461538463,-0.22909090909090912,-0.2554872695346796,-0.20300751879699253,-0.22698268003646305,-0.18696069031639506,-0.2764505119453925,-0.24755989352262642,-0.2695951765719208,-0.2111627906976744,-0.12215320910973082,-0.27210300429184553,-0.2680189900733707,-0.3054873054873055,-0.2971404890178201,-0.2890081328079148,-0.2283894449499545,-0.3202404809619238,-0.362885048835462,-0.3782991202346041,-0.43201607501674477,-0.4100869565217391,-0.3307024467245462,-0.35772172990986895,-0.38528452337803554,-0.4231292517006803,-0.40491228070175433,-0.43277591973244145,-0.31750503018108656,-0.26068003487358327,-0.16658476658476662,-0.29859387923904057
4503q.L^J08,0.032558139534883734,0.16636528028933095,0.023809523809523725,0.042003231017770704,0.036977491961414755,0.023809523809523725,0.006240249609984483,0.09322033898305082,0.042003231017770704,-0.01225114854517606,0.036977491961414755,-0.06562364189482839,-0.03874813710879288,0.030351437699680517,0.15591397849462374,0.15075825156110612,0.04878048780487809,0.050488599348534224,-0.03874813710879288,-0.09891031014249796,-0.019756838905775065,-0.08898305084745761,0.027070063694267565,-0.09026798307475314,-0.06657018813314042,-0.08962597035991526,0.033653846153846256,0.12565445026178002,-0.05563689604685207,-0.06521739130434778,-0.07725321888412018,-0.0941011235955056,-0.26116838487972505,-0.2736486486486487,-0.25519630484988454,-0.3438453713123093,-0.3994413407821229,-0.3508454106280193,-0.4055299539170507,-0.3818878773358888,-0.3826569678407351,-0.44777397260273977,-0.39322671683913457,-0.4366812227074236,-0.4496587030716723,-0.3774131274131274,-0.32672233820459295,-0.09790209790209792,-0.25087108013937287
4901q.L^J08,0.08125000000000004,-0.013867488443759624,-0.009287925696594423,-0.09859154929577463,-0.09859154929577463,-0.06990263043162326,0.007874015748031482,0.0015649452269170805,-0.10739191073919108,-0.1534391534391535,-0.13396481732070364,-0.17312661498708015,-0.19999999999999996,-0.05799234618781279,-0.0883190883190883,-0.09859154929577463,-0.12865895166780128,-0.14780292942743012,-0.18626827717736805,-0.2019950124688279,-0.23791378899738036,-0.2601156069364162,-0.24394565859421147,-0.31550802139037437,-0.24705882352941178,-0.20149719276356826,-0.1773778920308483,-0.23809523809523814,-0.36127744510978044,-0.3979303857008467,-0.357429718875502,-0.3816425120772947,-0.3326381647549531,-0.21760391198044005,-0.30359085963003263,-0.33678756476683935,-0.28888888888888886,-0.23132356473696858,-0.15844838921761994,-0.14461373964180702,-0.225181598062954,-0.28967813540510545,-0.14323962516733602,-0.26840420667581166,-0.3140407288317256,-0.3577521324636227,-0.24970691676436108,-0.14323962516733602,-0.23809523809523814
5108q.L^J08,0.014446793516560863,-0.010115102895012162,-0.056515957446808485,-0.1265004616805171,-0.13449222323879229,-0.11533665835411466,-0.07557003257328987,0.05895522388059704,0.03200000000000003,0.06892655367231648,0.0208633093525179,-0.0794680506000649,-0.1528358208955224,-0.07557003257328987,-0.011838440111420656,-0.06026490066225165,-0.12944785276073623,-0.14,-0.22246575342465758,-0.2245901639344262,-0.20836820083682006,-0.21254162042175362,-0.06181818181818177,0.02826086956521734,0.04146788990825678,0.08569242540168331,0.6033898305084746,0.4297229219143577,0.39459459459459456,0.07499999999999996,0.08527724665391978,-0.05400000000000005,0.10000000000000009,0.2658340767172167,0.3292740046838407,0.4420731707317074,-0.023063683304647142,0.3482185273159144,0.11076320939334638,0.11688311688311681,-0.40689655172413797,-0.3679287305122494,-0.4424361493123772,-0.3974522292993631,-0.3870410367170626,-0.40126582278481016,-0.37488986784140965,-0.3700332963374029,-0.41120331950207467
