firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776175034211195,0.07752280926190847,0.15263566801883277,0.19004108882527637,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5103092099585596,0.5181347238852041,0.5142119424179874,0.49872113063102863,0.4540942486438613,0.4257907420154996,0.4504950489657875,0.40527571535865703,0.4362745246059194,0.46134666105310074,0.42233012663775815,0.4120481955813611,0.49872113063102863,0.4955915579632024,0.5025639585010127,0.6460671733998804,0.6830284744841704,0.6427112627413831,0.6630545239131664,0.658774952120003,0.6360405267639064,0.654517349210916,0.6443876073797639,0.7660271591566679,0.7143614220173862
0010q.L^J08,-0.03558718861209964,0.04460966542750944,0.0,0.0399703923019985,-0.07868852459016384,-0.04421768707482987,0.10629921259842523,0.1516393442622952,0.1535303776683088,0.2600896860986548,0.334916864608076,0.32547169811320775,0.2979214780600463,0.20860215053763453,0.13995943204868166,0.13995943204868166,0.44845360824742286,0.46354166666666674,0.4191919191919191,0.5148247978436657,0.6826347305389222,0.8986486486486487,1.1782945736434107,1.1532567049808429,1.3032786885245904,1.1782945736434107,1.0970149253731343,1.1450381679389317,1.1953125,1.1048689138576782,0.9858657243816256,1.16988416988417,0.965034965034965,0.9581881533101047,0.9115646258503403,0.9115646258503403,0.9446366782006923,1.1127819548872182,1.1532567049808429,1.0892193308550189,1.0215827338129495,1.1450381679389317,1.1450381679389317,1.2213438735177866,0.8486842105263159,0.818770226537217,0.8547854785478548,0.905084745762712,1.0814814814814815
0012q.L^J08,0.0,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.04107399712322202,-0.06249999999999978,0.039555070429856176,0.07713482137514216,0.057380516001691806,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.945945945945946,0.945945945945946,0.7370325693606754,0.5964523281596452,0.6000000000000001,0.5483870967741935,0.29612961296129625,0.5238095238095237,0.5319148936170213,0.43999999999999995,0.19146119477080914,0.11111111111111116,0.07063197026022294,-0.05013192612137196,0.10769230769230775,0.17263843648208477,0.11455108359133126,0.04121475054229928,0.22448979591836737,0.4619289340101522,0.42433234421364996,0.02491103202846978,-0.013022618231665617,0.03971119133573997,0.02134903184623016,-0.000693962526023606
0013q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027806984907552734,-0.01362218939766957,0.12336448598130834,0.13808513861536142,0.16139529760512938,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.2391752577319588,0.36590909090909096,0.36590909090909096,0.36590909090909096,0.2828175026680897,0.226530612244898,0.2391752577319588,0.09272727272727277,0.24818276220145385,0.33259423503325936,0.16135265700483092,0.07321428571428568,0.030874785591766818,-0.08103975535168206,-0.12102376599634368,-0.1226277372262774,-0.053543307086614145,-0.15944055944055946,-0.20397350993377483,-0.16816608996539795,-0.05205047318611988,0.04114335210047648,-0.09453860640301315,-0.21437908496732028,-0.23682539682539683,-0.2877037037037037,-0.28717568569310603
0016q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068728522336769515,0.09328358208955256,0.14453125,0.10481988042304424,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.08518518518518525,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.8544303797468353,0.9797297297297298,0.9797297297297298,0.8485804416403786,0.6516347237880495,0.6323119777158774,0.5967302452316077,0.39790076335877855,0.5157785825142265,0.5906623235613464,0.47681451612903225,0.2711496746203905,0.23628691983122363,0.1910569105691058,0.07720588235294112,0.2389006342494715,0.3198198198198199,0.1910569105691058,0.1626984126984128,0.2794759825327511,0.5376541590133823,0.47384305835010054,0.07522935779816509,0.05776173285198549,0.04270462633451966,0.0,0.0017094017094017033
0017q.L^J08,-0.0239520958083832,0.07741935483870965,0.03726708074534146,0.11185086551264978,-0.029069767441860517,-0.005952380952381042,0.2101449275362317,0.1360544217687074,0.12457912457912457,0.3413654618473896,0.4649122807017543,0.3858921161825726,0.3413654618473896,0.17192982456140338,0.0893163763518936,0.12941392885233283,0.4967030410317106,0.7532804717521318,0.8595399297784276,0.4967030410317106,0.6008214610534517,1.40646350158596,1.9692657876928736,2.2583089805629184,2.609694732223334,2.4091567909994995,1.504686162823798,1.504686162823798,1.2588275521775638,0.9880611570468316,1.0801632641672816,1.2983076748613032,0.850195744062312,0.6585085261241905,0.4762986875793067,0.4326416505129884,0.4031590066508055,0.4404886689608678,0.49427317568482887,0.35562929529518716,0.35164797453527585,0.4248796616601913,0.7566266373180288,0.7650474522966861,0.11707807693470551,0.05619314344709303,-0.031081849911909654,-0.0795277040113852,-0.05689317344265399
0020q.L^J08,-0.05555555555555547,0.054054054054053946,-0.03305785123966942,0.02183406113537112,-0.07874015748031493,-0.09302325581395354,0.06267029972752036,0.03083700440528636,0.023622047244094446,0.1607142857142856,0.2413793103448274,0.29639889196675884,0.2283464566929132,0.19083969465648853,0.07093821510297471,0.1116389548693586,0.25469168900804284,0.25469168900804284,0.25469168900804284,0.34097421203438394,0.4952076677316293,0.647887323943662,0.7269372693726934,0.7931034482758619,1.1369863013698631,1.25,0.8870967741935483,1.1767441860465113,1.2180094786729856,1.0085836909871242,1.2543352601156066,1.4123711340206184,1.1767441860465113,1.08,0.857142857142857,0.7205882352941175,0.6654804270462631,0.9024390243902436,0.9259259259259258,0.9259259259259258,0.7660377358490564,0.8719999999999999,1.0986547085201792,1.1869158878504673,0.7660377358490564,0.6249999999999998,0.8810289389067523,0.8069498069498069,0.8352941176470587
0041q.L^J08,0.008547008547008517,0.1470588235294117,-0.05645161290322587,0.0022844089091946795,-0.1354679802955665,-0.0539083557951483,0.10031347962382453,0.15081967213114766,0.1661129568106312,0.2580645161290325,0.44861741642591824,0.4810126582278482,0.5096774193548388,0.2603231597845601,0.3270321361058601,0.5775280898876405,0.902439024390244,0.8620689655172413,0.955431754874652,0.9445983379501386,1.2145110410094637,2.342857142857143,2.943820224719101,3.2804878048780495,3.6800000000000006,3.178571428571429,2.7741935483870965,2.8571428571428577,2.6185567010309283,2.220183486238532,2.220183486238532,2.220183486238532,1.562043795620438,1.4528301886792452,1.0586510263929618,0.9445983379501386,0.9128065395095366,1.0466472303207,1.1081081081081083,1.1081081081081083,1.0,1.1081081081081083,0.9445983379501386,1.1533742331288344,0.8328981723237601,0.7163814180929096,0.613793103448276,0.6064073226544622,0.5739910313901346
0054q.L^J08,0.0158311345646438,0.03269754768392352,-0.05249999999999999,-0.03316326530612257,-0.04773869346733661,-0.04341241797072182,0.11143695014662747,0.1661538461538461,0.10624635143023942,0.20470438652256817,0.21747510440089934,0.34397163120567376,0.37318840579710133,0.23051948051948035,0.2549668874172186,0.3633093525179856,0.6059322033898304,0.6059322033898304,0.4804687499999998,0.6550218340611353,1.1232492997198875,1.2831325301204815,1.3210293465071445,1.5112778905901822,1.868688110324749,1.9459220432853108,2.1390974672370158,2.204768831314667,2.7917806201792357,2.6473317025879113,3.2084597814487985,2.7362915561388155,2.682402410992253,2.9522171729780133,2.6300463630670845,2.4657905440797347,2.4193740470412037,2.152015119027243,2.0155107049834373,2.7731017863396987,3.1402149896756804,3.3767982115871282,4.0061421004662705,4.550288395328151,3.84772019010226,3.8785975795462413,2.907855449354915,3.8785975795462413,4.246162688072856
0083q.L^J08,0.08219178082191791,0.020979020979020824,0.03546099290780136,0.06569343065693434,-0.020134228187919545,-0.014844804318488558,0.1043872919818456,0.2586206896551724,0.2640692640692639,0.5036045314109163,0.7056074766355138,0.5921483097055615,0.5466101694915255,0.5051546391752577,0.3904761904761904,0.36448598130841137,0.6781609195402301,0.7804878048780488,0.7590361445783131,0.7696969696969695,0.9863945578231292,1.28125,1.9979466119096507,2.3409610983981692,2.476190476190476,2.35632183908046,2.022774327122153,2.106382978723404,1.9494949494949494,1.6739926739926738,1.8515625,2.208791208791209,1.9795918367346936,1.7756653992395437,1.4957264957264957,1.5085910652920962,1.162962962962963,1.5042881646655233,1.8349514563106792,1.4745762711864403,1.373983739837398,1.8968253968253967,2.501199040767386,2.3953488372093026,1.5172413793103448,1.4496644295302015,1.2461538461538462,1.0857142857142859,1.0857142857142859
