firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0003q.L^J08,0.0,0.0,0.0,0.0,0.0,0.005181398534184423,0.0025840618819605865,-0.0076726535540685425,-0.03722082931364812,-0.05596103591620083,-0.039603917263017374,-0.06954436476142822,-0.04901955497885857,-0.03241889050441671,-0.05825236497314035,-0.06506019676586261,-0.0076726535540685425,-0.009744793912606187,-0.0051282554635015964,0.08988752935238065,0.11436020080308595,0.08766552697275576,0.10113512712989281,0.09830155386890427,0.08324872547708084,0.09548252655912326,0.08877546169825923,0.1693149637915039,0.13510624891470102,0.11251159735838856,0.01619025526266249,0.02956126865749198,0.02956126865749198,0.2226040065307715,0.20071597569969057,0.20688919883956003,0.18555532057662116,0.2792369128641299,0.3375497077185392,0.3783909425119114,0.3727484116347741,0.32011217576858475,0.3519054219358275,0.2910697106075617,0.20943285935374978,0.2565154918105901,0.24741031223936183,0.23547343584084768,0.17905909881000115
0010q.L^J08,0.1107784431137726,0.1283783783783783,0.29457364341085257,0.27969348659003823,0.3688524590163935,0.29457364341085257,0.24626865671641784,0.2748091603053435,0.3046874999999998,0.25093632958801493,0.18021201413427557,0.28957528957528966,0.1678321678321677,0.16376306620209058,0.1360544217687074,0.1360544217687074,0.15570934256055358,0.2556390977443608,0.27969348659003823,0.241635687732342,0.20143884892086317,0.2748091603053435,0.2748091603053435,0.32015810276679835,0.09868421052631571,0.08090614886731395,0.10231023102310233,0.1322033898305084,0.23703703703703694,0.21897810218978098,-0.0029850746268657025,0.07741935483870965,0.2057761732851986,0.3632653061224489,0.176056338028169,0.056962025316455556,0.11333333333333329,0.3916666666666666,0.3632653061224489,0.6868686868686866,0.3744855967078189,0.2748091603053435,0.3744855967078189,0.17192982456140338,-0.04571428571428571,0.027692307692307683,-0.0029850746268657025,-0.04571428571428571,-0.08743169398907114
0012q.L^J08,0.0,0.0,0.0,0.21621621621621623,0.21621621621621623,0.08564535585042221,-0.0022172949002217113,0.0,-0.032258064516129004,-0.18991899189918993,-0.04761904761904767,-0.04255319148936165,-0.09999999999999998,-0.25533675326824423,-0.3055555555555556,-0.33085501858736055,-0.4063324538258575,-0.3076923076923077,-0.2671009771986971,-0.3034055727554179,-0.3492407809110629,-0.23469387755102034,-0.08629441624365486,-0.10979228486646875,-0.35943060498220636,-0.383139136394791,-0.35018050541516244,-0.3616568550961061,-0.3754337265787647,-0.4208494208494209,-0.49267192784667424,-0.45945945945945943,-0.43217665615141954,-0.26530612244897955,-0.35018050541516244,-0.4392523364485982,-0.49608062709966405,-0.3639575971731449,-0.34650014522218997,-0.2874109263657957,-0.34065934065934067,-0.37238493723849375,-0.3087557603686635,-0.4620442319187089,-0.5488721804511278,-0.4674556213017751,-0.3927125506072874,-0.37369519832985376,-0.4518879415347137
0013q.L^J08,0.0,0.0,0.0,0.10227272727272729,0.10227272727272729,0.10227272727272729,0.03521878335112061,-0.010204081632653073,0.0,-0.11818181818181817,0.007268951194184803,0.07538802660753885,-0.0628019323671497,-0.1339285714285714,-0.16809605488850765,-0.2584097859327218,-0.2906764168190128,-0.291970802919708,-0.2362204724409449,-0.32167832167832167,-0.35761589403973515,-0.32871972318339104,-0.23501577287066244,-0.15980944131658725,-0.26930320150659137,-0.36601307189542487,-0.3841269841269841,-0.4251851851851852,-0.424759080800593,-0.4085365853658537,-0.4633471645919779,-0.5296969696969698,-0.5006435006435006,-0.4894736842105263,-0.5296969696969698,-0.5314009661835748,-0.5722160970231532,-0.5539204414808001,-0.5125383185084678,-0.4809364548494983,-0.5315038904786309,-0.6130553435692774,-0.5600000449979335,-0.5350762981014855,-0.5283978354958108,-0.45837569170449544,-0.3158064192621738,-0.26108040405037636,-0.2950116287468443
0016q.L^J08,0.0,0.0,0.0,0.06756756756756754,0.06756756756756754,-0.003154574132492094,-0.1093573844419391,-0.11977715877437323,-0.1389645776566758,-0.24618320610687017,-0.182617692705639,-0.14223669923995652,-0.2036290322580645,-0.3145336225596529,-0.33333333333333337,-0.3577235772357723,-0.4191176470588235,-0.33192389006342493,-0.28828828828828834,-0.3577235772357723,-0.373015873015873,-0.3100436681222707,-0.17082130674363694,-0.2052313883299799,-0.4201834862385321,-0.4296028880866426,-0.43772241992882566,-0.4607508532423208,-0.45982905982905986,-0.4561101549053356,-0.5145929339477726,-0.5190258751902588,-0.48991121872477805,-0.38521400778210113,-0.41263940520446096,-0.45890410958904104,-0.48534201954397393,-0.35902636916835695,-0.3070175438596491,-0.19715447154471555,-0.3577235772357723,-0.39809523809523806,-0.4298087333092747,-0.45347630577654796,-0.5135467980295567,-0.4475524475524476,-0.37844217151848936,-0.3347368421052631,-0.4093457943925234
0017q.L^J08,0.06956518238245168,0.5032678909753869,0.8548388186518252,1.0353981126781777,1.2549015115326503,1.1296296145080649,0.5646255524182819,0.5646255524182819,0.4110427721846621,0.2419006150370755,0.2994348931319235,0.43570518685379,0.15577894791887315,0.0360359143566058,-0.07778679665638688,-0.1050584432006485,-0.12347563998334365,-0.10015657335520345,-0.06655850634242921,-0.15316646591988536,-0.15565351451135745,-0.10990719681973693,0.09732826555314067,0.1025885742031234,-0.3021844695912619,-0.34021802609265084,-0.39473690623158253,-0.42500002755905075,-0.4108607052677091,-0.4191919664311843,-0.562737647047975,-0.5277207607864427,-0.39153439585483873,-0.3371758642835486,-0.39916411704665145,-0.48081268017895396,-0.562737647047975,-0.44844128656061577,-0.37500005991097707,-0.215017046355794,-0.4510740163221142,-0.44174760554661474,-0.4831460985897099,-0.6013865077614693,-0.670014367715198,-0.6383648047287032,-0.6127946442874562,-0.663250388150864,-0.6896086504684608
0020q.L^J08,0.11501597444089451,0.102112676056338,0.15498154981549805,0.1992337164750957,0.42922374429223753,0.5048076923076923,0.2620967741935485,0.45581395348837206,0.4834123222748814,0.3433476394849786,0.5077071290944122,0.6134020618556704,0.45581395348837206,0.3911111111111112,0.2420634920634921,0.1507352941176472,0.11387900355871894,0.27235772357723564,0.2880658436213992,0.2880658436213992,0.18113207547169807,0.252,0.4035874439461884,0.46261682242990676,0.18113207547169807,0.08680555555555558,0.25803858520900325,0.20849420849420852,0.22745098039215694,0.16356877323420083,-0.01572327044025157,0.07191780821917804,0.20849420849420852,0.4357798165137614,0.3433476394849786,0.27235772357723564,0.1901140684410647,0.4035874439461884,0.5194174757281553,0.6134020618556704,0.40990990990990994,0.4357798165137614,0.5120772946859904,0.2827868852459017,0.05387205387205385,-0.033950617283950546,-0.10571428571428565,-0.21553884711779447,-0.21553884711779447
0041q.L^J08,0.13880126182965302,0.5095238095238095,0.7808988764044942,0.9329268292682928,1.1133333333333333,0.8869047619047619,0.704301075268817,0.7417582417582418,0.6340206185567012,0.4541284403669723,0.4541284403669723,0.4541284403669723,0.15693430656934315,0.10761705101327745,-0.0703812316715543,-0.12188365650969535,-0.1362397820163489,-0.07580174927113692,-0.048048048048047964,-0.048048048048047964,-0.09686609686609693,-0.048048048048047964,-0.12188365650969535,-0.027607361963190247,-0.1723237597911227,-0.2249388753056235,-0.271264367816092,-0.2745995423340962,-0.28923766816143504,-0.35040983606557374,-0.48788368336025845,-0.4903536977491961,-0.4041353383458647,-0.34368530020703936,-0.30634573304157553,-0.34368530020703936,-0.41834862385321103,-0.35040983606557374,-0.366,-0.23244552058111378,-0.40858208955223885,-0.3382045929018789,-0.24343675417661093,-0.35040983606557374,-0.4257246376811594,-0.43594306049822074,-0.20750000000000002,-0.21339950372208438,-0.3153347732181425
0054q.L^J08,0.2829131652661063,0.07530120481927716,0.09314970541299572,0.18275225190065325,0.351083978081709,0.3874593264549553,0.4784403638570116,0.5093700168592827,0.7858386298205637,0.717806619820428,0.9820846200227191,0.7597045983397854,0.7343240906652169,0.8614004363498033,0.7096656353759225,0.6323050451668408,0.6104439773004089,0.4845242710985831,0.42023393361357164,0.77704134264284,0.9499429436863034,1.0613680231353628,1.3577740499557507,1.6140540331558708,1.2831610921721728,1.297703609364127,0.8405071179679484,1.297703609364127,1.4708180470211212,1.4210697357602449,1.2267864066478746,1.6524954558369167,1.9862531974657838,1.8859156323178579,2.109822194827138,2.0832434269913866,1.4708180470211212,1.6721436879774494,1.7749182215277068,1.8630114003991216,1.4878582759825094,1.2406174614519654,1.2267864066478746,1.073215037348069,0.9394593156848696,0.9820846200227191,0.8293072859105832,0.6472120313474141,0.6623938023723899
0083q.L^J08,0.12244897959183687,0.14843749999999978,0.5092402464065708,0.6819221967963385,0.7499999999999998,0.6896551724137931,0.5217391304347825,0.5638297872340423,0.48484848484848464,0.34615384615384603,0.435546875,0.6153846153846154,0.4999999999999998,0.397338403041825,0.2564102564102564,0.2628865979381443,0.0888888888888888,0.26072041166380777,0.4271844660194173,0.24576271186440657,0.19512195121951215,0.45833333333333326,0.7625899280575539,0.7093023255813953,0.26724137931034475,0.23322147651006708,0.13076923076923075,0.050000000000000044,0.050000000000000044,0.07299270072992692,-0.19672131147540994,-0.15517241379310343,-0.09371146732429103,0.07299270072992692,0.035211267605633756,-0.05769230769230771,-0.1250000000000001,0.11363636363636354,0.27826086956521734,0.3999999999999999,0.26724137931034475,0.16666666666666674,0.050000000000000044,-0.08125000000000004,-0.1787709497206703,-0.0869565217391306,0.035211267605633756,-0.026490066225165587,-0.0731399747793191
