firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0B5W.L^B22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.41000000000000003,-0.41000000000000003
0BCR.L^C23,-0.013445378151260567,-0.008333333333333304,0.008474576271186418,-0.09574509312533741,-0.08757411505116874,-0.09031413272368793,-0.1344988748485373,-0.129524730451115,-0.11425323449411706,-0.15383968211449173,-0.14908597246344946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DH6.L^I19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027918781725888242,-0.027918781725888242,-0.027918781725888242,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038559469692286408,-0.0038559469692286408,-0.0038559469692286408,-0.0038559469692286408,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.08268663174304636,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.12068396920619917,-0.28683653441616175,-0.28683653441616175,-0.3093705311078677,-0.21070915762183529,-0.21070915762183529,-0.22364836516664688,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.24772584263480657,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.11756306223596358,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671,-0.3412686990034671
0DN0.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,-0.22523249051254146,-0.22523249051254146,-0.22523249051254146,-0.0826754077507813,-0.3447681483934152,-0.3447681483934152,-0.3447681483934152,-0.38845035494341396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DP4.L^E23,0.005280609112120693,0.06111545478238223,0.07039106145251406,0.0373248407643314,0.00807899239143639,0.017875000000000085,0.04255258457018085,0.20369549150036947,0.1154794520547946,0.06444444444444453,0.19820482636845216,0.16854278796715794,0.054792746113989654,0.12348233995585,0.38722316865417383,0.8937209302325584,0.8937209302325584,0.8937209302325584,1.1428947368421056,1.1428947368421056,0.938809523809524,0.938809523809524,0.938809523809524,0.938809523809524,0.938809523809524,0.938809523809524,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285,2.661914826640285
0E1S.L^I19,-0.013333374531817821,0.16701253603682376,0.30282720398425855,0.3969370630905005,0.41628205165608123,0.45098897067133725,0.5524380425944921,0.2687970330120535,0.15463571177558721,-0.04119315919886757,0.10438490775933995,0.0626574878503996,0.12103160685878978,0.12425052628166089,0.09791803012205724,0.08359830581302541,0.007462767875440646,0.1491317979375244,0.2491881851936495,0.4109531633601182,0.8770858184644355,0.8750000905240181,0.7889838716178477,0.8352367104237837,0.6917293773494044,0.46739123658316095,0.62493988019763,1.112015218368414,1.112015218368414,1.0654836362708058,0.9262094799270411,0.8223541200702638,0.8223541200702638,0.7254601063451669,0.4410760542747063,0.4410760542747063,0.4300849201274306,0.3934765655064103,0.8737923732340189,0.8737923732340189,0.8737923732340189,1.2321432728144268,1.6253560430222667,1.0417423826421,0.18650865240656245,0.22750480230162795,-0.006947540387109208,-0.03350508633005167,-0.03350508633005167
0E2L.L^G17,0.7802395161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.08771929824561409,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344
0E3W.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149050535987732,0.04390557228915659
0E96.L^E23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445086705202312,,,,,,,
