firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EIA.L^A22,0.030510018214936263,0.05627705627705626,0.026168224299065512,0.04125177809388325,0.028089887640449396,0.016666666666666607,-0.0031774852473899218,0.4718498659517427,0.4718498659517427,0.4718498659517427,0.4718498659517427,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.47580645161290325,0.4620505992010653,0.45238095238095233,0.5303135888501742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.18367346938775508,0.0,0.10075865955605234,0.15643964935940646,0.22064056939501775,0.35573122529644263,0.35573122529644263,0.4472573839662448,0.491304347826087,0.48484848484848486,0.41152263374485587,0.41152263374485587,0.6411483253588517,0.6490384615384615,0.6490384615384615,0.7064676616915422,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.32432432432432434,0.32432432432432434,0.32432432432432434,0.3943089430894309,0.53125,0.6570048309178744,0.6570048309178744,0.47844827586206895,0.5243089503155274,0.2894736842105263,0.09935897435897445,0.07214303575893966,0.0966875559534468,0.136815590613814,0.136815590613814,0.1106793601450684,0.15488215488215484,0.3192307692307692,0.4620630861040069,0.4620630861040069,0.4533898305084745,0.6813725490196079,0.6813725490196079,0.5043859649122806,0.5043859649122806,0.5043859649122806,0.824468085106383,0.824468085106383,0.9941860465116279,1.117283950617284
0EW1.L^H21,0.3437499999999998,0.0,0.0,0.0,0.0,-0.12925170068027203,-0.12925170068027203,0.1327433628318584,0.1327433628318584,0.01587301587301604,0.026056052159559417,0.542168674698795,0.542168674698795,0.542168674698795,0.542168674698795,0.542168674698795,0.783226525494567,0.783226525494567,0.783226525494567,0.783226525494567,0.6452442159383034,0.6452442159383034,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.9393939393939397,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.2176022176022174,1.666666666666667,1.666666666666667,1.666666666666667
0EX7.L^I18,0.057916666666666616,-0.01809230390566874,-0.06832298136645965,0.03806228373702414,0.19880119880119884,0.2417861023438712,0.26856599186003494,0.2984202553559834,0.3811359843471256,0.5123826328060999,0.5035144650620826,0.482176823695067,0.5991471215351813,0.5473887814313347,0.6551724137931034,0.9591836734693877,1.0,1.4171618491288145,1.4171618491288145,1.2835394862036158,1.0202020202020199,1.106002106002106,1.106002106002106,1.1818181818181817,1.5510204081632653,1.5510204081632653,1.5510204081632653,1.526315789473684,1.4968789013732833,1.2152482924127748,0.9401935343050469,0.8233812173500801,1.2371364653243848,1.2371364653243848,1.0796253901463881,1.5138787053524667,1.5138787053524667,1.5138787053524667,1.5138787053524667,1.881152460984394,1.7009993697668135,1.76944380336949,1.76944380336949,1.76944380336949,1.728512960436562,1.7647221454243849,1.5463110318925457,2.2,2.2
0EYI.L^H17,-0.03240307173628021,-0.06168717047451666,0.05163117074972301,0.12175648702594821,0.4500271591526346,0.505852489070653,0.518918918918919,0.33308364544319624,0.27468067327205437,0.26516587677725134,0.18224092116917645,0.20819189861959742,0.3025128080019517,0.5254285714285716,0.48367375295261916,0.3848827557584562,0.3380281690140845,0.1345091372715681,0.1345091372715681,0.05098425196850398,-0.0714782608695651,-0.1482131461391193,-0.13566456208515454,0.016605766795702248,0.016605766795702248,0.016605766795702248,0.024366845740598775,-0.0740869203288127,-0.16547612720901073,-0.2521791016344487,-0.2090136004029748,-0.3342527520213079,-0.3428923076923076,-0.35806180113021524,-0.39722309406661593,-0.37570159027128147,-0.19283392546677747,-0.19283392546677747,-0.2483669332131997,-0.0692119944211993,-0.0692119944211993,-0.11459369817578768,-0.27459239130434776,-0.1742963192081658,-0.2551618303571428,-0.2626709018091423,-0.30209150326797385,-0.3288160309757876,-0.3230203512331198
0F58.L^H22,0.020085848529801664,-0.10233417721518978,-0.0717853403141363,-0.019961304588170248,-0.05609255786357237,0.05967075606610983,-0.14908087353011767,-0.08382985980125168,-0.0493887399463806,-0.0493887399463806,-0.0493887399463806,-0.10910050251256265,-0.0972653794559375,0.29692026335040245,0.29692026335040245,0.29692026335040245,0.29692026335040245,0.35386788850706363,0.5371323290343557,0.39652619141394263,0.2052277362338546,0.23761954624781856,0.23761954624781856,0.23761954624781856,0.23761954624781856,0.23761954624781856,0.01307999999999998,0.01307999999999998,0.01307999999999998,-0.1277293972939728,-0.24170885715911028,-0.24170885715911028,-0.2623718483994806,-0.17605915267785766,-0.11686674968866739,-0.15571641169117212,-0.0386541407404396,0.08455860986807706,0.1642112521136705,0.15294920985888005,0.2209187415423921,0.12208227848101272,0.16140845070422527,0.16140845070422527,0.07302207911683523,0.17135325131810175,0.20376701283622523,0.20376701283622523,0.3177223469251238
0F89.L^D22,-0.09200965917438486,0.05579531948548033,0.10707860477976117,0.0704866022002213,0.07394920296982654,0.19160888653961106,0.20745122122219506,0.07441741859741757,0.002284291790151327,-0.049656925241120975,-0.027499412067200746,-0.05181095515275258,-0.05466126228821211,0.08709916835181053,0.15258138889099415,0.12204391587371832,0.09439875663140285,0.05663716087434345,0.15095382124545065,0.23018275754288542,-0.058155858850371,-0.006867486761381936,-0.11174632220916636,-0.05881921838079296,0.08765123198001445,0.05809759620638233,0.1618964281298494,0.45880177005196954,0.17430703970887862,-0.007492563434243427,-0.1961883936024159,-0.20592603792538,-0.22272334194851895,-0.16791834238331205,-0.17909693855141218,-0.20255329647344034,-0.2532821045824971,-0.20288381591718363,-0.09803005676304133,-0.06181181889999843,0.0880265451612483,0.004384359753177636,0.19841374323603755,0.22928140354899829,0.07798663851257182,0.3241989603277109,0.3630892888501902,0.283218228997854,0.2884758110888965
0FC3.L^G17,0.0,-0.07230256983604955,-0.14778274233450794,-0.042498330985847876,-0.02951571000772879,0.0627121876431489,0.0627121876431489,0.0627121876431489,0.262169100094376,0.262169100094376,0.262169100094376,0.262169100094376,0.262169100094376,0.4385647920244289,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.5898917482517481,0.70257099209202,0.8386643159835667,0.8386643159835667,0.8386643159835667,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.4355781410027315,0.04195472043996329,0.04195472043996329,0.04195472043996329,0.33822969886751575,0.33822969886751575,0.33822969886751575,0.33822969886751575,0.36467298919567814,0.36467298919567814,0.36467298919567814,0.30663517241379323,0.30663517241379323,0.09833101449275361,0.06439382022471896,0.06439382022471896,0.21062044728434492,0.23491097519907012
0FO8.L^F19,0.0,0.0,0.10199958805698128,0.18761210762331837,-0.03739209450249892,-0.03739209450249892,-0.03739209450249892,-0.03739209450249892,-0.02588505747126424,0.11510526315789482,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.24399643175735952,-0.3030592105263158,-0.3358307210031348,-0.40293081583767787,-0.40293081583767787,-0.40293081583767787,-0.40293081583767787,-0.3985237757274662,-0.5534878819810327,-0.5534878819810327,-0.5534878819810327,-0.5534878819810327,-0.6165248868778281,-0.6405937234944868,-0.608373382624769,-0.610801377726751,-0.5095601851851852,-0.5095601851851852,-0.5095601851851852,-0.5213653974314082,-0.6119597069597069,-0.60427717594322,-0.60427717594322,-0.6147818181818181,-0.6147818181818181,-0.6147818181818181,-0.6009981167608286,-0.6476174636174636,-0.6476174636174636,-0.6476174636174636
0FPQ.L^E23,-0.07894736842105265,0.0,0.2666666666666666,1.7130583783526498,1.7130583783526498,1.7130583783526498,4.057675244010648,4.057675244010648,4.057675244010648,3.5600000000000005,3.5600000000000005,3.8305084745762716,4.7,2.214890016920474,2.214890016920474,2.214890016920474,2.214890016920474,2.214890016920474,2.214890016920474,2.214890016920474,0.7111978384869408,0.7111978384869408,0.7111978384869408,0.7111978384869408,0.7111978384869408,0.7111978384869408,-0.3855772340196183,-0.3855772340196183,-0.5854545454545454,-0.6228412624892476,-0.6750285062713797,-0.6322580645161291,-0.7113924050632912,-0.7490092470277411,-0.751931237079752,-0.7465968400181383,-0.7549746592213352,-0.7545483905694907,-0.788846658220533,-0.8136798234861485,-0.8136798234861485,-0.8272727272727273,-0.7888497869975921,-0.7888497869975921,-0.7964285714285715,-0.8108900773691824,-0.8108900773691824,-0.8368603925654132,-0.8643377181604195
0FVZ.L^H16,0.11784948361061987,-0.031250010512106075,-0.0008595008606716581,0.13886847880527053,0.22756068773069815,0.2805465190196532,0.23999996985968997,0.27086051300285696,0.22950819059727667,0.13747553929573408,0.12373128580873582,0.15499252026846833,0.2988826601469905,0.3146905338386152,0.32252559658391156,0.18817892879790632,0.22175508625950147,0.2601626189690114,0.2581168749610916,0.2996086831268594,0.11537539090813853,-0.049274185218627586,0.022652284171014836,-0.01231945256594702,0.07142854485418915,0.06941439604595079,0.028742841494103333,0.17620037191944382,0.04781175974052698,0.02693527818377217,0.048241637285093564,-0.05350912437246824,-0.25418594131791494,-0.205128206897501,-0.16175982565528169,-0.184210549611315,-0.1446136370910055,-0.0956826267765386,-0.16964286615323376,-0.191304363697976,-0.0459581646996563,-0.12606470369919665,-0.06504474848517117,-0.10697138623030655,-0.15760871711356206,-0.21827718213087333,-0.13247887256695723,-0.25205082956963076,-0.30253489064296724
0GB6.L^I19,0.03603599312400507,0.011873557576833615,-0.013860694733562329,0.04144654907893042,-0.03701863278063644,0.014604997601050718,0.18005634626157985,0.06564636823238246,0.2363906672878704,0.22105098536946644,0.23020869583900727,0.27153344697334214,0.3052612236340406,0.36689850148953984,0.39796446846228295,0.44730454205288184,0.4059528606300207,0.4689058840678295,0.6402784391123875,0.5822616586233493,0.3520618801988875,0.24053141095715036,0.32934699214516305,0.6327759460324771,0.6327759460324771,0.5082829068183461,0.5082829068183461,0.7104239642140873,0.7104239642140873,0.4611486832647471,0.4907953169634034,0.3499328595816824,0.39006582954943414,0.26369646223283993,0.2016923793639107,0.2016923793639107,0.2918177057196343,0.3570566194389122,0.2575169279793843,0.4408458985040755,0.44880105048258945,0.7144148174091671,0.7123600332236304,0.7144148174091673,0.28100708513518247,0.2872268349385585,0.7144148174091673,0.7144148174091673,0.7144148174091673
0GN0.L^F18,0.3158362989323844,0.0,0.0,0.0,0.0,0.0,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,1.2860910316567473,2.1560196863747563,2.1560196863747563,2.1560196863747563,2.1560196863747563
0GO4.L^A23,-0.07070217917675548,0.01382185308960393,-0.02723231341114518,-0.08374890016590131,-0.1275876637093366,-0.16244169539647124,-0.11727100671714175,-0.1097219228281956,-0.08140569395017805,0.019501357689459375,-0.02837932259453302,-0.1366706760265779,-0.06455266138165339,-0.11619944361224044,-0.05035072640121552,-0.22936460458567243,-0.25455650082684655,-0.27973491454482036,-0.27031802120141335,-0.24662531922655972,-0.23518518518518516,-0.22254608814557852,-0.17895582265445764,-0.14636002540829407,-0.15935136120962212,-0.06533409711907456,-0.06374215685696649,-0.08468097253422358,-0.1031918682563231,-0.10450997398091932,-0.029149036201222223,-0.04880952178058051,-0.04309545875810927,-0.017875147913234413,0.037527860009606506,0.10961848468565294,0.04941659551977895,0.046828464609340426,0.09143763213530653,0.1614173228346456,0.20641920175360218,0.1983345181273486,0.22334123222748814,0.2707692307692309,0.2462281231140615,0.19404055227700368,0.25646486157590553,0.3288288288288288,0.31444939528962457
0GPE.L^G18,0.21276480815450927,-0.014125117041198565,-0.13518326488706367,-0.13518326488706367,-0.13518326488706367,-0.10390265957446798,-0.15791270531545842,-0.15791270531545842,-0.32613479999999995,-0.32613479999999995,-0.21643581395348832,-0.15733143257302928,0.1951185425859452,0.1951185425859452,-0.35232421792402413,-0.35232421792402413,-0.35232421792402413,-0.35232421792402413,-0.35232421792402413,-0.35232421792402413,-0.35232421792402413,-0.35232421792402413,-0.35232421792402413,-0.35232421792402413,-0.35232421792402413,-0.35232421792402413,-0.32613479999999995,-0.32613479999999995,-0.4600439102564102,-0.4600439102564102,-0.4668787974683545,-0.4668787974683545,-0.4668787974683545,-0.4668787974683545,-0.5028996925328565,-0.5574246683304873,-0.5574246683304873,-0.5131031791907514,-0.5131031791907514,-0.5131031791907514,-0.5131031791907514,-0.5131031791907514,-0.5876179868794673,-0.5876179868794673,-0.5876179868794673,-0.5909026226323458,-0.5909026226323458,-0.5969705741626794,-0.5578312335958004
0GSU.L^H16,-0.02727551393323424,0.0182581205724881,0.12439696798541156,0.09066599865603409,0.08766666698521708,0.06878480190480873,0.07007464041972189,-0.025196125030879202,0.03357618036100107,0.055901627048093205,0.1200480016764287,0.09450660333860128,0.18310369907729052,0.21296245443131956,0.21513424999467645,0.22802871179581086,0.2501417564941497,0.2686625206939066,0.2416116060602791,0.17458603251977323,0.23785100391269065,0.2796078428520854,0.29501188184033755,0.13733007957241794,0.16619013573626074,0.2402626282451239,0.21345467331689116,0.30013964856025277,0.17230084882084062,0.05801131553330019,0.17180356866793933,0.1841753814926952,0.2735036153467434,0.34169408042377203,0.47158652072992746,0.513998572423791,0.6473142172931339,0.5377002835455527,0.489954337321884,0.5295236031807513,0.45151245614492397,0.41993037403674793,0.4349164462031627,0.3391633246407384,0.13275484057303633,0.04919344211817367,0.01178294555140158,0.12190264831045061,0.2542223815245377
0GUT.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.011278203007503596,0.0011044794804553337,0.04041720176989472,-0.008695659562501956,0.08571427685132971,0.06755853271260093,0.2596685142525621,0.19640178833823652,0.17352941176470593,0.2109256338914427,0.32346002946752495,0.4482758462982983,0.4502077085821943,0.5928143521819023,0.5928143521819023,0.6040201101749765,0.7069518826114343,0.8074745309680926,0.7972972972972976,0.6853220803716076,0.8644859813084111,0.8909952606635074,0.8739140443264606,1.1394101532535248,1.1394101532535248,1.2343556525977024,1.3202546943717786,1.3202546943717786,1.3202546943717786,1.273504234641031,1.12195847377054,1.12195847377054,1.2399974629132111,1.2670454545454546,1.2670454545454546,1.1341988278554176,1.1341988278554176,1.2767474840792334,1.5328267207580883,1.5062153262034355,1.6642663344339872,1.643066750974366,1.643066750974366,1.8123347571613002,0.9999999699248727,1.0916104352217437,1.0916104352217437,1.3539822592216364,1.5425656370609135
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.16281310211946054,0.3492494410731397,0.3492494410731397,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999998,0.05612499999999976,0.05087064676616926
0GWC.L^G19,-0.04176072234762984,-0.10233029381965553,-0.0025748429111664972,0.15349723044794206,0.22443338861249296,0.2011930585683297,0.31134535745261527,0.27970696732558586,0.34931967484746296,0.30678466076696176,0.33033033033033044,0.4018987341772151,0.28480278422273786,0.3299712780243411,0.40378762816295866,0.33033033033033044,0.41987179487179493,0.37151702786377716,0.47181947453054573,0.4478070462121706,0.37364341085271313,0.22038567493112948,0.18291054739652868,0.404565630944832,0.6468401486988848,0.6073087193776849,0.5016949152542374,0.8824629244040283,0.8824629244040283,0.7038461538461538,0.7910568448289803,0.6973180076628354,0.6973180076628354,0.6973180076628354,1.0896226415094339,1.0896226415094339,1.0896226415094339,1.0896226415094339,1.0904114760286903,1.5756712443457332,1.5756712443457332,1.5756712443457332,1.4339322015273885,1.1451745678175391,0.8930814922439212,1.1505543381486976,1.1505543381486976,1.171596304658785,1.6369047619047623
0GWG.L^G18,0.03463203463203457,0.014270032930845167,0.03073463268365817,0.1180852958715064,0.1219201833926673,0.07441860465116279,0.16432273211605342,0.06997943416152519,0.09219858156028371,0.09608540925266906,0.0765785717801073,0.10736025449152042,0.13793103448275867,0.14498141263940512,0.15114137411397,0.17616053949822041,0.20723210422123595,0.16962025316455698,0.3246217946733001,0.2709766162310867,0.2667029312931557,0.21899736147757265,0.25373134328358216,0.23199999999999998,0.28865116714977135,0.3082323379856189,0.3059686725817814,0.3105862462200082,0.30168184055783676,0.28129536187719184,0.30155510480054093,0.18744686689316925,0.23860589812332433,0.2622950819672132,0.26267388413245296,0.2622950819672132,0.19290022964620435,0.35483870967741926,0.23035952063914777,0.2600242841043845,0.4482758620689655,0.4193548387096775,0.5555555555555556,0.6544208488539733,0.5687606112054329,0.5147540983606558,0.608355091383812,0.6382978723404256,0.7901606262307352
0GXF.L^E17,-0.0013139240506330196,0.0,0.2123853605235051,0.012820512820512997,0.012820512820512997,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.5192307692307692,0.5192307692307692,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.6333333333333333,1.135135135135135,1.135135135135135,1.135135135135135,1.135135135135135,1.135135135135135,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.872727272727273,1.6333333333333333
0GZW.L^F14,0.0327999983721472,-0.03025223385168241,-0.010292970142122604,-0.09035405467794988,-0.0582200485958706,-0.08725813643152891,-0.08679535433218222,-0.16187952979595743,-0.09354603200137124,-0.07270030253493465,-0.06141849731145599,-0.05288034897444327,-0.09483914985070607,-0.09616776722312892,-0.028032351600984384,0.016260137983740597,0.08601213988570433,0.07893858871845727,0.054407452696151104,0.05663570862919354,-0.09419564617510512,-0.10394264486098581,-0.04726337243554657,0.0887448653265055,0.2030798518547403,0.1927591527565904,0.19383940375259123,0.2598063643189301,0.11532552155943243,0.07388320254401948,-0.1379310193607608,-0.18054104644045665,-0.17763158248597644,-0.15281918968128716,-0.11586607127539972,-0.13704785493605054,-0.20172428776278262,-0.13013219148440403,-0.12952645411371722,-0.1599462261382456,-0.11032029666209875,-0.08398267879550392,0.05798877185277651,0.10270020334365082,-0.02610048751390559,0.06746371073875412,0.26529363582162446,0.34811303277226213,0.3304949740678145
