firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDK.L^C04,-0.3278688524590164,-0.008130081300813052,-0.016129032258064502,0.03389830508474567,0.016666666666666607,-0.008130081300813052,-0.17567567567567566,-0.21794871794871795,-0.25153374233128833,-0.25153374233128833,-0.2694610778443114,-0.2606060606060606,-0.2129032258064516,-0.19736842105263153,-0.1920529801324503,-0.12857142857142856,-0.22784810126582278,-0.031746031746031744,0.051724137931034475,-0.046875,-0.08270676691729328,-0.14084507042253525,-0.14084507042253525,-0.14084507042253525,-0.1527777777777778,-0.1643835616438356,-0.0757575757575758,-0.14084507042253525,-0.14084507042253525,-0.14084507042253525,-0.0757575757575758,-0.06153846153846154,0.326086956521739,0.10909090909090913,0.07017543859649122,0.03389830508474567,-0.25609756097560976,-0.25609756097560976,-0.2650602409638554,-0.3222222222222222,-0.3711340206185567,-0.35106382978723405,-0.3296703296703297,-0.35106382978723405,-0.30681818181818177,-0.39,-0.35106382978723405,-0.44036697247706424,-0.4601769911504425
BDL.L^E03,-0.05882352941176472,0.0625,-0.08108108108108103,-0.05555555555555558,-0.2093023255813954,-0.3584905660377359,-0.34615384615384615,-0.3584905660377359,-0.423728813559322,-0.575,-0.5584415584415585,-0.6,-0.5584415584415585,-0.711864406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEH.L^G09,0.0,0.0,0.0,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BESIq.L^F99,-0.09090914554652751,-0.13725491721137195,-0.07368417634134028,0.02325580203510036,0.06666668803597564,0.07975461648848792,-0.10204077043502591,-0.2697095250527628,-0.355311344666699,-0.3646209236933988,-0.3824561175608936,-0.22123891251084016,-0.18894004836219458,-0.10659897704902077,-0.038461482894615595,-0.11575562273761009,-0.1660348473550719,-0.004524884621824099,0.05363986291826284,0.06280201208314473,0.05363986291826284,0.07975461648848792,0.03529409934635375,-0.1330049060012386,-0.21076234211950173,-0.15789470576485487,-0.06382975730588492,-0.18139530802864667,-0.011235949491958275,0.05389224275077065,,,,,,,,,,,,,,,,,,,
BFP.L^B05,-0.13757700205338808,0.07505518763796903,0.22055137844611528,0.5811688311688312,1.0291666666666668,0.8239700374531835,0.9325396825396826,1.0462184873949578,1.3413461538461537,1.5103092783505154,1.6324324324324326,1.7988505747126435,1.7670454545454546,1.6758241758241756,1.618279569892473,1.7359550561797752,1.7359550561797752,1.8816568047337277,2.0822784810126582,1.8988095238095237,1.8150289017341041,1.3990147783251232,1.2546296296296298,0.5709677419354839,0.5314465408805031,0.6019736842105263,0.6452702702702702,0.6564625850340136,0.5314465408805031,0.6342281879194631,0.5124223602484472,0.4847560975609757,0.3835227272727273,0.29521276595744683,0.39142857142857146,0.35277777777777786,0.3021390374331552,0.36033519553072635,0.37570621468926557,0.6019736842105263,0.5709677419354839,0.6125827814569536,0.5608974358974359,0.49386503067484666,0.6342281879194631,0.6342281879194631,0.5915032679738561,0.7644927536231885,0.8037037037037038
BFRD.L^A07,-0.23809523809523814,-0.125,-0.2222222222222222,-0.27586206896551724,-0.5434782608695652,-0.6111111111111112,-0.6181818181818182,-0.6111111111111112,-0.6326532368655078,-0.6446973928300745,-0.6504280741280253,-0.6858918973930284,-0.6903791513705366,-0.7031033000322684,-0.7221351358453534,-0.7031033000322684,-0.7388739863305754,-0.7324264305196554,-0.7221351358453534,-0.7290817574492197,-0.7031033000322684,-0.6812726558226112,-0.6613521968115246,-0.6989797304991329,-0.6989797304991329,-0.6903791513705366,-0.6716142514535995,-0.5832027037680301,-0.5986396406655106,-0.5986396406655106,-0.5986396406655106,-0.6129739392131708,-0.6263196654471994,-0.6263196654471994,-0.6387756765989595,-0.6387756765989595,-0.6263196654471994,-0.6446973928300745,-0.6504280741280253,-0.615681737042417,-0.690410290691174,-0.7067044840973775,-0.6517115706093259,-0.6517115706093259,-0.6517115706093259,-0.5872137209215654,-0.5356154223445052,-0.5541908228015515,-0.5872137209215654
BGBK.L^H07,-0.12658227848101267,0.22797927461139889,0.14492753623188404,0.20304568527918776,0.19095477386934667,0.267379679144385,0.29508196721311486,0.29508196721311486,0.20304568527918776,0.22797927461139889,0.24083769633507845,0.22797927461139889,0.17910447761194037,0.22797927461139889,0.15609756097560967,0.08219178082191791,0.09216589861751157,0.21538461538461529,0.06278026905829592,0.05333333333333323,0.03493449781659397,0.044052863436123246,0.03947368421052633,0.05803571428571419,0.06756756756756754,-0.012499999999999956,0.19696969696969702,0.1732673267326732,0.18500000000000005,0.03947368421052633,0.06756756756756754,0.2606382978723405,0.05803571428571419,-0.012499999999999956,-0.012499999999999956,-0.02868852459016391,-0.08846153846153848,-0.09541984732824427,-0.06692913385826771,-0.052000000000000046,-0.03658536585365857,-0.03658536585365857,0.0304347826086957,-0.04435483870967738,-0.03658536585365857,-0.10902255639097747,-0.10902255639097747,-0.07421875,-0.10227272727272729
BGCG.L,0.05515587529976029,-0.060810810810810856,-0.1051502145922747,-0.1775147928994083,-0.19807692307692304,-0.08752735229759301,-0.09150326797385622,-0.13485477178423233,-0.2920203735144312,-0.24729241877256314,-0.3867647058823529,-0.3544891640866873,-0.38130563798219586,-0.31188118811881194,-0.2920203735144312,-0.34018987341772156,-0.3554868624420402,-0.37481259370314846,-0.3867647058823529,-0.3982683982683982,-0.43342391304347827,-0.4192200557103064,-0.4159663865546218,-0.46675191815856776,-0.47613065326633164,-0.4963768115942029,-0.4721518987341772,-0.4584415584415584,-0.4839108910891089,-0.43800539083557954,-0.405982905982906,-0.39035087719298245,-0.39212827988338195,-0.37574850299401197,-0.3443396226415094,-0.30033557046979864,-0.32305194805194803,-0.3141447368421053,-0.28103448275862064,-0.30267558528428096,-0.2908163265306123,-0.34018987341772156,-0.3208469055374593,-0.3544891640866873,-0.3443396226415094,-0.3885630498533724,-0.3794642857142857,-0.3380952380952381,-0.3662613981762918
BGE.L^I02,-0.02614379084967322,0.0,0.1007194244604317,0.1007194244604317,0.11678832116788329,0.3600000000000001,0.41013824884792616,0.3783783783783783,0.5,0.5854922279792747,0.7,0.9367088607594938,0.9367088607594938,0.8888888888888888,0.9367088607594938,0.7191011235955056,0.76878612716763,0.7191011235955056,0.6721311475409837,0.6906077348066297,0.8,0.8323353293413174,0.7586206896551724,0.7,0.6630434782608696,0.7386363636363635,0.9870129870129871,0.9870129870129871,0.9615384615384615,1.467741935483871,1.283582089552239,1.25,1.283582089552239,1.2173913043478262,1.5081967213114753,1.353846153846154,1.5499999999999998,1.3181818181818183,1.2173913043478262,1.353846153846154,2.1875,2.06,2.06,2.06,2.06,1.5499999999999998,1.467741935483871,1.9423076923076925,1.9423076923076925
BGEU.L,-0.014354066985645786,0.09195402298850563,0.1248654467168997,0.23231132075471672,0.32446134347275013,0.4453665283540802,0.5345080763582963,0.5057636887608066,0.4026845637583889,0.5211062590975251,0.4275956284153004,0.49285714285714266,0.5504451038575666,0.6101694915254234,0.6773675762439806,0.6226708074534157,0.6640127388535026,0.753355704697986,0.7681895093062605,0.7924528301886788,0.753355704697986,0.7504187604690113,0.7802385008517887,0.724422442244224,0.7445742904841404,0.724422442244224,0.8142361111111109,0.8301225919439574,0.913919413919414,1.0251937984496116,1.0410156249999996,1.115384615384615,1.0570866141732282,1.0096153846153841,1.0652173913043477,1.195378151260504,1.2234042553191489,1.3858447488584473,1.5120192307692304,1.4473067915690865,1.4880952380952377,1.396788990825688,1.3536036036036028,1.3017621145374445,1.281659388646288,1.1239837398373984,1.1861924686192462,1.3536036036036028,1.1413934426229497
BGFD.L,0.08396946564885499,-0.04727272727272713,-0.005063291139240422,-0.1638297872340425,-0.19795918367346932,-0.09862385321100908,-0.1128668171557562,-0.18969072164948442,-0.23391812865497064,-0.25142857142857133,-0.35255354200988465,-0.33276740237690994,-0.32820512820512815,-0.22178217821782165,-0.13149171270718218,-0.1638297872340425,-0.15210355987055013,-0.20040691759918605,-0.21946375372393245,-0.3062665489849955,-0.384494909945184,-0.37270550678371894,-0.39816232771822346,-0.4337175792507204,-0.45034965034965024,-0.4674796747967479,-0.4488078541374473,-0.4320809248554913,-0.4526462395543175,-0.4393723252496434,-0.4081325301204819,-0.3701923076923076,-0.38497652582159614,-0.4229074889867841,-0.35255354200988465,-0.29695885509838993,-0.32590051457975977,-0.3761904761904761,-0.33726812816188856,-0.2880434782608695,-0.35148514851485146,-0.3944530046224961,-0.3944530046224961,-0.4072398190045248,-0.40273556231003027,-0.44176136363636365,-0.4488078541374473,-0.44017094017094016,-0.48153034300791553
BGS.L,0.10144927536231885,-0.08407079646017712,-0.009569377990430561,-0.2038461538461539,-0.20992366412213737,-0.06756756756756754,-0.032710280373831724,-0.2333333333333334,-0.28620689655172415,-0.30067567567567577,-0.43131868131868134,-0.46649484536082475,-0.44946808510638303,-0.37650602409638567,-0.29109589041095896,-0.36890243902439035,-0.3802395209580838,-0.42817679558011057,-0.4759493670886076,-0.5186046511627906,-0.5876494023904383,-0.5892857142857144,-0.6094339622641509,-0.6329787234042554,-0.625,-0.6303571428571428,-0.603448275862069,-0.6049618320610688,-0.6236363636363637,-0.6064638783269962,-0.5892857142857144,-0.5860000000000001,-0.5826612903225807,-0.6064638783269962,-0.5614406779661018,-0.5163551401869159,-0.5538793103448276,-0.5651260504201681,-0.5595744680851065,-0.5826612903225807,-0.6222627737226277,-0.655,-0.6455479452054795,-0.663961038961039,-0.6785714285714286,-0.6955882352941176,-0.7140883977900553,-0.6937869822485208,-0.7008670520231214
BGUK.L,-0.09428571428571442,0.02639296187683282,0.023391812865497075,0.09717868338558011,0.15131578947368407,0.2152777777777779,0.2727272727272727,0.24113475177304955,0.15131578947368407,0.2635379061371841,0.26126126126126126,0.2962962962962963,0.28205128205128194,0.28676470588235303,0.383399209486166,0.3059701492537312,0.3207547169811322,0.3671875,0.37524557956778004,0.37254901960784337,0.34099616858237547,0.37524557956778004,0.3944223107569722,0.417004048582996,0.3207547169811322,0.3157894736842104,0.3513513513513513,0.43442622950819665,0.4227642276422765,0.48305084745762716,0.45833333333333326,0.47058823529411753,0.5486725663716816,0.5765765765765767,0.5486725663716816,0.6908212560386475,0.7326732673267333,0.7326732673267333,0.8817204301075272,0.9553072625698322,0.9230769230769231,0.9021739130434783,0.8229166666666672,0.9553072625698322,0.9886363636363635,0.785714285714286,0.8617021276595744,0.9021739130434783,0.9283746556473826
BID.L^G04,-0.10994764397905754,0.06703910614525133,0.11046511627906974,0.17177914110429437,0.24025974025974017,0.2818791946308725,0.0494505494505495,0.021390374331550888,0.010582010582010692,0.0,0.0,0.010582010582010692,-0.00520833333333337,-0.054455445544554504,0.03243243243243232,0.0494505494505495,0.06928511862912234,0.32562059969437973,0.281725869249037,0.32562059969437973,0.32562059969437973,0.3440319969123573,0.2406449202267913,0.18012565582548445,0.17297337192002216,0.18012565582548445,0.25675719191804847,0.32562059969437973,0.4024681706911555,0.48877390427214995,0.5360365678998371,0.44433289220432437,0.5360365678998371,0.46621672390438995,0.5863984225850776,0.7920426625498098,0.6977246276787672,0.825854788258297,0.6684535134084437,0.7920426625498098,0.48877390427214995,0.44433289220432437,0.46621672390438995,0.5120359965264021,0.7594600686852677,1.016047995368536,1.016047995368536,0.7920426625498098,0.6684535134084437
BII.L^A11,-0.17406143483666736,-0.029801325569073223,-0.11746987550963373,-0.21866666478154184,-0.6573099408707457,-0.7025380706151585,-0.7495726493467176,-0.7383928569244801,-0.7665338640607408,-0.8734341250370793,-0.8737068963432226,-0.8912801482319923,-0.8883809522055844,-0.8948690346241323,-0.8737068963432226,-0.8834990057445319,-0.8808943088054659,-0.8213414631279794,-0.7926001782072071,-0.7115968516667153,-0.7220842386151315,-0.6545679807353058,-0.5913003507031018,-0.6565086093383166,-0.6782028027134619,-0.6650393541509816,-0.6457717064086143,-0.7034977989850075,-0.6804167890000237,-0.6629238132656734,-0.6556748634367509,-0.6141899065726653,-0.49331902355329893,-0.2977579435598554,-0.03547476923736126,-0.046957207675213164,-0.06912099758772661,-0.06367725642729416,,,,,,,,,,,
BILN.L,-0.05447470817120614,0.057613168724279795,0.057613168724279795,0.06639004149377592,0.015810276679842028,-0.02281368821292773,-0.02281368821292773,-0.03745318352059934,-0.05860805860805862,-0.07220216606498198,-0.05860805860805862,-0.02281368821292773,-0.07220216606498198,-0.07220216606498198,-0.15181518151815176,-0.1573770491803279,-0.1573770491803279,-0.14333333333333342,-0.14333333333333342,-0.03745318352059934,-0.044609665427509215,-0.007722007722007818,0.1473214285714286,0.1271929824561404,0.07983193277310918,0.00390625,-0.011538461538461608,0.1576576576576576,0.1473214285714286,0.17889908256880727,0.2009345794392523,0.2979797979797978,0.36702127659574457,,,,,,,,,,,,,,,,
BIOM.L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.5,-0.5,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6,-0.5,-0.6,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.33333333333333337,-0.33333333333333337,-0.5,-0.6,-0.5,-0.5,-0.5,-0.5,-0.33333333333333337,-0.5,-0.6
BION.L^A08,-0.10169491398070662,0.03508772128292814,-0.05144694800435601,0.05734766592776075,0.05734766592776075,0.17529880660400887,0.27705627411076095,0.25531914492244434,0.18473895819584074,0.25531914492244434,0.17529880660400887,0.27705627411076095,0.15686274587276916,0.17529880660400887,-0.06940063444409661,0.042402829270523856,-0.006734007099515438,0.19433198674525864,0.3053097330140817,0.5284974055937064,0.497461923689805,0.46766168490867344,0.6032608697437742,0.4047619088742982,0.2826086929857259,0.5364583299989301,0.6761363679948953,0.9666666648754907,0.9666666648754907,1.0205479463398794,1.6818181826508565,1.6818181826508565,1.6818181826508565,1.5431034418364944,1.458333322838162,1.269230750749332,0.9666666648754907,0.9155844111661415,1.0774647931294985,0.8910256353950956,0.735294125665515,0.7151162858130145,0.6761363679948953,0.6761363679948953,0.6761363679948953,0.6761363679948953,0.6761363679948953,0.6388888910656652,0.47499999370289747
BISI.L,0.0,-0.030769230769230882,-0.05970149253731338,0.0,0.0,-0.030769230769230882,0.0,-0.05970149253731338,0.1052631578947365,0.032786885245901676,0.032786885245901676,0.032786885245901676,-0.030769230769230882,0.032786885245901676,-0.045454545454545525,0.04999999999999982,0.016129032258064502,0.18867924528301905,0.125,0.08620689655172398,0.1052631578947365,0.0,-0.015624999999999889,-0.015624999999999889,-0.015624999999999889,0.016129032258064502,0.08620689655172398,0.06779661016949134,0.08620689655172398,0.04999999999999982,0.016129032258064502,0.08620689655172398,0.016129032258064502,0.016129032258064502,0.125,0.08620689655172398,0.04999999999999982,0.04999999999999982,0.08620689655172398,-0.015624999999999889,-0.015624999999999889,-0.07352941176470607,-0.09999999999999998,-0.09999999999999998,-0.07352941176470607,-0.14864864864864868,-0.14864864864864868,-0.125,-0.09999999999999998
BKGH.L,-0.17774851876234365,-0.018733850129198926,0.08888888888888902,0.061495457721872926,0.29940119760479056,0.22008032128514055,0.1361256544502618,0.1756965944272444,0.05924139647144533,0.06207928366895743,0.17024676790978122,0.1515500149003295,0.11510855873259751,0.14242389806754563,0.1127609617668448,0.07796354216026757,0.09131752960616235,0.29232630034046747,0.3050900168870403,0.2891742849737835,0.31810837117020263,0.3634431388802699,0.43371100408476804,0.2912739173597343,0.34608180858892523,0.42341505432473436,0.4415312459252305,0.4007812460404183,0.5217700292876715,0.6196840790006122,0.6974559658837316,0.9928465873978123,0.9783002619423538,1.1396879148902825,0.9498355099719604,1.2775389570260716,1.1396879148902825,1.2276202949542676,1.221533900705758,1.4789067306655719,1.427108679577037,1.3499462649084037,1.2094603468975746,1.1453335294414448,1.0901835672450062,0.8777861608736888,0.9221782686957625,1.0429181096942397,0.9313097569080937
BLEY.L^B19,-0.13636363636363635,0.33333333333333326,0.46666666666666656,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.46666666666666656,0.6296296296296295,0.33333333333333326,0.2941176470588236,0.2941176470588236,0.375,0.375,0.2941176470588236,0.2941176470588236,0.07317073170731714,-0.04347826086956519,0.1282051282051282,0.18918918918918926,0.33333333333333326,0.375,0.46666666666666656,0.375,0.2941176470588236,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6296296296296295,0.6923076923076921,0.7599999999999998,0.9130434782608696,0.9130434782608696,0.7599999999999998,0.6923076923076921,0.6923076923076921,0.7599999999999998,0.6923076923076921,0.46666666666666656,0.41935483870967727,0.6923076923076921,0.6923076923076921,0.6923076923076921,0.6923076923076921,0.5714285714285714,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.6923076923076921
BLGH.L^G03,-0.04878048780487809,0.10810810810810811,0.0732984293193717,0.06770833333333326,0.04591836734693877,0.01990049751243772,-0.09691629955947134,-0.12765957446808507,0.02499999999999991,0.151685393258427,0.10215053763440851,-0.05092592592592593,-0.14225941422594146,-0.14225941422594146,-0.08071748878923768,-0.08071748878923768,-0.046511627906976716,0.3666666666666667,0.45390070921985815,0.4963503649635037,0.43356643356643354,0.22754491017964074,0.3666666666666667,-0.023809523809523836,-0.05092592592592593,-0.04205607476635509,0.03535353535353525,-0.023809523809523836,-0.04205607476635509,-0.004854368932038833,-0.1598360655737705,-0.2350746268656716,-0.24632352941176472,-0.375,-0.39349112426035504,-0.4368131868131868,-0.4605263157894737,-0.42090395480225984,-0.38988095238095233,-0.33870967741935487,-0.3344155844155844,-0.3471337579617835,-0.3512658227848101,-0.30743243243243246,-0.32565789473684215,-0.3672839506172839,-0.3344155844155844,-0.25724637681159424,-0.34294871794871795
BLK.L^B04,0.04166666666666674,0.24444444444444446,0.423728813559322,0.423728813559322,0.3770491803278688,0.6153846153846154,0.627906976744186,0.5849056603773586,0.6799999999999999,0.9534883720930232,0.8666666666666667,0.6799999999999999,0.4736842105263157,0.25373134328358216,0.19999999999999996,0.222707423580786,0.28244274809160297,0.1797752808988764,0.1914893617021276,0.1200000000000001,-0.20604914933837426,-0.20076117982873454,-0.19075144508670516,-0.18918918918918914,-0.23913043478260865,-0.16831683168316836,-0.07079646017699115,-0.08296943231441045,-0.10064239828693788,-0.08296943231441045,-0.0625,-0.1428571428571429,-0.1923076923076923,-0.1923076923076923,-0.15662650602409633,-0.134020618556701,-0.134020618556701,-0.11949685534591192,-0.09287257019438444,-0.0625,-0.08695652173913049,-0.023255813953488413,0.009615384615384581,0.03960396039603964,0.012048192771084265,-0.045454545454545414,-0.0117647058823529,0.009615384615384581,-0.03448275862068961
BLKA.L^B10,-0.15444015444015446,0.015686274509803866,0.10212765957446801,-0.05818181818181822,0.0,0.3015075376884422,0.3015075376884422,0.48,0.44692737430167595,0.6709677419354838,0.8111888111888113,1.105691056910569,0.8905109489051095,0.8111888111888113,1.088709677419355,0.9473684210526316,0.9044117647058822,1.2521739130434781,1.1583333333333332,1.088709677419355,1.5643564356435644,1.6161616161616164,1.9431818181818183,2.2375,2.011627906976744,1.5899999999999999,1.8152173913043477,2.4078947368421053,2.5,2.3205128205128207,2.5,2.011627906976744,1.8152173913043477,2.2375,2.3205128205128207,1.6428571428571428,1.4433962264150941,1.6979166666666665,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.7553191489361701,2.0833333333333335,2.158536585365854,2.158536585365854,2.0833333333333335,2.0833333333333335,2.5972222222222223,2.5
BLND.L,-0.06797583081571001,-0.11140939597315436,-0.13464052287581696,-0.12894736842105248,-0.11733333333333318,-0.014880952380952328,-0.026470588235294024,-0.04057971014492745,0.023183925811437467,0.12298558100084822,0.1316239316239316,0.14335060449050085,0.10887772194304857,0.13745704467353947,0.2180312787488501,0.2408622305529522,0.3226773226773225,0.28046421663442933,0.35655737704918034,0.4236559139784948,0.4360086767895879,0.44069640914037,0.5114155251141552,0.5539906103286387,0.6265356265356268,0.5359628770301623,0.7239583333333337,0.6802030456852792,0.6508728179551122,0.7375328083989503,0.7559681697612732,0.8153272323128333,0.6058663978151992,0.6659362131948199,0.5981828265337865,0.6701010537278071,0.5867943503352084,0.8252470532544338,0.7626396345412212,0.828577101993881,0.7708325619309164,0.7523863894108027,0.8849198138200229,0.721013743053065,0.7569618107930765,0.6533571831296028,0.5908188499615799,0.686507201838968,0.7755049433608137
BLPU.L,0.04324324324324347,0.09467455621301757,0.1490683229813663,0.19354838709677447,0.3909774436090223,0.2758620689655171,0.19354838709677447,0.19354838709677447,0.12121212121212066,0.09467455621301757,0.08187134502923965,0.08187134502923965,0.08187134502923965,0.08187134502923965,0.10119047619047605,0.08823529411764697,0.10778443113772429,0.0,-0.010695187165775666,-0.06091370558375653,-0.07035175879396993,-0.05128205128205132,-0.056122448979591955,-0.12735849056603776,-0.11904761904761907,-0.056122448979591955,0.005434782608695787,0.06321839080459757,0.128048780487805,0.02777777777777768,-0.005376344086021612,0.005434782608695787,0.08823529411764697,0.08823529411764697,0.02777777777777768,-0.03645833333333326,-0.08415841584158423,-0.056122448979591955,-0.08415841584158423,-0.07500000000000018,-0.0931372549019609,-0.1019417475728156,-0.11904761904761907,-0.1435185185185185,-0.2094017094017092,-0.21610169491525433,-0.2025862068965516,-0.15909090909090917,
BMAH.L^I00,-0.1311475409836066,-0.06153846153846154,-0.0032679738562091387,0.1455399061032865,0.1455399061032865,0.15421002838221387,0.222444889779559,0.19024390243902434,0.10058637798827252,0.161904761904762,0.17307692307692313,0.19549240568348858,0.18159806295399505,0.20078740157480324,0.2139303482587065,0.18561710398445097,0.18966357874207707,0.10808356039963662,0.16914230953521803,0.13752913752913742,0.06689986882378651,0.1417875526438932,0.23481781376518218,0.19257086999022488,0.17420596727622706,0.1520302171860246,0.14339268978444242,0.15421002838221387,0.24489795918367352,0.3062098501070665,0.2629399585921326,0.23857868020304562,0.24489795918367352,0.27882599580712797,0.26819126819126815,0.33625410733844463,0.3090128755364807,0.3990825688073394,0.3958810068649885,0.4454976303317535,0.49326805385556916,0.49693251533742333,0.49144254278728616,0.4186046511627908,0.4506539833531511,0.3510520487264672,0.4169570267131242,0.4336075205640424,0.412037037037037
BMK.L^G04,-0.04112149532710274,0.0,-0.01834862385321112,0.08080808080808066,0.08080808080808066,0.1030927835051545,0.1169102296450939,0.14072494669509572,0.1655773420479303,0.21867881548974943,0.2298850574712643,0.2707838479809974,0.22586452357497722,0.2572299293954068,0.2680448112847602,0.36490934205489234,0.5003583666516689,0.6378912122113312,0.670370638232278,0.7240960192363264,0.6846881627730599,0.7302202712823391,0.7782819534922181,0.7782819534922181,0.7782819534922181,0.7782819534922181,0.7782819534922181,1.286362498028117,1.1339383441906619,0.7782819534922181,0.7782819534922181,0.6846881627730599,0.4549579591935007,0.4549579591935007,0.4549579591935007,0.39169891508364896,0.2803630043811747,0.2803630043811747,0.2803630043811747,0.14318125411583393,0.0850533938191369,0.03255081031778739,0.0002835962353413546,-0.03002802536788096,0.1037612093417477,0.1037612093417477,0.0850533938191369,0.03255081031778739,-0.03002802536788096
BND.L^B05,0.0,0.1370716510903427,0.1736334405144695,0.19672131147540983,0.2542955326460481,0.21262458471760803,0.19672131147540983,0.26297577854671284,0.21262458471760803,0.19672131147540983,0.15873015873015883,0.26297577854671284,0.1736334405144695,0.04584527220630363,0.01388888888888884,-0.03183023872679047,0.005509641873278293,0.05797101449275366,0.03399433427762033,0.01388888888888884,0.10271903323262843,0.08308605341246289,0.09281437125748493,0.08630952380952372,0.1265432098765431,0.09939759036144569,0.0798816568047338,0.04285714285714293,0.061046511627907085,0.03693181818181812,0.019553072625698276,-0.018817204301075252,0.019553072625698276,0.01388888888888884,0.09939759036144569,0.17741935483870974,0.332116788321168,0.17741935483870974,0.13354037267080754,0.067251461988304,0.04885057471264376,0.03693181818181812,0.019553072625698276,-0.018817204301075252,-0.05440414507772018,-0.04947916666666663,0.04285714285714293,-0.024064171122994638,0.0027472527472527375
BNGq.L^G98,0.005420054200542035,0.02499999999999991,-0.008464328899637219,0.1864951768488745,0.19805194805194803,0.30457839844440526,0.3846153846153846,0.4715852442671984,0.3004405286343612,0.43300970873786415,0.3387755102040817,0.339382940108893,0.6295549223137513,0.7243773722978586,0.8584028290793626,0.9680009446404534,0.8204942324710076,1.0304771651052298,1.0092156241093635,1.1666065439222293,1.2150659982966143,1.3223006608465262,1.149916998346714,0.8951120207648811,1.0494535872090172,1.0687880550128757,1.199198763351796,1.0970501869119587,1.0467209824260717,1.0494535872090172,1.1172975680269706,1.3328886577804768,1.2911055773426172,1.155956091038699,1.4404463224476212,1.4404463224476212,1.387310632689819,1.2911055773426172,1.6061812170111267,1.354356958312199,1.199198763351796,1.022451563662126,0.9333006760951559,0.9092546477855146,0.7056008186883929,0.5663680987954631,0.5663680987954631,0.5711778268368002,0.43461751104631197
BNKR.L,-0.07130730050933787,0.026132404181184565,0.04063604240282692,0.07090909090909103,0.1326923076923079,0.18511066398390352,0.2322175732217575,0.20204081632653081,0.13706563706563735,0.2296450939457202,0.15264187866927603,0.23739495798319332,0.26124197002141325,0.3002207505518766,0.3206278026905831,0.3059866962305988,0.3509174311926606,0.4023809523809525,0.36027713625866076,0.3571428571428572,0.308888888888889,0.32359550561797756,0.3793911007025761,0.372960372960373,0.2973568281938326,0.26124197002141325,0.3059866962305988,0.311804008908686,0.3206278026905831,0.36658932714617176,0.4090909090909094,0.4330900243309004,0.4227053140096617,0.41247002398081545,0.4615384615384617,0.5102564102564104,0.4949238578680202,0.5748663101604281,0.6406685236768805,0.654494382022472,0.6685552407932012,0.6005434782608698,0.6049046321525886,0.5918918918918921,0.6270718232044199,0.5102564102564104,0.5623342175066313,0.6732954545454546,0.6005434782608698
BNZL.L,-0.1273291925465838,0.08967851099830804,0.15619389587073607,0.3089430894308942,0.42793791574279383,0.3586497890295359,0.41850220264317173,0.3142857142857143,0.20825515947467177,0.37901498929336186,0.6555269922879179,0.6555269922879179,0.6059850374064839,0.5224586288416078,0.5081967213114755,0.5152941176470589,0.5443645083932855,0.3760683760683763,0.45372460496613987,0.3586497890295359,0.350104821802935,0.322381930184805,0.41850220264317173,0.3586497890295359,0.3416666666666668,0.3819742489270388,0.47706422018348627,0.6345177664974619,0.5862068965517242,0.6180904522613064,0.7988826815642458,0.5862068965517242,0.5480769230769231,0.5369928400954653,0.5406698564593302,0.5940594059405941,0.5940594059405941,0.7127659574468086,0.8243626062322946,0.9634146341463417,0.9634146341463417,0.8666666666666667,0.9754601226993864,0.9876543209876545,0.8830409356725146,0.9515151515151514,1.0124999999999997,1.1756756756756759,1.037974683544304
