firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CNT.L^J10,-0.08302446256486284,-0.06058495821727017,-0.030890804597701105,-0.08666215301286395,-0.030194104960460155,-0.13135866065679336,-0.15581977471839803,-0.12629533678756477,-0.1610696517412935,-0.19366407650926476,-0.15263819095477382,-0.12345679012345678,-0.15263819095477382,-0.09341397849462363,-0.01388888888888884,-0.13911933631142315,-0.17944038929440387,-0.02809798270893371,0.04815075593502738,0.02605119180386728,0.004864294038005701,0.02373852790940867,-0.006854240003253853,0.14215924594148732,0.1828090127739026,0.2297797677938047,0.1666061495852187,0.2866817564836983,0.43129830117178103,0.6087319710338186,0.6718969071632408,0.7765267002955314,0.686381166727148,0.8747880926601936,0.8167946436207143,0.832431389503518,0.8061982823105214,0.8119627429727867,0.7559226581385767,0.9062618715672837,1.1317208686958806,1.1601077777529194,1.5047720270506173,1.5177309287630565,1.5140147282574459,1.886855895583762,2.198582119050553,2.130965022186357,1.9366292730938266
COA.L,0.22222222222222232,-0.2622950819672131,-0.3661971830985915,-0.2622950819672131,-0.3382352941176471,-0.5,-0.5588235294117647,-0.55,-0.5673076923076923,-0.6218487394957983,-0.6192308073076884,-0.6008064915322541,-0.6192308073076884,-0.573275904741375,-0.6278195860902218,-0.6221374423664084,-0.6413043836956487,-0.6425993137184081,-0.6464286067857108,-0.6609589380136952,-0.6847134073248375,-0.6778107153254342,-0.685260178554904,-0.6719880174096287,-0.6739521610179544,-0.6888572050857049,-0.675892921964276,-0.6659509870552047,-0.6815790110526219,-0.6778107153254342,-0.6797059464117552,-0.685260178554904,-0.6700000659999901,-0.6616102710084544,-0.6709066921345956,-0.6864137066413424,-0.6497369471841894,-0.6455918222987953,-0.6233019998018642,-0.6434822498124786,-0.6302778886944223,-0.6347866949298561,-0.6185032991623974,-0.6325461225061131,-0.600700119789976,-0.5721786997749743,-0.554834637525631,-0.574938879701893,-0.6031055804445387
COC.L^H09,0.0,0.0,0.7142857142857142,-0.25,-0.8064516129032258,-0.9393939393939394,-0.9423076923076923,-0.8775510204081632,-0.92,-0.927710843373494,-0.927710843373494,-0.9318181818181819,-0.9411764705882353,-0.9459459459459459,-0.9459459459459459,-0.9459459459459459,-0.9459459459459459,-0.9459459459459459,-0.952,-0.952755905511811,-0.9411764705882353,-0.875,-0.8846153846153846,-0.8947368421052632,-0.9130434782608696,-0.9166666666666666,-0.8947368421052632,-0.8947368421052632,-0.90625,-0.905511811023622,-0.8983050847457628,-0.8983050847457628,-0.9,-0.9032258064516129,-0.8983050847457628,-0.8888888888888888,-0.8947368421052632,-0.925,-0.925,-0.9259259259259259,-0.9285714285714286,-0.9240506329113924,-0.9230769230769231,-0.9240506329113924,-0.9240506329113924,-0.9259259259259259,-0.9230769230769231,-0.9381443298969072,-0.9387755102040817
COCRG.L^A13,0.054726368159204064,-0.05188679245283023,0.01005025125628145,0.09239130434782616,-0.5872689938398357,-0.5906313645621182,-0.6298342541436464,-0.6540447504302926,-0.6763285024154589,-0.7863974495217854,-0.8945435466946485,-0.8927427961579509,-0.9065116279069767,-0.8966049382716049,-0.9078826764436297,-0.9110619469026549,-0.9204275534441805,-0.921606864274571,-0.9194065757818765,-0.9126846220677671,-0.9085532302092811,-0.9012285012285013,-0.88,-0.8705730843528654,-0.8645552560646901,-0.8424764890282131,-0.8284982935153584,-0.8083889418493804,-0.7901878914405011,-0.7994011976047904,-0.7629716981132075,-0.7771618625277161,-0.8198924731182795,-0.8425998433829287,-0.8361858190709046,-0.8381642512077294,-0.843579766536965,-0.84296875,-0.8247602441150829,-0.8495508982035929,-0.8507795100222717,-0.8604166666666666,-0.8692257644762524,-0.8755417956656346,-0.8638211382113821,-0.8621399176954733,-0.8582510578279267,-0.8392,-0.8310924369747898
COEG.L^I10,0.1499999999999999,0.11111111111111116,0.11111111111111116,-0.4444444444444444,-0.5,-0.607843137254902,-0.6153846153846154,-0.6296296296296297,-0.75,-0.7619047619047619,-0.7142857142857143,-0.7619047619047619,-0.8,-0.8,-0.8387096774193549,-0.8412698412698413,-0.8484848484848485,-0.8484848484848485,-0.8529411764705882,-0.8601398601398601,-0.8648648648648649,-0.8876404494382022,-0.8809523809523809,-0.8901098901098901,-0.8666666666666667,-0.8701298701298701,-0.8901098901098901,-0.8863636363636364,-0.9180327868852459,-0.8611111111111112,-0.5454545454545454,-0.5238095238095238,-0.6428571428571428,-0.6551724137931034,-0.6551724137931034,-0.6875,-0.736842105263158,-0.7777777777777778,-0.7894736842105263,-0.8461538461538461,-0.8571428571428572,-0.875,-0.875,-0.8857142857142857,-0.875,-0.8823529411764706,-0.8823529411764706,-0.9024390243902439,-0.9024390243902439
COHC.L^C10,-0.07547169811320753,-0.08620689655172409,-0.23188405797101452,-0.14516129032258063,-0.19696969696969702,-0.46464646464646464,-0.624113475177305,-0.6645569620253164,-0.6666666666666667,-0.6293706293706294,-0.5954198473282443,-0.5137614678899083,-0.5267857142857143,-0.4301075268817204,-0.48039215686274506,-0.5,-0.6102941176470589,-0.6394557823129252,-0.6159420289855073,-0.636986301369863,-0.6807228915662651,-0.6394557823129252,-0.6845238095238095,-0.6882352941176471,-0.6900584795321638,-0.6954022988505747,-0.7087912087912087,-0.6044776119402986,-0.6159420289855073,-0.5793650793650793,-0.5350877192982456,-0.47,-0.3908045977011494,-0.44791666666666663,-0.45360824742268047,-0.44791666666666663,-0.3375,-0.3291139240506329,-0.14516129032258063,-0.08620689655172409,0.051587301587301626,0.03921568627450989,0.08163265306122458,0.12765957446808507,0.06000000000000005,0.12765957446808507,0.06000000000000005,-0.08620689655172409,0.10416666666666674
COLT.L^I15,0.09148264984227139,0.07457627118644061,0.1828358208955223,0.2834008097165992,0.2579365079365079,-0.21534653465346532,-0.38326848249027234,-0.38803088803088803,-0.4496527777777778,-0.5379008746355685,-0.5289747399702823,-0.5365497076023391,-0.5092879256965944,-0.4887096774193549,-0.5225903614457832,-0.583442838370565,-0.550354609929078,-0.5490753911806543,-0.5046875,-0.48032786885245904,-0.46362098138747887,-0.49361022364217255,-0.49602543720190784,-0.5603328710124826,-0.5077639751552795,-0.5182370820668694,-0.40858208955223885,-0.40636704119850187,-0.4496527777777778,-0.3722772277227723,-0.36852589641434264,-0.33958333333333335,-0.5584958217270195,-0.5935897435897436,-0.6279342723004695,-0.6393629124004551,-0.5756358768406962,-0.5633608815426997,-0.5282738095238095,-0.5425685425685426,-0.5445402298850575,-0.5597222222222222,-0.5773333333333333,-0.572199730094467,-0.570460704607046,-0.5039123630672926,-0.46632996632996637,-0.46362098138747887,-0.5196969696969698
COOL.L^A12,-0.2777777777777778,-0.052631578947368474,0.0,-0.052631578947368474,0.0,0.19999999999999996,-0.052631578947368474,-0.33333333333333337,-0.5135135135135135,-0.5384615384615384,-0.5263157894736843,-0.64,-0.7391304347826086,-0.7428571428571429,-0.7391304347826086,-0.7352941176470589,-0.7096774193548387,-0.7230769230769231,-0.7230769230769231,-0.7428571428571429,-0.775,-0.788235294117647,-0.8363636363636364,-0.7230769230769231,-0.7428571428571429,-0.7230769230769231,-0.64,-0.76,-0.775,-0.85,-0.8615384615384616,-0.8615384615384616,-0.8666666666666667,-0.8615384615384616,-0.8615384615384616,-0.8615384615384616,-0.8615384615384616,-0.8714285714285714,-0.8941176470588236,-0.8714285714285714,-0.8714285714285714,-0.8875,-0.88,-0.8941176470588236,-0.9,-0.9052631578947369,-0.925,-0.928,-0.94
COSG.L,0.0,-0.021739130434782594,0.139240506329114,0.139240506329114,0.09756097560975618,-0.08163265306122447,-0.1428571428571429,-0.052631578947368474,0.022727272727272707,-0.09999999999999998,-0.09090909090909094,-0.12621359223300976,0.04651162790697683,-0.04255319148936165,-0.16666666666666663,-0.15094339622641506,-0.2682926829268294,-0.22374681318957312,-0.3891025216225634,-0.4389039464902893,-0.45374775742969975,-0.510702967555513,-0.4678264234753259,-0.4963820788010401,-0.4066570468632944,-0.42643514530118465,-0.4939133635010453,-0.5853748038321818,-0.5587962656162958,-0.5130109724255343,-0.4594676762000691,-0.4732567660929248,-0.5060206993024556,-0.49882682599132633,-0.539099670331309,-0.5530663469879361,-0.4678264234753259,-0.47055551873955503,-0.39975771019891415,-0.38546622710841205,-0.3587473674174734,-0.41004757802407577,-0.4678264234753259,-0.48890260472382785,-0.49882682599132633,-0.4566227692327012,-0.4419368981308823,-0.4296040119017305,-0.4508421603947512
CPG.L,0.06285714285714294,-0.05913978494623662,-0.10973837209302328,0.07080419580419584,0.05877268798617119,-0.13549752999294273,-0.1778523489932885,-0.15749656121045386,-0.15048543689320382,-0.20247395833333326,-0.10387710314557419,-0.08582089552238803,-0.07825432656132425,-0.07056145675265557,-0.007293354943273989,-0.048913043478260865,-0.09259259259259256,0.009060955518945812,-0.07267221801665413,-0.08102025506376576,-0.11743515850144093,-0.18927862342819324,-0.15400552486187846,-0.12060301507537674,0.018287614297589405,0.003276003276003303,0.056034482758620774,0.048801369863013644,0.09668755595344702,0.1556603773584906,0.20098039215686292,0.2033398821218073,0.12903225806451601,0.278705636743215,0.29492600422832993,0.3271939328277358,0.40000000000000013,0.3611111111111114,0.38888888888888906,0.43948296122209163,0.6118421052631582,0.5331664580725908,0.23115577889447225,0.25127681307456595,0.2800417972831766,0.3920454545454548,0.31296891747052524,0.24365482233502544,0.2152777777777779
CPI.L,0.05283605283605319,-0.040983606557377095,-0.12804878048780488,-0.02352048558421882,-0.016806722689075904,-0.08005718370264481,-0.10376044568245135,-0.0741007194244605,-0.033057851239669644,-0.025000000000000133,-0.03160270880361171,-0.03955223880597036,-0.019054878048780588,-0.014548238897396759,-0.07808022922636126,-0.11728395061728392,-0.12090163934426235,-0.11546391752577323,-0.1450728816400635,-0.0978756472931488,-0.1047573171126881,-0.13937336751766405,-0.08443975267836601,-0.06045127458260258,0.010916169713002466,0.0030613432195059076,0.06337722300123905,0.11673005944939785,0.2224810120487728,0.18761724813569813,0.15883298808213997,0.24069192573138287,0.38512870034710733,0.4193952157487675,0.38587219401342354,0.4016720398735114,0.3308659265190763,0.5037157236150309,0.5488181748332381,0.6539909656931506,0.6732857404063566,0.6853001941560104,0.7235513334092176,0.769622959182322,0.7575765128978953,0.6625112024771462,0.7155348155794075,0.7053367882741137,0.6798177602127573
CPRC.L^A20,-0.03229337712096336,0.2428571428571431,0.30500000000000016,0.2180000000000002,-0.0027292576419212233,-0.24127906976744184,-0.3418587896253602,-0.20977508650519028,-0.2627118644067796,-0.3990131578947368,-0.3881446751507033,-0.4144230769230769,-0.3575949367088608,-0.4381918819188192,-0.4626470588235294,-0.5678807947019867,-0.6181020066889632,-0.5695098963242224,-0.6145569620253164,-0.5805785123966942,-0.5731308411214953,-0.5965106007067138,-0.5699152542372881,-0.6116071428571428,-0.6112765957446809,-0.6307599029911075,-0.6516018306636155,-0.6122665534804753,-0.618421052631579,-0.6079399141630901,-0.6045454545454545,-0.6343074459567655,-0.6423257635082225,-0.613905325443787,-0.6448289269051322,-0.6079399141630901,-0.6017872711421097,-0.5733302195235871,-0.5866515837104072,-0.5257009345794392,-0.49221789883268474,-0.48737373737373735,-0.52421875,-0.5166666666666666,-0.5372340425531914,-0.4620141342756183,-0.47439585730724976,-0.5427927927927927,-0.5743243243243243
CPSP.L^B11,-0.04761904761904767,0.050000000000000044,-0.4545454545454546,-0.46153846153846156,-0.4545454545454546,-0.6888888888888889,-0.6557377049180328,-0.6037735849056604,-0.671875,-0.6911764705882353,-0.6888888888888889,-0.6692913385826771,-0.7236842105263157,-0.7236842105263157,-0.7666666666666666,-0.7754010695187166,-0.817391304347826,-0.8264462809917356,-0.825,-0.8326693227091634,-0.8384615384615385,-0.8292682926829268,-0.8133333333333334,-0.817391304347826,-0.8023529411764706,-0.8023529411764706,-0.832,-0.8231578947368421,-0.76,-0.832,-0.832,-0.8707692307692307,-0.79,-0.8755555555555555,-0.8755555555555555,-0.8755555555555555,-0.8755555555555555,-0.6945454545454546,-0.6945454545454546,-0.6945454545454546,-0.72,-0.776,-0.8472727272727273,-0.8539130434782609,-0.911578947368421,-0.911578947368421,-0.911578947368421,-0.8707692307692307,
CRCL.L,-0.13043478260869545,0.9166666666666663,1.8749999999999996,1.09090909090909,1.09090909090909,-0.1636363636363638,-0.34285714285714297,-0.3866666666666668,-0.54,-0.6320000000000001,-0.6166666666666667,-0.6166666666666667,-0.6827586206896552,-0.6166666666666667,-0.703225806451613,-0.7294117647058824,-0.6933333333333334,-0.703225806451613,-0.7125000000000001,-0.8,-0.8327272727272728,-0.775609756097561,-0.703225806451613,-0.42500000000000016,-0.45882352941176485,-0.45882352941176485,-0.45882352941176485,-0.2923076923076925,-0.2923076923076925,-0.2923076923076925,-0.34285714285714297,-0.2333333333333335,-0.2923076923076925,-0.34285714285714297,-0.2923076923076925,-0.3866666666666668,-0.3866666666666668,-0.3866666666666668,-0.2333333333333335,-0.2333333333333335,-0.1636363636363638,-0.42500000000000016,-0.2923076923076925,-0.34285714285714297,-0.42500000000000016,-0.34285714285714297,-0.5157894736842106,-0.6000000000000001,-0.7578947368421053
CRDA.L,0.14449660928534125,-0.022935779816513402,-0.0774783445620787,0.19216417910447792,-0.0923295454545453,-0.2194625407166121,-0.3084415584415582,-0.30240174672489073,-0.26887871853546896,-0.27932330827067664,-0.3119167264895907,-0.2926199261992618,-0.21882640586797053,-0.04531872509960155,-0.17512908777969016,-0.15326855123674898,-0.2440851735015772,-0.2482352941176469,-0.2936624907885038,-0.31339541547277927,-0.2666411629686303,-0.30341569767441845,-0.24109263657957225,-0.2523400936037439,-0.21818923327895579,-0.17012987012987002,-0.18076923076923057,-0.12064220183486218,-0.10336763330215126,-0.07032007759456815,-0.022935779816513402,0.10489913544668616,0.10489913544668616,0.07575757575757591,-0.03181818181818152,-0.021938775510203845,-0.02739726027397238,-0.01185567010309263,0.03958785249457719,0.053296703296703773,0.053296703296703773,0.10681293302540418,0.16322815533980606,0.15760869565217428,0.24480519480519525,0.2797062750333781,0.29527027027027053,0.2686962276637992,0.2595269382391592
CRGT.L,0.0,0.0,-0.2957746478873239,0.0869565217391306,0.5,0.5,0.19999999999999996,-0.1428571428571429,-0.33333333333333337,-0.4,-0.5384615384615384,-0.5,-0.625,-0.625,-0.6470588235294117,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.6842105263157895,-0.625,-0.7272727272727273,-0.7272727272727273,-0.7142857142857143,-0.7142857142857143,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.7,-0.7,-0.7391304347826086,-0.6470588235294117,-0.5714285714285714,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,-0.2941176470588235,0.0,-0.368421052631579,-0.368421052631579,-0.4782608695652174,-0.4545454545454546,-0.5,-0.5384615384615384,-0.6,-0.6,-0.6,-0.5862068965517242,-0.5714285714285714,-0.6571428571428571
CRH.L,0.25154049720474614,-0.13674732695554315,-0.15201768933112236,-0.09177027827116668,-0.12091690544412625,0.031607262945527737,-0.1377178189994379,-0.0663420572124167,-0.11020881670533633,-0.34695615155385284,-0.36532892014894514,-0.3713114754098361,-0.34834324553950724,-0.41783681214421275,-0.35328836424957855,-0.37259713701431496,-0.3972495088408644,-0.45679886685552407,-0.5182160804020102,-0.5236024844720498,-0.5866343303691728,-0.5909333333333334,-0.5221183800623055,-0.5207747578881601,-0.5111536010197579,-0.5024326954265328,-0.5142495250158328,-0.4521428571428573,-0.4493898061737259,-0.4222222222222224,-0.44014598540146,-0.3881132828081374,-0.4133843212237096,-0.4054263565891474,-0.47285223367697604,-0.47048671039005874,-0.44500723589001445,-0.40726429675425047,-0.38244766505636096,-0.32571428571428584,-0.2881670533642693,-0.3271929824561405,-0.31761565836298944,-0.3416309012875536,-0.30744920993227987,-0.2660287081339715,-0.2047693105235875,-0.24059405940594059,-0.2821712681328967
CRPL.L,-0.04081632653061229,-0.07547169811320753,-0.1694915254237288,-0.1694915254237288,-0.24615384615384617,-0.26865671641791045,-0.3287671232876712,-0.34666666666666657,-0.35526315789473684,-0.35526315789473684,-0.35526315789473684,-0.34666666666666657,-0.379746835443038,-0.3950617283950617,-0.3950617283950617,-0.3950617283950617,-0.3950617283950617,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.36363636363636365,-0.33783783783783783,-0.33783783783783783,-0.3287671232876712,-0.27941176470588236,-0.35526315789473684,-0.3717948717948718,-0.33783783783783783,-0.3717948717948718,-0.38749999999999996,-0.4024390243902439,-0.33783783783783783,-0.29999999999999993,-0.29999999999999993,-0.29999999999999993,-0.33783783783783783,-0.3287671232876712,-0.26865671641791045,-0.26865671641791045,-0.24615384615384617,-0.24615384615384617,-0.24615384615384617,-0.26865671641791045,-0.26865671641791045,-0.3098591549295775,-0.3098591549295775,-0.3194444444444444,-0.38749999999999996
CRPN.L^C09,,0.0,0.0,0.0,0.0,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.40909090909090917,-0.48,-0.8470588235294118,-0.8470588235294118,-0.8555555555555555,-0.9,-0.9133333333333333,-0.9133333333333333,-0.9133333333333333,-0.9409090909090909,-0.9409090909090909,-0.9409090909090909,-0.9380952380952381,-0.9380952380952381,-0.9380952380952381,-0.9551724137931035,-0.9535714285714285,-0.9666666666666667,-0.9734693877551021,-0.9734693877551021,-0.9734693877551021,-0.975925925925926,-0.9839506172839506,-0.9839506172839506,-0.9839506172839506,-0.9839506172839506,-0.9839506172839506,-0.9841463414634146,-0.9847058823529412,-0.9855555555555555,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.986734693877551,-0.987,-0.9877358490566037,-0.9877358490566037
CRPR.L,0.07236842105263164,-0.012987012987012991,0.0066225165562914245,-0.01935483870967747,-0.2761904761904762,-0.33333333333333337,-0.42641509433962266,-0.437037037037037,-0.46478873239436624,-0.5902964959568733,-0.6031331592689295,-0.6,-0.6473317865429234,-0.6568848758465011,-0.676595744680851,-0.6599552572706935,-0.6745182012847966,-0.6799999999999999,-0.689795918367347,-0.6846473029045643,-0.6853002070393375,-0.7065637065637065,-0.6423529411764706,-0.581267217630854,-0.5694050991501416,-0.5824175824175823,-0.5462686567164179,-0.5529411764705883,-0.5189873417721519,-0.4776632302405498,-0.4950166112956811,-0.4882154882154882,-0.4933333333333333,-0.4966887417218543,-0.5064935064935066,-0.5174603174603174,-0.525,-0.566951566951567,-0.580110497237569,-0.6020942408376964,-0.5351681957186545,-0.5489614243323442,-0.5766016713091922,-0.6337349397590362,-0.6398104265402844,-0.6681222707423581,-0.6292682926829268,-0.6020942408376964,-0.5421686746987953
CRU.L,0.0,-0.0822222222222222,0.0,0.3766666666666667,0.3766666666666667,0.6519999999999999,-0.0822222222222222,-0.1305263157894737,-0.38814814814814813,-0.38814814814814813,-0.41000000000000003,-0.5411111111111111,-0.5652631578947369,-0.5411111111111111,-0.46709677419354845,-0.48375,-0.48375,-0.5411111111111111,-0.5411111111111111,-0.5970731707317074,-0.6408695652173912,-0.6408695652173912,-0.6823076923076923,-0.6823076923076923,-0.7050000000000001,-0.7246666666666667,-0.7496969696969698,-0.7570588235294118,-0.8033333333333333,-0.7767567567567568,-0.7767567567567568,-0.7050000000000001,-0.7151724137931035,-0.7335483870967743,-0.7705555555555555,-0.7705555555555555,-0.8122727272727273,-0.8204347826086956,-0.807906976744186,-0.7882051282051282,-0.7882051282051282,-0.7935,-0.807906976744186,-0.8279166666666666,-0.8033333333333333,-0.8348,-0.8348,-0.8380392156862745,-0.8525
CRV.L,-0.1250000000000001,0.0,-0.33333333333333326,-0.5555555555555556,0.3333333333333335,0.3333333333333335,-0.7714285714285714,-0.8222222222222222,-0.7714285714285714,-0.8400000000000001,-0.8857142857142857,-0.9058823529411765,-0.9272727272727272,-0.9333333333333333,-0.9636363636363636,-0.9652173913043478,-0.9692307692307692,-0.9703703703703703,-0.9829787234042553,-0.9849056603773585,-0.9857142857142858,-0.9833333333333333,-0.9870967741935484,-0.9882352941176471,-0.9851851851851852,-0.9846153846153847,-0.9846153846153847,-0.9878787878787879,-0.9897435897435898,-0.9875,-0.9870967741935484,-0.9882352941176471,-0.9875,-0.9878787878787879,-0.9891891891891892,-0.9904761904761905,-0.9833333333333333,-0.9789473684210527,-0.9794871794871794,-0.9851851851851852,-0.9894736842105263,-0.9916666666666667,-0.992,-0.9947712418300654,-0.9945205479452055,-0.9933333333333333,-0.9962264150943396,-0.9971014492753624,-0.9974358974358974
CRW.L,0.0022573363431150906,0.0,0.04481132075471694,0.04481132075471694,0.052256532066508266,-0.05341880341880345,0.07524271844660202,0.09382716049382722,0.06746987951807237,0.13299232736572897,0.18449197860962574,0.37151702786377716,0.3887147335423198,0.5016949152542374,0.4717607973421927,0.45245901639344255,0.42443729903536975,0.43365695792880254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSDY.L^I14,0.07792207792207795,0.04054054054054057,0.18461538461538463,0.18461538461538463,0.18461538461538463,0.14925373134328357,0.08450704225352124,0.0547945205479452,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.026666666666666616,-0.2524271844660194,-0.2524271844660194,-0.2524271844660194,-0.2524271844660194,-0.2666666666666667,-0.29357798165137616,-0.28037383177570097,-0.3529411764705882,-0.2666666666666667,-0.29357798165137616,-0.2222222222222222,-0.2222222222222222,-0.2666666666666667,-0.2666666666666667,0.026666666666666616,-0.025316455696202556,0.2520325203252032,0.18461538461538463,0.2622950819672132,0.026666666666666616,0.711111111111111,0.5098039215686274,0.5098039215686274,0.5098039215686274,0.30508474576271194,0.5714285714285714,0.3999999999999999,0.3508771929824561,0.5714285714285714,0.5098039215686274,0.2622950819672132,0.06944444444444442,-0.025316455696202556,0.0547945205479452,0.026666666666666616,-0.04938271604938271,-0.09411764705882353
CSHP.L^C12,0.1610169491525424,0.18592964824120606,0.004255319148936065,0.4478527607361964,0.4131736526946108,-0.12592592592592589,-0.4040404040404041,-0.22112211221122113,-0.15714285714285714,-0.34444444444444444,-0.5073068893528183,-0.5613382899628252,-0.5597014925373134,-0.588132635253054,-0.6589595375722543,-0.6539589442815249,-0.7042606516290727,-0.7132442284325637,-0.6793478260869565,-0.7121951219512195,-0.7299771167048055,-0.7628140703517587,-0.7677165354330708,-0.7713178294573644,-0.728735632183908,-0.7684003925417076,-0.7677165354330708,,,,,,,,,,,,,,,,,,,,,,
CSLT.L^B13,-0.11612902946849579,-0.04907975348013116,-0.3541666511529197,-0.461805542627433,-0.5507246317376446,-0.72419928163114,-0.7186932800800179,-0.6830265796664368,-0.7381756693863188,-0.782303365557164,-0.7788872997146498,-0.7792022738984341,-0.7760115553131514,-0.7559055073787992,-0.7463175077270647,-0.7633587742866974,-0.7960526266798693,-0.7847222170509732,-0.7683158151082807,-0.785731003959672,-0.8012074683338231,-0.8277989175464088,-0.8175652540594849,-0.7810282542498084,-0.7517412094025522,-0.7383108139708556,-0.7326123899349319,-0.702736678673141,-0.7092342377453951,-0.7169673718022642,-0.7429462108052018,-0.7294399950855657,-0.7092342377453951,-0.702736678673141,-0.7223819097266889,-0.7071001798076741,-0.7081711101572383,-0.7102896515709001,-0.6715423813747126,-0.6722168314873063,-0.6617999960549863,-0.6930184582645466,-0.7159601356522081,-0.7032892120345433,-0.706561757566936,-0.7505774948109557,-0.7352729632201667,-0.7624547589960153,-0.7673026202443797
CSRT.L^C20,-0.12560975609756098,-0.15025906735751282,0.026282853566958808,-0.023809523809523836,0.09333333333333349,-0.2264150943396226,-0.2234848484848485,-0.23720930232558135,-0.31438127090300994,-0.3300653594771241,-0.3200663349917081,-0.2665474060822898,-0.2736935341009743,-0.2456301747930083,-0.3206296603148302,-0.24977127172918567,-0.36923076923076925,-0.39214232765011126,-0.35382190701339644,-0.38988095238095244,-0.3907875185735513,-0.41344778254649495,-0.4629993451211525,-0.47096774193548385,-0.4612352168199737,-0.4325259515570934,-0.34817170111287754,-0.33870967741935487,-0.30508474576271183,-0.33279088689991854,-0.38897168405365123,-0.3583724569640062,-0.3284193284193284,-0.33817594834543974,-0.2875760208514335,-0.278169014084507,-0.2881944444444444,-0.329517579721995,-0.18811881188118817,-0.164118246687054,-0.23220973782771526,-0.24493554327808476,-0.23578751164958056,-0.20772946859903385,-0.19999999999999996,-0.1921182266009852,-0.20772946859903385,-0.18811881188118817,-0.2300469483568075
CSSG.L,0.0,0.09090909090909083,-0.1428571428571429,-0.25,-0.2941176470588235,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4285714285714286,-0.52,-0.5,-0.5555555555555556,-0.5,-0.5384615384615384,-0.5862068965517242,-0.6470588235294117,-0.5384615384615384,-0.5555555555555556,-0.625,-0.6,-0.6129032258064516,-0.6842105263157895,-0.7073170731707317,-0.6756756756756757,-0.7391304347826086,-0.7446808510638299,-0.5384615384615384,-0.4782608695652174,-0.52,-0.5862068965517242,-0.5714285714285714,-0.5555555555555556,-0.6470588235294117,-0.7,-0.6842105263157895,-0.7446808510638299,-0.6923076923076923,-0.7073170731707317,-0.6129032258064516,-0.625,-0.6571428571428571,-0.6666666666666667,-0.7,-0.7333333333333334,-0.7209302325581395,-0.7333333333333334,-0.7551020408163265,-0.75,-0.7894736842105263
CSWG.L^I16,-0.1228070175438597,0.036363636363636376,-0.20833333333333337,-0.4818181818181818,-0.4910714285714286,-0.5777777777777777,-0.6041666666666667,-0.4571428571428572,-0.583941605839416,-0.6833333333333333,-0.7121212121212122,-0.7015706806282722,-0.6779661016949152,-0.6666666666666667,-0.7348837209302326,-0.7420814479638009,-0.7663934426229508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEA.L,0.32352941176470584,0.0,0.6190476190476191,0.5454545454545452,0.3076923076923077,-0.33333333333333337,-0.38181818181818183,-0.46031746031746035,-0.38181818181818183,-0.5142857142857142,-0.4925373134328358,-0.37037037037037035,-0.5952380952380952,-0.6304347826086957,-0.6909090909090909,-0.5466666666666666,0.09677419354838701,0.18881118881118875,-0.6599999999999999,-0.6421052631578947,-0.7384615384615385,-0.7571428571428571,-0.7571428571428571,-0.7481481481481482,-0.793939393939394,-0.7571428571428571,-0.7571428571428571,-0.7571428571428571,-0.7571428571428571,-0.7733333333333333,-0.8553191489361702,-0.8057142857142857,-0.8057142857142857,-0.7875,-0.7875,-0.8111111111111111,-0.8111111111111111,-0.728,-0.7733333333333333,-0.8903225806451613,-0.9,-0.9291666666666667,-0.9451612903225807,-0.9527777777777777,-0.9540540540540541,-0.9622222222222222,-0.9622222222222222,-0.9622222222222222,-0.9604651162790697
CTFA.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
