firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ELC.L^G22,0.03482587064676612,-0.009852216748768461,-0.009852216748768461,-0.009852216748768461,-0.22393822393822393,-0.22393822393822393,-0.22393822393822393,-0.18292682926829273,-0.1026785714285714,-0.02898550724637683,-0.02898550724637683,-0.13362068965517238,-0.10674606701626521,-0.2443609022556391,-0.3557692307692307,-0.3717179294823706,-0.3573346975316537,-0.3338194352379691,-0.3338194352379691,-0.34913541869049936,-0.3232323232323232,-0.2269230769230769,-0.14322250639386191,-0.14322250639386191,-0.14830508474576276,-0.014705882352941124,-0.014705882352941124,-0.11842105263157898,-0.11842105263157898,-0.11842105263157898,0.06914893617021267,0.06914893617021267,0.16860465116279078,0.2407407407407407,0.06914893617021267,0.06914893617021267,0.15734076488132942,0.28846153846153855,1.3928571428571428,1.3928571428571428,1.3928571428571428,1.3928571428571428,1.3928571428571428,0.5615288999378496,0.5615288999378496,,,,
0EW1.L^H21,0.0,0.1563109501253832,0.1563109501253832,0.1563109501253832,0.1563109501253832,0.06683804627249357,0.06683804627249357,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.2575757575757578,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.1277173913043479,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.43797643797643815,0.729166666666667,0.729166666666667,0.729166666666667,0.729166666666667,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,2.074074074074074,0.5063630225990752,0.5063630225990752,0.5063630225990752
0EX7.L^I18,0.18367346938775508,0.02083333333333326,0.23375969382616568,0.23375969382616568,0.16555661274976208,0.031144781144781142,0.07493857493857492,0.07493857493857492,0.11363636363636354,0.3020833333333335,0.3020833333333335,0.3020833333333335,0.2894736842105263,0.2744486059092801,0.13069964925235378,-0.009692883531798868,-0.06931583697756327,0.14187173750932147,0.14187173750932147,0.06147545955388578,0.2831255891903215,0.2831255891903215,0.2831255891903215,0.2831255891903215,0.47058823529411753,0.37863509498514447,0.4135702746365104,0.4135702746365104,0.4135702746365104,0.39267849022282864,0.4111602617270298,0.2996795891951536,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6229894803783884,0.7641129032258065,0.7641129032258065,0.9171779141104295,1.0719867392848683,0.7286633551591781,0.8866471584783613,0.7301771136408577,0.7788168326895712,0.23366029527281507,0.41129032258064524,0.3951210623419812,0.3951210623419812,0.3951210623419812
0EYI.L^H17,-0.06658539115999174,-0.033832890581925734,-0.18079048023799416,-0.18079048023799416,-0.24110236220472447,-0.3295304347826087,-0.3849393746011487,-0.3758782580540715,-0.2659264745924722,-0.2659264745924722,-0.2659264745924722,-0.2603223330775134,-0.3314141028753772,-0.39740467608469343,-0.4600114015023651,-0.42884233606921685,-0.519275371716154,-0.5255138461538462,-0.5364674762534568,-0.5647451718010148,-0.5492048643592142,-0.4171592712979061,-0.4171592712979061,-0.45725870030408833,-0.3278940027894003,-0.3278940027894003,-0.36066334991708127,-0.476195652173913,-0.4037735849056604,-0.4621651785714286,-0.46758734981356165,-0.4960522875816994,-0.5153496090312524,-0.5111646484498826,-0.5096163630813066,-0.5252216748768472,-0.5426809015421115,-0.5188337784878061,-0.49234942456084907,-0.5577022360405218,-0.5561082325849165,-0.5551812066598207,-0.45581073641714775,-0.3821002692652905,-0.3825752722613709,-0.3995015576323988,-0.4330588235294117,-0.34099145299145295,-0.4614138027381951
0F58.L^H22,0.0,0.0,0.04390988927071393,0.1852172970629673,0.07680189050807407,-0.070700203942896,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.04572425828970328,-0.21885714285714286,-0.21885714285714286,-0.21885714285714286,-0.3274292742927428,-0.4153139832344386,-0.4153139832344386,-0.4312463360739188,-0.36469429107876483,-0.3190535491905354,-0.34900886957557,-0.25874713625333823,-0.16374302991744483,-0.1023262686126114,-0.11100994992521296,-0.05860153777817567,-0.13481012658227842,-0.10448738945299707,-0.10448738945299707,-0.1726383576235898,-0.09681937708947241,-0.07182650556598558,-0.07182650556598558,0.016039601016782923,0.016039601016782923,0.016039601016782923,0.17989771918089037,0.4454060512500595,0.4454060512500595,0.4454060512500595,0.4454060512500595,0.707896051974013,0.6516443950414421,2.7740537257392117,1.9117941508509597,1.2722739361702131,1.2960511950551759,0.3721524323836003,0.023104039277615174
0F89.L^D22,-0.026494851740282654,-0.024638215003187858,-0.05829250894199056,0.025765395598817298,0.09637665704462295,-0.16059957384446089,-0.11488980138065175,-0.20836104075377104,-0.16119078023223,-0.030651816214272487,-0.0569909241186356,0.035517782942656506,0.30012894273930724,0.046578501158275776,-0.11544688890995292,-0.2836184083118811,-0.2922968960120541,-0.30726716926562736,-0.25842327038620516,-0.26838597862779445,-0.28929100524055673,-0.3345020770991435,-0.2895855743203115,-0.19613668371027293,-0.16385787772892213,-0.030317325579882648,-0.10486181018050533,0.06806313574888123,0.0955733426813119,-0.039265198748339336,0.18016678455635815,0.21482703980331608,0.1436434981233614,0.14832921676294664,0.27777712302938884,0.4695616686082289,0.4741005157920368,0.6504679674450209,0.7882378590145664,1.0474217197416364,1.110442599273123,1.4233288996338032,2.520974097021178,2.634273347428161,2.6932879467202784,2.299424559151446,2.1409047238802352,2.0537614309615244,0.6570738533892151
0FC3.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087227414330233,0.1564713874421766,0.1564713874421766,0.1564713874421766,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.09705919124286322,-0.3446379468377635,-0.3446379468377635,-0.3446379468377635,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.15828879523461958,-0.14165666266506605,-0.14165666266506605,-0.14165666266506605,-0.17816091954022972,-0.17816091954022972,-0.3091787439613526,-0.33052434456928836,-0.33052434456928836,-0.23855165069222573,-0.22327354893376627,-0.2777777777777778,-0.2777777777777778,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,-0.1692518619215262,0.2588028169014085,0.2588028169014085,0.2588028169014085,0.12250184467086367,0.11301369863013688,0.32407407407407396,-0.03174259249228106,-0.36314242451233636,-0.36314242451233636
0FO8.L^F19,0.0,0.0,0.0,0.0,0.0,-0.07812499999999989,-0.1214733542319748,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.21022967451035646,-0.2044002838892831,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.40937829293993677,-0.49276018099547514,-0.5245971162001696,-0.48197781885397406,-0.4851894374282436,-0.35127314814814814,-0.35127314814814814,-0.35127314814814814,-0.3668884345596457,-0.48672161172161166,-0.4765595816212177,-0.4765595816212177,-0.49045454545454537,-0.49045454545454537,-0.49045454545454537,-0.4722222222222221,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5338877338877339,-0.5476847592762956,-0.4392196098049024,-0.4392196098049024,-0.4392196098049024,-0.3772222222222221,-0.3772222222222221,-0.3947084233261339,-0.3986051502145922,-0.28870558375634514,-0.25366178428761643,-0.49276018099547514,-0.4321175278622086,
0FPQ.L^E23,0.0,0.0,0.0,0.0,0.0,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.4677274091864305,-0.8088821817397865,-0.8088821817397865,-0.8710545454545455,-0.882683782174287,-0.8989167616875713,-0.8856129032258064,-0.9102278481012658,-0.9219286657859973,-0.9228375584811228,-0.9211782802372209,-0.9237842229472679,-0.9236516309613522,-0.9343201973728079,-0.9420446187791125,-0.9420446187791125,-0.9462727272727273,-0.9343211705871458,-0.9343211705871458,-0.9366785714285715,-0.941176860907993,-0.941176860907993,-0.9492549957927153,-0.9578018902277936,-0.9522803428925164,-0.9533421052631579,-0.9564441955073404,-0.9493406860294012,-0.9493500928438795,-0.9565199265277495,-0.9493496587601093,-0.9428101412812077,-0.949488474654496,-0.9395911413969336,-0.9395911413969336,-0.9290232185748599,-0.9266749379652606,-0.9148005766458434,
0FVZ.L^H16,-0.10158341595279752,0.028258502695014398,0.06058320714703447,0.058861459724708576,0.09378196467571409,-0.061273210730494854,-0.1998462590619814,-0.13931121030260707,-0.16874426612387405,-0.09825993469000072,-0.09995509083140441,-0.134185250587726,-0.010081441934491675,-0.11813638977707708,-0.13570653939913424,-0.11777459448333172,-0.20341048583894106,-0.3723049276453394,-0.3310167569570692,-0.2945168829136071,-0.3134119528495357,-0.2800862377063039,-0.23890472107734717,-0.30115143963472946,-0.31938227761689875,-0.19705541633737078,-0.2644750086714859,-0.21311914489113748,-0.24840561288763108,-0.2910232099986032,-0.3420832511648695,-0.2698733276555212,-0.3705079661805839,-0.41299656772851057,-0.38023755983799834,-0.38960631360896114,-0.4303484900070763,-0.2784414150227542,-0.17519507127463152,-0.23646209066426538,-0.2634652100854509,-0.06895666566312353,0.0572803503674153,0.284674020519162,0.19926634239025054,0.12159363313059912,0.09186438137317499,-0.04807574625380051,-0.21993665469033796
0GB6.L^I19,0.03529422578591834,-0.02857151361123167,0.014925222292405671,0.1333333043961764,0.0932472141481997,-0.0658069252784218,-0.14286774143777714,-0.08150154060900394,0.12814953493928738,0.12814953493928738,0.042132366059579596,0.042132366059579596,0.18179962441629072,0.18179962441629072,0.00956546518691126,0.030049497978382078,-0.06727794990063785,-0.0395484922767253,-0.12686209051732056,-0.16970316581788003,-0.16970316581788003,-0.10743201020616044,-0.062355862219544034,-0.13113177535137122,-0.004462532494816429,0.0010339969137282967,0.18455706286764717,0.1831373311347375,0.1845570628676474,-0.11490149590895382,-0.11060402455952123,0.1845570628676474,0.1845570628676474,0.1845570628676474,0.18329497060821587,0.18534703681626907,0.16513807729293983,0.1845570628676474,0.1845570628676474,0.1845570628676474,0.29224417517556023,0.29224417517556023,0.29224417517556023,0.4806958247678459,0.22540389647935188,0.22540389647935188,0.15754749185378936,-0.0395484922767253,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,
0GO4.L^A23,-0.18850525468846735,-0.03268977312887367,-0.06536205092431113,-0.053142402826855006,-0.02239802991608908,-0.007552962962962928,0.00884791495520143,0.0654119733289864,0.10770927428365984,0.09085132060201828,0.2128509908092242,0.21491674106100467,0.18774589502687,0.1637255919986822,0.1620151777970511,0.2598058298072403,0.23429378390804056,0.24170852641334584,0.2744351711988675,0.3463278045408047,0.43987479849543276,0.3617549904459896,0.35839655281667837,0.4162827695560254,0.5070905511811024,0.565486362205019,0.5549954300802276,0.5874449052132702,0.6489889230769232,0.6171436330718165,0.5494234489904719,0.6304271372071804,0.7243288288288288,0.7056696371737747,0.7628993421052632,0.8154518970189701,0.9038060390763767,0.95949323583181,0.9344340048295754,1.1182664031620555,1.188919177009057,1.2099851546391753,1.2517705882352943,1.2951665952890794,1.4450753704649975,1.3978586129753916,1.1854878634620105,1.3602633665110546,1.196399180327869
0GPE.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193,-0.1609387096774193
0GSU.L^H16,0.010611553251166361,0.01800694437021888,0.03308864728307093,0.011060730204430769,-0.04351907961328172,0.00799842220506064,0.04200156768390828,0.05454528009086501,-0.0738570941804444,-0.05035596925834129,0.009962239752051572,-0.011867832029438086,0.058720888259192305,-0.04537993488236658,-0.1384474113914531,-0.045784876679023756,-0.035710346087093225,0.037030814600769624,0.09255921098273201,0.1983323407625781,0.2328690346415363,0.3414297251113776,0.2521696510636895,0.21328949641824368,0.2455112722438293,0.18198576482979845,0.15626805822830403,0.16847141473167104,0.09049838312201142,-0.0775827717280736,-0.1456279221811655,-0.17609178365885425,-0.08641985522485596,0.021329851229962227,0.02765470207910159,0.03188504735096953,0.052068418753366874,0.13881612282174238,0.18886084915878132,0.18356525550161695,0.20777454450245925,0.2125431464622114,0.3809651491603052,0.2686440881752108,0.19085786848379205,0.2533509420783633,0.5173462947030623,0.40058186748720037,0.08326253602264888
0GUV.L^F18,0.007035194012236401,0.06417112340644504,0.12684031796267314,0.12049548873875238,0.05068637835704082,0.16238317056076168,0.1789099454976446,0.16826094164246008,0.33378013136016405,0.33378013136016405,0.39297234394022973,0.44652469108923487,0.44652469108923487,0.44652469108923487,0.41737888460327555,0.3229001683395749,0.3229001683395749,0.39648963794403946,0.4133522642045624,0.4133522642045624,0.3305312161096321,0.3305312161096321,0.4194008352120171,0.5790492305497292,0.5624587935683936,0.6609930994838664,0.6477765672688753,0.6477765672688753,0.7533039263793977,0.24686714165117318,0.30398018201503585,0.30398018201503585,0.4675515875950267,0.5851207980076725,0.6205211311951095,0.7304347902306088,1.0060483750000242,1.0060483750000242,1.4092009189947587,1.4092009189947587,1.3775387977715887,1.4121212502037817,1.4121212502037817,1.1397849057232863,1.1397849057232863,1.0557851115702728,1.1653971153677407,1.462615258331736,1.2341295566586878
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160332162248483,0.160332162248483,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175,-0.09175000000000022,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.09626865671641782,-0.11390243902439012,-0.22702127659574467,-0.22702127659574467,-0.35812720848056534,
0GWC.L^G19,-0.05232792792792795,0.06730769230769229,0.030959752321981338,0.1063563995906811,0.08830642525655263,0.032558139534883734,-0.0826446280991735,-0.11081441922563418,0.05580215599239069,0.237918215613383,0.20820271682340663,0.12881355932203387,0.41503420728338924,0.41503420728338924,0.28076923076923066,0.34632489690304835,0.27586206896551735,0.27586206896551735,0.27586206896551735,0.570754716981132,0.570754716981132,0.570754716981132,0.570754716981132,0.5713476783691962,0.9361140504901337,0.9361140504901337,0.9361140504901337,0.829569803856931,0.61251271124885,0.42301611042263154,0.6165566469605335,0.6165566469605335,0.6323737459398993,0.9821428571428574,1.1075949367088609,1.1075949367088609,1.1075949367088609,1.216022977429839,1.216022977429839,1.216022977429839,1.0303640021949882,3.360921948664222,3.360921948664222,3.360921948664222,2.33,1.9169586545199722,1.4130434782608696,1.0993569537258856,
0GWG.L^G18,0.021734224784951017,0.026417792197204193,-0.0055607088607595445,0.1262253325030076,0.08061491059147174,0.07698132079279141,0.036420897097625415,0.06595256445047482,0.04747605333333338,0.09564223919597081,0.11229062194498018,0.11036599913387701,0.11429197138269687,0.10672123136622735,0.08938815650440435,0.10661347757493811,0.009595907204779763,0.05309254691689014,0.07323366120218577,0.07355572792056186,0.07323366120218577,0.014232487475838607,0.15191648093841637,0.04608127829560593,0.07130297420277554,0.23135899686520367,0.2067696466973885,0.3225707744107744,0.40662842638794094,0.3337980305602717,0.28788039344262284,0.3674622106179286,0.3929202836879433,0.5220376522702104,0.5495207889546352,0.45372409836975636,0.45524286555795546,0.5175440114726533,0.797461246021185,0.8602491802284942,0.8907509987966304,0.8352577514182471,1.1203968690958166,0.8237002769882471,1.0459262577281465,1.11184688172043,1.4939906031746033,1.709995294805935,1.0838383023872677
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174
0GZW.L^F14,0.04556992165087137,0.06863597153417,0.06167559701699088,0.037536958586307234,0.039729562477534675,-0.10868849424517413,-0.1182795411844143,-0.06250713576675127,0.07132497343305677,0.18383060290217612,0.17367503474358825,0.17473800174940224,0.23964949251909573,0.0974803397998445,0.05670109690084191,-0.1517241025023538,-0.19365237016444492,-0.1907894575638852,-0.16637406245263242,-0.13001219306040934,-0.15085506868738752,-0.21449668013054612,-0.14405005568612272,-0.14345401009892833,-0.17338706649616253,-0.1245551507087298,-0.09863893410020608,0.04106097672179243,0.08505702637457291,-0.04168285649940928,0.050384316811443064,0.2450489678085439,0.3265432563820889,0.3092070861969609,0.24242424242424243,0.35911599936241356,0.4219653428075776,0.4513275502996381,0.3666666666666667,0.5718849688189536,0.5344962993821802,0.3859155520641151,0.7964388024564777,0.9557926690550704,0.834252313729517,0.5819935845346507,1.006204728940748,0.9680000476728319,0.4137931034482758
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,,0.0,-0.026646423118586893,0.016800395617907915,0.11467643467643462,0.0517511520737326,0.038589306029578996,-0.05494824016563149,-0.04499683032510615,-0.14520599250936328,0.04692660550458716,0.013229744728079806,0.16295541401273872,0.3464896755162241,0.11331707317073159,0.21398936170212757,0.23743815655709932,0.3459933652782896,0.7522456813819578,1.1684560570071256,1.3589664082687336,1.6850588235294115,1.508021978021978,2.700875351151825,2.700875351151825,2.700875351151825,2.700875351151825,1.8064039671876375,1.8064039671876375,2.0062126638806084,2.2940415359542836,2.558053161395633,2.461732311034017,2.461732311034017,2.563923710264605,2.563923710264605,3.64338137285681,3.64338137285681,3.64338137285681,4.030329760894802,4.056666547836591,5.754009207150105,11.072791372929176,4.192598466551025,4.038980064335034,4.030329760894802,4.602223431977598,4.79030759895989,2.1666338274496604
0HI8.L^G20,-0.058783086971467946,-0.01310177705977389,-0.07998493975903609,-0.19830708661417318,-0.27850478327624895,-0.45650355871886117,-0.4687913043478261,-0.5474888888888889,-0.5858372881355932,-0.6053682170542636,-0.6216930889274213,-0.400794507111329,-0.4586708019494905,-0.5844285714285714,-0.7327690288713911,-0.7388689407540394,-0.8060666666666667,-0.8206429829712273,-0.8279183098591549,-0.8314786206896552,-0.8411828935395814,-0.8396614173228346,-0.8396614173228346,-0.8443592356687898,-0.8472775,-0.82546,-0.809096875,-0.8203132583278182,-0.8090736058457124,-0.82546,-0.8148818181818182,-0.8148964021016526,-0.7737025375069457,-0.734395652173913,-0.734395652173913,-0.694555,-0.678478947368421,-0.6406846454724583,-0.23626339280133002,-0.23626339280133002,-0.23626339280133002,-0.23638749999999997,0.0717368421052631,,,,,,
