firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ERP.L^A11,-0.01532567049808431,0.14223194748358847,0.21508379888268148,-0.014759729719527326,-0.0013392003061030167,0.14977973568281922,0.18906605922551245,0.30499999999999994,0.3453608247422679,0.3181818181818181,0.20331950207468874,0.527208894090111,0.662420382165605,0.74,0.5818181818181818,0.8848848125947857,0.6111111111111109,0.3664921465968587,0.3919999999999999,0.33163265306122436,0.5086705202312138,0.44999999999999996,0.5,0.3148614609571787,0.38095238095238093,0.5315103861049173,0.028368794326241176,0.027720900929280035,-0.05945945945945952,0.1298701298701297,0.1298701298701297,-0.1290128812654342,-0.1869158878504673,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.025340410800830826,0.0,0.0,-0.014779445202364627,-0.0017049119896782594,-0.08056952490079994,0.15546666666666664,0.15546666666666664,0.15546666666666664,0.1481491295476829,0.247983870967742,0.247983870967742,0.35626643295354965,0.4657826189912384,0.2229058478211785,0.33466810411212067,0.22397672382136102,0.2583858507826795,-0.12727345968700277,-0.001612903225806428,-0.013051499897501206,-0.013051499897501206,-0.013051499897501206,-0.24774305555555554,-0.25549828178694156,-0.16027131782945736,-0.15466853954504656,-0.18081445910689298,0.14629629629629637,-0.08778947368421053,-0.08778947368421053,-0.29199346405228754,-0.30752880635417823,,,,,,,,,,,,,,,,
0EYI.L^H17,-0.04875621890547277,-0.1807065217391305,-0.06742963192081652,-0.1587611607142857,-0.16724209363347597,-0.21176470588235297,-0.24194805521333562,-0.23540226970138844,-0.23298056375292564,-0.2573891625615763,-0.2846975088967971,-0.24739771847931902,-0.20597297937899972,-0.30819269644229774,-0.30569948186528495,-0.3042495009749737,-0.14882204310941094,-0.0335299397358636,-0.03427290198590638,-0.06074766355140182,-0.11323529411764699,0.030769230769230882,-0.15758591785414922,-0.3171007927519819,-0.3068965517241379,-0.3028901734104046,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.08095253164556948,0.03504749426793308,0.03504749426793308,-0.04372246162785076,0.04391030299826881,0.07279745516147962,0.07279745516147962,0.1743544766689955,0.1743544766689955,0.1743544766689955,0.3637442547957619,0.6706229414594689,0.6706229414594689,0.6706229414594689,0.6706229414594689,0.9740129935032482,0.9089964478167363,3.3621103779575376,2.3654972628708966,1.6263297872340425,1.6538119152795736,0.5859552620088428,0.18251966500265682,0.1706001548452103,0.1427620848898643,0.19696969696969702,-0.053092730988439474,-0.06163234398895345,-0.18556701030927836,-0.18556701030927836,-0.18556701030927836,-0.2806115712262841,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.07687513303793037,0.19318240233304884,0.22391531848533353,0.07328098854255516,0.3184185391468324,0.35713910278846095,0.27761669776817155,0.28285132935117896,0.42746353307421003,0.6417148607016387,0.6467854154332198,0.84381359907998,0.9977226749482848,1.2872688742667773,1.3576723943581221,1.7072120564116133,2.933441938982835,3.0600137372767158,3.125941657639512,2.68593877088048,2.50884897952304,2.411497203104828,0.8511933377832592,0.17706903954582653,0.3139833299176833,0.10578175363183462,-0.025924238418652767,0.13865852093087971,-0.11437677322160023,-0.0752590582949183,0.005900135295112463,-0.15251594590306983,-0.15329742805365398,,,,,,,,,,,,,,,,
0FC3.L^G17,0.0,-0.042528735632183845,-0.042528735632183845,-0.1951690821256038,-0.22003745318352053,-0.22003745318352053,-0.11288604898828547,-0.09508652624031799,-0.1585858585858586,-0.1585858585858586,-0.03214937200088308,-0.03214937200088308,-0.03214937200088308,-0.03214937200088308,0.466549295774648,0.466549295774648,0.466549295774648,0.30775389735780334,0.2966998754669987,0.5425925925925925,0.12805373490060123,-0.25803865680947713,-0.25803865680947713,-0.35983154270607587,-0.35983154270607587,-0.36474769120484407,-0.34615384615384615,-0.34615384615384615,-0.3364506081872276,-0.3975903614457831,-0.391970802919708,-0.4694267515923567,-0.4904170260664231,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,-0.02654545454545454,-0.02654545454545454,-0.02654545454545454,0.008286252354049006,-0.10952182952182954,-0.10952182952182954,-0.10952182952182954,-0.10952182952182954,-0.10952182952182954,-0.13588017882793457,0.07133566783391698,0.07133566783391698,0.07133566783391698,0.18977777777777782,0.18977777777777782,0.15637149028077757,0.1489270386266095,0.35888324873096455,0.4258322237017311,-0.03095022624434396,0.08490374873353601,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.07295454545454538,0.22244860159288748,0.22244860159288748,0.1785714285714286,0.09484692049420729,0.09484692049420729,-0.055507535905023886,-0.2145867893497969,-0.11181687278795294,-0.13157894736842102,-0.1893166676493132,-0.05710244724773916,-0.05727753178117434,-0.19072621286843405,-0.05726945238782244,0.06444745500290305,-0.05985316615813274,0.12436115843270867,0.12436115843270867,0.32105684547638114,0.36476426799007444,0.5857760691975014,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.08396543635250742,0.06982205144054832,0.021847518402916544,-0.03609422064526413,-0.10551407961435366,-0.007339409330313629,-0.14415955781132606,-0.20192591796067083,-0.1573876517199243,-0.17012515742185952,-0.22551712489875808,-0.018988350519595687,0.12138260215413732,0.03808561005741384,0.0013728950041671517,0.26582148168101627,0.4374499341725191,0.746608253512594,0.6304902709343991,0.5248885440381341,0.4844694527660254,0.2942106182236206,0.06055314843986759,-0.01639160519797611,0.16325494377297045,0.08239607293129936,0.0004095786531232992,0.1782555609914338,0.14962301403435707,0.08697345740644269,0.15574034901588552,0.014829129731335655,0.05567608424260451,,,,,,,,,,,,,,,,
0GB6.L^I19,0.1833334996810656,-0.0011985338464596262,2.220446049250313e-16,-0.2528021385914949,-0.24917422442497172,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-0.0010654550118304185,0.0006668939584129063,-0.016393457253715327,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.09090918089434852,0.09090918089434852,0.09090918089434852,0.2499995746792376,0.03448279098756135,0.03448279098756135,-0.0228014097931859,-0.18918932837380098,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.006701388385150109,0.02086789099526065,0.06044615384615404,0.039966807483403644,-0.0035832781125717528,0.04850927897779167,0.10889639639639648,0.09689688096753657,0.13370065789473684,0.16749661246612457,0.22431616341030192,0.26012797074954297,0.24401266229430107,0.3622332015810277,0.407669202536578,0.42121649484536094,0.44808823529411757,0.47599571734475377,0.5724003576903425,0.5420357941834453,0.4054625635454465,0.5178587157579495,0.4124795081967214,0.3521354752296486,0.43901878914405,0.4271014492753624,0.36648821904729445,0.31285231159067517,0.3005471698113209,0.19980852915578762,0.17226190476190473,0.14137263434546554,0.16828813559322042,,,,,,,,,,,,,,,,
0GPE.L^G18,0.0,-0.15304024282776862,-0.15304024282776862,-0.15304024282776862,-0.15978630403108307,-0.15978630403108307,-0.1722488038277511,-0.09186351706036744,-0.017045454545454586,-0.017045454545454586,-0.11282051282051286,-0.1601941747572816,-0.05683521875425923,-0.05683521875425923,-0.14037267080745353,-0.1258211217786761,-0.028089887640449507,-0.028089887640449507,0.15333333333333332,0.15333333333333332,0.15333333333333332,0.11612903225806437,0.11612903225806437,-0.1292311564112244,0.03695267779542655,-0.05270362765229297,-0.5809362320595894,-0.5215774118167613,-0.7198380566801619,-0.7198380566801619,-0.7198380566801619,-0.7198380566801619,-0.6793416309092426,-0.7253052604836533,,,,,,,,,,,,,,,
0GSU.L^H16,-0.02175805104150108,0.01055408944018188,-0.056880992809806075,-0.20224620778221314,-0.26109514853506444,-0.28744186049419884,-0.20988897144233098,-0.11670149152533149,-0.11123143568133398,-0.10757281582950673,-0.09011719966959697,-0.015093330030497065,0.02818791948678201,0.02360801812266522,0.044545454583495125,0.04866958646261921,0.1943295841591386,0.09718856207019622,0.029915044361329413,0.08396226390514916,0.3122790030436555,0.21129512963736707,-0.06313892499764995,-0.23374940716724402,-0.06678429859671875,-0.22007759267609028,-0.3011058354674373,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,-0.00795700609418426,0.0,0.06404227442403188,-0.24330326913326228,-0.2086425988103887,-0.2086425988103887,-0.10937464657150964,-0.03802443274518241,-0.016540735324899414,0.050163489761682944,0.21742741998386972,0.21742741998386972,0.4620919891996731,0.4620919891996731,0.4428769318599217,0.46386427511939754,0.46386427511939754,0.29858923122683767,0.29858923122683767,0.2476115708925608,0.31413272793216196,0.4945079977763147,0.3558449616513659,0.06279353293178458,-0.013326796875818059,-0.03846496765605201,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,-0.05502994340970291,-0.16713960583022625,-0.2650143156275374,-0.16505091910711733,-0.16505091910711733,-0.15688141123367272,0.023773809523809586,0.08856962025316428,0.08856962025316428,0.08856962025316428,0.1445725404806837,0.1445725404806837,0.1445725404806837,0.04867995853911333,1.2524096385542167,1.2524096385542167,1.2524096385542167,0.7199399999999998,0.5066047652417658,0.24633333333333307,0.0843147144118015,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,-0.019969278033794113,0.09595959595959602,0.1656146889652994,0.10526315789473695,0.06721311475409841,0.13315926892950403,0.1542553191489362,0.2612495321171091,0.28402366863905315,0.20464092078236895,0.20589946021643213,0.2575258381960239,0.4894816512334099,0.541511410499516,0.5667870036101084,0.5208020490413106,0.7570850202429149,0.511224848900729,0.6953743105217378,0.75,1.0666666666666669,1.2456608038016865,0.726790450928382,0.5,0.453125,0.5,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.02960348288016612,0.15498773588866022,0.2037984193286655,0.06318897027567938,0.1653313600392592,0.3812988101118606,0.47171128925770933,0.4524779644104442,0.37838685231425906,0.5078485756489388,0.5775757314168928,0.6101511427619006,0.516225537545685,0.7439015598591465,0.702421324189715,0.5375808923814664,0.9930290650652434,1.1698215543653179,1.0349806344236243,0.7551163949547872,1.2257503733401567,1.1833648269556143,0.5685091767713981,0.4718921177803721,0.45240830965837686,0.6540643138408673,0.1546134655674689,0.12082384083309883,0.09374304899919061,-0.05400134310958593,0.014036412439948354,-0.11535378428507959,-0.14712310284916252,,,,,,,,,,,,,,,,
0HDY.L^I12,0.0,-0.2416918429003021,-0.2416918429003021,-0.18770226537216828,-0.10992907801418439,-0.0385914618042299,-0.06461796667736441,-0.06461796667736441,-0.03700520225427106,-0.03700520225427106,0.25467110677252314,0.25467110677252314,0.25467110677252314,0.3592270162055611,0.36634338313037285,0.824976138428454,2.2621448245134106,0.40307304998395344,0.3615643830767632,0.3592270162055611,0.5137563144984107,0.5645778497127094,-0.14435544918741783,-0.2586034382784044,-0.31861203778224645,-0.20435491777080583,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.09375,-0.05875432017060067,0.00012188985532612939,-0.08571428571428574,-0.030303030303030276,-0.030379424651391096,0.1854047045749212,0.3913043478260869,0.3913043478260869,0.6000000000000001,0.6842105263157894,0.8821868658647767,3.0006501056421673,3.0006501056421673,3.0006501056421673,3.0,4.614035087719298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.0,0.14085925925925924,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.023979721166032864,-0.09175826767938855,-0.09175826767938855,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.9252,0.7078731426036815,0.7078731426036815,0.7078731426036815,0.7078731426036815,,,,,,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.0,0.07158121236363635,-0.055714736605895876,-0.20171160897085183,-0.1296774488381669,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.1350904876545083,1.0217611797758588,0.8726972702459668,1.1377209532100108,1.8074134670101065,3.640706037795275,1.4364186308391895,0.98151854891024,1.7941039846991802,0.9431904609297723,0.3269110693202517,0.15562679764705867,0.7950345189015366,0.48580588218964493,5.846077291093558,5.846077291093558,5.846077291093558,5.846077291093558,5.846077291093558,5.165040648872312,5.432270693136302,,,,,,,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.027854970486870467,0.10298658864000476,0.04483487145925702,-0.1356331725857245,-0.07565495188976612,-0.05605220209297479,-0.13584229373206924,-0.1939083407921819,-0.055435847017619055,-0.01927750866060063,-0.02107934315651916,-0.047443452920121976,-0.12776605348657455,-0.11186694552379861,-0.08108623113958247,0.10804300146623613,0.174884469412373,0.10554069567635938,0.13503334663987143,0.2579130437326229,0.2095317728198296,0.3943132532939917,,,,,,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,-0.029003267973856106,0.07152236715398752,0.07147234072353559,-0.060629316960859714,-0.04870466321243527,-0.002894646804212142,0.018585298196948763,0.01847511642291133,0.0278516445066479,0.030592197586303493,0.0005449591280652921,0.01872659176029945,0.01003988447256221,0.05638665132336018,0.0333648520869918,-0.035161936192463106,0.07587370789677239,0.08143130614048011,0.06298597159581076,0.029725182277061224,-0.08640580799096365,-0.14584787159804613,-0.22612950950267452,-0.2398916141746138,-0.26250251054428597,-0.24613366345780752,-0.2663835024194161,-0.2738591262974923,-0.23099476439790578,-0.18766812968993352,-0.16245843084123657,-0.26131414466736,-0.27716535433070866,,,,,,,,,,,,,,,,
0K77.L^B22,0.0,0.0,0.0,0.0,0.0,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,0.018518707133093892,0.018518707133093892,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,0.0,0.0,-0.1255465334166146,-0.1250000000000001,-0.0007137758743752665,-0.00284900284900258,2.220446049250313e-16,0.0004573519323118891,2.220446049250313e-16,2.220446049250313e-16,-0.16765755053507725,0.16643337999066854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,0.0,0.0,0.0,0.0,0.0,0.0,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.017862443760220614,0.050237444117650076,0.04477188344511629,-0.0034366128341876134,-0.0034366128341876134,-0.0031168854455345674,0.014712344359756102,0.05694916312961551,-0.03361450893414886,0.041852332360442945,-0.01743868943234983,-0.08654224604060956,-0.08654224604060956,-0.06347241454874375,-0.06347241454874375,-0.10191326383440258,-0.026179089242317155,-0.026179089242317155,-0.00285020935591207,-0.009495706332536047,-0.0555281735029991,-0.007665344473962277,-0.09380554039409539,-0.11816618608460361,,,,,,,,,,,,,,,,
0LNK.L^D15,0.021619280502935156,0.13835200413741333,0.1573264803840948,0.02737069496177358,-0.092126390100019,-0.020878635516881294,0.014878278378070764,-0.03659319771283953,-0.05081171496177306,-0.03323133148630575,0.0004444447291258591,0.06657189929741647,0.14032420623635122,0.3007801190742396,0.25334075938293954,0.3241176599082769,0.4278464949373031,0.470761170798661,0.41706011229898077,0.38055812197746475,0.2607112922708954,0.10073348975031937,-0.1049701706934757,-0.10939663166136138,-0.07136964258874401,-0.06983471540310082,-0.1880973843315924,-0.2521594698171543,-0.20248006565506427,-0.2510397611039773,-0.20412960396787128,-0.16536892760683708,-0.22871337884126797,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005,-0.026384079261346005
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
0M2V.L^A22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0M3P.L^F18,0.0035228182546036546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MFT.L^A23,0.0,0.05150597041525562,0.021821960512642846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MK4.L^D15,-0.10344311727168598,0.17079912424740007,0.15639951344776315,0.01859523809523811,-0.02500336158584815,0.06358752265477952,-0.028587647593097176,0.02469461077844315,0.13058507334889025,0.2737444472233139,0.366538789564973,0.5385583635127795,0.4931035445547318,0.33975322560440935,0.5312780754596769,0.8539174900329345,1.0567689578415487,1.1771501272264633,1.3750992377430977,2.5950420168067225,2.8299910474485226,2.060157367668097,1.2889780631353664,1.441837899543379,1.515049970605526,1.3780433574207893,0.8436430707704508,0.9861188486536676,0.889620141342756,1.1262922465208747,0.8632839721254355,0.6217210007581502,0.7978231635569004,0.8432141318397242,,,,,,,,,,,,,,,
0MOP.L^G19,0.0,0.0,0.0,0.0,0.0,0.05151443828690727,0.05151443828690727,-0.04632554455445548,0.24768290155440398,0.24768290155440398,0.24768290155440398,0.2981283018867924,0.2981283018867924,0.2981283018867924,0.514463969006679,0.514463969006679,0.514463969006679,0.47775930600124084,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.013560921736309295,-0.13045638592554587,-0.13045638592554587,-0.13045638592554587,-0.17674256410256417,-0.1392306784913836,-0.11948693890341566,-0.127677479162131,-0.1102547124914649,-0.1102547124914649,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.018577834721332565,0.035145888594164454,-0.007101671898305906,0.0019255455712452463,0.053228167949747274,0.12890978123304997,0.15394566623544637,0.13227528578889336,0.19126204330821328,0.3610899182561307,0.4072571557358575,0.4066231133138094,0.4612684296747016,0.7282037088292277,0.7544254003933686,0.8627684964200475,1.039190071848465,1.426739214924213,1.2436219906575636,1.3049095607235142,1.952231904340878,1.3438438438438438,0.9124042879019909,0.49199522102747895,0.6201349247535028,0.4619527042847107,0.3347584437793929,0.4340836012861735,0.5288932419196863,0.8672248803827751,0.8594401429422276,0.6392754003675503,0.7515217818171616,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208,1.6536336591585208
0MU8.L^G21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0N73.L^I20,0.01475236751428044,0.08052327215086841,0.15238751333405776,-0.05226047437549641,0.015104743839600365,0.059615210911390104,-0.040659098554683304,-0.10721842941656068,-0.12126750107798667,-0.1039401819504252,-0.20405620478372977,-0.17504452643385227,-0.12734900736276655,-0.025984697760965236,-0.10669004107680546,-0.03337758837110316,0.13202223781041855,0.3045070382375701,0.06293165568387171,0.10801521225972421,0.10730473961660936,0.06783918371798481,0.08201513372379732,0.031794853080018726,-0.12170686912939344,-0.12697513112029135,-0.3066893517948488,-0.3574140526281264,-0.3814086059949945,-0.36470661526224935,-0.5048262380158254,-0.5532402329150541,-0.5811039958688053,,,,,,,,,,,,,,,,
