firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,,-0.18064008611766658,-0.18206240958875808,-0.24462765754418114,-0.3870218367663001,-0.3870218367663001,-0.2808866279069767,-0.3194635488308115,-0.3175862068965518,-0.4074850299401198,-0.438581560283688,-0.4641213105875982,-0.4285301761478487,-0.2944741532976828,-0.3092495636998255,-0.2656771799628943,-0.2269531250000001,-0.15246252676659533,-0.09011494252873564,-0.012967581047381604,-0.1223946784922395,0.24667699789595687,0.13215102974828374,0.1479118329466358,0.18930288461538458,0.15730994152046773,0.2968545216251637,0.4085409252669039,0.4340579710144927,0.26050955414012744,0.2759509993552547,0.42374100719424446,0.31059602649006623,0.6355371900826445,0.670042194092827,0.7591111111111111,0.5895582329317268,0.6024291497975709,0.5959677419354839,0.7283842794759825,0.7669642857142858,0.6560669456066945,0.7591111111111111,0.6560669456066945,0.6914529914529914,0.6630252100840335,0.6491666666666667,0.7134199134199133,0.7208695652173913
0291q.L^J08,,0.0,-0.010901090109010858,-0.14447476892600886,-0.14447476892600886,-0.14447476892600886,-0.14447476892600886,-0.2978096489048244,-0.4243138624523415,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668,1.0604166666666668
0293q.L^J08,,-0.009957325746799417,-0.05977710233029376,-0.007628145718970525,-0.007628145718970525,-0.007628145718970525,-0.007628145718970525,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073,0.01012299989115073
0330q.L^J08,,0.0,-0.09085598736271161,-0.11333655756403316,-0.2308824611761241,-0.2308824611761241,-0.2308824611761241,-0.2308824611761241,-0.2308824611761241,-0.3226851851851852,-0.31204739960500316,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,10.465517241379311,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778,3.7193548387096778
0363q.L^J08,,-0.18511450381679406,-0.2427063935443824,-0.2541484716157205,-0.41285867013176314,-0.4723835413320153,-0.37823758750359493,-0.47034325354370776,-0.4124931205283434,-0.4784732824427481,-0.5352380952380953,-0.620865704772475,-0.5597938144329897,-0.49764705882352944,-0.48476621417797894,-0.43066666666666675,-0.2637931034482759,-0.16885644768856456,-0.0635964912280702,-0.0625686059275522,0.02767749699157629,0.0314009661835748,0.025210084033613356,0.12516469038208156,0.1603260869565215,0.1311258278145695,0.16190476190476177,0.15016835016835017,0.11999999999999988,0.016666666666666607,0.02582582582582571,0.022754491017964007,0.010650887573964374,0.057585139318885536,0.1861111111111109,0.21999999999999997,0.09487179487179476,0.14247491638795973,0.038297872340425476,0.12739273927392736,0.1386666666666665,0.07084639498432588,0.028915662650602192,-0.040449438202247334,-0.015561959654178836,0.034524530587522584,0.0878980891719745,0.15016835016835017,0.20281690140845066
0525q.L^J08,,0.07859237536656893,-0.0561970746728252,0.06825442927679348,-0.06388393993382535,-0.22241014799154346,-0.22241014799154346,-0.2369294605809129,-0.2369294605809129,-0.3420393559928444,-0.3501766784452297,-0.43932926829268293,-0.4502242152466368,-0.3990196078431373,-0.3669535283993115,-0.4086816720257235,-0.42260596546310836,-0.3658620689655172,-0.2614457831325302,-0.22568421052631582,-0.21072961373390564,-0.3060377358490566,-0.04715025906735748,-0.021808510638297807,0.11117824773413898,0.1422360248447203,0.20196078431372544,0.2682758620689656,0.27708333333333335,0.22599999999999998,0.10450450450450455,0.2682758620689656,0.1941558441558442,0.5785407725321887,0.5991304347826087,0.5991304347826087,0.5012244897959182,0.4653386454183268,0.3984790874524715,0.2996466431095406,0.4423529411764706,0.362222222222222,0.2905263157894735,0.2682758620689656,0.1941558441558442,0.16761904761904756,0.2996466431095406,0.6493273542600897,0.6567567567567565
0728q.L^J08,,-0.14322250639386191,-0.2192052208367321,-0.2670386172191226,-0.3841911764705883,-0.33531746031746035,-0.4017857142857142,-0.43979933110367897,-0.39964157706093184,-0.4588045234248789,-0.4579288025889967,-0.4854070660522273,-0.42538593481989706,-0.2538975501113586,-0.231651376146789,-0.2717391304347825,-0.20803782505910173,-0.10427807486631013,-0.12760416666666663,-0.045584045584045496,-0.1114058355437666,-0.21361502347417838,-0.0589887640449438,0.1355932203389829,0.20938628158844774,0.2641509433962266,0.30859375,0.35080645161290325,0.33466135458167345,0.2271062271062272,0.21818181818181825,0.17543859649122817,0.1355932203389829,0.17543859649122817,0.2407407407407407,0.28846153846153855,0.1166666666666667,0.18374558303886923,0.10561056105610578,0.19642857142857162,0.2271062271062272,0.2737642585551332,0.21818181818181825,0.1355932203389829,0.15517241379310343,0.17543859649122817,0.15517241379310343,0.35080645161290325,0.324110671936759
0762q.L^J08,,-0.050819672131147464,-0.28132563768385777,-0.18827982616010097,-0.3090692124105012,-0.3621943159286186,-0.3621943159286186,-0.3621943159286186,-0.20423309510720178,-0.20423309510720178,-0.20423309510720178,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905,0.8707592891760905
0857q.L^J08,,-0.2111553784860557,-0.23396846890414935,-0.23106796116504857,-0.2846820809248555,-0.3172413793103448,-0.18518518518518523,-0.48571428571428577,-0.3526767470371883,-0.4302158273381296,-0.4593450702783144,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709,0.9317073170731709
0883q.L^J08,,-0.09345794392523366,-0.1712235133287766,-0.26314190215739897,-0.213938411669368,-0.213938411669368,-0.213938411669368,-0.15652173913043488,0.06126914660831506,-0.23495543812603525,4.939987752602572,0.03887758380636175,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,0.9595959595959593,1.4048593033345727,1.4048593033345727,1.4048593033345727,1.4048593033345727,1.4048593033345727,1.4048593033345727,1.4048593033345727,1.4048593033345727,1.4048593033345727,1.4048593033345727,1.4048593033345727,1.4048593033345727,1.4048593033345727,1.4048593033345727
0941q.L^J08,,-0.11815999999999993,-0.2531842818428184,-0.27751872659176025,-0.31655447298494244,-0.42498695878977555,-0.3443173204713784,-0.3569916666666667,-0.30531897653816376,-0.44739111253709785,-0.4185305199698568,-0.47471574702267894,0.54322,0.54322,0.54322,0.54322,0.2546504065040651,0.1448219584569732,0.09759601706970145,0.06649619903248083,0.04838315217391309,0.14482195845697343,0.21131868131868137,0.2037597503900157,0.4157981651376148,0.4767655502392345,0.5651318458417851,0.730067264573991,0.891706362729259,0.7014553472987872,0.8349821640903687,1.0686595174262736,1.0305526315789475,1.1024795640326972,0.9835732647814912,1.201455064194009,1.0548868175765649,1.223659942363112,1.4379462875197473,1.6653195164075996,1.6838608695652173,1.857814814814815,2.043826429980276,2.055881188118812,2.2217536534446767,1.9062523540489642,1.9563601532567048,2.3768490153172865,2.255738396624473
0C1B.L^E09,-0.016421484775915207,-0.06464000000000003,0.15842663231942922,-0.07864460204885726,-0.42686274509803923,-0.38463157894736844,-0.4458767772511848,-0.5018533509437177,-0.4691486946651533,-0.6264536741214057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DFN.L^E09,-0.17421808793677684,-0.1777774176821364,-0.03191895295150149,0.023705766049307853,-0.23119696969696968,-0.33758485639686686,-0.40757043281299254,-0.44726579520697174,-0.48091048593350394,-0.5160148798168638,-0.5116361886429259,-0.5753891213389122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DG7.L^D10,0.011573636390776798,-0.15486122792262413,-0.09061538461538465,-0.18236777868185505,-0.23873484848484838,-0.18765561843168954,-0.2204266873545384,-0.1560536836093661,-0.19481570512820512,-0.2903460451977401,-0.18076129758109882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DGH.L^E09,-0.33699999999999997,-0.39484407148908696,-0.37225360954174513,-0.5637378937265509,-0.7741644083107497,-0.8365808352898239,-0.8234213872015821,-0.837489098227006,-0.8621393220011856,-0.8803617859592592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHK.L^B11,-0.3644656849500135,0.004049022334054575,-0.12613593768907705,-0.13957746069570776,-0.3700425531914894,-0.3700425531914894,-0.3700425531914894,-0.3700425531914894,-0.3700425531914894,-0.431244297171397,-0.431244297171397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHS.L^D10,-0.019170212765957317,-0.15264423076923084,-0.2727647832478016,-0.2727647832478016,-0.40756302521008403,-0.4783573806881244,-0.4831378299120235,-0.49642857142857144,-0.46509863429438547,-0.4860054971894343,-0.488852637302882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DHW.L^D17,0.0,0.0,0.0,-0.016203496452304678,-0.11083386050575106,-0.08218843397197884,-0.18820739894856775,-0.22101734344520751,-0.16599948415626098,-0.12516944597729507,-0.14054579781361354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DKM.L^D10,-0.2973409014748204,-0.3116886822737702,-0.269596265455463,-0.2894758804873977,-0.3354096591626582,-0.18849490039081118,-0.149900146842878,-0.19370752089136478,-0.12500453429742575,-0.2791637613308098,-0.30065474752355636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOA.L^E09,-0.006592778855383785,-0.19234158174792804,-0.19234158174792804,-0.48972355386728483,-0.5443210752151411,-0.5461885129739004,-0.5164628549950614,-0.6165593545887263,-0.5883644216180095,-0.8178783015218483,-0.8199512400014907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DOJ.L^I09,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.05244693913348519,-0.11071587372165403,-0.11071587372165403,-0.19408999328408338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DON.L^E09,-0.35539210460860604,-0.16241569990654814,-0.21824999999999994,-0.21202058495774934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DW3.L^D10,-0.374051593323217,-0.22088669950738915,-0.3448218724109362,-0.40719640179910044,-0.48673680657869967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DX8.L^E09,-0.12318296224588576,-0.1907927411053787,-0.1669354838709678,-0.36127324891175316,-0.4454447554534845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY0.L^D10,-0.004654205607476647,-0.011815588165088764,-0.0042949176807444145,-0.0092592592592593,-0.0092592592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DY2.L^E09,-0.24135516249854105,-0.2458505456254939,-0.2953495327102804,-0.37011194653299917,-0.4180739332044925,-0.36150263367376323,-0.45165381818181816,-0.45512122854561876,-0.3082788990825688,-0.4914158516020236,-0.46144571428571435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E16.L^G09,-0.49815659669029144,-0.19671062596014444,-0.1733787920957417,-0.07214932833489518,-0.2566512326367162,-0.21768734360595288,-0.10052998182919448,-0.07189417896828854,-0.1634392489669917,-0.32375063895381195,-0.33106981981981976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.2663275256371621,-0.11327530309544087,-0.20293845716020853,-0.3418852695301239,-0.5412411136024677,-0.5328351507468668,-0.5725763641405914,-0.5451606045366981,-0.5464503864880055,-0.5922434463800813,-0.6195927774245387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3T.L^E09,-0.2515723270440252,-0.34024896265560167,-0.38132295719844356,-0.4165137614678899,-0.4778325123152709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,-0.16033057851239674,-0.10525406643540314,-0.06346749226006188,-0.011437908496731986,-0.19734979495935678,-0.060559006211180155,-0.10766961651917406,-0.1330167291945511,-0.09105960215152953,-0.16551724137931034,-0.19547872340425532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E46.L^G09,-0.06859205776173283,-0.3451536643026005,-0.44040404040404046,-0.4960612731275128,-0.5383333333333333,-0.5908419497784343,-0.5850187265917604,-0.6057640989147839,-0.6442834944973097,-0.682316679807899,-0.664413268396695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8P.L^G09,-0.04670949817676684,-0.16049562682215746,-0.17017291066282425,-0.12343987823439873,-0.2755974842767296,-0.2907635467980294,-0.254980595084088,-0.24657892671184478,-0.3318095326495568,-0.3553550640279395,-0.38864118895966027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBT.L^E09,0.0,0.006072874493926905,-0.021653543307086687,0.008113590263691739,-0.16988191277914189,-0.17441860465116277,-0.1448726772195459,-0.12345679012345678,-0.19774011299435035,-0.30489510489510496,-0.40995595445857225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ECX.L^C09,0.0,0.0008255952188123139,0.009405940594059414,0.014427860696517358,0.5840584213797391,0.5008096569998526,0.888627480039273,0.6915546706487472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EED.L^B09,-0.09417816013473546,-0.06250800126313272,-0.00861913357400712,-0.08183991440703464,-0.14848837209302324,-0.17595648912228057,-0.16359552272900313,-0.10973059716008549,-0.10549674267100972,-0.12229324810227726,-0.1796489917849141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEL.L^E09,-0.1471504959273009,0.00022169262317794924,0.00022169262317794924,0.07442604651162799,-0.032170269817328734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEN.L^E09,-0.21419270833333326,0.0,0.12277418788924299,-0.05651105651105659,-0.15959030027138232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEP.L^E09,-0.19767441860465107,0.1921429462565325,-0.050772626931567366,0.05392156862745101,-0.30322057929916957,-0.380077418238699,-0.4006509209765209,-0.4631710362047441,-0.6134014825603611,-0.6258348017141988,-0.575098814229249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF4.L^E09,-0.26568264457183377,-0.009140880621888448,-0.016333937552906685,-0.10413222710197423,-0.29610392077078573,-0.30779061669675056,-0.4990758261340794,-0.4095861017664091,-0.29335081116592376,-0.48421726309514734,-0.5557377481523722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
