firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0E1S.L^I19,-0.158741132158829,0.2026911482991216,0.2689002132068885,0.2790695798506928,0.9402980730912391,0.9402980730912391,0.9402980730912391,0.9052695262989199,1.739463639101536,1.739463639101536,1.6829264500504393,1.5952811509681348,1.5952811509681348,2.2798170856125424,1.5520218742768455,1.7322402793811995,1.0045694863274162,0.7775012701878061,0.5977652475016986,0.3192367072025055,-0.08038593474596134,-0.06353559810242204,-0.1431996218211089,-0.08824282667465655,-0.09082828421826306,-0.18262365476348208,-0.23744728924666847,,,,,,,,,,,,,,,,,,,,,,
0E2L.L^G17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E3W.L^D15,0.012330786757807077,0.09181041219245367,0.1714970573614325,0.18662355103419648,0.17865250366897278,0.48477611940298515,0.42385496183206106,0.7395038741905748,0.8643178410794603,0.9896,1.223845007451565,0.8028950710719069,0.7351162790697674,0.7391608391608393,0.37608638155863505,0.46870078740157495,0.2332231404958678,0.10342139013643936,0.15495356037151709,0.21911764705882364,-0.010153193420125772,0.15854037267080745,0.10044247787610616,0.06918383198007527,0.12092633195825431,0.029103448275862087,-0.007845744680851086,,,,,,,,,,,,,,,,,,,,,,
0EDH.L^D10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EGV.L^I16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411373605327443,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5411905407237743,-0.5237781571379996,-0.5237781571379996,-0.5090634774907863,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.09302325581395343,0.06172839506172845,-0.08510638297872342,-0.08510638297872342,-0.009638748459757984,0.10256410256410264,1.0476190476190474,1.0476190476190474,1.0476190476190474,1.0476190476190474,1.0476190476190474,0.3362336855189558,0.3362336855189558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EO4.L^D10,-0.032877551625431156,0.03223733424005437,0.09300090009000916,0.14149652190261341,0.10513651255915546,0.23081694709101974,0.24443943431030957,0.2937609205199234,0.4346928166351607,0.6893767390094603,0.6304027926960256,0.6536984480626657,0.38172243664433436,0.4828142019117583,0.5927649527806926,0.32631252430196045,0.1015275761973875,0.008658526455685767,0.1095796783625731,0.046831034482758715,-0.0840820636596773,-0.0828036061730334,-0.02354133161788352,-0.0887394039814614,-0.10383315375418822,-0.21255784275072098,-0.2096303046081749,,,,,,,,,,,,,,,,,,,,,,
0ERP.L^A11,0.034168564920273425,0.09749999999999992,0.13144329896907214,0.10858585858585856,0.011987090825265057,0.28437682855471014,0.3980891719745221,0.46333333333333315,0.3303030303030303,0.5851809056113235,0.35493827160493807,0.1492146596858639,0.17066666666666652,0.1198979591836733,0.26878612716762995,0.21944444444444433,0.2614942528735631,0.10579345088161185,0.1613756613756614,0.28799436685835,-0.13514578408195432,-0.13569065994644836,-0.2090090090090091,-0.04978354978354993,-0.04978354978354993,-0.26750317025962767,-0.3161993769470406,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,-0.1288503001836675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.25672000000000006,0.0,0.0,-0.006332971196905013,0.08006912442396308,0.08006912442396308,0.1737823963941405,0.2685633097662461,0.058365319485211176,0.15509009702756815,0.05929211039236182,0.08907153021810488,-0.24469777840439888,-0.13594470046082952,-0.14584424754572578,-0.14584424754572578,-0.14584424754572578,-0.34895833333333326,-0.3556701030927836,-0.2732558139534884,-0.26840688282804637,-0.2910348999886565,-0.007936507936507908,-0.21052631578947367,-0.21052631578947367,-0.38725490196078427,-0.40069998242053284,,,,,,,,,,,,,,,,,,,,,,
0EYI.L^H17,-0.038292308852739265,0.008635009192924592,0.011829652996845352,-0.020369458128078666,-0.05639383155397382,-0.007189036719003505,0.04745727002185873,-0.08738799720064705,-0.08409902130109392,-0.08218624883176218,0.12284911706167168,0.27493909475573797,0.27395900064061496,0.2390342679127726,0.16979411764705876,0.35976068376068393,0.11128806929309865,-0.0991392978482446,-0.08567816091954017,-0.08039306358381504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.0,0.09466560627908005,0.09466560627908005,0.09466560627908005,0.2712038495565674,0.5572584866059391,0.5572584866059391,0.5572584866059391,0.5572584866059391,0.8400612193903048,0.7794565401251721,3.0661080588608813,2.137122712846401,1.4481133643617023,1.473730621294321,0.4783361522517049,0.10227672457021408,0.09116604370487558,0.0652169982243791,0.11574621212121228,-0.1173475808916511,-0.1253077162922599,-0.2408324742268041,-0.2408324742268041,-0.2408324742268041,-0.3294275398281663,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,-0.058595618427689455,0.004097184697219092,0.1172862217344226,0.2849823139987908,0.2889510745358428,0.44316648514447277,0.5636322524885937,0.7902621954318032,0.8453675491848736,1.1189548173100405,2.078733978550876,2.177802657376838,2.229404926256044,1.8850114258206947,1.746401941718935,1.6702039892436167,0.4489426609851379,-0.0786993927036087,0.028464430852414013,-0.13449647647569885,-0.23758372657235172,-0.10876358854735813,-0.3068161770854535,-0.27619845347944916,-0.21267455485492015,-0.3366679884683932,-0.3372796603038891,,,,,,,,,,,,,,,,,,,,,,
0FA6.L^D10,-0.042935206869633036,0.05926130099228222,0.1017775229357798,0.15284235788210587,0.07436399217221124,0.22466539196940727,0.35412262156448215,0.4556818181818183,0.38009049773755654,0.3427672955974843,0.5824583075972822,0.907196029776675,0.5728212558013899,0.3784074605451937,0.5286396181384247,0.5986920926517572,0.2509765625,0.28292438657986985,0.3125,0.38237410071942435,0.28528428093645486,0.2921990585070613,0.3471731448763251,0.2413753004108845,0.16760245005104268,0.08310269606047105,0.06277654867256643,,,,,,,,,,,,,,,,,,,,,,
0FC3.L^G17,0.13738019169329063,0.020064528043627128,-0.051515151515151514,-0.051515151515151514,0.09101049182613541,0.09101049182613541,0.09101049182613541,0.09101049182613541,0.6531690140845072,0.6531690140845072,0.6531690140845072,0.47416675824607135,0.461706102117061,0.7388888888888889,0.271599588321326,-0.16362340785606122,-0.16362340785606122,-0.2783695301332595,-0.2783695301332595,-0.2839112629548002,-0.2629513343799058,-0.2629513343799058,-0.25201335064562624,-0.32093319255413,-0.3145985401459853,-0.4019108280254776,-0.42557213382517567,,,,,,,,,,,,,,,,,,,,,,
0FIP.L^D10,-0.08921221835887361,0.04340308342345511,0.045664776307498434,0.045664776307498434,-0.011337503723562792,0.017047108610582562,0.017047108610582562,0.03575106572878384,0.06206080000000003,0.14327936617292458,0.18406707099536201,0.1675514044993227,0.38115371490873984,0.32607488323218115,0.3737334437086093,0.3641348129880806,0.08989586856649345,-0.14702133127730654,-0.06271109855972878,0.06070310003195911,-0.09909337676438668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJO.L^D10,0.0,-0.13897937024972862,-0.13897937024972862,-0.13897937024972862,0.11847672778561358,0.11847672778561358,0.3437489409292711,0.3437489409292711,1.1671107467377193,1.1671107467377193,1.1671107467377193,0.3969875803752312,0.3969875803752312,0.7563676633444076,0.07178818329875569,0.07178818329875569,0.07178818329875569,0.07178818329875569,0.012777859373303668,-0.34145237571263076,-0.4160530191458027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.0,0.0,0.0,0.0,-0.02960021949999192,0.20310155077538772,0.20310155077538772,0.20310155077538772,0.33611111111111125,0.33611111111111125,0.29859611231101524,0.2902360515021458,0.5260152284263959,0.6011984021304928,0.08823529411764697,0.21833839918946318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.1373292042794093,-0.16842829296388784,-0.059618619548103324,-0.08054210526315808,-0.14167305386867934,-0.0016886437990202285,-0.001874017997429478,-0.14316543763319312,-0.0018654637805785024,0.12700470937358865,-0.0046010216262264425,0.19043952299829603,0.19043952299829603,0.39869495596477145,0.44497105045492114,0.6789716482460353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,-0.13783175212859855,-0.06749664692359791,-0.01545626177090842,-0.030339299629415173,-0.09506160620240511,0.14625530779034612,0.31027063793150766,0.21294292590646613,0.17004624418462555,0.47903910505079894,0.6795770137906461,1.0408106083955615,0.9051334694638677,0.7817439663618577,0.7345165986427731,0.5122101672525381,0.23919494354306736,0.14928945433637608,0.35919604453154097,0.2647171360157343,0.1689206648084276,0.37672339715360414,0.34326792397702266,0.27006554472546696,0.3504156756839698,0.18576907529173736,0.23349637643073184,,,,,,,,,,,,,,,,,,,,,,
0FXK.L^D10,0.001572654381769567,0.16885892798421587,0.03599533663654908,0.03599533663654908,0.23259644560034687,0.23259644560034687,0.4218000000000002,0.4049407114624506,0.46880165289256204,0.5351360222507269,0.6364423205299965,0.7280019445794847,0.7598189928755676,0.8084456881200712,0.35667938931297716,0.34147261954183494,-0.15136683777008464,-0.37088495575221236,-0.3889461921952897,-0.48827546889486506,-0.44551907027532955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FYL.L^D10,0.013462735919953728,0.1904098559689189,0.21350849948409034,0.263853459972863,0.25083594075227955,0.5787778734482734,0.5787778734482734,0.5787778734482734,0.705970695970696,0.8415579280347965,1.3866577157820834,1.5242818428184282,1.5464198232875512,1.3105468653102936,0.9634485666104555,0.8636654661864747,0.4216422466422467,0.2563528459670892,0.2837100330760749,0.23996272630457938,0.09206768629563733,0.17105976470682904,0.17076538035734568,0.1643261643261642,0.25952527312521445,0.12043498465076485,0.10380107586298482,,,,,,,,,,,,,,,,,,,,,,
0G0J.L^D10,-0.003361344537815114,-0.014958907349376216,-0.01930774664469037,-0.0606124851705333,-0.04916273813736349,0.007864488808227321,0.2833707200433848,0.3533624476851489,0.33835040680711037,0.31181102362204727,0.4889889889889889,0.2982721914148829,0.10543427775197389,0.2638446366257017,0.29127267090373565,0.19306788885706117,-0.033530571992110514,-0.012213921498873459,-0.015366430260047248,0.04648241206030157,-0.10851883561643838,-0.09357997823721442,-0.17728395061728397,-0.07377962404125638,-0.09119671827098275,-0.13607135449076957,-0.16398700918108866,,,,,,,,,,,,,,,,,,,,,,
0G8E.L^D10,-0.035648445014427765,0.0030954773869347196,-0.16057190916736752,-0.15273344651952458,-0.17309030654515323,-0.16057190916736752,-0.07155348837209297,-0.13210434782608693,-0.05035204567078966,-0.03193016488845779,-0.08684354986276299,-0.00589641434262933,-0.0885114155251141,-0.030990291262135927,-0.05736574677471151,0.10380217203777864,-0.20126762592230985,-0.32470906630581864,-0.22689388071262584,-0.25573071244276735,-0.3480862181580666,-0.3702965299684542,-0.23868802440884818,-0.31872137391553634,-0.4744181147972617,-0.47731914492495575,-0.4996239960695056,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,0.0,0.0,-0.0010654550118305295,0.0006668939584126843,-0.01639345725371555,0.0,0.0,0.0,0.0909091808943483,0.0909091808943483,0.0909091808943483,0.2499995746792374,0.03448279098756113,0.03448279098756113,-0.02280140979318601,-0.1891893283738011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GD4.L^D10,-0.10912124582869842,-0.028833500284799696,-0.03427734375000013,-0.07909930715935343,-0.23222049689441004,-0.18942622950819676,-0.1640673209410055,-0.4235499854269893,-0.3217421124828532,-0.33902360773200013,-0.3242910830201572,-0.13896386591205923,-0.09771897810218988,-0.2371894260214905,-0.4541892041064135,-0.5288697686273669,-0.6013705532601028,-0.6830448717948718,-0.6879457242032188,-0.6417028985507247,-0.6790848612688626,-0.6928629219485455,-0.6514171203578536,-0.6391290782264083,-0.6826242471994133,-0.6960504072537268,-0.6843096568236233,-0.6581158167675022,,,,,,,,,,,,,,,,,,,,,
0GIK.L^D10,-0.06573033298609343,0.10783546254973331,0.19101659769037882,0.1276656918476653,-0.02574166075230666,-0.08450537026870286,0.22313616593016072,0.7788467643890098,0.5775027988082628,0.6879279210155038,1.5984554983286543,1.4697366271551027,0.510074607737899,0.27241402355550504,0.44798129848606094,0.20950244428343923,-0.16987152429471175,-0.1546270731799091,-0.1105766178054951,-0.4139139183158935,-0.549618995577491,-0.5896447576671634,-0.5467527809858379,-0.5089632547494971,-0.504360481752383,-0.6079125163888672,-0.5978198073473877,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.057593307593307275,-0.010821133036282626,0.022368421052631593,0.05284552845528445,0.10408525754884557,0.13638025594149905,0.12184751103619296,0.22845849802371543,0.2694325701761766,0.2816494845360824,0.3058823529411765,0.33104925053533196,0.4179867143587124,0.39060402684563766,0.26744262864665025,0.36880119792125443,0.2737704918032786,0.21935239362641212,0.29770354906054286,0.28695652173913033,0.23229566214481312,0.1839269347948813,0.17283018867924538,0.08198433420365547,0.05714285714285716,0.02928699024959225,0.05355932203389835,,,,,,,,,,,,,,,,,,,,,,
0GOD.L^D10,0.03318019397651861,0.08254173505081153,0.06903137789904501,-0.0038949284573845944,0.03588311811922962,0.035959809624537264,-0.09010682768230383,0.02619172341540077,-0.03402366863905326,-0.1421777912063371,-0.08692612444651593,-0.24216634429400397,-0.19696988329623566,-0.1449148843299869,-0.14566070649803753,-0.12458664760032179,-0.08329433785680862,-0.2897284362423407,-0.14640522875816997,-0.3003571428571429,-0.29456247749369824,-0.27309833024118735,-0.2978494623655914,-0.2744444444444445,-0.1924979389942293,-0.17689075630252105,-0.1095454545454545,,,,,,,,,,,,,,,,,,,,,,
0GPE.L^G18,-0.014832535885167308,0.09711286089238835,0.1875,0.1875,0.07179487179487176,0.014563106796116498,0.13943028485757125,0.13943028485757125,0.03850931677018621,0.056088933804951946,0.1741573033707864,0.1741573033707864,0.3933333333333333,0.3933333333333333,0.3933333333333333,0.34838709677419333,0.34838709677419333,0.05196929658990812,0.252734737914706,0.14442162902121836,-0.4937322109852844,-0.42202126629886205,-0.6615384615384616,-0.6615384615384616,-0.6615384615384616,-0.6615384615384616,-0.6126150338730156,-0.6681433493704251,,,,,,,,,,,,,,,,,,,,,
0GSU.L^H16,0.10883727902631923,0.11794225944056413,0.12486540776565835,0.1294959213512059,0.15158853305892328,0.24654211164148587,0.3013208047022422,0.2955242758618877,0.3220236357038211,0.3272433222163009,0.5115971565912225,0.38865111663241914,0.3035067315050868,0.3719113197089521,0.6608792379967068,0.53306951283614,0.18573344902243694,-0.030198838976428166,0.18111970048924242,-0.012895176583420653,-0.11544815947148679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.12544010088192037,0.08011248899625678,0.1042345256501438,0.17913046795607768,0.36693550806446784,0.36693550806446784,0.64164649431021,0.64164649431021,0.6200717016481974,0.6436364285883014,0.6436364285883014,0.4580645231217342,0.4580645231217342,0.4008264710743308,0.47551686337399524,0.6780434017773682,0.522351633525812,0.1933115634318372,0.10784315686270607,0.07961785350314665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GVE.L^B21,-2.220446049250313e-16,-0.004975124378109097,-0.004975124378109097,-0.004975124378109097,-0.004975124378109097,-0.004975124378109097,-0.004975124378109097,-0.004975124378109097,-0.004975124378109097,-0.004975124378109097,-0.004975124378109097,-0.004975124378109097,-0.024390243902438713,-0.14893617021276584,-0.14893617021276584,-0.29328621908127195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.00978443842911747,0.21427023809523837,0.29112278481012654,0.29112278481012654,0.29112278481012654,0.35754632353136895,0.35754632353136895,0.35754632353136895,0.24381074324736307,1.671521739130435,1.671521739130435,1.671521739130435,1.039974,0.7869428871758934,0.47824202898550716,0.2860761568528558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,0.018617021276595702,0.0926954471797996,0.11242603550295849,0.043652041968135435,0.044742389496263746,0.08946938977351393,0.2904264996860877,0.33550297315165456,0.3574007220216606,0.317561222210905,0.5222672064777327,0.3092639243932582,0.46880355012943187,0.5161290322580645,0.7904761904761906,0.9455494521415531,0.4960212201591512,0.29953917050691237,0.2589285714285714,0.29953917050691237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,0.06545468546268185,-0.013068680649290898,-0.06341219070930715,0.024554602967988615,0.07193288719866975,0.0940672634060018,0.03024659021976217,0.18494814342201749,0.15676310742195199,0.04475715013165393,0.35422557373360397,0.47435272814936136,0.38273087206527623,0.19256841186563145,0.5123553033711958,0.48355512585409577,0.06577233471009869,0.00012286956278906302,-0.013116009736575673,0.12390543302493251,-0.21546197681895596,-0.23842138807101798,-0.25682227419017456,-0.3572117956861296,-0.3109814269676491,-0.39889961966581666,-0.4204862710667897,,,,,,,,,,,,,,,,,,,,,,
0H05.L^D10,0.0,-0.05529522024367384,-0.05529522024367384,-0.09559912072136734,-0.0117647058823529,0.1198631278399307,0.1198631278399307,0.1198631278399307,0.41971830985915504,0.41971830985915504,0.6025437201907791,0.6025437201907791,0.6025437201907791,-0.9548448396118269,0.1889456364043831,-0.03908484270734036,-0.4133233225805044,-0.3167560825993093,-0.3124147339699863,-0.3596950929013816,-0.35547605574364827,-0.28022235987810906,-0.2228443664890183,-0.344417959565937,-0.36192435511948096,-0.5695090246154996,-0.7554533241547461,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,-0.027071222939185957,0.0,0.029520306612056846,0.029520306612056846,0.3413461688116015,0.3413461688116015,0.3413461688116015,0.453124998966846,0.46073297802919044,0.9510489547739434,2.487499982147101,0.5,0.45562383557898345,0.453124998966846,0.6183294745584238,0.6726618579096111,-0.08524589918283154,-0.2073863562591326,-0.27154046374255447,-0.1493902449644794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.22254491572513424,0.17369565217391303,0.17369565217391303,0.34975,0.4207894736842106,0.5878010763756141,2.3749234250565725,2.3749234250565725,2.3749234250565725,2.374375,3.7359649122807017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,0.0,0.0,-0.06944378921545502,-0.06944378921545502,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.9724999999999999,0.7498336660013305,0.7498336660013305,0.7498336660013305,0.7498336660013305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HO1.L^D10,0.05706711315752755,0.00686415271405183,-0.0244997958350347,-0.02971243367941656,-0.13046115768656807,0.08001808318264025,0.23547664195828322,0.2674860730391724,0.24531724574121316,0.7236652236652237,1.491136600625652,0.8332267553395576,0.3604783599088839,0.45110346223931974,0.9260951357162053,0.31047723532638516,-0.14011959380339,-0.15057073066087667,-0.08367257180263477,-0.06885799662206049,-0.21875851604450036,-0.20848785508712475,-0.23755319148936171,-0.24874213836477987,-0.2476301451831323,-0.3277996623522791,-0.38121632822213014,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053079393371822214,-0.12289559572568376,0.0012320159593761648,0.31489203068586336,1.1735406834645667,0.14113132203389833,-0.0719276019598466,0.3086583453278495,-0.08987910715463243,-0.37852232634040606,-0.458745751372549,-0.1592700500139168,-0.3041016805700498,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,2.2064576797465283,1.8874844811120313,2.0126454734958035,,,,,,,,,,,,,,,,,,,,,,
0ICX.L^D10,0.06170030055817932,-0.03760330578512383,0.034804502369668366,-0.05581081081081074,-0.06976434562641454,-0.011739745403111734,0.04846938775510212,0.001002865329513103,-0.004400189230935658,0.14616141732283472,0.2087482440540036,0.25968607908960784,0.16573567982061,0.21915896004187752,0.28240424641543505,0.2986988847583645,-0.029583333333333295,-0.09821889519876092,-0.10652173913043472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IJA.L^D10,-0.057976791120080806,-0.00045136025861169937,0.0897594501718213,0.11348314606741572,0.055659121171770964,0.1494086228843663,0.20780012187690433,0.28243286962148173,0.19592107644964707,0.34680592268437027,0.42436219906575645,0.3137616868116755,0.29141974725443,0.44145454545454554,0.5100147039776926,0.3249194486409883,0.20084822780975475,0.07135135135135129,0.15433896330809538,0.20142328045535285,-0.07188012175134628,0.016670941266991424,0.10417827298050142,-0.045968712394705125,0.028942245295262792,-0.042879666987799325,0.03471678412946999,,,,,,,,,,,,,,,,,,,,,,
0IMP.L^D10,-0.03361344537815114,-0.015657311669128537,-0.07259994878703202,-0.007730884227328483,-0.09603906673901241,-0.015238387970067047,0.3040075140889167,0.4094754653130288,0.4056224899598395,0.45884413309982497,0.7573839662447257,1.2947658402203857,0.8108695652173914,1.0553691275167782,1.0317073170731708,1.2101353144070046,0.13975316750129974,-0.16700000000000004,-0.13946280991735538,-0.22727272727272718,-0.30234505862646566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0IP9.L^D10,0.069264621468206,0.0267307541189723,-0.004887027164254931,-0.06894299287410921,-0.10914772727272737,0.00484509786328613,0.04526666666666679,0.13994270840906764,-0.07781437477943765,-0.04756408698821524,0.2443848315052619,0.19952566750822442,0.1296109510086454,0.09847688707666014,0.08131034482758626,0.057962213225371206,-0.18253388946819604,-0.2149116218516849,-0.10097477064220184,-0.16155080213903739,-0.32301381692573405,-0.3899221789883268,-0.32741639355513985,-0.3634185952090946,-0.43117834857059933,-0.4270209033766993,-0.47621433821073034,,,,,,,,,,,,,,,,,,,,,,
