firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,-0.10326086956521752,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.1434511434511434,0.375,0.375,0.375,0.375,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,1.4444444444444442,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,0.1978308372474571,,,,,
0EX7.L^I18,0.03600000000000003,0.1692176870748301,0.1692176870748301,0.1692176870748301,0.1578947368421053,0.1444028297960882,0.015322134022521805,-0.11074463011018676,-0.16428360871454661,0.025354213273676374,0.025354213273676374,-0.04683836284957199,0.1521944066198806,0.1521944066198806,0.1521944066198806,0.1521944066198806,0.3205282112845138,0.2379580444764562,0.2693284098776829,0.2693284098776829,0.2693284098776829,0.25056844020009095,0.267164316652843,0.16705922295075015,0.46666666666666656,0.46666666666666656,0.46666666666666656,0.457378308911206,0.5841013824884793,0.5841013824884793,0.7215475147114061,0.8605595209904942,0.5522691352449762,0.6941321423070999,0.553628428575464,0.5973049109865536,0.10777659167354825,0.26728110599078336,0.2527617702662688,0.2527617702662688,0.2527617702662688,-0.04513888888888884,-0.054982817869415834,0.06589147286821695,0.07300323851886548,0.03981548001663704,0.4550264550264551,0.1578947368421053,0.1578947368421053
0EYI.L^H17,0.17617041046957316,0.0,0.0,0.0076343054489638185,-0.08921126565155568,-0.17910767374321246,-0.26439439673586473,-0.22193398322913271,-0.34512741347405596,-0.3536258461538462,-0.36854755320428045,-0.4070691652347094,-0.38589920486435925,-0.20601859550986468,-0.20601859550986468,-0.260644498254308,-0.0844159693165969,-0.0844159693165969,-0.129056384742952,-0.28644157608695664,-0.18778379214352003,-0.2673284040178572,-0.27471481839524925,-0.3134915032679739,-0.33977949865486645,-0.3340784885563939,-0.33196931922255013,-0.35322783251231527,-0.377011862396204,-0.3445258480816755,-0.3084472360485634,-0.3974748459782248,-0.39530339666090963,-0.3940405450622484,-0.25867199299860255,-0.15825907167585596,-0.15890614990390772,-0.1819641744548287,-0.22767794117647056,-0.1022581196581196,-0.26630483375244485,-0.40523329558323895,-0.3963459770114942,-0.39285664739884396,,,,,
0F58.L^H22,0.0,0.0,0.0,-0.1814285714285715,-0.1814285714285715,-0.1814285714285715,-0.2952029520295203,-0.38729866933674706,-0.38729866933674706,-0.40399442313525147,-0.33425352741062964,-0.28642590286425906,-0.3178165366986131,-0.22322989954857875,-0.12367365790544249,-0.05931410372170143,-0.0684138648631073,-0.013494296172082532,-0.09335443037974689,-0.06157877497543407,-0.06157877497543407,-0.13299520650752927,-0.05354334870568356,-0.027352940177962193,-0.027352940177962193,0.0647232834356557,0.0647232834356557,0.0647232834356557,0.2364326867056512,0.5146628883801829,0.5146628883801829,0.5146628883801829,0.5146628883801829,0.7897301349325336,0.7307831718338447,2.95488804836973,2.0513131829509867,1.3811502659574466,1.4060668155936642,0.4378993119162451,0.07212621526348473,0.06131944418719226,0.03608018139539926,0.08522727272727271,-0.14149071970945537,-0.14923312200264294,-0.26159793814432986,-0.26159793814432986,-0.26159793814432986
0F89.L^D22,0.05958557240090223,0.1556241406765868,0.12422354649659528,0.23450930025464745,0.5499697810895028,0.24769551465830109,0.054534321087865045,-0.1459540801346294,-0.1563002798373172,-0.1741473336140006,-0.11591728829696779,-0.1277944923223926,-0.15271675845884491,-0.20661587019143157,-0.1530679337592742,-0.04166132495267283,-0.003179623487484462,0.15602290910510086,0.06715349417275096,0.2733087698351502,0.306105508693179,0.14535555715237192,0.40695495083267597,0.44827573561917844,0.3634131232367557,0.368999278621269,0.5233226971243234,0.7519617500330849,0.7573728102322856,0.9676321248614366,1.131876732959197,1.4408669712863658,1.515998333753906,1.8890108054662518,3.1975863093111725,3.3326578461242162,3.4030130567029175,2.9334624386519192,2.7444804490225034,2.640591160653884,0.9755074388047227,0.2561133384338927,0.40222190180640216,0.18003886218068432,0.0394883525605183,0.2151234192809648,-0.05490407902288408,-0.013159472854821885,0.07344984416902212
0FC3.L^G17,0.0799340083460034,0.0,0.0,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.21922771409484287,-0.4333088909257562,-0.4333088909257562,-0.4333088909257562,-0.27217290984860976,-0.27217290984860976,-0.27217290984860976,-0.27217290984860976,-0.2577911164465787,-0.2577911164465787,-0.2577911164465787,-0.28935632183908044,-0.28935632183908044,-0.402647342995169,-0.4211048689138577,-0.4211048689138577,-0.3415761448349308,-0.3283651809283782,-0.37549494949494955,-0.37549494949494955,-0.2816526659462977,-0.2816526659462977,-0.2816526659462977,-0.2816526659462977,0.08848591549295781,0.08848591549295781,0.08848591549295781,-0.029373439879429197,-0.03757783312577845,0.1449259259259259,-0.16274849683115766,-0.4493096998307652,-0.4493096998307652,-0.5248612840257605,-0.5248612840257605,-0.528510093114414,-0.5147095761381476,-0.5147095761381476,-0.5075077467200905,-0.5528862147268546,-0.5487153284671533
0FO8.L^F19,0.0,0.0,0.0,0.007381121362668663,-0.25216016859852475,-0.25216016859852475,-0.25216016859852475,-0.25216016859852475,-0.35773755656108597,-0.39804919423240026,-0.34408502772643246,-0.348151549942595,-0.17858796296296298,-0.17858796296296298,-0.17858796296296298,-0.19835989653341757,-0.35009157509157507,-0.33722450504295853,-0.33722450504295853,-0.3548181818181818,-0.3548181818181818,-0.3548181818181818,-0.3317325800376647,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.40981288981288977,-0.4272825578204942,-0.28994497248624307,-0.28994497248624307,-0.28994497248624307,-0.21144444444444443,-0.21144444444444443,-0.2335853131749459,-0.23851931330472098,-0.0993654822335025,-0.0549933422103861,-0.35773755656108597,-0.28095238095238084,,,,,,,,,
0FPQ.L^E23,0.0,0.0,0.0,-0.6409399590384822,-0.6409399590384822,-0.7577454545454545,-0.7795937272546813,-0.810091220068415,-0.7850967741935484,-0.8313417721518988,-0.8533245266402466,-0.855032096616255,-0.8519147498421787,-0.8568106298010996,-0.8565615243836796,-0.8766049506197535,-0.8911171038653265,-0.8911171038653265,-0.8990606060606061,-0.8766067790331543,-0.8766067790331543,-0.8810357142857143,-0.889486815388903,-0.889486815388903,-0.9046635030939283,-0.920720866524975,-0.9103473334320203,-0.912342105263158,-0.9181701157557534,-0.904824492478249,-0.9048421654049422,-0.9183123943959016,-0.9048413498758738,-0.8925553190116766,-0.9051021483779618,-0.8865076660988075,-0.8865076660988075,-0.8666533226581266,-0.8622415219189412,-0.8399327246516097,,,,,,,,,
0FVZ.L^H16,-0.034197094435975184,0.08479259578181386,0.08275332426485327,0.041574468755842586,0.19087125384331638,0.06088123580310678,0.03974435950136024,0.06131647525951123,-0.0417034352995308,-0.24488331716193612,-0.19521368000256956,-0.15130435997506841,-0.17403511438180375,-0.13394430503744603,-0.08440297262831087,-0.15928572653982653,-0.18121741042386952,-0.03405829164207086,-0.11516400867543086,-0.053382944572718305,-0.09583253807140446,-0.14710147418117092,-0.20852666390969699,-0.12165818220595581,-0.24272157392032712,-0.29383532846828475,-0.25442626750727615,-0.2656968709920503,-0.3147096774458902,-0.1319655846310558,-0.007760313568819011,-0.08146449014507817,-0.11394922176343414,0.1200444055831571,0.2719074374829775,0.5454618454524904,0.4427164752273043,0.3492762665234612,0.3135119998292668,0.14516413535868078,-0.0615844035478168,-0.12966789091018305,0.029289841336562317,-0.042256997802013085,-0.11480159874186913,0.04256292734354172,0.017227819272629397,-0.0382067632722759,0.022640657435274658
0GB6.L^I19,0.22825413957395102,0.0,-0.07624624769653165,-0.07624624769653165,0.0475558317540683,0.0475558317540683,-0.1051137868516322,-0.08695659034791403,-0.1732283520822817,-0.1486487580079866,-0.22604417017317813,-0.2640188126950713,-0.2640188126950713,-0.2088212048574979,-0.16886537755749165,-0.2298288500421286,-0.11754830660923021,-0.11267614273528015,0.050000045367563306,0.048741584774406155,0.05000004536756353,-0.21544221162252342,-0.21163290158308434,0.05000004536756353,0.05000004536756353,0.05000004536756353,0.04888131755680436,0.05070028405415217,0.0327869145074311,0.05000004536756353,0.05000004536756353,0.05000004536756353,0.14545468943095718,0.14545468943095718,0.14545468943095718,0.3124996101226343,0.08620697746890293,0.08620697746890293,0.026058564050273736,-0.1486487580079866,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.03970041825465054,-0.01521875285601737,0.09491815132951564,0.0967830361867057,0.07225417589373251,0.050569512249725834,0.049025411968776966,0.1373072872590504,0.11427593192829533,0.12096969416126035,0.15051412928092267,0.21541620693882524,0.2998670607200431,0.22934331422531207,0.22631143780495533,0.2785690274841437,0.36054701912260945,0.41326465215107766,0.40379381682600934,0.43308803317535527,0.4886477538461538,0.459898974049487,0.3987636331676132,0.47189084271372095,0.5566619047619046,0.539817059197963,0.5914819736842105,0.6389245257452574,0.718687460035524,0.7689598537477147,0.7463372833820021,0.9122945454545455,0.9760773226572474,0.9950949278350514,1.0328173109243695,1.0719936616702355,1.2073258997007081,1.1647003131991052,0.97297965648553,1.130760679996477,0.9828299999999999,0.8981194196384785,1.0200856784968684,1.0033561904761905,0.9182677126641772,0.842973957416723,0.8257000754716981,0.6842837946040035,0.6456140136054422
0GPE.L^G18,0.0,0.0,0.0,0.04043600000000014,0.04043600000000014,-0.16631730769230768,-0.16631730769230768,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.17687025316455696,-0.23248588070746945,-0.316671482989623,-0.316671482989623,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.24823988439306355,-0.36328943503378053,-0.36328943503378053,-0.36328943503378053,-0.3683608547838757,-0.3683608547838757,-0.3777296650717703,-0.3172992125984252,-0.2610539772727273,-0.2610539772727273,-0.33305384615384614,-0.3686674757281553,-0.290966335014311,-0.290966335014311,-0.3537664596273292,-0.3428271854471956,-0.2693567415730337,-0.2693567415730337,-0.13296999999999992,-0.13296999999999992,-0.13296999999999992,-0.1609387096774193,-0.1609387096774193,-0.34539071347678363,-0.2204603350615878,-0.28786036960985617,-0.6849645733664386,-0.6403409797983988,-0.7893854251012146,-0.7893854251012146,-0.7893854251012146
0GSU.L^H16,-0.12176089229686327,0.025375268518962102,0.09050367217176203,0.06693271822467972,0.1431506753510321,0.030748126578670876,-0.06974119955478353,0.030310891899106185,0.04118883581966726,0.11973088395368947,0.17968750191517402,0.2938957187197353,0.3311866094256317,0.4484046864499054,0.3520263916027393,0.3100456622777761,0.3448370272206107,0.2762455528219421,0.24847693694215356,0.26165347419864515,0.17746232926873806,-0.004022789057950282,-0.07749433435136033,-0.11038759659659769,-0.013564603222107063,0.10277781626602689,0.1096070548310435,0.1141747573370886,0.1359676915328507,0.22963326249742155,0.28366890432178327,0.2779510030952135,0.3040909096352513,0.3092397931712456,0.49109294093039724,0.3698146152213644,0.28582517989487455,0.3533018870011828,0.6383500701334459,0.5122740331826088,0.16964944525926717,-0.04335380693005164,0.16509828039429175,-0.026284861851694652,-0.12744675421764062,,,,
0GUV.L^F18,0.14167998245751523,0.0,0.04437928800131585,0.0845300938874356,0.0845300938874356,0.0845300938874356,0.06267806160664491,-0.008157238786796084,-0.008157238786796084,0.04701637482028276,0.05965910795451146,0.05965910795451146,-0.002435870181405897,-0.002435870181405897,0.06419401656893675,0.18389020305726422,0.17145154349767333,0.24532751720481594,0.23541843856116196,0.23541843856116196,0.31453744523200466,-0.06516290628827903,-0.022342475078511503,-0.022342475078511503,0.10029498347560861,0.1884423532319348,0.21498370915342124,0.2973913387553191,0.5040322822580161,0.5040322822580161,0.8062954023298432,0.8062954023298432,0.7825567661943045,0.8084849170334734,0.8084849170334734,0.6043010803745994,0.6043010803745994,0.5413223388429258,0.6235038028040718,0.8463427370299832,0.6750358654543489,0.312994726967486,0.218954267973817,0.18789810828021647,,,,,
0GVE.L^B21,0.160332162248483,0.0,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000005,-0.21725000000000028,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.22114427860696517,-0.23634146341463413,-0.33382978723404266,-0.33382978723404266,-0.44681978798586575,,,,,,,,,
0GWC.L^G19,0.1873811033608117,0.17249070631970254,0.14434575641472192,0.06915254237288138,0.3402456125440869,0.3402456125440869,0.21307692307692294,0.27516778523489926,0.2084291187739462,0.2084291187739462,0.2084291187739462,0.4877358490566037,0.4877358490566037,0.4877358490566037,0.4877358490566037,0.48829747074367713,0.8337848994732375,0.8337848994732375,0.8337848994732375,0.7328718202296576,0.5272868141978597,0.34780564933122515,0.5311170163704271,0.5311170163704271,0.5460981365448774,0.8773809523809526,0.9962025316455694,0.9962025316455694,0.9962025316455694,1.0988998410851987,1.0988998410851987,1.0988998410851987,0.923053472349247,3.1304347826086953,3.1304347826086953,3.1304347826086953,2.154,1.7627890679747722,1.2855072463768114,0.988399949564998,,,,,,,,,
0GWG.L^G18,-0.01733333333333331,0.04598309021897018,0.0618768977155999,0.06003950696573157,0.06378753751624044,0.05655993551772465,0.04001246905616229,0.05645706558485464,-0.03616325739190818,0.00536193029490617,0.024590163934426146,0.024897633224393534,0.024590163934426146,-0.03173682658587307,0.0997067448680351,-0.0013315579227696217,0.022746983850961522,0.17554858934169282,0.1520737327188939,0.26262626262626254,0.3428740656282252,0.2733446519524618,0.2295081967213115,0.3054830287206267,0.32978723404255317,0.45305245635611646,0.47928994082840237,0.38783516219166936,0.3892850924152442,0.4487624864009494,0.7159926857527763,0.7759348047229448,0.8050541516245486,0.7520760933655652,1.0242914979757085,0.7410424526506094,0.9531962102784999,1.0161290322580645,1.380952380952381,1.5871668246563209,0.9893899204244032,0.728110599078341,0.6741071428571428,0.728110599078341,,,,,
0GXF.L^E17,0.0,0.0,0.0,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,-0.18918918918918926,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.4782608695652174,-0.368421052631579,-0.368421052631579,,,,,,
0GZW.L^F14,0.14275533639316373,0.10501540826458622,0.09553596140165665,0.09652815987753827,0.1571180764568978,0.024414035904505305,-0.01365027129476204,-0.20819926863148785,-0.24733610264715744,-0.24466379249705839,-0.22187388680391118,-0.18793286023033884,-0.20738809197032826,-0.26679267323311673,-0.20103613232221318,-0.20047976931194522,-0.2284199901968499,-0.18283912818170334,-0.15864832030248877,-0.028249128380050226,0.012817822119381761,-0.10548417402268984,-0.01954650282678405,0.16215807405178762,0.23822676524676356,0.22204477508034914,0.15970809346756742,0.2686309318517346,0.3272959914776328,0.3547033685295924,0.27567890281432406,0.46723450661460286,0.43233504065987827,0.29364626647594516,0.676838351578603,0.8255830094091248,0.7121343749242235,0.4766701269598508,0.8726388151971036,0.8369776645515723,0.3196678304975764,0.2383789056280432,0.22198617093769846,0.39164978877772527,-0.02856402134344549,-0.05699297887005639,-0.07977744856705371,-0.20408244103366047,-0.14683876111921124
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.010530015670537907,-0.10493071161048695,0.09625458715596324,0.060970033296337434,0.21775031847133763,0.40993215339233036,0.1657731707317074,0.271188829787234,0.2957424601829888,0.40941245853298924,0.834806142034549,1.270627078384798,1.470113695090439,1.811570588235294,1.6261923076923077,2.8752492857292737,2.8752492857292737,2.8752492857292737,2.8752492857292737,1.938633144163286,1.938633144163286,2.147856215916012,2.4492467046739277,2.725697750937183,2.624838556517539,2.624838556517539,2.7318449021251423,2.7318449021251423,3.8621633103453767,3.8621633103453767,3.8621633103453767,4.2673435236945325,4.294921219536897,6.0722374769178336,11.64162440114104,4.437257834776308,4.276401402992646,4.2673435236945325,4.866183076528144,5.06312919456702,2.315835934374604,1.8730964962537526,1.640548213888875,2.083323036602694,,,,,
0HI8.L^G20,-0.0847457627118644,-0.047157622739018135,-0.08657418875402523,0.4467876410004903,0.30704474966770046,0.003401360544217802,-0.35476815398075234,-0.3694964520817303,-0.5317460317460317,-0.5669406928948915,-0.5845070422535211,-0.5931034482758621,-0.6165345118939296,-0.6128608923884515,-0.6128608923884515,-0.6242038216560509,-0.63125,-0.5785714285714285,-0.5390625,-0.5661445694536362,-0.5390063163948107,-0.5785714285714285,-0.553030303030303,-0.5530655160502507,-0.45360251898499726,-0.3586956521739131,-0.3586956521739131,-0.26249999999999996,-0.22368421052631582,-0.13242949151545447,0.8440496580694365,0.8440496580694365,0.8440496580694365,0.84375,1.5877192982456139,,,,,,,,,,,,,,
0HNK.L^F18,0.06382978723404253,0.0,0.0,-0.2809699256747281,-0.3733333333333334,-0.5494264774257872,-0.668235294117647,-0.668235294117647,-0.67765607961209,-0.6654804270462633,-0.64178467448135,-0.64178467448135,-0.6421319796954315,-0.6475,-0.6475,-0.6581818181818182,-0.6338042800747974,-0.6338042800747974,-0.6338042800747974,-0.6338042800747974,-0.5822222222222222,-0.6425855513307985,-0.6425855513307985,-0.6425855513307985,-0.6425855513307985,-0.6425855513307985,-0.6674057649667406,-0.6674057649667406,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.29500000000000004,-0.3745841650033268,-0.3745841650033268,-0.3745841650033268,-0.3745841650033268,,,,,,,,,
0I1W.L^A17,0.0035737807090485685,0.03955872071562405,0.06587127397206949,0.014984832815312599,0.2052967783228783,0.14622796717363573,-0.05145359966645324,-0.2070769242183762,-0.2681743893598403,-0.22196768790997368,-0.3017752406576596,-0.35490538024534435,-0.4069315573806881,-0.38412267872747496,-0.36998860281077006,-0.3021053547580138,-0.1758025703189311,-0.09334548942551713,-0.09334548942551713,-0.028446060363636394,-0.14385950667472192,-0.27622822953417625,-0.21091813333443288,0.9357894211166322,0.9357894211166322,0.9357894211166322,0.9357894211166322,0.9357894211166322,0.9357894211166322,0.9357894211166322,0.9357894211166322,0.8330388929481702,0.697889427009027,0.9381743445774393,1.5453540829122603,3.207517061417323,1.2089899412980571,0.7965527301564732,1.5332869807416478,0.7618023963072864,0.2030499061304165,0.047754248627450924,0.627476143198975,0.34711260492534035,5.207026855711511,5.207026855711511,5.207026855711511,5.207026855711511,5.207026855711511
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
