firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0ERP.L^A11,,0.03552887735236854,0.008372827804107308,0.1267033820518253,0.2418287937743191,0.22279693486590046,0.3967177242888402,0.48580074487895697,0.2047487826054133,0.2211593648364263,0.4059471365638767,0.4539863325740321,0.59575,0.6451030927835053,0.6118686868686869,0.4714153988012908,0.8674663545933294,1.0328025477707006,1.1276666666666668,0.9342424242424243,1.3048313714161912,0.9700617283950617,0.6709424083769635,0.7021333333333333,0.6283163265306122,0.8447976878612717,0.7730555555555556,0.8341954022988507,0.6078085642317379,0.6886243386243387,0.8727262058443845,0.25748620961386925,0.25669396755394547,0.1500900900900901,0.3816017316017315,0.3816017316017315,0.06504037909630922,-0.005763239875389403,,,,,,,,,,,
0EW1.L^H21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20250000000000012,0.20250000000000012,0.20250000000000012,0.20250000000000012,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,1.1377777777777776,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,0.04755751402913999,,,,,,,,,,,,,,,,,,
0EX7.L^I18,0.0,0.0,0.0,0.1460984393757503,0.07443504096515707,0.10166166628202178,0.10166166628202178,0.10166166628202178,0.08537971805366085,0.09978343009860846,0.01290130922825572,0.27293333333333347,0.27293333333333347,0.27293333333333347,0.26487188319775323,0.37485599078341014,0.37485599078341014,0.49414673844998136,0.6147965224451135,0.3472284940167081,0.4703526875096258,0.34840823705545065,0.3863154531989663,-0.03855062539023946,0.09988479262672811,0.08728332915746084,0.08728332915746084,0.08728332915746084,-0.17126736111111107,-0.1798109965635739,-0.0749031007751938,-0.06873073471458102,-0.09753469202556042,0.2628306878306881,0.004947368421052589,0.004947368421052589,-0.22001633986928104,-0.23713103095584354,,,,,,,,,,,
0EYI.L^H17,0.2929170761206441,0.0,-0.06879997747494093,0.15315550906555098,0.15315550906555098,0.0969320066334991,-0.10129076086956534,0.022966285184039537,-0.07721819196428581,-0.0865211987294573,-0.13535947712418306,-0.16846855907273783,-0.16128827743612506,-0.1586318306706015,-0.1854064039408867,-0.21536180308422304,-0.17444646913456985,-0.12900634694898738,-0.24113442630473947,-0.23839953943580894,-0.23680900898821955,-0.06631565574580411,0.060151942556737836,0.05933696348494544,0.03029595015576314,-0.02727941176470594,0.13068376068376075,-0.07592903045543453,-0.2509060022650057,-0.23971264367816092,-0.23531791907514454,,,,,,,,,,,,,,,,,,
0F58.L^H22,0.13865278512071777,0.12816693328602513,0.2110222776747166,0.1993074071665475,0.27000988227354283,0.16719936708860783,0.2081067802161809,0.2081067802161809,0.1161665375490244,0.21845144495685598,0.2521685106787481,0.2521685106787481,0.37070580190572455,0.37070580190572455,0.37070580190572455,0.5917614310683383,0.9499500399152003,0.9499500399152003,0.9499500399152003,0.9499500399152003,1.3040667166416795,1.228179445666095,4.091452472322686,2.9282062751613522,2.0654504654255326,2.0975275878865243,0.8511259780475684,0.38023620456093354,0.3663237598491558,0.3338311822163076,0.39710227272727283,0.10522956508189552,0.09526213419251395,-0.04939432989690706,-0.04939432989690706,-0.04939432989690706,-0.16033028124445092,,,,,,,,,,,,
0F89.L^D22,-0.06361404202276855,0.06749307733830978,0.2079125848894403,0.2564158256518607,0.45707843864236564,0.34506533982503385,0.6049082934673526,0.6462460737755398,0.4436330575817402,0.7733590803891588,0.8254407684820029,0.7184779377496833,0.72551885925874,0.9200317222023058,1.208213757005458,1.2150339844285933,1.4800497652205324,1.6870675286554904,2.0765260856368655,2.171223420313409,2.6413771046357155,4.290736418339987,4.460983757224412,4.549661117831154,3.957828485428621,3.719631145036881,3.588686644806348,1.4899759959672783,0.5832347676742333,0.7673934341801583,0.4873487102211256,0.31019554526674353,0.5315701104005641,0.19122110648363133,0.24383698900466766,0.3530014073107681,0.13992142722018475,0.13887028266574197,,,,,,,,,,,
0FC3.L^G17,0.0,0.0,0.0,0.019759903961584557,0.019759903961584557,0.019759903961584557,-0.023609195402298777,-0.023609195402298777,-0.17926570048309176,-0.204625468164794,-0.204625468164794,-0.09535676251331204,-0.07720552290528271,-0.14195959595959595,-0.14195959595959595,-0.013024736542461057,-0.013024736542461057,-0.013024736542461057,-0.013024736542461057,0.4955281690140847,0.4955281690140847,0.4955281690140847,0.3335949887749816,0.3223225404732253,0.5730740740740741,0.15034396836574393,-0.24337757192482412,-0.24337757192482412,-0.3471818754707121,-0.3471818754707121,-0.3521951665916768,-0.3332339089481947,-0.3332339089481947,-0.3233389359312393,-0.3856868048424189,-0.379956204379562,-0.4589426751592356,-0.48034771544103694,,,,,,,,,,,
0FO8.L^F19,0.0,0.0,-0.024070664512995332,-0.20879120879120872,-0.19312663429211796,-0.19312663429211796,-0.21454545454545448,-0.21454545454545448,-0.21454545454545448,-0.18644067796610153,-0.28149688149688146,-0.28149688149688146,-0.28149688149688146,-0.28149688149688146,-0.28149688149688146,-0.30276473151600247,-0.1355677838919459,-0.1355677838919459,-0.1355677838919459,-0.039999999999999925,-0.039999999999999925,-0.06695464362850967,-0.07296137339055786,0.09644670050761439,0.15046604527296958,-0.21809954751131222,-0.12462006079027343,,,,,,,,,,,,,,,,,,,,,,
0FPQ.L^E23,-0.03306122624436325,0.0017396921089460893,-0.13823875886288373,-0.23958813434665371,-0.23958813434665371,-0.2950636363636364,-0.13825152806075214,-0.13825152806075214,-0.16918214285714295,-0.22820259312834268,-0.22820259312834268,-0.3341929168789388,-0.44633366733228463,-0.3738874160599659,-0.38781842105263165,-0.4285198396320973,-0.335317227881195,-0.3354406513355237,-0.42951347931324535,-0.33543495587735384,-0.2496322817882718,-0.3372563096672736,-0.20739693356047706,-0.20739693356047706,-0.06873899119295446,-0.03792803970223335,0.11787121576165305,,,,,,,,,,,,,,,,,,,,,,
0FVZ.L^H16,0.048538152217393105,0.057203402387738134,-0.029260729592542223,-0.054584371029934076,0.11533439936526713,0.02168485984360058,0.09302099268362984,0.0440061386210151,-0.015192058917519957,-0.0861172777987167,0.014186296450624303,-0.1256007777739795,-0.18461979334683776,-0.1391157210449836,-0.15212943777282228,-0.20872257230091873,0.0022847496043263416,0.14569962671290204,0.06059635101716765,0.023087525883513038,0.2932706430982881,0.4686208345272431,0.7844832086916909,0.6658472239359661,0.5579555383927133,0.5166599647913634,0.32227539408789974,0.08355109482047562,0.004937804984294747,0.18847996419106283,0.10586768006807845,0.0221033201524119,0.20380586769147624,0.17455242796666992,0.11054432448401541,0.18080241649988915,0.03683555717476272,0.07856827216964657,,,,,,,,,,,
0GB6.L^I19,0.07499866679975908,0.050501640773637835,-0.026552335974635133,0.1153631755661857,0.12152128281560004,0.32713370456098234,0.32554308989728864,0.32713370456098256,-0.008368534148887163,-0.003553806981239971,0.32713370456098256,0.32713370456098256,0.32713370456098256,0.32571970330408884,0.3280187620105601,0.3053773949052969,0.32713370456098256,0.32713370456098256,0.32713370456098256,0.44778234257990346,0.44778234257990346,0.44778234257990346,0.6589165662437086,0.3728969787079066,0.3728969787079066,0.2968731851129385,0.07605417033285566,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,0.38053106489270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,-0.05425458389234461,-0.002466256891198282,0.040042283298097114,0.10672665916760393,0.14960941813204265,0.14190543892991325,0.16573459715639793,0.21092923076923076,0.1875437537718767,0.13781367416396906,0.19729844843322208,0.2662548262548261,0.2525525143220877,0.29457894736842105,0.3331707317073169,0.39805328596802836,0.43894698354661776,0.4205448251715438,0.5555415019762846,0.6074251185906521,0.6228948453608247,0.653579831932773,0.6854475374732332,0.795532520621943,0.7608590604026844,0.6049053455249243,0.733251123051176,0.6129180327868851,0.5440108533348189,0.643223382045929,0.629614906832298,0.5604003295637561,0.4991531951171011,0.4851018867924528,0.37006788511749344,0.33861224489795916,0.3033396190048503,0.33407457627118653,,,,,,,,,,,
0GPE.L^G18,0.0,0.10014450867052038,0.10014450867052038,0.10014450867052038,0.10014450867052038,0.10014450867052038,-0.06822187408205227,-0.06822187408205227,-0.06822187408205227,-0.07564351627003407,-0.07564351627003407,-0.08935406698564585,-0.0009186351706036433,0.08139204545454559,0.08139204545454559,-0.023974358974358845,-0.07609223300970869,0.037617554858934366,0.037617554858934366,-0.05428571428571427,-0.038276907529055104,0.06924157303370793,0.06924157303370793,0.2688333333333335,0.2688333333333335,0.2688333333333335,0.22790322580645173,0.22790322580645173,-0.04202843840442927,0.14079779422783,0.04216290212183438,-0.5389692969175801,-0.4736660167862723,-0.6917813765182186,-0.6917813765182186,-0.6917813765182186,-0.6917813765182186,-0.6472294560855583,-0.6977960907604122,,,,,,,,,,
0GSU.L^H16,0.08805533063080451,-0.06654099903763278,-0.09552511495337146,-0.07150464245123556,-0.11886121001854244,-0.1380330727856055,-0.12893579674130606,-0.1870626073747781,-0.3123626150484037,-0.36308845567896086,-0.3857984500285787,-0.31895042455594136,-0.2386258988370321,-0.2339108916094904,-0.23075728229796533,-0.21571111847397395,-0.15104302409342574,-0.1137360184410171,-0.11768374194678988,-0.09963636417690169,-0.09608149889362638,0.02947260173889843,-0.05425974657757304,-0.11224729391998811,-0.06566037816532,0.1311410999015088,0.044096340843283066,-0.19245673795344986,-0.33951733101974124,-0.1955989294331878,-0.3277326790933561,-0.3975763445497954,,,,,,,,,,,,,,,,,
0GUV.L^F18,0.0,0.06679258481603512,0.18678104762302694,0.17431201511896832,0.24836838051833054,0.2384351057067593,0.2384351057067593,0.3177473066027865,-0.06288020412109241,-0.01995521320591742,-0.01995521320591742,0.10298170371833226,0.1913443133205397,0.21795047840620008,0.3005593324523892,0.5077048555580308,0.5077048555580308,0.8107060471975029,0.8107060471975029,0.7869094456297865,0.8129009082978398,0.8129009082978398,0.6082184918440681,0.6082184918440681,0.5450859676793045,0.627468103829379,0.8508511702057076,0.6791259984046865,0.3162008213008347,0.2219307326091231,0.1907987394216295,,,,,,,,,,,,,,,,,,
0GVE.L^B21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.004975124378109319,-0.024390243902438935,-0.14893617021276595,-0.14893617021276595,-0.29328621908127206,,,,,,,,,,,,,,,,,,,,,,
0GWC.L^G19,0.0,0.0,0.00037750094375255117,0.23260113724897402,0.23260113724897402,0.23260113724897402,0.16477116641942757,0.026584669023291818,-0.09405580958078708,0.02915918665355277,0.02915918665355277,0.039228931349124974,0.2619047619047621,0.3417721518987342,0.3417721518987342,0.3417721518987342,0.410801415060438,0.410801415060438,0.410801415060438,0.2926041095055181,1.7763226820324776,1.7763226820324776,1.7763226820324776,1.12,0.8570427470217239,0.536231884057971,0.3365275501197831,,,,,,,,,,,,,,,,,,,,,,
0GWG.L^G18,-0.05497514274781212,0.13575190615835786,0.03140186418109181,0.0562696299237766,0.21407962382445134,0.18983533026113664,0.30401144781144795,0.38688953840225926,0.3150811544991512,0.269807868852459,0.34827293298520456,0.3733737588652484,0.5006792535882645,0.5277767258382644,0.43332432782516994,0.4348217825083449,0.49624867100187897,0.7722378924132074,0.8341447382130025,0.8642185318892901,0.8095040082828813,1.090641835357625,0.7981087171906354,1.0172162526758788,1.0822118279569892,1.4589930158730158,1.6719665641458694,1.0545962864721488,0.7847529953917052,0.7289794642857144,0.7847529953917052,,,,,,,,,,,,,,,,,,
0GXF.L^E17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.375,0.375,0.375,0.375,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.5217391304347826,-0.42105263157894735,-0.42105263157894735,,,,,,,,,,,,,,,,,,,
0GZW.L^F14,-0.07494787885594645,0.08968342037832677,0.09044222759418097,0.05233537859676485,0.11450178140146394,0.14749491580709684,0.3253425547517874,0.3813525658362631,0.22000393793352457,0.33721181087561924,0.5850333618137527,0.6887812219591289,0.6667110794828259,0.5816919050459599,0.73024857436413,0.8102601311015465,0.847640250000268,0.739861095550556,1.0011181736064363,0.9535198140692833,0.7643662566498717,1.2869907192181382,1.489859201842854,1.3351299317670091,1.0139871398602986,1.5540372372635773,1.5054000382836095,0.7998563057419541,0.6889887217695176,0.6666311510089669,0.8980303905503495,0.324913081461083,0.2861396588713636,0.25506458792592346,0.08552864914209235,0.16360162771810893,0.01512703482085942,-0.021328096710081734,,,,,,,,,,,
0H2O.L^G19,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HDY.L^I12,0.138235294117647,-0.06593406593406592,0.37832188953207346,0.37832188953207346,0.37832188953207346,0.37832188953207346,0.04519273194123996,0.04519273194123996,0.11960774845485589,0.226804235009044,0.3251304329782625,0.2892575316036079,0.2892575316036079,0.32731680923844997,0.32731680923844997,0.7293406506280018,0.7293406506280018,0.7293406506280018,0.873452349279491,0.8832609935859013,1.5154045594696535,3.4962856184505986,0.9338862974054118,0.8766739932019361,0.873452349279491,1.086443463690557,1.15649189813605,0.17935361404382055,0.021883109844692106,-0.060828056411616926,0.09665503313504487,,,,,,,,,,,,,,,,,,
0HI8.L^G20,0.009580052493438407,0.0,-0.029299363057324834,-0.04749999999999999,0.08857142857142852,0.19062500000000004,0.12067063754687868,0.1907701251089977,0.08857142857142852,0.15454545454545454,0.15445449752443752,0.4113724763845157,0.6565217391304348,0.6565217391304348,0.905,1.005263157894737,1.2409787371702499,3.763274032030206,3.763274032030206,3.763274032030206,3.7625,5.684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,
0HNK.L^F18,-0.015000000000000013,0.0,-0.030303030303030276,0.03885310617078752,0.03885310617078752,0.03885310617078752,0.03885310617078752,0.18518518518518512,0.013941698352344822,0.013941698352344822,0.013941698352344822,0.013941698352344822,0.013941698352344822,-0.05647025522479587,-0.05647025522479587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7742293191394987,0.7742293191394987,0.7742293191394987,0.7742293191394987,,,,,,,,,,,,,,,,,,,,,,
0I1W.L^A17,0.03845910018829679,0.022949498915629807,0.1331715280569139,0.338249357807352,0.4721349191770112,0.4721349191770112,0.5775121214545453,0.39011530990672205,0.17518821600764145,0.2812322185125553,2.143141262478875,2.143141262478875,2.143141262478875,2.143141262478875,2.143141262478875,2.143141262478875,2.143141262478875,2.143141262478875,1.9763052309845528,1.7568630445765558,2.1470136626768226,3.132891397353376,5.831745407874015,2.5867369441918147,1.917062648847725,3.1132980436872923,1.8606385321463894,0.9533921197888504,0.7012385623529411,1.6425329964030588,1.1873067222899807,9.078349439603587,9.078349439603587,9.078349439603587,9.078349439603587,9.078349439603587,8.075771617350629,8.469170296964869,,,,,,,,,,,
0IYN.L^G18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0J5Y.L^D20,-0.07475286004741166,0.13832923832923827,0.1779123007748893,0.3036015756893642,0.6472244641355451,0.6013410753017985,0.7662577298962479,0.6731369965753831,0.38414610486678,0.48019169329073463,0.5115823817292007,0.383811230585424,0.29082768434765827,0.5125693764283383,0.5704712088540924,0.5675858572648824,0.5253679253866601,0.39674404582454015,0.4222039404659912,0.4714943627365693,0.774354771448575,0.8813907596041923,0.7703477264042797,0.8175755198116907,1.0143478260869565,0.9368729096989965,1.2327710843373496,,,,,,,,,,,,,,,,,,,,,,
0JC0.L^I11,0.08005670672226572,0.01550687168322229,-0.04019548582084753,-0.024449673202614375,0.04655167578179764,0.016198257080610068,0.08887916192477174,0.08882832515333838,-0.04541314914300343,-0.0332953367875648,0.013256722043305524,0.03508460471567276,0.0349726381889337,0.044501049685094385,0.04728599494807728,0.016752043596730104,0.03522818698848651,0.02640077018291853,0.07349827387802077,0.050103561619163406,-0.01953324119375066,0.09330098680355325,0.09894860845236342,0.08020449163680166,0.04640493550196312,-0.07160717440144915,-0.13201209583624107,-0.21359415635050105,-0.22757918313188674,-0.25055633661377785,-0.2339223427340794,-0.25450019379302913,-0.2620969097485204,-0.218538219895288,-0.17450976921987837,-0.1488917171883054,-0.2493487212808716,-0.2654566929133858,,,,,,,,,,,
0K77.L^B22,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,-0.06393335205466633,0.018518707133093892,0.018518707133093892,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,-0.052540872202449296,,,,,,,,,,,,,,,,,,,,,,
0KBX.L^G20,0.0,0.0,0.11326294746048626,0.1864181091877497,0.2728571428571427,0.2728571428571427,0.2728571428571427,0.11305434103685186,0.1137499999999998,0.271948608137045,0.2692307692307694,0.2728571428571429,0.2734392865309856,0.2728571428571429,0.2728571428571429,0.05945303210463737,0.4847030593881223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0KJ3.L^D19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0LD1.L^A21,0.0,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.11812984149801409,0.13810237290839678,0.13810237290839678,0.13810237290839678,0.13810237290839678,0.1743018269265475,0.16819062043806965,0.11428726213443396,0.11428726213443396,0.11464475886883108,0.13458015276505253,0.1818064002415758,0.08054445595144077,0.1649261832465183,0.09863112244708772,0.021364373649745305,0.021364373649745305,0.04715944067913114,0.04715944067913114,0.00417757996030832,0.0888582205929398,0.0888582205929398,0.11494293736265204,0.10751240888150382,0.05604213366043154,0.10955899109631506,0.013243067485528615,-0.01399529741918859,,,,,,,,,,,
0LNK.L^D15,0.01458552882351638,0.054786932099142316,-0.08733959116368006,-0.04985046101252766,0.03602045849537361,0.0584184753943644,0.20485279268124046,0.22493572890165936,0.08738812462628909,-0.03908979795888412,0.03632014182227228,0.07416592011177503,0.01968755886133633,0.0046384175123515,0.023245820187304034,0.058888883906962786,0.1288794035528431,0.20694020781996758,0.37676971045385654,0.3265590156957059,0.40147059484287206,0.5112591102687274,0.5566807960659492,0.4998426036016541,0.46120822265669537,0.33436012387782,0.16503666203705136,-0.05268389263291029,-0.05736894070193255,-0.017120472903854655,-0.01549587761218496,-0.14066727135554735,-0.20847176620575936,-0.15589016699401947,-0.20728664581667267,-0.15763606882016523,-0.11661105284086504,-0.18365599034110414,0.030493078447886512,0.030493078447886512,0.030493078447886512,0.030493078447886512,0.030493078447886512,0.030493078447886512,0.030493078447886512,0.030493078447886512,0.030493078447886512,0.030493078447886512,0.030493078447886512
0LNS.L^F11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238368753589893,-0.13751289618272988,-0.27105858687452844,-0.21374453193350829,-0.09168641759441276,-0.11134733188634371,-0.04170398805715503,-0.19290698614266855,-0.22792955326460484,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031844215349369875,0.037708317333537966,0.0015565932844119335,-0.028821965068640876,-0.09211852449103008,0.008358208955223878,0.4513426423200857,0.4513426423200857,0.6079971438771865,0.5389521640091115,0.957693422196465,0.7639686684073106,0.9988165680473371,0.9861825665147725,0.7543495196052976,0.5729918509895227,-0.004274134119381046,-0.18997662010670824,0.01823662396382808,-0.09799732977303077,-0.1145478374836173,0.1260000000000001,0.04178874325366233,0.14121621621621627,-0.057740585774058606,-0.12713178294573646,-0.17002457002456994,-0.41511557440914215,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134,-0.42008583690987134
0M2V.L^A22,0.20330578180907488,-0.016859656137610535,0.16386473997512785,0.16386473997512785,0.2760189810365572,0.2760189810365572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0M3P.L^F18,0.005396739375874926,0.18729222520107247,0.12401015228426404,0.18096,0.4133078027764481,0.41828662930344285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MFT.L^A23,-0.004491873255622947,-0.06364335126825527,-0.10510169899917121,0.01914131780611039,0.032372881355932304,0.032372881355932304,0.08554624844056313,0.054901281607204755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
