firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,-0.0561797752808989,-0.00835654596100266,0.021814006888633664,0.2108843537414966,0.1596091205211727,0.13015873015873014,0.09876543209876543,0.11949685534591192,0.08868501529051986,0.18666666666666676,0.0626865671641792,0.008498583569405138,-0.020363236103467353,0.04398826979472137,0.08868501529051986,0.040935672514619936,-0.016574585635359185,0.0,0.03009259259259256,0.28057553956834536,0.20270270270270263,0.17105263157894757,0.1702827087442471,0.2447552447552448,0.5964125560538116,0.9037433155080214,0.6330275229357798,0.7450980392156865,1.0112994350282487,0.7711442786069651,0.38306138306138315,0.4412955465587045,0.3484848484848486,0.26690391459074725,0.1410256410256412,0.18272425249169433,0.20270270270270263,0.3433962264150945,0.24041811846689898,0.31851851851851865,0.5892857142857144,0.78,0.5278969957081545,0.6181818181818182,0.4833333333333334,0.7281553398058251,1.5428571428571431,1.2675159235668794,0.78
0291q.L^J08,-0.06301369863013695,0.005509641873278293,0.21666666666666656,0.2542955326460481,0.285211267605634,0.26297577854671284,0.24573378839590432,0.23728813559322037,0.16987179487179493,0.3468634686346863,0.03693181818181812,-0.2505133470225873,-0.3047619047619048,-0.24742268041237114,-0.20995670995671,-0.1097560975609756,-0.22505307855626333,-0.19068736141906872,-0.08060453400503786,-0.051948051948051965,-0.021447721179624568,-0.016172506738544534,-0.22505307855626333,-0.22832980972515848,-0.051948051948051965,0.20065789473684226,-0.06649616368286448,-0.10319410319410327,-0.09203980099502496,-0.27722772277227725,-0.2641129032258065,-0.07594936708860756,-0.08521303258145363,-0.1371158392434988,-0.27,-0.2505133470225873,-0.33150183150183155,-0.20305676855895194,-0.3060836501901141,-0.19780219780219777,-0.12259615384615385,-0.024064171122994638,-0.2535787321063394,-0.16856492027334846,-0.2364016736401673,0.3035714285714286,0.6515837104072397,0.7548076923076923,0.13003095975232215
0293q.L^J08,0.016913319238900826,-0.055888223552894245,-0.12407407407407411,-0.0021097046413502962,0.023809523809523725,0.04646017699115035,0.1914357682619645,0.2579787234042552,0.5209003215434083,0.7715355805243445,0.3286516853932584,0.15085158150851563,0.12351543942992871,0.11556603773584895,0.0,0.04415011037527594,0.035010940919037115,-0.048289738430583595,-0.1768186564566656,-0.15836298932384352,-0.17162872154115594,-0.1701754385964913,-0.22331691297208545,-0.2800608828006089,-0.18166089965397925,-0.1523297491039427,-0.1508078994614005,0.037280701754385914,0.14251207729468596,-0.030737704918032738,-0.14156079854809445,-0.18867924528301883,-0.23338735818476508,-0.15985790408525757,-0.12407407407407411,0.03956043956043942,-0.004210526315789553,0.09237875288683606,-0.03861788617886186,0.30662983425414336,0.3710144927536232,0.516025641025641,0.5357142857142856,0.5662251655629138,0.49211356466876977,0.6654929577464788,1.1306306306306304,1.1210762331838562,1.15
0325q.L^E05,-0.06008583690987135,0.03555555555555556,0.026431718061673992,0.13658536585365866,0.13658536585365866,0.5032258064516129,0.7259259259259259,0.606896551724138,0.5850340136054422,0.8640000000000001,0.7923076923076924,0.41212121212121233,0.03555555555555556,-0.10384615384615381,0.08372093023255811,0.08372093023255811,0.13658536585365866,0.6642857142857144,0.6642857142857144,0.6642857142857144,0.6642857142857144,0.19487179487179485,-0.10384615384615381,0.08372093023255811,0.2944444444444445,0.5533333333333335,0.16500000000000004,0.6408450704225352,0.5328947368421053,0.19487179487179485,0.16500000000000004,0.013043478260869712,-0.1527272727272727,-0.24350649350649345,-0.283076923076923,-0.31470588235294117,-0.3436619718309859,-0.06799999999999995,0.05909090909090908,0.7518796992481203,1.0803571428571428,1.3775510204081636,0.5958904109589043,0.6642857142857144,0.6762589928057556,0.9416666666666669,1.588888888888889,0.806201550387597,0.2802197802197801
0330q.L^J08,-0.07872696817420444,0.015306122448979664,-0.0050000000000000044,0.1285444234404538,0.14807692307692322,0.4632352941176472,0.7204610951008645,0.7155172413793105,0.8201219512195124,1.0306122448979593,0.7456140350877192,0.6091644204851752,0.7610619469026549,0.5229591836734693,0.6912181303116149,0.6769662921348314,0.6583333333333334,0.6912181303116149,1.2528301886792454,1.2193308550185877,1.0586206896551724,1.244360902255639,1.3596837944664033,0.9638157894736843,0.8256880733944953,0.8482972136222913,0.7927927927927931,0.99,0.8425925925925928,1.0586206896551724,0.7874251497005991,0.957377049180328,1.0801393728222997,1.0729166666666665,1.4170040485829962,1.3411764705882354,1.842857142857143,2.802547770700637,2.2270270270270274,2.881664499349805,4.016806722689076,3.364035087719299,3.455223880597015,,,,,,
0363q.L^J08,-0.10399999999999998,-0.0625,-0.04153354632587858,-0.04458598726114649,-0.029126213592232997,-0.012508229098090795,0.050420168067226934,0.0714285714285714,0.14503816793893143,0.405152224824356,0.25260960334029225,0.171875,0.08892921960072586,0.08303249097472931,0.16279069767441867,0.18343195266272172,0.05078809106830118,-0.00497512437810943,0.06194690265486735,0.11731843575418988,-0.0066225165562913135,0.0016694490818029983,-0.11764705882352944,-0.13916786226685796,0.07719928186714542,0.09090909090909083,0.06382978723404253,-0.033816425120772986,0.020408163265306145,-0.0016638935108153063,-0.07550077041602477,-0.05362776025236593,0.0016694490818029983,-0.06469212782540923,-0.1746905089408528,-0.1825613079019074,-0.18918918918918914,-0.038461538461538436,-0.1291727140783745,0.0948905109489051,0.18811881188118806,0.27118644067796605,-0.055118110236220486,-0.04761904761904767,-0.22178988326848248,-0.024390243902439046,0.4742014742014742,0.26050420168067223,-0.17808219178082196
0504q.L^D05,0.0,0.0,0.0,-0.0273972602739726,-0.14457831325301207,-0.14457831325301207,-0.14457831325301207,-0.1839080459770115,-0.14457831325301207,-0.07792207792207795,-0.2680412371134021,-0.2680412371134021,-0.23655913978494636,-0.2680412371134021,-0.2680412371134021,-0.2680412371134021,-0.3106796116504855,-0.23655913978494636,-0.23655913978494636,-0.23655913978494636,-0.23655913978494636,-0.14457831325301207,-0.33644859813084116,-0.2680412371134021,-0.1839080459770115,-0.23655913978494636,-0.2680412371134021,-0.33644859813084116,-0.4409448818897638,-0.4817518248175183,-0.5034965034965035,-0.5170068027210885,-0.5266666666666666,-0.55625,-0.6263157894736842,-0.5823529411764705,-0.55625,-0.5942857142857143,-0.7815384615384615,-0.7560137457044673,-0.7418181818181818,-0.7508771929824561,-0.7746031746031746,-0.7746031746031746,-0.7551724137931035,-0.7418181818181818,-0.7320754716981133,-0.7672131147540984,-0.7593220338983051
0525q.L^J08,-0.03378378378378377,0.020689655172413834,-0.013333333333333308,0.0459363957597172,0.06474820143884896,0.0962962962962961,0.15625,0.12547528517110274,0.1887550200803212,0.3896713615023475,0.2542372881355932,0.11278195488721798,0.04225352112676051,0.034965034965035,0.22821576763485463,0.15175097276264604,0.23849372384937229,0.4230769230769229,0.5416666666666667,0.5913978494623655,0.49494949494949503,0.4726368159203982,0.35779816513761453,0.33333333333333326,0.8734177215189873,0.8974358974358974,0.574468085106383,0.8271604938271604,0.861635220125786,0.7411764705882353,0.7011494252873562,0.6444444444444444,0.6444444444444444,0.4726368159203982,0.4726368159203982,0.5661375661375663,0.28695652173913055,0.5578947368421052,0.4509803921568627,0.6723163841807909,0.6629213483146068,0.9733333333333334,0.6629213483146068,0.34545454545454524,0.22821576763485463,0.5025380710659899,1.1142857142857143,0.6444444444444444,0.4581280788177342
0762q.L^J08,-0.08319467554076543,-0.17103448275862076,-0.21024967148488838,-0.2081686429512517,-0.19328859060402692,-0.19866666666666666,-0.3019744483159117,-0.3247191011235956,-0.18783783783783792,-0.2853745541022592,-0.32849162011173183,-0.5564575645756458,-0.5572744014732964,-0.5220675944333997,-0.4523917995444191,-0.30439814814814825,-0.45733634311512417,-0.5376923076923077,-0.4960167714884697,-0.529549902152642,-0.6272868217054264,-0.6526011560693642,-0.6693259972489685,-0.6877922077922078,-0.6422619047619048,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,-0.019138755980861233,-0.0071258907363420665,0.014563106796116498,0.07731958762886593,0.25903614457831314,0.28378378378378377,0.4217687074829932,0.4285714285714284,0.34838709677419333,0.33974358974358965,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0941q.L^J08,-0.05991285403050106,-0.07272727272727275,-0.104390243902439,-0.04573804573804574,0.021134593993325845,0.02684563758389258,-0.16545454545454552,-0.16545454545454552,-0.04672897196261683,-0.07178968655207285,0.01436464088397793,-0.3428775948460987,-0.4436363636363636,-0.3940594059405941,-0.40156453715775753,-0.325495958853784,-0.4134185303514377,-0.5356600910470409,-0.45999999999999996,-0.5,-0.5311542390194076,-0.5530671859785784,-0.6184538653366584,-0.6391509433962264,-0.6644736842105263,-0.6098597535061624,-0.5920000000000001,-0.6559220389805098,-0.6769880365939479,-0.5330620549338758,-0.5275347400926402,-0.43438077634011096,-0.1531365313653137,-0.03874345549738223,-0.051652892561983466,-0.006493506493506551,0.06127167630057806,0.3599999999999999,0.2857142857142856,0.7586206896551722,0.7063197026022305,0.6660617059891105,0.7094972067039105,0.4975530179445351,0.5612244897959184,0.904564315352697,1.4414893617021276,1.125,0.7191011235955056
2501q.L^A03,-0.0904907975460123,-0.15104166666666663,-0.05507246376811592,-0.0842696629213483,-0.019548872180451093,0.0,-0.11171662125340598,-0.05643994211287984,-0.0842696629213483,-0.12483221476510065,-0.10928961748633881,-0.1465968586387435,-0.18397997496871088,-0.13182423435419444,-0.20487804878048776,-0.04678362573099415,-0.10316368638239337,-0.019548872180451093,-0.04117647058823526,-0.06321839080459768,-0.0268656716417911,-0.07122507122507127,-0.06990014265335232,-0.1532467532467533,-0.2641083521444695,-0.24186046511627912,-0.18703241895261846,-0.21445783132530116,-0.03692762186115217,-0.04956268221574345,-0.015105740181268867,-0.13870541611624831,-0.1960542540073983,-0.2548571428571429,-0.28820960698689957,-0.3582677165354331,-0.40456621004566207,-0.4280701754385965,-0.4199288256227758,-0.4168157423971377,-0.35124378109452736,-0.4088848594741614,-0.3292181069958847,-0.40293040293040294,-0.31941544885177453,-0.24009324009324007,-0.2444959443800695,-0.39179104477611937,-0.41048824593128386
2779q.L^D08,-0.04895104895104896,-0.061679790026246684,-0.027210884353741527,0.03623188405797095,0.04685212298682284,0.06398809523809534,-0.01379310344827589,-0.14473684210526316,-0.11619283065512975,-0.041554959785522816,-0.13438256658595638,-0.192090395480226,-0.3091787439613527,-0.32547169811320753,-0.3966244725738397,-0.24578059071729963,-0.1875,-0.15484633569739947,-0.24736842105263157,-0.22952586206896552,-0.10175879396984921,-0.09263959390862941,-0.024556616643929052,-0.08801020408163263,-0.2567567567567568,-0.10847880299251866,-0.1957255343082115,-0.22198041349292708,0.056129985228951185,-0.13959085439229846,-0.011065006915629283,-0.25365344467640916,-0.3846815834767642,-0.4275420336269016,-0.4672131147540983,-0.36948853615520283,-0.31316042267050914,-0.1875,0.054572271386430726,0.030259365994236287,0.2677304964539007,0.19166666666666665,0.18181818181818188,0.03623188405797095,0.1277602523659307,0.29061371841155226,0.042274052478134205,-0.03508771929824561,-0.11400247831474597
3382q.L^J08,-0.06327800829875518,-0.09948622139187291,-0.00772002058672161,0.16425120772946866,0.13145539906103276,0.17489335770871417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405q.L^J08,0.05966277561608302,-0.0929411764705882,-0.08377896613190727,-0.09824561403508769,-0.06090133982947621,0.10696338837042352,-0.07108433734939756,-0.05107692307692313,0.061252580867171336,0.05112474437627812,0.027315123251165918,-0.1193603655054255,-0.13998884551031787,-0.10763888888888884,-0.14806629834254148,-0.0109044259140475,-0.1307779030439684,-0.16422764227642273,-0.2709219858156028,-0.18412698412698414,-0.22745490981963923,-0.2681537731371618,-0.1569163477310005,-0.24337585868498524,-0.37317073170731707,-0.35264483627204035,-0.13516545148625914,-0.198961038961039,-0.13613445378151257,-0.29266055045871564,-0.255072463768116,-0.32810457516339864,-0.45124555160142343,-0.3988304093567251,-0.40919540229885054,-0.42355140186915885,-0.48838752488387527,-0.4163512490537472,-0.43825136612021853,-0.4057803468208092,-0.3381974248927039,-0.3682916837361737,-0.38882282996432815,-0.3905138339920948,-0.38541251494619366,-0.36280991735537194,-0.36543209876543215,-0.3897902651365255,-0.35046335299073295
4063q.L^J08,-0.18138689815282127,-0.019594260267194463,-0.0702017832003754,-0.11859430604982202,-0.06361058601134217,0.16552941176470592,0.10569196428571437,0.07218614718614713,0.19217809867629354,0.40724431818181817,0.41326676176890165,0.12643547470153504,0.10077777777777785,0.08629385964912273,-0.04831892411143135,0.11065022421524673,0.22763320941759613,0.10940649496080623,0.11943502824858765,0.011950970377936576,0.10630932439977658,0.07334777898158173,-0.05916429249762578,-0.08098330241187379,-0.04831892411143135,-0.09936363636363632,-0.13096491228070173,-0.23557098765432094,-0.19324104234527684,-0.11835899261368688,0.13482245131729664,0.20817073170731715,0.1257954545454545,0.06987041036717057,0.0528161530286928,0.14930394431554528,0.17242603550295854,0.3191744340878828,0.3226969292389854,0.5300386100386101,0.8346296296296296,0.7802336028751122,0.8211397058823529,0.8144688644688645,1.072594142259414,1.2879907621247115,1.4323594402160569,1.087881981032666,1.0342915811088296
4188q.L^J08,-0.15523465703971118,-0.08429752066115703,-0.09477124183006536,-0.02977232924693518,-0.07666666666666666,-0.04810996563573888,-0.0018018018018017834,-0.007168458781361964,0.06333973128598847,0.0146520146520146,0.022140221402213944,-0.19710144927536233,-0.1631419939577039,-0.2028776978417266,-0.33652694610778444,-0.16060606060606064,-0.19710144927536233,-0.09180327868852456,-0.08881578947368418,-0.090311986863711,-0.21082621082621078,-0.2720105124835742,-0.1912408759124088,-0.3048933500627352,-0.3754227733934611,-0.3443786982248521,-0.36027713625866054,-0.3733031674208145,-0.27391874180865006,-0.39913232104121477,-0.23480662983425415,-0.352803738317757,-0.4217118997912317,-0.3284848484848485,-0.33253012048192776,-0.24420190995907232,-0.3420427553444181,-0.19710144927536233,-0.24728260869565222,-0.20172910662824206,-0.0053859964093356805,0.13524590163934436,0.13524590163934436,0.19913419913419905,0.256235827664399,0.08840864440078589,0.06333973128598847,-0.019469026548672552,0.033582089552238736
4502q.L^J08,-0.019230769230769273,-0.054545454545454564,-0.08691834942932397,-0.022556390977443663,-0.051959890610756565,-0.0028763183125599667,-0.11262798634812288,-0.07719609582963616,-0.10422049956933677,-0.032558139534883734,0.07660455486542439,-0.10729613733905574,-0.10228744065602069,-0.1482391482391482,-0.13800248653128888,-0.12802884212291443,-0.05368516833484982,-0.16633266533066138,-0.2186326070623591,-0.2375366568914956,-0.30341594105827197,-0.27652173913043476,-0.17916337805840565,-0.21230023479512228,-0.24610366074664736,-0.2925170068027211,-0.2701754385964912,-0.30434782608695654,-0.16297786720321927,-0.09328683522231906,0.02211302211302213,-0.13978494623655913,-0.12678421494542402,-0.11564625850340138,-0.09407665505226481,-0.1719745222929936,-0.12494741270509047,-0.051959890610756565,-0.006211180124223614,0.0867293625914316,0.29837702871410743,0.24105011933174225,0.21922626025791314,0.22352941176470598,0.3147914032869785,0.40161725067385445,0.4054054054054055,0.42270861833105333,0.3702239789196311
4503q.L^J08,0.0016286644951140072,-0.08494783904619974,-0.14221849678681198,-0.06686930091185406,-0.13276836158192096,-0.022292993630573243,-0.13399153737658676,-0.11143270622286539,-0.13338038108680306,-0.01602564102564108,0.07155322862129143,-0.10102489019033678,-0.11014492753623184,-0.12160228898426328,-0.1376404494382022,-0.2966781214203894,-0.3085585585585585,-0.2909930715935335,-0.375381485249237,-0.42830540037243947,-0.38204508856682773,-0.4341013824884793,-0.411595591758505,-0.4123277182235835,-0.47431506849315064,-0.4223894637817498,-0.4637554585152839,-0.4761092150170648,-0.4073359073359073,-0.35908141962421714,-0.14125874125874127,-0.2868757259001161,-0.35504201680672265,-0.3866133866133866,-0.3747454175152749,-0.4418181818181818,-0.34819532908704887,-0.3131991051454138,-0.19422572178477693,-0.23297938788257344,-0.15076071922544954,-0.1460361613351877,-0.13521126760563384,-0.1531034482758621,-0.10102489019033678,0.031932773109243806,0.06320346320346326,0.04421768707482987,0.07248908296943224
4523q.L^G02,,-0.09349289454001497,-0.094170403587444,-0.06264501160092806,-0.0662557781201849,0.0033112582781456013,-0.06481481481481477,0.0033112582781456013,-0.017828200972447306,0.039451114922812947,0.06690140845070425,0.17441860465116288,0.10483135824977219,0.04302925989672968,-0.05607476635514019,-0.03148473709445421,0.013377926421404673,0.03856041131105403,-0.23154958153690086,-0.19339810994276585,-0.11143695014662758,-0.06481481481481477,-0.018305524056374534,0.06148187073042566,-0.08473040326234704,0.21442885771543096,-0.03349282296650713,0.10382513661202175,0.22300706357214928,0.44976076555023914,0.5498721227621484,0.2418032786885247,0.08407871198568873,0.14447592067988668,0.16314779270633406,0.22424242424242413,0.2546583850931676,0.3648648648648649,0.3159609120521172,0.21711186985338427,0.39953810623556585,0.4360189573459716,0.40930232558139545,0.5801825293350718,0.6512261580381471,0.8419452887537995,0.8674884437596302,0.6932103939647947,0.5740259740259741
