firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0083q.L^J08,0.10240963855421681,0.10666666666666669,0.09210526315789491,0.0060606060606061,0.1511789181692096,0.31746031746031766,1.155844155844156,1.1282051282051286,0.8444444444444446,0.5514018691588787,0.5660377358490567,0.1942446043165469,0.05732484076433142,0.1527777777777779,0.6600000000000001,-0.1122994652406416,-0.09782608695652162,-0.22790697674418603,-0.4195804195804196,-0.42160278745644597,-0.4907975460122699,-0.5,-0.5464480874316939,-0.4828660436137071,-0.45214521452145207,-0.5243553008595988,-0.5426997245179063,-0.5620052770448548,-0.5858283433133732,-0.5218894009216589,-0.5077105575326215,-0.4763406940063091,-0.43918918918918914,-0.4557377049180328,-0.45394736842105254,-0.45394736842105254,-0.4592833876221498,-0.49848942598187307,-0.5074183976261127,-0.3054393305439329,-0.3301049233252623,-0.24232368917890346,-0.1514871465637273,-0.15930024609206284,-0.18482157413900457,-0.18916521530496566,-0.206086997943287,-0.13867927778568756,-0.17450275726024822
0101q.L^J08,0.06296296296296289,0.20535714285714302,0.3500000000000001,0.15879828326180245,0.2272727272727273,0.125,0.3106796116504853,0.9285714285714286,0.7197452229299364,0.3500000000000001,0.37755102040816313,0.17903930131004375,0.08870967741935476,0.0344827586206895,0.08433734939759052,-0.007352941176470562,0.00746268656716409,-0.05594405594405594,-0.20118343195266264,-0.12337662337662336,-0.23076923076923084,-0.20588235294117652,-0.24369747899159666,-0.1428571428571429,-0.12621359223300965,-0.2702702702702703,-0.31472081218274106,-0.3946188340807175,-0.3946188340807175,-0.2909663865546218,-0.2541436464088398,-0.235127478753541,-0.23943661971830987,-0.2702702702702703,-0.28191489361702127,-0.22413793103448265,-0.2415730337078652,-0.2702702702702703,-0.28191489361702127,-0.12903225806451613,-0.11184210526315785,-0.09698996655518388,-0.07786885245901642,-0.0357142857142857,-0.08783783783783783,-0.007352941176470562,-0.04255319148936165,0.04976671850699854,-0.03982930298719778
0291q.L^J08,0.15604395604395616,0.09375,0.21657754010695185,-0.06952965235173825,0.036446469248291535,-0.04811715481171541,0.625,1.0588235294117645,1.1875,0.40866873065015485,0.28895184135977336,-0.16206261510128905,-0.2649434571890146,-0.3239227340267459,-0.17272727272727273,-0.3481375358166189,-0.30534351145038163,-0.510752688172043,-0.6489197530864197,-0.6273546273546273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0293q.L^J08,0.3591160220994476,0.049275362318840665,0.16025641025641035,0.17532467532467533,0.19867549668874185,0.14195583596214512,0.27464788732394374,0.6306306306306309,0.6233183856502242,0.6454545454545455,0.7832512315270936,0.29749103942652355,0.23972602739726034,0.29749103942652355,0.07100591715976345,0.47755102040816344,0.3211678832116791,0.016853932584269593,-0.16589861751152069,-0.28174603174603163,-0.36823734729493884,-0.4308176100628931,-0.22150537634408596,-0.22814498933901906,-0.21132897603485834,-0.25051759834368514,-0.24267782426778228,-0.25697865353037763,-0.28458498023715406,-0.2470881863560731,-0.2759999999999999,-0.2901960784313725,-0.30651340996168586,-0.3558718861209964,-0.3615520282186949,-0.3465703971119133,-0.3369963369963369,-0.36042402826855124,-0.3671328671328671,-0.23142250530785557,-0.23467230443974618,-0.20088300220750543,-0.22978723404255308,-0.21982758620689646,-0.1868823000898473,-0.19555555555555548,-0.21304347826086956,-0.13973384030418246,-0.23305084745762705
0325q.L^E05,0.6541353383458648,0.1875,0.3571428571428572,-0.08904109589041087,-0.04999999999999993,-0.04316546762589912,0.10833333333333339,0.47777777777777786,0.03100775193798455,-0.26923076923076916,-0.30729166666666663,-0.4844961240310077,-0.49429657794676807,-0.5181159420289854,-0.3842592592592593,-0.5639344262295081,-0.5750798722044728,-0.718816067653277,-0.7830342577487766,-0.7760942760942761,-0.6580976863753214,-0.6053412462908012,,,,,,,,,,,,,,,,,,,,,,,,,,,
0330q.L^J08,0.20286085825747713,0.29243697478991604,0.1242690058479532,0.14776119402985088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0363q.L^J08,0.2572992700729928,0.085148514851485,0.16101694915254217,-0.1370078740157481,-0.13015873015873025,-0.28923476005188065,-0.10894308943089437,0.34643734643734625,0.15126050420168058,-0.24931506849315077,-0.34292565947242215,-0.4878504672897197,-0.5573505654281099,-0.5705329153605015,-0.48399246704331456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0504q.L^D05,0.11683848797250862,0.058181818181818334,0.021052631578947434,-0.07619047619047614,-0.07619047619047614,0.0034482758620690834,0.058181818181818334,0.09811320754717001,-0.04590163934426217,-0.013559322033898313,-0.029999999999999916,-0.22399999999999998,-0.07619047619047614,0.11923076923076925,-0.013559322033898313,-0.10461538461538455,-0.10461538461538455,-0.10461538461538455,-0.21351351351351355,-0.24415584415584413,-0.22399999999999998,-0.21351351351351355,-0.2632911392405063,-0.2632911392405063,-0.2027397260273972,-0.22399999999999998,-0.24415584415584413,0.02464788732394374,-0.04590163934426217,-0.029999999999999916,0.058181818181818334,0.06593406593406592,0.07777777777777772,0.07777777777777772,0.058181818181818334,0.058181818181818334,0.058181818181818334,0.058181818181818334,-0.013559322033898313,0.09811320754717001,0.09811320754717001,0.021052631578947434,0.18292682926829285,0.24358974358974383,0.24358974358974383,0.18292682926829285,0.21250000000000013,0.16400000000000015,0.16400000000000015
0525q.L^J08,0.15254237288135597,-0.005617977528089901,0.17999999999999994,-0.005617977528089901,-0.19545454545454555,-0.2655601659751038,-0.10152284263959388,0.26428571428571446,-0.01666666666666672,-0.1280788177339901,-0.13235294117647056,-0.4040404040404041,-0.5014084507042254,-0.5703883495145632,-0.511049723756906,-0.5651105651105651,-0.4652567975830816,-0.6135371179039302,-0.665406427221172,-0.7,-0.7354260089686099,-0.7362146050670642,-0.7548476454293629,-0.760487144790257,-0.7276923076923076,-0.7736572890025576,-0.755524861878453,-0.733433734939759,-0.7088815789473684,-0.6979522184300342,-0.702020202020202,-0.6958762886597938,-0.6781818181818182,-0.702020202020202,-0.7088815789473684,,,,,,,,,,,,,,
0941q.L^J08,0.367816091954023,-0.029739776951672736,-0.05263157894736836,-0.027932960893854775,-0.14845024469820545,-0.11224489795918358,0.08298755186721984,0.38829787234042556,0.20833333333333326,-0.022471910112359494,-0.024299065420560706,-0.11675126903553301,-0.1727416798732171,-0.05605786618444841,0.007722007722007929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501q.L^A03,0.005366726296958779,0.11243781094527372,0.013599274705349051,0.15020576131687235,0.023809523809523725,0.16701461377870563,0.303030303030303,0.2954808806488991,0.042910447761194126,0.010849909584086825,0.06679389312977091,0.01821493624772308,-0.056540084388185696,-0.09253246753246758,0.040000000000000036,0.37177914110429455,-0.18631732168850068,-0.25960264900662255,-0.30212234706616725,-0.3376777251184834,-0.36477272727272725,-0.40468583599574015,-0.40181915462814344,-0.35784032165422175,-0.3458162668227034,-0.36836158192090396,-0.3900709219858156,-0.4164926931106472,-0.4381909547738694,-0.444057682744903,-0.4535679374389052,-0.4395989974937343,-0.45061425061425064,-0.45859564164648914,-0.45596107055961066,-0.4465346534653465,-0.4465346534653465,-0.40213903743315504,-0.4269605330599693,-0.4161879895561358,-0.36621315192743764,-0.35524798154555937,-0.36978579481397966,-0.36836158192090396,-0.34772462077012833,-0.29240506329113924,,,
2779q.L^D08,-0.023054755043227626,0.23049645390070927,0.15666666666666673,0.14710743801652892,0.005797101449275255,0.09463722397476348,0.25270758122743686,0.011661807580174877,-0.06342780026990558,-0.1400247831474597,-0.016997167138810165,-0.012802275960170695,-0.13466334164588534,-0.2513484358144552,-0.20594965675057209,-0.004304160688665681,-0.13249999999999995,-0.22197309417040356,-0.43577235772357725,-0.48363095238095233,-0.48668639053254437,-0.5689440993788819,-0.5953352769679301,-0.5071022727272727,-0.48324646314221886,-0.5200553250345781,-0.5105782792665726,-0.5731857318573186,-0.6471784443314692,-0.6548980606663352,-0.657283950617284,-0.6459183673469387,-0.6956140350877194,-0.7059322033898305,-0.7059322033898305,-0.7077894736842105,-0.6679425837320574,-0.6284796573875804,-0.6431876606683804,-0.6422680412371133,-0.6101123595505618,-0.5662499999999999,-0.568407960199005,-0.5844311377245509,-0.5112676056338028,-0.4292763157894737,-0.5112676056338028,-0.5452162516382699,-0.5042857142857142
3405q.L^J08,0.05780346820809257,0.11373390557939911,0.06308889799262607,0.02853745541022601,0.025691699604743157,0.03427660422479084,0.0723140495867769,0.06790123456790131,0.02690937870993282,0.09309182813816341,0.1253252385082393,0.16367713004484297,0.09771573604060912,0.14823008849557517,0.21261682242990654,0.20138888888888884,0.18709972552607512,0.19861431870669755,0.2211764705882353,0.22405660377358494,0.1507760532150777,0.13318777292576423,0.14569536423841067,0.15333333333333332,0.30010020040080154,0.30271084337349397,0.2776957163958642,0.22405660377358494,0.18493150684931514,0.1768707482993197,0.1356673960612691,0.18493150684931514,0.10425531914893615,0.0591836734693878,0.06134969325153383,0.07676348547717837,0.13318777292576423,0.1517976031957391,0.1507760532150777,0.14823008849557517,0.2566585956416465,0.3040201005025125,0.2846534653465347,0.31725888324873086,0.3040201005025125,0.40422077922077926,0.3040201005025125,0.2975000000000001,0.31060606060606055
4063q.L^J08,0.1567567567567567,0.19907407407407418,0.16352201257861632,0.1902573529411764,0.1858974358974359,0.35460251046025104,0.49538106235565826,0.5897372943776087,0.36459430979978924,0.3295687885010268,0.27586206896551735,0.25120772946859904,0.15625,0.16247755834829447,0.10306643952299832,0.30281690140845074,0.04435483870967749,0.08823529411764697,-0.04286770140428675,0.07737104825291174,-0.02777777777777779,0.07379767827529027,0.09190556492411472,0.2548449612403101,0.39097744360902253,0.38207043756670234,0.4712565326062259,0.5307328605200945,0.5677966101694916,0.67312661498708,0.6228070175438596,0.6883963494132985,0.70844327176781,0.5383701591827037,0.47494305239179946,0.44854586129753904,0.5640096618357489,0.603478693410971,0.5866393601858917,0.5811045721075621,0.6382529301355462,0.6226132840244671,0.7986110211805602,0.7212024455854473,0.9336603128732983,1.2662498866875058,1.2145764365024485,1.161077450750959,1.1860931382837672
4188q.L^J08,0.060518731988472574,0.2459605026929983,0.4221311475409837,0.4221311475409837,0.5021645021645023,0.5736961451247165,0.36345776031434185,0.33205374280230315,0.22831858407079642,0.294776119402985,0.41922290388548067,0.4610526315789474,0.5353982300884956,0.38247011952191245,0.6367924528301887,0.8556149732620322,0.3963782696177063,0.278084714548803,0.28044280442804426,0.11755233494363937,0.14900662251655628,-0.04275862068965519,-0.049315068493150704,-0.17772511848341233,-0.05449591280653954,0.046757164404223284,0.02359882005899716,-0.05449591280653954,-0.19302325581395352,-0.2585470085470085,-0.27024185068349105,-0.25053995680345575,-0.3046092184368737,-0.3101391650099403,-0.3202742409402547,-0.37646001796945194,-0.3912280701754386,-0.3585951940850277,-0.3719457013574661,-0.30600000000000005,-0.2954314720812182,-0.25695931477516065,-0.2710084033613446,-0.21846846846846846,-0.14532019704433496,-0.049315068493150704,-0.14320987654320982,-0.2918367346938775,-0.2456521739130435
4502q.L^J08,0.09352142110762807,0.19475655430711614,0.14200477326968963,0.12192262602579129,0.12588235294117656,0.20986093552465235,0.28975741239892194,0.29324324324324325,0.3091655266757867,0.26086956521739135,0.3632478632478633,0.276,0.36130867709815084,0.3545647558386411,0.31456043956043955,0.28802153432032296,0.25921052631578956,0.4478063540090771,0.3254847645429362,0.49531250000000004,0.3365921787709498,0.5011764705882353,0.5688524590163935,0.6192893401015229,0.869140625,0.9752321981424148,1.0232558139534884,0.9711637487126674,1.107929515418502,1.3984962406015038,1.3629629629629632,1.5725806451612905,1.5622489959839356,1.441326530612245,1.6806722689075628,1.6882022471910112,1.8652694610778444,2.009433962264151,1.8609865470852016,1.8482142857142856,2.1172638436482085,2.311418685121107,2.715062111801242,2.611320754716981,3.3778591033851786,3.291479820627803,3.253333333333333,3.4387755102040813,3.4305555555555554
4503q.L^J08,-0.048094940662086194,0.10719225449515912,0.11335187760778864,0.1274647887323943,0.10413793103448277,0.1720351390922401,0.3453781512605043,0.38614718614718613,0.36139455782312924,0.3982532751091703,0.3187808896210873,0.2911290322580644,0.30459582790091266,0.31014729950900155,0.26461295418641395,0.43202146690518783,0.2606299212598424,0.3408710217755444,0.3242349048800661,0.3970331588132636,0.28697749196141475,0.3016260162601625,0.36604095563139927,0.4647758462946021,0.5820158102766799,0.5851485148514852,0.7516411378555798,0.7031914893617022,0.7345612134344528,0.7252155172413792,0.7031914893617022,0.778888888888889,0.7122994652406418,0.6888185654008439,0.719656283566058,0.6454265159301131,0.6781970649895179,0.6995753715498938,0.6888185654008439,0.802927927927928,0.8151927437641724,0.7868303571428572,0.8444700460829493,0.9429611650485437,1.033790650406504,1.0813832553302132,1.1065789473684209,1.1010498687664043,1.140374331550802
4523q.L^G02,-0.07511548503715604,0.1498845265588915,0.1798578199052132,0.15790697674418608,0.29830508474576267,0.3566757493188011,0.5133738601823707,0.5343605546995378,0.39117071807767534,0.2932467532467533,0.3671059857221306,0.31963954412934004,0.3102631578947368,0.14197247706422012,0.343859649122807,0.260506329113924,0.3456756756756756,0.3068241469816273,0.14591484464902194,0.11887640449438197,-0.008167330677290807,0.16060606060606064,0.06502673796791436,0.11138392857142865,0.19975903614457824,0.11887640449438197,0.0765405405405406,0.09911699779249439,0.11387024608501117,0.20996354799513983,0.1756788665879574,0.32420212765957457,0.2734015345268541,0.19114832535885173,0.24475000000000002,0.23242574257425752,0.16060606060606064,0.36144524442773784,0.33196171648508366,0.44818552315859095,0.44418501066367755,0.5513203972114282,0.47682196005720723,0.6544144742413016,0.7311091849677196,0.7903937460967512,0.8027412891732804,0.7602524372399033,0.7903937460967512
4901q.L^J08,0.010729613733905685,0.07003444316877161,0.08624708624708632,0.1055753262158956,0.010845986984815648,0.057888762769580104,-0.0027819387973464504,-0.001071811361200381,-0.13302325581395347,-0.039175257731958735,0.010298102981029844,-0.024594453165881713,-0.06331658291457287,-0.06893106893106893,-0.14101382488479264,-0.06799999999999995,0.009750812567713929,0.05025918413342345,-0.0609571788413098,0.032115171650055396,-0.051881993896236045,0.026431718061673992,-0.007454739084132078,-0.03818369453044379,0.14919852034525283,0.15848353014294592,0.2732240437158471,0.22631578947368425,0.34100719424460424,0.4250764525993884,0.37869822485207094,0.4229007633587787,0.4207317073170731,0.3295292439372326,0.4250764525993884,0.44832944832944843,0.46081504702194365,0.5585284280936456,0.5266175266175266,0.5585284280936456,0.8382642998027614,0.8492063492063493,0.8943089430894309,0.9216494845360825,1.0456540825285336,1.3678861788617884,1.284313725490196,1.3618854536239229,1.4270833333333335
5108q.L^J08,0.043618739903069415,0.18129770992366412,0.22574257425742572,0.22841833697162128,0.07093425605536341,0.14417744916820707,0.12341197822141559,0.0,-0.11190817790530849,-0.08970588235294119,0.014754098360655776,0.018930041152263266,0.018092105263157965,0.03166666666666673,-0.008012820512820484,0.09363957597173145,0.11131059245960495,0.170132325141777,0.06448839208942392,0.15055762081784385,0.13473877176901916,0.19038461538461537,0.15055762081784385,0.13577981651376136,0.34565217391304337,0.42298850574712654,0.4738095238095239,0.40681818181818175,0.49878934624697346,0.6098829648894668,0.5572327044025158,0.7461212976022567,0.6036269430051813,0.48298993770963095,0.633245382585752,0.6119791666666667,0.6912568306010929,0.8588588588588588,0.8729198184568836,0.892966360856269,1.0564784053156147,1.2107142857142859,1.1903750884642603,1.1493055555555554,1.3752877973906368,1.4563492063492065,1.5060728744939271,1.3662079510703364,1.4563492063492065
5201q.L^J08,0.04524627720504015,0.12282958199356919,0.2819383259911894,0.233922261484099,0.2435897435897436,0.2838235294117648,0.40240963855421685,0.35559006211180133,0.18212593094109675,0.12066752246469825,0.2313117066290551,0.2498210450966356,0.2304439746300211,0.12138728323699421,0.2933333333333332,0.4137651821862349,0.045508982035928236,0.06788990825688068,-0.06730769230769229,-0.030000000000000027,-0.174468085106383,-0.222271714922049,-0.24578833693304536,-0.24578833693304536,-0.1953917050691244,-0.18028169014084505,-0.18028169014084505,-0.187906976744186,-0.2448096885813149,-0.26792452830188684,-0.28442622950819674,-0.27551867219917014,-0.29311740890688254,-0.34606741573033706,-0.3206225680933852,-0.31259842519685044,-0.2873469387755102,-0.28471937730438346,-0.291683569979716,-0.23755458515283845,-0.20995475113122175,-0.13134328358208958,-0.19166666666666665,-0.22053571428571428,-0.14995131450827648,-0.06830309498399145,-0.16057692307692306,-0.20636363636363642,-0.13564356435643565
