firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0DP4.L^E23,-0.054197662061636454,0.008898895679210872,0.10174452640206066,0.19129003671350797,0.1514929025942242,0.16590261429810438,0.21654815772462843,0.35688536409516947,0.344669905687339,0.3813857897827362,0.2981100841495379,0.4472470009227929,0.2981100841495379,0.3114982578397212,0.4283545840922891,0.19598373157092008,0.17728012010509175,0.26139410187667567,0.3236742157828103,0.25216234198270104,0.2184384306616598,0.22334893395735822,0.41525041359602954,0.49721559268098625,0.351623096811261,0.31424581005586605,0.3982169390787518,0.12342380416848742,0.21325425477050008,0.21247261950779528,0.16445984407870307,0.13141757845376922,0.1495235768385048,0.15559376151295568,0.2262183997915037,0.23693723299375602,0.19872611464968148,0.16492979471981006,0.17625000000000002,0.20476726277850932,0.3909830007390982,0.2890410958904108,0.23006535947712403,0.3846380223660977,0.3503607558358044,0.21891191709844549,0.29828918322295794,0.6030664395229981,1.1883720930232555
0E0C.L^A23,-0.05590246803449306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E1S.L^I19,-0.009989705686552885,0.07905912024205786,0.04376424947770041,-0.11588649220227487,-0.14797233110444996,-0.16922133908450498,-0.24805590008623069,-0.24200838310038497,-0.16303014632030277,-0.05054683349628408,-0.04783750475792137,-0.144753037187617,-0.1615657532277246,-0.15776332756653932,-0.15449912220151962,-0.1397127803559598,-0.13675270380635374,-0.04110345486166067,0.07721064301293556,0.046548775185466296,0.14524958903905816,0.15193459862577519,0.061931185885288675,0.11656008829881204,0.08139223319586475,0.04861542526933316,0.2134522146815463,0.08313546043378373,0.12734502790383684,0.11286386890383615,0.14199143232304134,0.01366166597338081,0.20543543389939511,0.1893629117852902,0.3880014279506925,0.5495343568838058,0.6614651329381092,0.6844733448669214,0.7257524671260027,0.8464122307064414,0.5090601336477527,0.3732808922086934,0.14036929601489012,0.3135144496243776,0.263885403980193,0.3333134161369127,0.3371418795145009,0.3058229852075398,0.28879163620738724
0E3Q.L^G20,0.06276150627615062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E40.L^C23,0.07190511489992613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E5I.L^I19,0.0,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7006802721088436,0.7763845350052245,0.7786147729650554,0.950435979807251,0.9906323185011707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E8A.L^A21,0.003078501795792832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0E96.L^E23,0.06423982869379041,-0.07980295566502438,-0.13116279069767445,-0.08878048780487802,-0.24973893485420506,-0.2950411351800134,-0.30809689606637536,-0.2815937235597261,-0.24372469635627525,-0.2528,-0.24973893485420506,-0.228099173553719,-0.09758454106280179,-0.004264392324093924,-0.16233183856502253,-0.27596899224806204,-0.3030370867845684,-0.33518399886112893,-0.33988267722100507,-0.3491289198606272,-0.4050955414012739,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333,-0.3284649776367333
0E9S.L^G19,0.0025316455696202667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EAT.L^D21,0.04754230459307007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EB2.L^G20,0.0117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EBW.L^E23,0.08259568235369041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ED1.L^G20,0.2619047619047621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EDZ.L^H19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EEU.L^A22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EF9.L^D21,-0.1260162601626017,0.2238501529812691,-0.13348244949717325,0.6383616383616382,1.243502051983584,1.210242587601078,1.2322583103982403,0.9740088830399738,1.3148039238749445,0.46851907015282745,0.5172532042722395,0.5838473325693094,5.424821750372169,4.500082724821471,4.482419485321156,6.519210666275423,7.272327718687054,7.5915753666262695,7.140816265748013,7.380659074107511,6.631267100552802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIA.L^A22,-0.009091837777096767,-0.004677173360447373,-0.017661816357250393,-0.06571224051539015,-0.10907849829351535,-0.15612068965517245,-0.11810810810810812,-0.11411764705882355,-0.11009090909090913,-0.06459627329192552,-0.040294117647058814,-0.03222936233316853,-0.002140672782874664,0.005030800821355319,-0.02207792207792214,-0.02597014925373131,-0.0201201201201201,-0.005182926829268353,-0.04005883795047804,-0.0350911779201577,0.055133387227162434,0.018626430801248706,0.05314685314685308,0.07571428571428562,0.12034334763948484,0.16570407859481984,0.32462787550744254,0.42905109489051085,0.4588673621460506,0.52953125,0.5538095238095238,0.5618667730355005,0.6308204914618909,0.5795078660750301,0.6233830845771144,0.6790737564322469,0.6921348314606741,0.6542458808618503,0.6500632111251581,0.6906735751295336,0.7566621803499327,0.7302695536897923,0.745697726259474,0.7203866432337434,0.6655040408336879,0.8144578313253013,0.7173684210526314,0.7302695536897923,0.7830601092896174
0EID.L^C19,0.06341463414634152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIK.L^E21,0.011080332409972415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EIT.L^I18,0.7633744855967077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EKX.L^G20,-0.021276595744680993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ELC.L^G22,0.023622047244094446,-0.007327796775769446,0.08663101604278078,0.14029180695847354,0.12701053799223527,0.19529411764705884,0.2771841609050911,0.28852251109701976,0.28852251109701976,0.28363866077068867,0.31435963777490294,0.2868904369854339,0.2739811912225705,0.30927835051546393,0.25742574257425743,0.3000639795265514,0.2868904369854339,0.2771841609050911,0.28363866077068867,0.2420537897310513,0.2652552926525529,0.23600973236009737,0.23600973236009737,0.23600973236009737,0.22335942203491865,0.3025641025641026,0.322744434318448,0.2519638951357013,0.3282782063014773,0.2568035625927758,0.16674322462103808,0.16674322462103808,0.17158671586715868,0.5528045239186918,0.8253683075817462,0.946360153256705,1.1096734858345974,1.1150123392650992,1.4043217209642656,1.2182335743187935,1.313296903460838,1.54,1.3760523854069224,1.2135076252723311,1.1663113006396588,1.0608519269776875,1.2628062360801784,1.5024630541871922,1.9620991253644315
0EM4.L^C19,0.11317222673561433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EMR.L^C19,0.1153846153846152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ERI.L^I21,0.18260860037812154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ES0.L^I21,0.11646884272997027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ESX.L^H21,0.141525917297612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EVL.L^I19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0EW1.L^H21,-0.016161616161616377,0.289265626485423,0.18323959047958271,0.19169425218176372,0.3650645106736672,0.3125621478289693,0.33064516129032273,0.2796429201671178,0.4665946948899733,0.6091019910605449,0.7025301489713884,0.7678571428571435,0.9880439239227805,1.0973539813948818,0.9278328432613483,0.8902147971360386,1.4011642008246428,1.3233397845125823,1.6438776872746703,2.167599868784576,2.167599868784576,2.1634446397188056,2.1166378089091777,2.154121863799284,2.1920038690955996,2.18840579710145,2.09423347398031,2.09423347398031,2.09423347398031,2.09423347398031,2.09423347398031,2.09423347398031,2.09423347398031,2.09423347398031,2.551569506726458,2.7381413130693355,3.500000000000001,3.500000000000001,3.500000000000001,2.9798994974874384,3.082474226804125,3.658823529411766,2.7528430629264604,2.7528430629264604,2.7528430629264604,2.7528430629264604,3.6046511627906987,3.6046511627906987,5.187500000000001
0EX7.L^I18,0.24835718524397388,0.0013889901567627483,-0.07452493261455528,-0.03176741634977498,0.09804891952427641,0.09428121825388924,0.2199260976541333,0.08973369699975198,0.12043032068876758,0.18128647425890332,0.314263157894737,0.5523085617406047,0.6893673813301844,0.7657727779873451,0.7728043457944649,0.6881737797353016,0.6663390782632961,0.8028607675808641,0.8442170028830052,0.8871934043284095,0.9881081628812554,0.9341825453828496,1.197219489173126,1.16924777887463,0.9009793246758857,0.8612976452651193,0.8725255661390146,1.1909667697404247,1.3512176332120696,1.2961839080459767,1.525221788094691,1.3843836805555556,1.531622119815668,1.2828256804487843,1.1782791435368756,1.2862792779685317,1.6389305203289526,1.9619992451609423,2.0252877361088166,2.128128914702198,1.7006722553244877,1.6969170348551792,1.2795103734439834,1.1718205178889107,1.339701873935264,1.1446719135513286,1.2185915322772476,1.1636943678613627,1.2890083333333333
0EXQ.L^D21,-0.09090909090909083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F2Q.L^E22,-0.012812690665039761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F58.L^H22,-0.028622039722515646,0.0,-0.07258046655066042,0.03722041841004198,0.05290383961943612,0.24871892000805973,0.13153039985393478,0.15150353028613917,0.03098277419433515,0.15341092305785953,0.3390953935893044,0.6494023111250407,-0.6217773249238824,0.729696925582132,0.8103921034388588,1.224221594113669,1.144621465552056,1.0680690382362013,1.1814889647646876,1.1814889647646876,1.1814889647646876,1.3124597014925374,1.42085625,1.42085625,1.2056858250709581,1.133353528399312,1.133353528399312,1.025972322659932,0.9664669577183675,0.9674260317460319,1.0568841686027217,1.035734154206454,1.0319318032786886,1.251394817433129,1.3994765391182473,1.5797984379490533,1.3928154440154445,1.2966062627385586,1.5009837417575573,1.4527213300637283,1.3365179506360048,0.903614707507415,0.8660569038187553,0.9088776732456161,0.9088776732456161,0.9088776732456161,0.9088776732456161,0.9088776732456161,0.9472191010523481
0F6I.L^B23,0.05415968732551657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F7P.L^D21,0.14358916257679777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0F89.L^D22,0.011806133660578588,-0.04717935452418809,-0.09083620831747641,-0.0869221210316583,0.006824410497536348,0.03949427143794493,-0.08321822993691863,-0.06870573814620129,-0.13958565262962008,-0.0017575209950729809,-0.0004931309982928456,-0.02240642235267809,0.0462757816007946,0.05665144067656369,0.19211567878476976,0.08853697660111659,0.11209547600834346,0.15486365299249827,0.31703820317508025,0.36626176784025266,0.3677994169978962,0.3695008555888011,0.3869658778406093,0.500528801672737,0.4215932255092132,0.21105418498693074,0.2565735145084833,0.5097099746927634,0.31304955860501704,0.12242878025668902,0.1473919255272309,0.0731845956685877,0.13597238624561037,0.049759514565115515,-0.020876480948849974,0.07035078998787081,0.13225855220659977,0.14600158762899862,0.0993800932163249,0.040711563656516736,-0.04717923602726015,-0.05385120093123985,0.03407433081655231,0.006969840031459729,-0.017316034528689683,-0.0040364886825311475,0.24451749790699573,0.2611110809338726,0.14507668019610698
0FB8.L^D20,-0.40033783783783783,1.8488931665062562,3.3851851851851844,3.9747899159663866,4.861386138613861,3.8009082799448537,4.1074109222672766,4.072401679376232,5.153846153846154,5.3717576148961355,3.7974068071312805,5.13407937001347,11.619910466851417,10.983805668016194,11.333333333333334,12.12347594768344,10.957180367602504,10.84,11.783416108831785,16.666368248284094,13.4003891997081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FEW.L^G20,0.028735632183908066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FF0.L^D21,0.13962264150943393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FIE.L^B22,0.03361344537815136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FJJ.L^G21,0.006896551724137945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FM2.L^C23,-0.007551240560949357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FNU.L^F20,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FO8.L^F19,0.034482758620689724,0.044464339003282616,0.033594362582865855,0.016524787180771217,0.0009763217325273743,0.022155085599194324,0.06505771248688363,0.5010351966873707,0.5122169249106079,0.6429265134347686,0.584922159241736,0.5472560975609757,0.5263157894736843,0.6334347189365779,0.5989036089538604,0.6573863914697669,0.4979338842975207,0.5063817156426238,0.6888519134775375,0.6530675396166186,0.5126902040268857,0.28741755454084217,0.28741755454084217,0.28741755454084217,0.28741755454084217,0.28741755454084217,0.28741755454084217,0.28741755454084217,0.28741755454084217,0.28741755454084217,0.28741755454084217,0.28741755454084217,0.26047811238745733,0.26047811238745733,0.26047811238745733,0.26047811238745733,0.26047811238745733,0.26047811238745733,0.26047811238745733,0.26047811238745733,0.26047811238745733,0.26047811238745733,0.17214746654471735,0.17214746654471735,0.17214746654471735,0.17214746654471735,0.22485977129553514,0.19766838155472688,0.19766838155472688
0FPQ.L^E23,0.08914728682170558,-0.8265487915560187,-0.8390467575407842,-0.8561471982157792,-0.8594350159361465,-0.8952475689721675,-0.9058737686975556,-0.9088806088753112,-0.9163830821584832,-0.9155468992945874,-0.9097728584168284,-0.9105564222568903,-0.8908144480416429,-0.8941104042684178,-0.8952092768221604,-0.9155607193703055,-0.9220072551390568,-0.9273433869809488,-0.9234432723550096,-0.937227041033564,-0.9382331817093608,-0.9412849047586537,-0.9412849047586537,-0.9264957264957265,-0.9338461538461539,-0.9338461538461539,-0.9338461538461539,-0.9262857142857143,-0.9355644355644356,-0.9426666666666667,-0.9237588652482269,-0.94,-0.94,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.914,-0.9262857142857143,-0.9262857142857143,-0.9508571428571428,-0.9508571428571428,-0.9547368421052631
0FR0.L^C20,0.08549617000674359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FSN.L^F22,0.05980528511821981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FV0.L^E23,0.049117421335379996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX5.L^A23,-0.010958904109588996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0FX9.L^I19,0.002673796791443861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G3U.L^K19,-0.0182648401826484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G4J.L^A21,0.009584664536741228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G7L.L^E22,-0.00549188156638003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G9Q.L^F22,0.09743589743589731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GAN.L^D21,-0.45999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GB6.L^I19,-0.038805962869249644,0.05213574286306644,0.08626571762217505,0.060113266621249606,0.05879984909608704,0.14256484019766225,0.11815743416700242,0.2670197723528196,0.36181061736521714,0.3889119412130728,0.3819903357154195,0.33783817292815543,0.3508066707933879,0.3889119412130728,0.3272794425159291,0.2805616341969879,0.20330467675882824,0.2448570852606613,0.34946543018668974,0.35137696014132125,0.2846921313223787,0.3020701021237677,0.3127139768202316,0.3127139768202316,0.2915978533716912,0.31092778983081626,0.2847094394009413,0.3883744096562427,0.37451045923558035,0.25459875481752436,0.3235328769391612,0.27620136366762904,0.17503900916016746,0.14996080674993295,0.0826201235394215,0.23253196023794698,0.30270384815293494,0.1954491372707825,0.2678052371645685,0.20968324833381358,0.14574083253651082,0.14662736424824052,0.08996810672842215,0.0961681999142392,0.13739501555869538,0.14706167857963104,0.032724551712604244,0.047317299435368554,0.0850584184364731
0GC5.L^G20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GC7.L^C19,-0.303030303030303,0.17021276595744705,-0.5147058823529411,-0.3124999999999999,-0.6162790697674418,-0.5046532572800961,-0.8625,-0.886049723756906,-0.9171312339912611,-0.9469453376205788,-0.9276315789473684,-0.9289405684754521,-0.9405191059841385,-0.95,-0.9542936288088643,-0.9547945205479452,-0.9618937644341802,-0.9582278481012658,-0.9541552054680337,-0.9553945554324025,-0.9550408719346049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GCZ.L^D21,0.7749999999999999,-0.1803278688524591,-0.2727272727272727,-0.32203389830508466,-0.32203389830508466,-0.32432432432432434,-0.23664122137404586,-0.5271867612293144,-0.14893617021276595,-0.30555555555555547,-0.16666666666666663,-0.3670886075949368,-0.37106918238993714,-0.26199261992619927,-0.3610223642172524,-0.17355371900826444,-0.31506849315068497,-0.4134897360703812,-0.2857142857142857,-0.5575221238938053,-0.6183206106870229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GDE.L^H22,0.07547169811320753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GE0.L^G18,0.11794871794871797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GJQ.L^G20,0.21167883211678817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GJX.L^G20,-0.1937984496124031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GKF.L^B21,0.0,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.1081147340034323,0.15915269015746003,0.18941108362717762,0.13419652715045682,0.12103174603174605,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.11444238431496312,0.18139048614741227,0.40372670807453415,0.40372670807453415,,,,,,,,,,,,,
0GMR.L^H21,0.1114864864864864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMW.L^B21,0.030927835051546282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GN0.L^F18,0.11658751098263176,-0.006990822784810113,-0.06337015935556323,-0.0688697329376855,-0.05620658787206845,-0.059036905939659934,0.2044932663495893,0.1338462570637884,0.24281704534194826,0.45417258609618716,0.41422010028972656,0.5476739827373616,0.6041491103928782,0.6635700463883367,0.32859292477711466,0.16218851851851857,0.2899934224049332,0.3088254431699686,0.3360474589060354,0.4646016336056009,0.6279683527885864,0.8471870493009566,0.8832162040510128,1.3549035647279553,1.2453731663685152,1.3030524770642202,2.4952570948647863,2.708016543574594,2.8384207951070333,2.627981975066266,2.803526060606061,2.7636089955022487,2.8329750401409814,2.8329750401409814,2.8393765298150675,2.5512959140040863,4.7858304811293575,4.7858304811293575,4.7858304811293575,4.7858304811293575,4.7858304811293575,4.61594451901566,4.61594451901566,4.352510021321962,4.6034089285714295,5.789255442866802,5.789255442866802,5.789255442866802,7.933548754448399
0GNM.L^G19,-0.02030528652535213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GO4.L^A23,0.01050980392156875,0.0010244209132608262,0.011534122957232551,0.11654482637614105,0.12501998564915673,0.11455475993731778,0.07106854838709653,0.07638428083853621,0.0891020434800287,0.09341033851016722,0.12411251317085159,0.11852170781136917,0.09932747025349187,0.1304342487893102,0.005956296423581309,0.012600884830507919,0.04775235474576056,0.024886741976684057,0.08677122400272741,0.12457449937727127,0.2556627929879849,0.16235649683437892,0.14329268292682928,0.04030678851174918,0.08861515918278995,0.055430738982703565,0.19286123576786496,0.2698570788307355,0.2998332995906803,0.20192307692307687,0.32415297143540944,0.26137712702809646,0.2408657681046693,0.25294811320754707,0.21185245766472804,0.20283018867924518,0.2995748459747969,0.2790930979133226,0.33816120906801017,0.3639281129653402,0.36568123393316165,0.4110225763612214,0.36743886743886733,0.3739224137931034,0.43451845184518456,0.5178571428571426,0.59136295556665,0.6610213652944239,0.5435835351089586
