firms,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
0101q.L^J08,0.018115942028985588,-0.12101910828025464,-0.1102514506769825,-0.007194244604316502,-0.08609271523178796,0.14049586776859524,0.16455696202531644,0.2266666666666668,0.10843373493975905,0.1174089068825912,0.11290322580645173,0.20524017467248923,0.2321428571428572,0.15481171548117167,0.2266666666666668,0.15481171548117167,0.17948717948717952,0.1596638655462186,0.15000000000000013,0.19480519480519476,0.19999999999999996,0.1820128479657388,0.2927400468384074,0.41321044546850993,0.3869346733668344,0.28791413905739627,0.2266666666666668,0.2266666666666668,0.18454935622317592,0.3596059113300494,0.4375000000000002,0.3800000000000001,0.41176470588235303,0.4838709677419355,0.6778115501519759,0.9574468085106385,0.8839590443686007,1.03690036900369,0.93006993006993,0.8711864406779661,0.8775510204081634,0.8338870431893688,0.8585858585858588,0.8711864406779661,0.985611510791367,0.719626168224299,0.6428571428571428,0.550561797752809,0.5376044568245126
0291q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.05494505494505497,-0.030303030303030387,-0.11926605504587162,-0.05882352941176472,0.0786516853932584,0.09090909090909083,0.04918032786885229,0.12280701754385959,0.23076923076923084,0.38129496402877683,0.3913043478260869,0.4169741697416973,0.5673469387755101,0.5421686746987953,0.3763440860215055,0.35689045936395747,0.38628158844765337,0.27574750830564776,0.2715231788079471,0.32413793103448274,0.12280701754385959,0.12280701754385959,0.05205479452054784,0.05785123966942152
0293q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011654593702933425,-0.022659574468085197,-0.00738313044730976,-0.048964803312629535,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.3780499999999998,0.5397206703910613,0.3477261613691931,0.2061706783369801,0.18541935483870953,0.29698823529411755,0.1905399568034556,0.2642660550458713,0.30931116389548663,0.138884297520661,0.14598752598752585,0.16536997885835092,0.10023952095808375
0330q.L^J08,0.0,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5883870967741935,-0.5974763406940062,-0.5630136986301371,-0.5326007326007326,-0.567457627118644,-0.5326007326007326,-0.46498951781970654,-0.5092307692307693,-0.536,-0.5725293132328308,-0.5659863945578232
0363q.L^J08,-0.02622950819672132,-0.09226190476190477,-0.08408408408408397,-0.08682634730538918,-0.0976331360946745,-0.05572755417956643,0.05902777777777768,0.08928571428571419,-0.022435897435897467,0.02006688963210701,-0.07294832826747721,0.0066006600660066805,0.016666666666666607,-0.043887147335423204,-0.0813253012048194,-0.1432584269662922,-0.12103746397694537,-0.07631738340399763,-0.0286624203821656,0.026936026936027035,0.073943661971831,0.060500695410292016,0.10667634252539915,0.059763724808894914,0.05317679558011057,0.03918228279386704,-0.12356321839080453,-0.24504950495049505,-0.24504950495049505,-0.12857142857142856,-0.11465892597968075,-0.020866773675762396,0.09712230215827344,0.11721611721611724,0.2655601659751037,0.39269406392694073,0.44893111638954863,0.5885416666666667,0.352549889135255,0.24489795918367352,0.22489959839357443,0.38636363636363646,0.3174946004319654,0.25773195876288657,0.28421052631578947,0.27083333333333326,0.13467261904761907,0.016666666666666607,-0.046875
0525q.L^J08,0.00694444444444442,-0.040000000000000036,-0.1351351351351352,-0.006896551724137945,-0.06493506493506496,0.23605150214592263,0.25217391304347836,0.25217391304347836,0.17551020408163254,0.14741035856573714,0.09505703422053235,0.0176678445229681,0.12941176470588234,0.06666666666666665,0.010526315789473717,-0.006896551724137945,-0.06493506493506496,-0.08571428571428574,0.0176678445229681,0.29147982062780264,0.29729729729729715,0.3302540415704387,0.27152317880794685,0.30612244897959173,0.4222222222222223,0.30612244897959173,0.19750519750519757,0.19750519750519757,0.30612244897959173,0.3681710213776721,0.3681710213776721,0.3747016706443913,0.4731457800511507,0.4582278481012656,0.6695652173913043,1.0210526315789474,1.1021897810218975,1.1333333333333333,1.117647058823529,1.0139860139860142,1.0571428571428574,1.1818181818181817,1.1492537313432836,1.1818181818181817,1.1333333333333333,1.0139860139860142,1.0139860139860142,0.9459459459459458,0.9862068965517241
0728q.L^J08,-0.01195219123505964,-0.08058608058608063,-0.08727272727272739,-0.11929824561403524,-0.14915254237288145,-0.11929824561403524,-0.07037037037037053,-0.034615384615384714,-0.16333333333333344,-0.1130742049469966,-0.17161716171617158,-0.10357142857142854,-0.08058608058608063,-0.04562737642585557,-0.08727272727272739,-0.14915254237288145,-0.1344827586206897,-0.11929824561403524,-0.1344827586206897,0.012096774193548265,-0.007905138339920903,-0.030888030888030937,-0.01953125000000011,-0.08394160583941623,0.05907172995780585,0.07956989247311808,-0.07380073800738018,-0.14915254237288145,-0.13148788927335653,-0.1903225806451614,0.07113899201980067,-0.005940594059405946,0.2676767676767675,0.17674636661978416,0.1784037558685445,0.4335484607915929,0.3189700472937467,0.8455882352941173,0.7430555555555556,0.7430555555555556,0.7430555555555556,0.7430555555555556,0.7430555555555556,,,,,,
0762q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956864087641223,0.04915254237288136,0.008636141437184497,0.019433465085639146,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3604395604395605,0.3988700564971752,0.2829015544041451,0.12036199095022626,0.17345971563981033,0.006504065040650486,0.2949790794979079,0.3059071729957805,0.13369963369963367,0.12341197822141581,0.029950083194675736,-0.14620689655172403
0857q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069177134202076,0.05724600309437844,0.14110770943501239,0.10410944148219947,,,,,,,,,,,,,,,,,,,,,,,,
0883q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.2272220156191893,0.3394306743154021,0.375,0.4990914597213809,0.49087404373230537,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.3741007194244608,1.25,1.4565756823821339,1.4688279301745637,1.5889121338912138,1.602523659305994,1.2758620689655173,1.2969837587006965,1.4146341463414638,1.3684210526315792,1.3515439429928744
0941q.L^J08,0.09342937206263469,-0.10057111356119097,-0.02998573127229509,0.09354155495978533,0.07339736842105249,0.11141961852861004,0.0485629820051412,0.16374037089871596,0.08626098535286264,0.1754783861671465,0.2887551342812005,0.40894991364421385,0.4187513043478257,0.5107074074074072,0.6090374753451673,0.6154099009900986,0.7030939457202501,0.5363126177024478,0.5628007662835244,0.7850809628008748,0.7210590717299574,0.7558803271631507,0.8104349755881042,0.7320212314225047,0.8291076233183852,0.9657397590361441,0.9657397590361441,0.9657397590361441,0.9657397590361441,0.9657397590361441,0.9657397590361441,0.9657397590361441,0.9657397590361441,0.9657397590361441,0.9657397590361441,1.2048162162162157,1.7192733333333328,1.7192733333333328,1.5493187499999994,1.3923225806451605,1.22283923705722,1.1696329787234037,0.9308449704142008,1.158153439153439,1.2692127955493735,0.9377244655581942,0.8905724217844724,0.7773028322440083,0.648044444444444
0LNK.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329608936148576,-0.02054650734957031,-0.017424575414091703,0.003907948684268359,-0.006446072023954419,0.08621093344800035,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.28159644589215405,0.3032694551169912,0.3437954057230008,0.378652336213537,,,,,,,,,,,,,,,,,,,,,,,,
0LOG.L^J12,0.0,0.0,0.0,-0.9852063492063492,-0.9852063492063492,-0.9852063492063492,-0.9852063492063492,-0.003445171306919681,-0.003445171306919681,-0.003445171306919681,-0.02542796469623254,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.014559148443764713,-0.07313409561755513,-0.07313409561755513,-0.07313409561755513,0.03548284164934201,0.03548284164934201,0.06033439215079506,0.06888529943238986,-0.06988218640758559,-0.028997955061358494,,,,,,,,,,,,,,,,,,,,,,,,
0MPY.L^I10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010304851867754428,0.012914334911751979,0.06857402361489573,0.18778394750126215,0.2871991247264769,0.22106901920083044,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.7238095238095239,0.781226343679031,,,,,,,,,,,,,,,,,,,,,,,,
0NYG.L^E11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03790087463556846,-0.1875923190546528,0.026757934038581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OES.L^E11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391716495567444,-0.0009662309933073931,-0.014299324665568713,0.0024236189909068173,-0.006247047341604528,-0.015238133294442457,-0.012416427597775281,-0.06000004065987885,-0.018509778647040287,-0.009103965118169577,0.04181356228628208,0.03815255827101893,0.09999992069882002,0.049746148002293156,0.08899414410681006,0.12269274199572044,0.11965342441095728,0.13813971016157556,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.11725490196078425,-0.06790890269151129,,,,,,,,,,,,,,,,,,,,,,,,
0QY1.L^A17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258660366004948,,,,,,,,,,,,,,,,,,,,,,,,
2600q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935483870967728,0.1443595843245271,0.24829281617044496,0.03741033324253129,-0.2914728682170544,-0.2914728682170544,,,,,,,,,,,,,,,,,,,,,,
2779q.L^D08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040133779264206,0.037151702786377694,0.12040133779264206,0.13752122241086595,0.14334470989761083,0.14334470989761083,0.10378912685337727,0.3701431492842535,0.30097087378640786,0.16319444444444442,-0.016152716593245242,-0.03735632183908044,-0.014705882352941124,-0.06293706293706292,-0.12073490813648291
3382q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04947526236881561,-0.0676470588235294,-0.1107994389901823,-0.10070921985815606,-0.15353805073431237,-0.16906946264744427,-0.10325318246110327,-0.027607361963190136,-0.023112480739599373,-0.032061068702290085,-0.09298998569384831,-0.13269493844049252,-0.062130177514792884,0.04276315789473695,0.022580645161290214,0.06020066889632103,0.10356832027850316,0.027552674230145957,0.11521547933157428,0.022580645161290214,-0.1255172413793103,-0.13858695652173914,-0.07714701601164486,-0.20848938826466912,-0.26321905868680995,-0.2978959025470653,-0.34232365145228216,-0.407753386268099
3405q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017512077294685957,-0.003548196333530429,-0.054963544587773416,0.014449127031908482,0.017512077294685957,-0.0496333897349126,-0.03824200913242004,-0.01863715783343045,-0.06906077348066297,0.0236938031591738,0.01812688821752273,0.003573555687909513,-0.10037373198077948,0.03884093711467318,0.055764411027569016,0.17997198879551823,0.23352855051244514,0.20788530465949817,0.20702005730659034,0.23715124816446398,0.14159891598915997,0.13544474393530992,0.3320158102766799,0.20271234832262675,0.09132124352331616,0.031211750305997654,0.0927367055771724,-0.008823529411764675
4063q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121251629726112,0.038726790450928306,-0.0010204081632653184,-0.006091370558375608,-0.12098765432098768,-0.08504672897196264,-0.09246813441483193,-0.08930232558139539,-0.10286368843069871,-0.04835965978128798,-0.04604141291108399,-0.09036004645760742,-0.19671794871794868,-0.05638554216867475,-0.05524728588661032,0.03188405797101446,0.11726105563480749,0.06124661246612462,0.018465539661898678,-0.0022929936305732257,0.006683804627249268,-0.10183486238532113,0.051275167785235,-0.0022929936305732257,-0.06315789473684208,-0.034278668310727456,-0.20944786514585645,-0.2249381494309748
4188q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561869,0.17537313432835822,0.08247422680412364,0.18421052631578938,0.048252911813643884,0.021069692058346856,0.08808290155440424,0.10332749562171628,0.12903225806451624,0.21387283236994215,0.09565217391304337,0.2426035502958579,0.15173674588665453,0.3347457627118644,0.29363449691991783,0.39380530973451333,0.5989847715736041,0.5632754342431763,0.4516129032258065,0.3347457627118644,0.3263157894736841,0.2989690721649485,0.5107913669064748,0.4651162790697674,0.39689578713968965,0.34615384615384626,0.13718411552346566,0.04132231404958686
4502q.L^J08,-0.024861878453038666,0.03948312993539127,0.06784660766961648,0.1321344800625488,0.10450038138825324,0.13479623824451403,0.069423929098966,0.10365853658536595,0.04775687409551366,0.19078947368421062,0.26022628372497825,0.3080397470641374,0.36218250235183436,0.421000981354269,0.421000981354269,0.43224530168150355,0.47604485219164117,0.4031007751937985,0.4436689930209372,0.4044616876818623,0.41821743388834487,0.4523570712136409,0.39499036608863203,0.49741468459152016,0.6017699115044248,0.6287964004499438,0.5825136612021857,0.5790621592148311,0.6324689966178128,0.703529411764706,0.7075471698113207,0.8611825192802056,0.7594167679222357,0.7197149643705463,0.6759259259259258,0.6343115124153498,0.5790621592148311,0.6643678160919539,0.6398640996602492,0.6215005599104144,0.5825136612021857,0.4958677685950412,0.41960784313725497,0.42239685658153237,0.46855983772819476,0.4494494494494494,0.41960784313725497,0.39230769230769225,0.3163636363636364
4503q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045157068062827266,-0.05627425614489001,-0.011517615176151796,0.03622159090909083,-0.007482993197278964,0.028913963328631942,0.010387811634348987,0.049791336883004744,0.09534534534534544,0.13100775193798442,0.31916817359855343,0.15793650793650804,0.178513731825525,0.17282958199356924,0.15793650793650804,0.13806552262090488,0.2364406779661017,0.178513731825525,0.11715160796324664,0.17282958199356924,0.056786904244531256,0.08718330849478395,0.165335463258786,0.30734767025089615,0.30151650312221223,0.18617886178861798,0.18811074918566772,0.08718330849478395
4901q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031632653061224536,0.06742081447963799,0.04380530973451324,0.0658132530120481,0.0021240441801189114,0.10751173708920181,0.04380530973451324,0.04735829510137646,0.022687861271676324,0.10578124999999994,0.09044684129429892,0.09551083591331277,-0.003239436619718261,-0.003239436619718261,0.028484231943031624,0.11448818897637802,0.10751173708920181,-0.012970711297071169,-0.06388888888888888,-0.04235453315290938,-0.08565891472868215,-0.115375,0.041654400942007674,0.00811965811965809,-0.003239436619718261,-0.03648740639891079,-0.05765645805592545,-0.10019071837253657
5108q.L^J08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629489603024578,0.03299999999999992,-0.00839932805375565,0.10245464247598712,0.10777479892761388,0.2852255054432349,0.26322225619076733,0.3337637185280826,0.43522056269538023,0.4559548978153629,0.44122776421346366,0.37367021276595747,0.2717759310557095,0.260140286672766,0.2880299251870324,0.34592833876221496,0.5417910447761194,0.5025454545454546,0.5563088512241054,0.4863309352517986,0.34025300032435934,0.23343283582089547,0.34592833876221496,0.4387186629526463,0.36821192052980134,0.2674846625766871,0.2521212121212122,0.1320547945205479
